,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,49,16,"{'x': 698.8708261065572, 'y': 451.6980801571568, 'elapsedTime': 63475.80000001192}",442489216106,2992626261,POINT (0.3639952219304986 0.4182389631084785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 698.8708261065572, 'y': 451.6980801571568, 'elapsedTime': 63475.80000001192}",442489232772,2992642927,POINT (0.3639952219304986 0.4182389631084785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 698.8708261065572, 'y': 451.6980801571568, 'elapsedTime': 63475.80000001192}",442489249440,2992659594,POINT (0.3639952219304986 0.4182389631084785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 500.10717657766475, 'y': 499.6152360861836, 'elapsedTime': 11.100000023841858}",442489266107,2992676261,POINT (0.2604724878008671 0.4626067000797996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 500.10717657766475, 'y': 499.6152360861836, 'elapsedTime': 11.100000023841858}",442489282774,2992692927,POINT (0.2604724878008671 0.4626067000797996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 500.10717657766475, 'y': 499.6152360861836, 'elapsedTime': 11.100000023841858}",442489299441,2992709594,POINT (0.2604724878008671 0.4626067000797996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 500.10717657766475, 'y': 499.6152360861836, 'elapsedTime': 11.100000023841858}",442489316113,2992726265,POINT (0.2604724878008671 0.4626067000797996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 500.10717657766475, 'y': 499.6152360861836, 'elapsedTime': 11.100000023841858}",442489332779,2992742931,POINT (0.2604724878008671 0.4626067000797996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 499.7250695953895, 'y': 497.53163287137465, 'elapsedTime': 1047.699999988079}",442489349447,2992759598,POINT (0.2602734737475987 0.4606774378438654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 499.7250695953895, 'y': 497.53163287137465, 'elapsedTime': 1047.699999988079}",442489366114,2992776265,POINT (0.2602734737475987 0.4606774378438654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 499.7250695953895, 'y': 497.53163287137465, 'elapsedTime': 1047.699999988079}",442489382781,2992792931,POINT (0.2602734737475987 0.4606774378438654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 499.01716298688973, 'y': 489.9296172097423, 'elapsedTime': 1116.300000011921}",442489399448,2992809598,POINT (0.2599047723890051 0.4536385344534651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 499.01716298688973, 'y': 489.9296172097423, 'elapsedTime': 1116.300000011921}",442489416116,2992826265,POINT (0.2599047723890051 0.4536385344534651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 499.01716298688973, 'y': 489.9296172097423, 'elapsedTime': 1116.300000011921}",442489432782,2992842931,POINT (0.2599047723890051 0.4536385344534651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 499.01716298688973, 'y': 489.9296172097423, 'elapsedTime': 1116.300000011921}",442489449457,2992859605,POINT (0.2599047723890051 0.4536385344534651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 497.95867515395383, 'y': 470.9659297884695, 'elapsedTime': 1179.699999988079}",442489466123,2992876271,POINT (0.2593534766426843 0.4360795646189532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 497.95867515395383, 'y': 470.9659297884695, 'elapsedTime': 1179.699999988079}",442489482791,2992892938,POINT (0.2593534766426843 0.4360795646189532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 497.95867515395383, 'y': 470.9659297884695, 'elapsedTime': 1179.699999988079}",442489499458,2992909605,POINT (0.2593534766426843 0.4360795646189532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 497.95867515395383, 'y': 470.9659297884695, 'elapsedTime': 1179.699999988079}",442489516125,2992926271,POINT (0.2593534766426843 0.4360795646189532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 486.09404282357826, 'y': 438.5039621643815, 'elapsedTime': 1240.6000000238419}",442489532791,2992942938,POINT (0.2531739806372804 0.4060221871892422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 486.09404282357826, 'y': 438.5039621643815, 'elapsedTime': 1240.6000000238419}",442489549459,2992959605,POINT (0.2531739806372804 0.4060221871892422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 486.09404282357826, 'y': 438.5039621643815, 'elapsedTime': 1240.6000000238419}",442489566126,2992976272,POINT (0.2531739806372804 0.4060221871892422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 486.32807956541046, 'y': 416.161753366084, 'elapsedTime': 1303.6000000238419}",442489582797,2992992942,POINT (0.2532958747736513 0.3853349568204482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 486.32807956541046, 'y': 416.161753366084, 'elapsedTime': 1303.6000000238419}",442489599464,2993009609,POINT (0.2532958747736513 0.3853349568204482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 486.32807956541046, 'y': 416.161753366084, 'elapsedTime': 1303.6000000238419}",442489616131,2993026275,POINT (0.2532958747736513 0.3853349568204482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 486.32807956541046, 'y': 416.161753366084, 'elapsedTime': 1303.6000000238419}",442489632798,2993042942,POINT (0.2532958747736513 0.3853349568204482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 522.1853120189757, 'y': 371.4652015570297, 'elapsedTime': 1366.800000011921}",442489649466,2993059609,POINT (0.2719715166765498 0.3439492607009534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 522.1853120189757, 'y': 371.4652015570297, 'elapsedTime': 1366.800000011921}",442489666133,2993076276,POINT (0.2719715166765498 0.3439492607009534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 522.1853120189757, 'y': 371.4652015570297, 'elapsedTime': 1366.800000011921}",442489682800,2993092942,POINT (0.2719715166765498 0.3439492607009534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 522.1853120189757, 'y': 371.4652015570297, 'elapsedTime': 1366.800000011921}",442489699471,2993109613,POINT (0.2719715166765498 0.3439492607009534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 540.2793937689703, 'y': 295.9004578281751, 'elapsedTime': 1430.5}",442489716138,2993126279,POINT (0.2813955175880054 0.2739819053964584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 540.2793937689703, 'y': 295.9004578281751, 'elapsedTime': 1430.5}",442489732805,2993142946,POINT (0.2813955175880054 0.2739819053964584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 540.2793937689703, 'y': 295.9004578281751, 'elapsedTime': 1430.5}",442489749473,2993159613,POINT (0.2813955175880054 0.2739819053964584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 540.2793937689703, 'y': 295.9004578281751, 'elapsedTime': 1430.5}",442489766139,2993176279,POINT (0.2813955175880054 0.2739819053964584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 548.5051819844574, 'y': 226.73702651504965, 'elapsedTime': 1494.1000000238419}",442489782806,2993192946,POINT (0.2856797822835716 0.2099416912176386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 548.5051819844574, 'y': 226.73702651504965, 'elapsedTime': 1494.1000000238419}",442489799473,2993209613,POINT (0.2856797822835716 0.2099416912176386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 548.5051819844574, 'y': 226.73702651504965, 'elapsedTime': 1494.1000000238419}",442489816140,2993226279,POINT (0.2856797822835716 0.2099416912176386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 548.5051819844574, 'y': 226.73702651504965, 'elapsedTime': 1494.1000000238419}",442489832810,2993242949,POINT (0.2856797822835716 0.2099416912176386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 584.604013447262, 'y': 177.24035025960052, 'elapsedTime': 1558.199999988079}",442489849478,2993259616,POINT (0.3044812570037823 0.164111435425556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 584.604013447262, 'y': 177.24035025960052, 'elapsedTime': 1558.199999988079}",442489866144,2993276282,POINT (0.3044812570037823 0.164111435425556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 584.604013447262, 'y': 177.24035025960052, 'elapsedTime': 1558.199999988079}",442489882812,2993292949,POINT (0.3044812570037823 0.164111435425556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 584.604013447262, 'y': 177.24035025960052, 'elapsedTime': 1558.199999988079}",442489899479,2993309616,POINT (0.3044812570037823 0.164111435425556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 553.2896301663308, 'y': 118.15249737382135, 'elapsedTime': 1622.1000000238419}",442489916146,2993326282,POINT (0.2881716823782973 0.1094004605313161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 553.2896301663308, 'y': 118.15249737382135, 'elapsedTime': 1622.1000000238419}",442489932813,2993342949,POINT (0.2881716823782973 0.1094004605313161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 553.2896301663308, 'y': 118.15249737382135, 'elapsedTime': 1622.1000000238419}",442489949481,2993359616,POINT (0.2881716823782973 0.1094004605313161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 553.2896301663308, 'y': 118.15249737382135, 'elapsedTime': 1622.1000000238419}",442489966153,2993376288,POINT (0.2881716823782973 0.1094004605313161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 553.2896301663308, 'y': 118.15249737382135, 'elapsedTime': 1622.1000000238419}",442489982821,2993392955,POINT (0.2881716823782973 0.1094004605313161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 505.8966472066749, 'y': 34.826336845788695, 'elapsedTime': 1685.9000000357628}",442489999487,2993409621,POINT (0.2634878370868098 0.0322466081905451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 505.8966472066749, 'y': 34.826336845788695, 'elapsedTime': 1685.9000000357628}",442490016154,2993426288,POINT (0.2634878370868098 0.0322466081905451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 505.8966472066749, 'y': 34.826336845788695, 'elapsedTime': 1685.9000000357628}",442490032821,2993442955,POINT (0.2634878370868098 0.0322466081905451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 505.8966472066749, 'y': 34.826336845788695, 'elapsedTime': 1685.9000000357628}",442490049488,2993459622,POINT (0.2634878370868098 0.0322466081905451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 571.8553146151581, 'y': 157.02577643937758, 'elapsedTime': 1765.6000000238419}",442490066155,2993476288,POINT (0.2978413096953948 0.1453942374438681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 571.8553146151581, 'y': 157.02577643937758, 'elapsedTime': 1765.6000000238419}",442490082822,2993492955,POINT (0.2978413096953948 0.1453942374438681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 571.8553146151581, 'y': 157.02577643937758, 'elapsedTime': 1765.6000000238419}",442490099493,2993509625,POINT (0.2978413096953948 0.1453942374438681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 592.432225293068, 'y': -19.154343935159858, 'elapsedTime': 1831.4000000357628}",442490116151,2993526283,POINT (0.3085584506734729 -0.0177355036436665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 592.432225293068, 'y': -19.154343935159858, 'elapsedTime': 1831.4000000357628}",442490132827,2993542958,POINT (0.3085584506734729 -0.0177355036436665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 592.432225293068, 'y': -19.154343935159858, 'elapsedTime': 1831.4000000357628}",442490149493,2993559624,POINT (0.3085584506734729 -0.0177355036436665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 592.432225293068, 'y': -19.154343935159858, 'elapsedTime': 1831.4000000357628}",442490166161,2993576291,POINT (0.3085584506734729 -0.0177355036436665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 594.172636563502, 'y': 109.20696115024298, 'elapsedTime': 1891.800000011921}",442490182828,2993592958,POINT (0.309464914876824 0.1011175566205954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 594.172636563502, 'y': 109.20696115024298, 'elapsedTime': 1891.800000011921}",442490199495,2993609624,POINT (0.309464914876824 0.1011175566205954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 594.172636563502, 'y': 109.20696115024298, 'elapsedTime': 1891.800000011921}",442490216162,2993626291,POINT (0.309464914876824 0.1011175566205954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 594.172636563502, 'y': 109.20696115024298, 'elapsedTime': 1891.800000011921}",442490232836,2993642965,POINT (0.309464914876824 0.1011175566205954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 554.879009993781, 'y': 190.38080122932726, 'elapsedTime': 1957.4000000357628}",442490249503,2993659631,POINT (0.2889994843717609 0.1762785196567845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 554.879009993781, 'y': 190.38080122932726, 'elapsedTime': 1957.4000000357628}",442490266170,2993676298,POINT (0.2889994843717609 0.1762785196567845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 554.879009993781, 'y': 190.38080122932726, 'elapsedTime': 1957.4000000357628}",442490282837,2993692965,POINT (0.2889994843717609 0.1762785196567845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 554.879009993781, 'y': 190.38080122932726, 'elapsedTime': 1957.4000000357628}",442490299504,2993709631,POINT (0.2889994843717609 0.1762785196567845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 513.970340447136, 'y': 195.68838888796205, 'elapsedTime': 2022.1000000238419}",442490316171,2993726298,POINT (0.26769288564955 0.1811929526740389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 513.970340447136, 'y': 195.68838888796205, 'elapsedTime': 2022.1000000238419}",442490332839,2993742965,POINT (0.26769288564955 0.1811929526740389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 513.970340447136, 'y': 195.68838888796205, 'elapsedTime': 2022.1000000238419}",442490349505,2993759631,POINT (0.26769288564955 0.1811929526740389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 513.970340447136, 'y': 195.68838888796205, 'elapsedTime': 2022.1000000238419}",442490366178,2993776303,POINT (0.26769288564955 0.1811929526740389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 513.970340447136, 'y': 195.68838888796205, 'elapsedTime': 2022.1000000238419}",442490382845,2993792970,POINT (0.26769288564955 0.1811929526740389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 545.4700401692741, 'y': 184.10478689031913, 'elapsedTime': 2094.199999988079}",442490399512,2993809636,POINT (0.2840989792548302 0.170467395268814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 545.4700401692741, 'y': 184.10478689031913, 'elapsedTime': 2094.199999988079}",442490416179,2993826303,POINT (0.2840989792548302 0.170467395268814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 545.4700401692741, 'y': 184.10478689031913, 'elapsedTime': 2094.199999988079}",442490432847,2993842970,POINT (0.2840989792548302 0.170467395268814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 545.4700401692741, 'y': 184.10478689031913, 'elapsedTime': 2094.199999988079}",442490449513,2993859636,POINT (0.2840989792548302 0.170467395268814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 590.2275827560393, 'y': 210.09103433803142, 'elapsedTime': 2171.199999988079}",442490466181,2993876303,POINT (0.3074101993521038 0.1945287354981772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 590.2275827560393, 'y': 210.09103433803142, 'elapsedTime': 2171.199999988079}",442490482848,2993892970,POINT (0.3074101993521038 0.1945287354981772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 590.2275827560393, 'y': 210.09103433803142, 'elapsedTime': 2171.199999988079}",442490499518,2993909640,POINT (0.3074101993521038 0.1945287354981772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 590.2275827560393, 'y': 210.09103433803142, 'elapsedTime': 2171.199999988079}",442490516185,2993926307,POINT (0.3074101993521038 0.1945287354981772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 590.2275827560393, 'y': 210.09103433803142, 'elapsedTime': 2171.199999988079}",442490532852,2993942973,POINT (0.3074101993521038 0.1945287354981772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 605.0953272566293, 'y': 195.0984681500206, 'elapsedTime': 2246.400000035763}",442490549519,2993959640,POINT (0.3151538162794944 0.1806467297685376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 605.0953272566293, 'y': 195.0984681500206, 'elapsedTime': 2246.400000035763}",442490566187,2993976307,POINT (0.3151538162794944 0.1806467297685376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 605.0953272566293, 'y': 195.0984681500206, 'elapsedTime': 2246.400000035763}",442490582854,2993992974,POINT (0.3151538162794944 0.1806467297685376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 605.0953272566293, 'y': 195.0984681500206, 'elapsedTime': 2246.400000035763}",442490599521,2994009640,POINT (0.3151538162794944 0.1806467297685376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 658.4723218018044, 'y': 233.1996157414515, 'elapsedTime': 2325.400000035763}",442490616193,2994026312,POINT (0.3429543342717731 0.2159255701309736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 658.4723218018044, 'y': 233.1996157414515, 'elapsedTime': 2325.400000035763}",442490632860,2994042978,POINT (0.3429543342717731 0.2159255701309736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 658.4723218018044, 'y': 233.1996157414515, 'elapsedTime': 2325.400000035763}",442490649527,2994059645,POINT (0.3429543342717731 0.2159255701309736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 658.4723218018044, 'y': 233.1996157414515, 'elapsedTime': 2325.400000035763}",442490666195,2994076312,POINT (0.3429543342717731 0.2159255701309736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 658.4723218018044, 'y': 233.1996157414515, 'elapsedTime': 2325.400000035763}",442490682861,2994092978,POINT (0.3429543342717731 0.2159255701309736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 609.2885526813457, 'y': 263.70926857904317, 'elapsedTime': 2402.400000035763}",442490699529,2994109645,POINT (0.3173377878548676 0.2441752486842992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 609.2885526813457, 'y': 263.70926857904317, 'elapsedTime': 2402.400000035763}",442490716195,2994126312,POINT (0.3173377878548676 0.2441752486842992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 609.2885526813457, 'y': 263.70926857904317, 'elapsedTime': 2402.400000035763}",442490732863,2994142979,POINT (0.3173377878548676 0.2441752486842992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 609.2885526813457, 'y': 263.70926857904317, 'elapsedTime': 2402.400000035763}",442490749533,2994159649,POINT (0.3173377878548676 0.2441752486842992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 609.2885526813457, 'y': 263.70926857904317, 'elapsedTime': 2402.400000035763}",442490766201,2994176316,POINT (0.3173377878548676 0.2441752486842992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 692.8822589280305, 'y': 227.6696507302524, 'elapsedTime': 2477.600000023842}",442490782867,2994192982,POINT (0.3608761765250159 0.2108052321576411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 692.8822589280305, 'y': 227.6696507302524, 'elapsedTime': 2477.600000023842}",442490799535,2994209649,POINT (0.3608761765250159 0.2108052321576411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 692.8822589280305, 'y': 227.6696507302524, 'elapsedTime': 2477.600000023842}",442490816202,2994226316,POINT (0.3608761765250159 0.2108052321576411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 692.8822589280305, 'y': 227.6696507302524, 'elapsedTime': 2477.600000023842}",442490832869,2994242982,POINT (0.3608761765250159 0.2108052321576411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 743.7372563452404, 'y': 110.58751647637992, 'elapsedTime': 2554.5}",442490849536,2994259649,POINT (0.3873631543464794 0.1023958485892407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 743.7372563452404, 'y': 110.58751647637992, 'elapsedTime': 2554.5}",442490866203,2994276316,POINT (0.3873631543464794 0.1023958485892407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 743.7372563452404, 'y': 110.58751647637992, 'elapsedTime': 2554.5}",442490882875,2994292987,POINT (0.3873631543464794 0.1023958485892407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 743.7372563452404, 'y': 110.58751647637992, 'elapsedTime': 2554.5}",442490899542,2994309654,POINT (0.3873631543464794 0.1023958485892407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 811.2189201770587, 'y': -43.31022960772739, 'elapsedTime': 2629.100000023842}",442490916210,2994326321,POINT (0.4225098542588848 -0.0401020644515994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 811.2189201770587, 'y': -43.31022960772739, 'elapsedTime': 2629.100000023842}",442490932876,2994342987,POINT (0.4225098542588848 -0.0401020644515994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 811.2189201770587, 'y': -43.31022960772739, 'elapsedTime': 2629.100000023842}",442490949543,2994359654,POINT (0.4225098542588848 -0.0401020644515994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 811.2189201770587, 'y': -43.31022960772739, 'elapsedTime': 2629.100000023842}",442490966211,2994376321,POINT (0.4225098542588848 -0.0401020644515994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 811.2189201770587, 'y': -43.31022960772739, 'elapsedTime': 2629.100000023842}",442490982877,2994392987,POINT (0.4225098542588848 -0.0401020644515994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 849.1864600148521, 'y': 48.537168806363155, 'elapsedTime': 2699}",442490999544,2994409654,POINT (0.4422846145910688 0.0449418229688548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 849.1864600148521, 'y': 48.537168806363155, 'elapsedTime': 2699}",442491016218,2994426327,POINT (0.4422846145910688 0.0449418229688548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 849.1864600148521, 'y': 48.537168806363155, 'elapsedTime': 2699}",442491032884,2994442993,POINT (0.4422846145910688 0.0449418229688548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 849.1864600148521, 'y': 48.537168806363155, 'elapsedTime': 2699}",442491049552,2994459660,POINT (0.4422846145910688 0.0449418229688548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 858.0893712655808, 'y': 54.63800288893182, 'elapsedTime': 2783.199999988079}",442491066218,2994476326,POINT (0.4469215475341566 0.0505907434156776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
