,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,12,26,"{'x': 742.5227006410624, 'y': 164.2967358586446, 'elapsedTime': 106809.89999997616}",333998782439,4665899526,POINT (0.3867305732505534 0.1521266072765228),,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 742.5227006410624, 'y': 164.2967358586446, 'elapsedTime': 106809.89999997616}",333998799111,4665916197,POINT (0.3867305732505534 0.1521266072765228),,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 773.1774839320352, 'y': 154.90129923299912, 'elapsedTime': 106854.79999995232}",333998815778,4665932864,POINT (0.4026966062146017 0.1434271289194436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 773.1774839320352, 'y': 154.90129923299912, 'elapsedTime': 106854.79999995232}",333998832444,4665949529,POINT (0.4026966062146017 0.1434271289194436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 773.1774839320352, 'y': 154.90129923299912, 'elapsedTime': 106854.79999995232}",333998849111,4665966196,POINT (0.4026966062146017 0.1434271289194436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 722.8178127804987, 'y': 146.74692869626972, 'elapsedTime': 106906.69999998808}",333998865779,4665982863,POINT (0.3764676108231764 0.1358767858298794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 722.8178127804987, 'y': 146.74692869626972, 'elapsedTime': 106906.69999998808}",333998882446,4665999530,POINT (0.3764676108231764 0.1358767858298794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 722.8178127804987, 'y': 146.74692869626972, 'elapsedTime': 106906.69999998808}",333998899113,4666016196,POINT (0.3764676108231764 0.1358767858298794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 673.6571970932922, 'y': 136.89765807755595, 'elapsedTime': 106959}",333998915780,4666032863,POINT (0.3508631234860897 0.1267570908125518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 673.6571970932922, 'y': 136.89765807755595, 'elapsedTime': 106959}",333998932452,4666049534,POINT (0.3508631234860897 0.1267570908125518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 673.6571970932922, 'y': 136.89765807755595, 'elapsedTime': 106959}",333998949118,4666066200,POINT (0.3508631234860897 0.1267570908125518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 657.0010046233198, 'y': 179.38969736694008, 'elapsedTime': 107009.5}",333998965786,4666082867,POINT (0.3421880232413124 0.1661015716360556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 657.0010046233198, 'y': 179.38969736694008, 'elapsedTime': 107009.5}",333998982453,4666099534,POINT (0.3421880232413124 0.1661015716360556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 657.0010046233198, 'y': 179.38969736694008, 'elapsedTime': 107009.5}",333998999120,4666116200,POINT (0.3421880232413124 0.1661015716360556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 662.6682911121904, 'y': 240.1182494586197, 'elapsedTime': 107057.39999997616}",333999015787,4666132867,POINT (0.3451397349542659 0.2223317124616849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 662.6682911121904, 'y': 240.1182494586197, 'elapsedTime': 107057.39999997616}",333999032454,4666149533,POINT (0.3451397349542659 0.2223317124616849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 662.6682911121904, 'y': 240.1182494586197, 'elapsedTime': 107057.39999997616}",333999049121,4666166200,POINT (0.3451397349542659 0.2223317124616849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 662.6682911121904, 'y': 240.1182494586197, 'elapsedTime': 107057.39999997616}",333999065789,4666182867,POINT (0.3451397349542659 0.2223317124616849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 632.4035707441683, 'y': 288.43336785035785, 'elapsedTime': 107113.19999998808}",333999082455,4666199533,POINT (0.3293768597625876 0.2670679331947758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 632.4035707441683, 'y': 288.43336785035785, 'elapsedTime': 107113.19999998808}",333999099124,4666216201,POINT (0.3293768597625876 0.2670679331947758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 686.159947877547, 'y': 299.1636733641175, 'elapsedTime': 107161.19999998808}",333999115789,4666232866,POINT (0.357374972852889 0.2770034012630718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 686.159947877547, 'y': 299.1636733641175, 'elapsedTime': 107161.19999998808}",333999132459,4666249535,POINT (0.357374972852889 0.2770034012630718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 686.159947877547, 'y': 299.1636733641175, 'elapsedTime': 107161.19999998808}",333999149124,4666266200,POINT (0.357374972852889 0.2770034012630718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 758.012757907324, 'y': 243.17819888172886, 'elapsedTime': 107213.69999998808}",333999165792,4666282867,POINT (0.3947983114100646 0.2251649989645638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 758.012757907324, 'y': 243.17819888172886, 'elapsedTime': 107213.69999998808}",333999182458,4666299533,POINT (0.3947983114100646 0.2251649989645638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 758.012757907324, 'y': 243.17819888172886, 'elapsedTime': 107213.69999998808}",333999199137,4666316211,POINT (0.3947983114100646 0.2251649989645638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 712.4550439481427, 'y': 257.947385224434, 'elapsedTime': 107262.59999996424}",333999215804,4666332878,POINT (0.3710703353896577 0.2388401715041056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 712.4550439481427, 'y': 257.947385224434, 'elapsedTime': 107262.59999996424}",333999232471,4666349544,POINT (0.3710703353896577 0.2388401715041056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 712.4550439481427, 'y': 257.947385224434, 'elapsedTime': 107262.59999996424}",333999249138,4666366211,POINT (0.3710703353896577 0.2388401715041056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 748.7586380152355, 'y': 306.2553912915301, 'elapsedTime': 107308.29999995232}",333999265807,4666382879,POINT (0.3899784572996018 0.2835698067514167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 748.7586380152355, 'y': 306.2553912915301, 'elapsedTime': 107308.29999995232}",333999282473,4666399545,POINT (0.3899784572996018 0.2835698067514167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 748.7586380152355, 'y': 306.2553912915301, 'elapsedTime': 107308.29999995232}",333999299141,4666416212,POINT (0.3899784572996018 0.2835698067514167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 774.9413359781576, 'y': 272.6525354234904, 'elapsedTime': 107365.09999996424}",333999315812,4666432883,POINT (0.4036152791552904 0.2524560513180467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 774.9413359781576, 'y': 272.6525354234904, 'elapsedTime': 107365.09999996424}",333999332479,4666449549,POINT (0.4036152791552904 0.2524560513180467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 774.9413359781576, 'y': 272.6525354234904, 'elapsedTime': 107365.09999996424}",333999349146,4666466216,POINT (0.4036152791552904 0.2524560513180467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 814.4094151573668, 'y': 342.1776433120431, 'elapsedTime': 107415.89999997616}",333999365813,4666482882,POINT (0.4241715703944618 0.3168311512148547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 814.4094151573668, 'y': 342.1776433120431, 'elapsedTime': 107415.89999997616}",333999382480,4666499549,POINT (0.4241715703944618 0.3168311512148547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 814.4094151573668, 'y': 342.1776433120431, 'elapsedTime': 107415.89999997616}",333999399147,4666516215,POINT (0.4241715703944618 0.3168311512148547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 808.0219119448244, 'y': 343.8542018060467, 'elapsedTime': 107463.5}",333999415813,4666532881,POINT (0.420844745804596 0.318383520190784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 808.0219119448244, 'y': 343.8542018060467, 'elapsedTime': 107463.5}",333999432481,4666549548,POINT (0.420844745804596 0.318383520190784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 808.0219119448244, 'y': 343.8542018060467, 'elapsedTime': 107463.5}",333999449153,4666566220,POINT (0.420844745804596 0.318383520190784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 808.0219119448244, 'y': 343.8542018060467, 'elapsedTime': 107463.5}",333999465821,4666582887,POINT (0.420844745804596 0.318383520190784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 791.4416110906378, 'y': 397.18203849606834, 'elapsedTime': 107515}",333999482487,4666599553,POINT (0.4122091724430405 0.3677611467556188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 791.4416110906378, 'y': 397.18203849606834, 'elapsedTime': 107515}",333999499155,4666616220,POINT (0.4122091724430405 0.3677611467556188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 791.4416110906378, 'y': 397.18203849606834, 'elapsedTime': 107515}",333999515822,4666632887,POINT (0.4122091724430405 0.3677611467556188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 747.9443599740765, 'y': 389.40024058038364, 'elapsedTime': 107571.5}",333999532489,4666649553,POINT (0.3895543541531649 0.36055577831517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 747.9443599740765, 'y': 389.40024058038364, 'elapsedTime': 107571.5}",333999549156,4666666220,POINT (0.3895543541531649 0.36055577831517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 747.9443599740765, 'y': 389.40024058038364, 'elapsedTime': 107571.5}",333999565824,4666682887,POINT (0.3895543541531649 0.36055577831517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 747.9443599740765, 'y': 389.40024058038364, 'elapsedTime': 107571.5}",333999582494,4666699557,POINT (0.3895543541531649 0.36055577831517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 720.75409810818, 'y': 441.50622551621353, 'elapsedTime': 107626.09999996424}",333999599162,4666716224,POINT (0.3753927594313437 0.4088020606631607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 720.75409810818, 'y': 441.50622551621353, 'elapsedTime': 107626.09999996424}",333999615828,4666732890,POINT (0.3753927594313437 0.4088020606631607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 706.1720120413448, 'y': 410.95161634662617, 'elapsedTime': 107680.89999997616}",333999632495,4666749557,POINT (0.3677979229382004 0.3805107558765057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 706.1720120413448, 'y': 410.95161634662617, 'elapsedTime': 107680.89999997616}",333999649163,4666766224,POINT (0.3677979229382004 0.3805107558765057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 706.1720120413448, 'y': 410.95161634662617, 'elapsedTime': 107680.89999997616}",333999665829,4666782890,POINT (0.3677979229382004 0.3805107558765057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 678.4038479280633, 'y': 438.25396078686686, 'elapsedTime': 107731.19999998808}",333999682497,4666799557,POINT (0.353335337462533 0.4057907044322841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 678.4038479280633, 'y': 438.25396078686686, 'elapsedTime': 107731.19999998808}",333999699163,4666816223,POINT (0.353335337462533 0.4057907044322841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 678.4038479280633, 'y': 438.25396078686686, 'elapsedTime': 107731.19999998808}",333999715837,4666832896,POINT (0.353335337462533 0.4057907044322841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 678.4038479280633, 'y': 438.25396078686686, 'elapsedTime': 107731.19999998808}",333999732504,4666849563,POINT (0.353335337462533 0.4057907044322841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 689.3116919007912, 'y': 431.83826687286364, 'elapsedTime': 107777.39999997616}",333999749171,4666866229,POINT (0.3590165061983288 0.3998502471045034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 689.3116919007912, 'y': 431.83826687286364, 'elapsedTime': 107777.39999997616}",333999765838,4666882896,POINT (0.3590165061983288 0.3998502471045034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 689.3116919007912, 'y': 431.83826687286364, 'elapsedTime': 107777.39999997616}",333999782506,4666899563,POINT (0.3590165061983288 0.3998502471045034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 689.3116919007912, 'y': 431.83826687286364, 'elapsedTime': 107777.39999997616}",333999799173,4666916230,POINT (0.3590165061983288 0.3998502471045034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 696.5499556672926, 'y': 471.8805397354354, 'elapsedTime': 107847.09999996424}",333999815841,4666932897,POINT (0.3627864352433816 0.4369264256809587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 696.5499556672926, 'y': 471.8805397354354, 'elapsedTime': 107847.09999996424}",333999832507,4666949563,POINT (0.3627864352433816 0.4369264256809587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 696.5499556672926, 'y': 471.8805397354354, 'elapsedTime': 107847.09999996424}",333999849179,4666966234,POINT (0.3627864352433816 0.4369264256809587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 739.8372851629757, 'y': 435.82366094247595, 'elapsedTime': 107904.39999997616}",333999865845,4666982900,POINT (0.3853319193557165 0.4035404267985889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 739.8372851629757, 'y': 435.82366094247595, 'elapsedTime': 107904.39999997616}",333999882513,4666999567,POINT (0.3853319193557165 0.4035404267985889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 739.8372851629757, 'y': 435.82366094247595, 'elapsedTime': 107904.39999997616}",333999899180,4667016234,POINT (0.3853319193557165 0.4035404267985889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 694.7082801802051, 'y': 414.940319122944, 'elapsedTime': 107962.59999996424}",333999915847,4667032900,POINT (0.3618272292605235 0.3842039991879111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 694.7082801802051, 'y': 414.940319122944, 'elapsedTime': 107962.59999996424}",333999932514,4667049567,POINT (0.3618272292605235 0.3842039991879111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 694.7082801802051, 'y': 414.940319122944, 'elapsedTime': 107962.59999996424}",333999949181,4667066233,POINT (0.3618272292605235 0.3842039991879111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 694.7082801802051, 'y': 414.940319122944, 'elapsedTime': 107962.59999996424}",333999965848,4667082900,POINT (0.3618272292605235 0.3842039991879111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 771.4731689220984, 'y': 390.0333372267865, 'elapsedTime': 108014.79999995232}",333999982517,4667099568,POINT (0.4018089421469262 0.3611419789136912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 771.4731689220984, 'y': 390.0333372267865, 'elapsedTime': 108014.79999995232}",333999999183,4667116234,POINT (0.4018089421469262 0.3611419789136912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 771.4731689220984, 'y': 390.0333372267865, 'elapsedTime': 108014.79999995232}",334000015851,4667132901,POINT (0.4018089421469262 0.3611419789136912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 763.1749637747663, 'y': 245.46175603532078, 'elapsedTime': 108066.19999998808}",334000032517,4667149567,POINT (0.3974869602993574 0.2272794037364081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 763.1749637747663, 'y': 245.46175603532078, 'elapsedTime': 108066.19999998808}",334000049186,4667166235,POINT (0.3974869602993574 0.2272794037364081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 763.1749637747663, 'y': 245.46175603532078, 'elapsedTime': 108066.19999998808}",334000065852,4667182901,POINT (0.3974869602993574 0.2272794037364081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 741.6484119974134, 'y': 245.14659467358004, 'elapsedTime': 108127.5}",334000082519,4667199567,POINT (0.3862752145819862 0.2269875876607223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 741.6484119974134, 'y': 245.14659467358004, 'elapsedTime': 108127.5}",334000099188,4667216236,POINT (0.3862752145819862 0.2269875876607223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 741.6484119974134, 'y': 245.14659467358004, 'elapsedTime': 108127.5}",334000115863,4667232910,POINT (0.3862752145819862 0.2269875876607223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 740.555134558653, 'y': 272.530743996256, 'elapsedTime': 108181.69999998808}",334000132530,4667249577,POINT (0.3857057992492984 0.2523432814780148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 740.555134558653, 'y': 272.530743996256, 'elapsedTime': 108181.69999998808}",334000149198,4667266244,POINT (0.3857057992492984 0.2523432814780148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 740.555134558653, 'y': 272.530743996256, 'elapsedTime': 108181.69999998808}",334000165863,4667282909,POINT (0.3857057992492984 0.2523432814780148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 757.0238679218662, 'y': 367.57752835582846, 'elapsedTime': 108231.39999997616}",334000182531,4667299576,POINT (0.3942832645426387 0.3403495632924338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 757.0238679218662, 'y': 367.57752835582846, 'elapsedTime': 108231.39999997616}",334000199197,4667316242,POINT (0.3942832645426387 0.3403495632924338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 757.0238679218662, 'y': 367.57752835582846, 'elapsedTime': 108231.39999997616}",334000215865,4667332909,POINT (0.3942832645426387 0.3403495632924338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 854.6776808606986, 'y': 310.7572936600204, 'elapsedTime': 108282}",334000232533,4667349577,POINT (0.4451446254482805 0.2877382348703893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 854.6776808606986, 'y': 310.7572936600204, 'elapsedTime': 108282}",334000249203,4667366246,POINT (0.4451446254482805 0.2877382348703893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 854.6776808606986, 'y': 310.7572936600204, 'elapsedTime': 108282}",334000265870,4667382913,POINT (0.4451446254482805 0.2877382348703893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 814.5784201113333, 'y': 272.73190186881243, 'elapsedTime': 108329}",334000282537,4667399579,POINT (0.4242595938079861 0.2525295387674189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 814.5784201113333, 'y': 272.73190186881243, 'elapsedTime': 108329}",334000299204,4667416246,POINT (0.4242595938079861 0.2525295387674189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 814.5784201113333, 'y': 272.73190186881243, 'elapsedTime': 108329}",334000315871,4667432912,POINT (0.4242595938079861 0.2525295387674189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 814.5784201113333, 'y': 272.73190186881243, 'elapsedTime': 108329}",334000332538,4667449579,POINT (0.4242595938079861 0.2525295387674189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 795.0194516627113, 'y': 317.145892498389, 'elapsedTime': 108381.09999996424}",334000349205,4667466245,POINT (0.4140726310743288 0.293653604165175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 795.0194516627113, 'y': 317.145892498389, 'elapsedTime': 108381.09999996424}",334000365879,4667482919,POINT (0.4140726310743288 0.293653604165175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 795.0194516627113, 'y': 317.145892498389, 'elapsedTime': 108381.09999996424}",334000382547,4667499586,POINT (0.4140726310743288 0.293653604165175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 871.1062223609036, 'y': 374.8776103995186, 'elapsedTime': 108436.5}",334000399213,4667516252,POINT (0.4537011574796373 0.3471088985180728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 871.1062223609036, 'y': 374.8776103995186, 'elapsedTime': 108436.5}",334000415881,4667532919,POINT (0.4537011574796373 0.3471088985180728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 871.1062223609036, 'y': 374.8776103995186, 'elapsedTime': 108436.5}",334000432548,4667549586,POINT (0.4537011574796373 0.3471088985180728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 711.7663870055545, 'y': 333.6052942892333, 'elapsedTime': 108493}",334000449215,4667566252,POINT (0.3707116598987263 0.3088937910085494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 711.7663870055545, 'y': 333.6052942892333, 'elapsedTime': 108493}",334000465882,4667582919,POINT (0.3707116598987263 0.3088937910085494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 711.7663870055545, 'y': 333.6052942892333, 'elapsedTime': 108493}",334000482550,4667599586,POINT (0.3707116598987263 0.3088937910085494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 786.3367688680922, 'y': 458.4209662654938, 'elapsedTime': 108542.29999995232}",334000499221,4667616257,POINT (0.4095504004521314 0.424463857653235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 786.3367688680922, 'y': 458.4209662654938, 'elapsedTime': 108542.29999995232}",334000515889,4667632924,POINT (0.4095504004521314 0.424463857653235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 786.3367688680922, 'y': 458.4209662654938, 'elapsedTime': 108542.29999995232}",334000532555,4667649590,POINT (0.4095504004521314 0.424463857653235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 781.0870456457621, 'y': 461.68443228361656, 'elapsedTime': 108597.69999998808}",334000549223,4667666257,POINT (0.4068161696071678 0.4274855854477931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 781.0870456457621, 'y': 461.68443228361656, 'elapsedTime': 108597.69999998808}",334000565890,4667682924,POINT (0.4068161696071678 0.4274855854477931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 781.0870456457621, 'y': 461.68443228361656, 'elapsedTime': 108597.69999998808}",334000582557,4667699590,POINT (0.4068161696071678 0.4274855854477931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 769.8720375272524, 'y': 385.1531025193955, 'elapsedTime': 108647.19999998808}",334000599224,4667716257,POINT (0.400975019545444 0.3566232430735143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 769.8720375272524, 'y': 385.1531025193955, 'elapsedTime': 108647.19999998808}",334000615892,4667732924,POINT (0.400975019545444 0.3566232430735143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 769.8720375272524, 'y': 385.1531025193955, 'elapsedTime': 108647.19999998808}",334000632564,4667749596,POINT (0.400975019545444 0.3566232430735143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 769.8720375272524, 'y': 385.1531025193955, 'elapsedTime': 108647.19999998808}",334000649231,4667766262,POINT (0.400975019545444 0.3566232430735143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 769.1485341477357, 'y': 349.93096709227757, 'elapsedTime': 108696.09999996424}",334000665897,4667782928,POINT (0.4005981948686124 0.3240101547150718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 769.1485341477357, 'y': 349.93096709227757, 'elapsedTime': 108696.09999996424}",334000682566,4667799596,POINT (0.4005981948686124 0.3240101547150718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 769.1485341477357, 'y': 349.93096709227757, 'elapsedTime': 108696.09999996424}",334000699232,4667816262,POINT (0.4005981948686124 0.3240101547150718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 766.292599010094, 'y': 389.34824446431804, 'elapsedTime': 108748.39999997616}",334000715900,4667832929,POINT (0.3991107286510906 0.3605076337632574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 766.292599010094, 'y': 389.34824446431804, 'elapsedTime': 108748.39999997616}",334000732567,4667849596,POINT (0.3991107286510906 0.3605076337632574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 766.292599010094, 'y': 389.34824446431804, 'elapsedTime': 108748.39999997616}",334000749233,4667866262,POINT (0.3991107286510906 0.3605076337632574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 689.1206086132262, 'y': 327.9623695600149, 'elapsedTime': 108813.79999995232}",334000765906,4667882934,POINT (0.358916983652722 0.3036688607037175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 689.1206086132262, 'y': 327.9623695600149, 'elapsedTime': 108813.79999995232}",334000782573,4667899600,POINT (0.358916983652722 0.3036688607037175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 689.1206086132262, 'y': 327.9623695600149, 'elapsedTime': 108813.79999995232}",334000799240,4667916267,POINT (0.358916983652722 0.3036688607037175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
