,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,20,13,"{'x': 1012.0237775404668, 'y': 292.3654734673439, 'elapsedTime': 31171.29999998212}",176789152943,2955293397,POINT (0.5270957174689931 0.2707087717290221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1039.7881179778196, 'y': 286.6542677075122, 'elapsedTime': 31208.40000000596}",176789169612,2955310065,POINT (0.5415563114467811 0.2654206182476965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1039.7881179778196, 'y': 286.6542677075122, 'elapsedTime': 31208.40000000596}",176789186278,2955326731,POINT (0.5415563114467811 0.2654206182476965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1039.7881179778196, 'y': 286.6542677075122, 'elapsedTime': 31208.40000000596}",176789202946,2955343398,POINT (0.5415563114467811 0.2654206182476965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1039.7881179778196, 'y': 286.6542677075122, 'elapsedTime': 31208.40000000596}",176789219614,2955360065,POINT (0.5415563114467811 0.2654206182476965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1052.5441235602152, 'y': 280.39735969403586, 'elapsedTime': 31252.59999999404}",176789236285,2955376736,POINT (0.5482000643542787 0.2596271849018851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1052.5441235602152, 'y': 280.39735969403586, 'elapsedTime': 31252.59999999404}",176789252953,2955393403,POINT (0.5482000643542787 0.2596271849018851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1067.0870216120654, 'y': 284.6610008454118, 'elapsedTime': 31308.09999999404}",176789269620,2955410070,POINT (0.5557744904229508 0.2635750007827887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1067.0870216120654, 'y': 284.6610008454118, 'elapsedTime': 31308.09999999404}",176789286287,2955426736,POINT (0.5557744904229508 0.2635750007827887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1067.0870216120654, 'y': 284.6610008454118, 'elapsedTime': 31308.09999999404}",176789302954,2955443403,POINT (0.5557744904229508 0.2635750007827887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1066.3356581816467, 'y': 298.39368668039015, 'elapsedTime': 31342.90000000596}",176789319622,2955460070,POINT (0.555383155302941 0.2762904506299909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1066.3356581816467, 'y': 298.39368668039015, 'elapsedTime': 31342.90000000596}",176789336288,2955476736,POINT (0.555383155302941 0.2762904506299909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1058.257577437252, 'y': 270.2716173635401, 'elapsedTime': 31388.59999999404}",176789352961,2955493408,POINT (0.551175821581902 0.2502514975588334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1058.257577437252, 'y': 270.2716173635401, 'elapsedTime': 31388.59999999404}",176789369628,2955510075,POINT (0.551175821581902 0.2502514975588334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1058.257577437252, 'y': 270.2716173635401, 'elapsedTime': 31388.59999999404}",176789386295,2955526741,POINT (0.551175821581902 0.2502514975588334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1042.5689789374192, 'y': 277.9733863184911, 'elapsedTime': 31429.29999998212}",176789402962,2955543408,POINT (0.5430046765299058 0.257382765109714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1042.5689789374192, 'y': 277.9733863184911, 'elapsedTime': 31429.29999998212}",176789419630,2955560075,POINT (0.5430046765299058 0.257382765109714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1010.2254709136048, 'y': 252.97416304367934, 'elapsedTime': 31471}",176789436296,2955576741,POINT (0.5261590994341692 0.234235336151555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1010.2254709136048, 'y': 252.97416304367934, 'elapsedTime': 31471}",176789452964,2955593408,POINT (0.5261590994341692 0.234235336151555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1010.2254709136048, 'y': 252.97416304367934, 'elapsedTime': 31471}",176789469631,2955610075,POINT (0.5261590994341692 0.234235336151555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1010.2254709136048, 'y': 252.97416304367934, 'elapsedTime': 31471}",176789486303,2955626746,POINT (0.5261590994341692 0.234235336151555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1019.579642956944, 'y': 267.99745098144103, 'elapsedTime': 31512.79999998212}",176789502970,2955643413,POINT (0.5310310640400749 0.2481457879457787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1019.579642956944, 'y': 267.99745098144103, 'elapsedTime': 31512.79999998212}",176789519638,2955660080,POINT (0.5310310640400749 0.2481457879457787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1033.5681202015835, 'y': 276.8350335738413, 'elapsedTime': 31569.19999998808}",176789536304,2955676746,POINT (0.5383167292716581 0.2563287347905938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1033.5681202015835, 'y': 276.8350335738413, 'elapsedTime': 31569.19999998808}",176789552972,2955693413,POINT (0.5383167292716581 0.2563287347905938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1051.2955050875958, 'y': 306.21485833703696, 'elapsedTime': 31607.79999998212}",176789569639,2955710080,POINT (0.5475497422331228 0.2835322762379972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1051.2955050875958, 'y': 306.21485833703696, 'elapsedTime': 31607.79999998212}",176789586306,2955726746,POINT (0.5475497422331228 0.2835322762379972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1058.6045150068107, 'y': 290.2933630536185, 'elapsedTime': 31644}",176789602973,2955743413,POINT (0.5513565182327139 0.2687901509755727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1058.6045150068107, 'y': 290.2933630536185, 'elapsedTime': 31644}",176789619645,2955760084,POINT (0.5513565182327139 0.2687901509755727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1066.7284754029945, 'y': 295.5327861375895, 'elapsedTime': 31680.19999998808}",176789636311,2955776750,POINT (0.5555877476057263 0.2736414686459162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1066.7284754029945, 'y': 295.5327861375895, 'elapsedTime': 31680.19999998808}",176789652979,2955793417,POINT (0.5555877476057263 0.2736414686459162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1124.9551124652476, 'y': 282.4386238622145, 'elapsedTime': 31713.79999998212}",176789669646,2955810083,POINT (0.5859141210756498 0.2615172443168653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1124.9551124652476, 'y': 282.4386238622145, 'elapsedTime': 31713.79999998212}",176789686313,2955826750,POINT (0.5859141210756498 0.2615172443168653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1173.889065276602, 'y': 271.20846928586474, 'elapsedTime': 31747.90000000596}",176789702981,2955843417,POINT (0.6114005548315635 0.2511189530424673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1173.889065276602, 'y': 271.20846928586474, 'elapsedTime': 31747.90000000596}",176789719647,2955860083,POINT (0.6114005548315635 0.2511189530424673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1196.7491173627218, 'y': 258.9205588390763, 'elapsedTime': 31782.19999998808}",176789736315,2955876750,POINT (0.6233068319597509 0.2397412581843299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1196.7491173627218, 'y': 258.9205588390763, 'elapsedTime': 31782.19999998808}",176789752987,2955893422,POINT (0.6233068319597509 0.2397412581843299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1196.7491173627218, 'y': 258.9205588390763, 'elapsedTime': 31782.19999998808}",176789769655,2955910089,POINT (0.6233068319597509 0.2397412581843299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1219.869613401438, 'y': 260.559460775319, 'elapsedTime': 31818.40000000596}",176789786322,2955926756,POINT (0.6353487569799157 0.2412587599771472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1219.869613401438, 'y': 260.559460775319, 'elapsedTime': 31818.40000000596}",176789802990,2955943423,POINT (0.6353487569799157 0.2412587599771472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1220.106051379754, 'y': 221.5916838003337, 'elapsedTime': 31863.09999999404}",176789819656,2955960089,POINT (0.6354719017602886 0.205177485000309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1220.106051379754, 'y': 221.5916838003337, 'elapsedTime': 31863.09999999404}",176789836324,2955976756,POINT (0.6354719017602886 0.205177485000309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1234.0618889378632, 'y': 202.18407845826655, 'elapsedTime': 31896.19999998808}",176789852991,2955993423,POINT (0.642740567155137 0.1872074800539505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 1234.0618889378632, 'y': 202.18407845826655, 'elapsedTime': 31896.19999998808}",176789869658,2956010089,POINT (0.642740567155137 0.1872074800539505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 1228.3420084204442, 'y': 197.9139011945762, 'elapsedTime': 31930.59999999404}",176789886329,2956026760,POINT (0.6397614627189814 0.1832536122172002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 1228.3420084204442, 'y': 197.9139011945762, 'elapsedTime': 31930.59999999404}",176789902997,2956043427,POINT (0.6397614627189814 0.1832536122172002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 1214.0582881411897, 'y': 188.11017923303018, 'elapsedTime': 31964.90000000596}",176789919663,2956060093,POINT (0.6323220250735363 0.1741760918824354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 1214.0582881411897, 'y': 188.11017923303018, 'elapsedTime': 31964.90000000596}",176789936331,2956076760,POINT (0.6323220250735363 0.1741760918824354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 1214.0582881411897, 'y': 188.11017923303018, 'elapsedTime': 31964.90000000596}",176789952999,2956093427,POINT (0.6323220250735363 0.1741760918824354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 1225.3229378942212, 'y': 168.7889337225906, 'elapsedTime': 32000.09999999404}",176789969665,2956110093,POINT (0.6381890301532402 0.1562860497431394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 1225.3229378942212, 'y': 168.7889337225906, 'elapsedTime': 32000.09999999404}",176789986333,2956126760,POINT (0.6381890301532402 0.1562860497431394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 1225.3229378942212, 'y': 168.7889337225906, 'elapsedTime': 32000.09999999404}",176790003000,2956143427,POINT (0.6381890301532402 0.1562860497431394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 1200.9264311696277, 'y': 178.0254902195549, 'elapsedTime': 32042.69999998808}",176790019671,2956160097,POINT (0.625482516234181 0.1648384168699583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 1200.9264311696277, 'y': 178.0254902195549, 'elapsedTime': 32042.69999998808}",176790036338,2956176764,POINT (0.625482516234181 0.1648384168699583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 1133.6124891965471, 'y': 253.31947381976585, 'elapsedTime': 32088}",176790053006,2956193431,POINT (0.590423171456535 0.234555068351635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1133.6124891965471, 'y': 253.31947381976585, 'elapsedTime': 32088}",176790069672,2956210097,POINT (0.590423171456535 0.234555068351635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1133.6124891965471, 'y': 253.31947381976585, 'elapsedTime': 32088}",176790086340,2956226764,POINT (0.590423171456535 0.234555068351635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1081.683809758227, 'y': 287.32446109269415, 'elapsedTime': 32126.59999999404}",176790103007,2956243431,POINT (0.5633769842490766 0.2660411676784205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1081.683809758227, 'y': 287.32446109269415, 'elapsedTime': 32126.59999999404}",176790119674,2956260097,POINT (0.5633769842490766 0.2660411676784205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1029.6487416967097, 'y': 270.42746747132384, 'elapsedTime': 32165.09999999404}",176790136341,2956276764,POINT (0.5362753863003696 0.2503958032141888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1029.6487416967097, 'y': 270.42746747132384, 'elapsedTime': 32165.09999999404}",176790153014,2956293436,POINT (0.5362753863003696 0.2503958032141888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 997.6573090731132, 'y': 306.07935338237644, 'elapsedTime': 32208.90000000596}",176790169680,2956310102,POINT (0.5196131818089131 0.2834068086873856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 997.6573090731132, 'y': 306.07935338237644, 'elapsedTime': 32208.90000000596}",176790186348,2956326769,POINT (0.5196131818089131 0.2834068086873856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 997.6573090731132, 'y': 306.07935338237644, 'elapsedTime': 32208.90000000596}",176790203014,2956343435,POINT (0.5196131818089131 0.2834068086873856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 952.4727285001662, 'y': 332.40306842788334, 'elapsedTime': 32245.09999999404}",176790219682,2956360102,POINT (0.4960795460938366 0.3077806189147068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 952.4727285001662, 'y': 332.40306842788334, 'elapsedTime': 32245.09999999404}",176790236349,2956376769,POINT (0.4960795460938366 0.3077806189147068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 944.9681678635744, 'y': 347.92597684128697, 'elapsedTime': 32289.59999999404}",176790253017,2956393436,POINT (0.4921709207622784 0.3221536822604509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 944.9681678635744, 'y': 347.92597684128697, 'elapsedTime': 32289.59999999404}",176790269690,2956410109,POINT (0.4921709207622784 0.3221536822604509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 944.9681678635744, 'y': 347.92597684128697, 'elapsedTime': 32289.59999999404}",176790286358,2956426776,POINT (0.4921709207622784 0.3221536822604509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 922.2650090946003, 'y': 371.0000000878472, 'elapsedTime': 32330.29999998212}",176790303024,2956443442,POINT (0.4803463589034376 0.3435185185998585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 922.2650090946003, 'y': 371.0000000878472, 'elapsedTime': 32330.29999998212}",176790319692,2956460109,POINT (0.4803463589034376 0.3435185185998585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 897.3402110567795, 'y': 369.2930947964569, 'elapsedTime': 32368.59999999404}",176790336359,2956476776,POINT (0.4673646932587393 0.3419380507374601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 897.3402110567795, 'y': 369.2930947964569, 'elapsedTime': 32368.59999999404}",176790353026,2956493442,POINT (0.4673646932587393 0.3419380507374601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 876.5541639654615, 'y': 403.1412492220612, 'elapsedTime': 32405.19999998808}",176790369693,2956510109,POINT (0.4565386270653445 0.3732789344648715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 876.5541639654615, 'y': 403.1412492220612, 'elapsedTime': 32405.19999998808}",176790386361,2956526776,POINT (0.4565386270653445 0.3732789344648715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 849.3847945632875, 'y': 410.69089915100625, 'elapsedTime': 32439.59999999404}",176790403029,2956543444,POINT (0.4423879138350456 0.3802693510657466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 849.3847945632875, 'y': 410.69089915100625, 'elapsedTime': 32439.59999999404}",176790419697,2956560111,POINT (0.4423879138350456 0.3802693510657466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 820.1589119296182, 'y': 405.9827726860263, 'elapsedTime': 32474}",176790436365,2956576778,POINT (0.4271660999633428 0.3759099747092836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 820.1589119296182, 'y': 405.9827726860263, 'elapsedTime': 32474}",176790453031,2956593444,POINT (0.4271660999633428 0.3759099747092836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 815.1760984738545, 'y': 406.68844273270616, 'elapsedTime': 32509.29999998212}",176790469699,2956610111,POINT (0.4245708846217992 0.3765633729006538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 815.1760984738545, 'y': 406.68844273270616, 'elapsedTime': 32509.29999998212}",176790486366,2956626778,POINT (0.4245708846217992 0.3765633729006538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 819.3886174581539, 'y': 430.37333099716017, 'elapsedTime': 32545.29999998212}",176790503033,2956643444,POINT (0.4267649049261218 0.3984938249973705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 819.3886174581539, 'y': 430.37333099716017, 'elapsedTime': 32545.29999998212}",176790519700,2956660111,POINT (0.4267649049261218 0.3984938249973705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 819.3886174581539, 'y': 430.37333099716017, 'elapsedTime': 32545.29999998212}",176790536373,2956676783,POINT (0.4267649049261218 0.3984938249973705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 819.8405452999494, 'y': 407.8152848948784, 'elapsedTime': 32579.19999998808}",176790553039,2956693449,POINT (0.4270002840103903 0.3776067452730356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 819.8405452999494, 'y': 407.8152848948784, 'elapsedTime': 32579.19999998808}",176790569707,2956710116,POINT (0.4270002840103903 0.3776067452730356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 841.0064788069877, 'y': 398.05495616240165, 'elapsedTime': 32618.5}",176790586374,2956726783,POINT (0.4380242077119728 0.3685694038540756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 841.0064788069877, 'y': 398.05495616240165, 'elapsedTime': 32618.5}",176790603041,2956743449,POINT (0.4380242077119728 0.3685694038540756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 841.0064788069877, 'y': 398.05495616240165, 'elapsedTime': 32618.5}",176790619708,2956760116,POINT (0.4380242077119728 0.3685694038540756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 851.9984563764795, 'y': 428.54455061958805, 'elapsedTime': 32666.69999998808}",176790636376,2956776783,POINT (0.4437491960294164 0.3968005098329519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 851.9984563764795, 'y': 428.54455061958805, 'elapsedTime': 32666.69999998808}",176790653042,2956793449,POINT (0.4437491960294164 0.3968005098329519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 868.6541341666116, 'y': 446.1533296509006, 'elapsedTime': 32713.40000000596}",176790669716,2956810122,POINT (0.4524240282117768 0.413104934861945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 868.6541341666116, 'y': 446.1533296509006, 'elapsedTime': 32713.40000000596}",176790686382,2956826788,POINT (0.4524240282117768 0.413104934861945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 868.6541341666116, 'y': 446.1533296509006, 'elapsedTime': 32713.40000000596}",176790703050,2956843455,POINT (0.4524240282117768 0.413104934861945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 890.0439778349495, 'y': 429.8571774832943, 'elapsedTime': 32749}",176790719717,2956860122,POINT (0.4635645717890362 0.3980159050771244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 890.0439778349495, 'y': 429.8571774832943, 'elapsedTime': 32749}",176790736384,2956876788,POINT (0.4635645717890362 0.3980159050771244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 890.0439778349495, 'y': 429.8571774832943, 'elapsedTime': 32749}",176790753051,2956893455,POINT (0.4635645717890362 0.3980159050771244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 848.070040698158, 'y': 426.45455649200204, 'elapsedTime': 32794}",176790769719,2956910122,POINT (0.4417031461969573 0.3948653300851871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 848.070040698158, 'y': 426.45455649200204, 'elapsedTime': 32794}",176790786385,2956926788,POINT (0.4417031461969573 0.3948653300851871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 848.070040698158, 'y': 426.45455649200204, 'elapsedTime': 32794}",176790803057,2956943459,POINT (0.4417031461969573 0.3948653300851871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 864.1052318081059, 'y': 430.7854381912263, 'elapsedTime': 32840.69999998808}",176790819724,2956960126,POINT (0.4500548082333885 0.398875405732617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 864.1052318081059, 'y': 430.7854381912263, 'elapsedTime': 32840.69999998808}",176790836391,2956976792,POINT (0.4500548082333885 0.398875405732617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 878.8804998837714, 'y': 424.04571207022116, 'elapsedTime': 32886.29999998212}",176790853058,2956993459,POINT (0.457750260356131 0.3926349185835381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 878.8804998837714, 'y': 424.04571207022116, 'elapsedTime': 32886.29999998212}",176790869726,2957010126,POINT (0.457750260356131 0.3926349185835381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 918.1301937190415, 'y': 418.6246873651294, 'elapsedTime': 32922}",176790886392,2957026792,POINT (0.4781928092286674 0.3876154512640087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 918.1301937190415, 'y': 418.6246873651294, 'elapsedTime': 32922}",176790903060,2957043459,POINT (0.4781928092286674 0.3876154512640087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 918.1301937190415, 'y': 418.6246873651294, 'elapsedTime': 32922}",176790919728,2957060126,POINT (0.4781928092286674 0.3876154512640087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 933.402576811085, 'y': 417.1282421850694, 'elapsedTime': 32967.40000000596}",176790936397,2957076795,POINT (0.4861471754224401 0.3862298538750643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 933.402576811085, 'y': 417.1282421850694, 'elapsedTime': 32967.40000000596}",176790953065,2957093462,POINT (0.4861471754224401 0.3862298538750643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 933.402576811085, 'y': 417.1282421850694, 'elapsedTime': 32967.40000000596}",176790969732,2957110129,POINT (0.4861471754224401 0.3862298538750643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 897.2728882087783, 'y': 416.4864869795593, 'elapsedTime': 33015.79999998212}",176790986399,2957126795,POINT (0.4673296292754054 0.3856356360921845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
