,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,10,27,"{'x': 614.8629028538312, 'y': 229.74507542895557, 'elapsedTime': 6158.699999928474}",598201603079,3427232145,POINT (0.3202410952363704 0.2127269216934774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 600.0158375003286, 'y': 242.5580565822359, 'elapsedTime': 6198.5}",598201619750,3427248816,POINT (0.3125082486980878 0.2245907931316999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 600.0158375003286, 'y': 242.5580565822359, 'elapsedTime': 6198.5}",598201636418,3427265483,POINT (0.3125082486980878 0.2245907931316999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 600.0158375003286, 'y': 242.5580565822359, 'elapsedTime': 6198.5}",598201653085,3427282150,POINT (0.3125082486980878 0.2245907931316999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 600.0158375003286, 'y': 242.5580565822359, 'elapsedTime': 6198.5}",598201669752,3427298816,POINT (0.3125082486980878 0.2245907931316999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 572.067191422324, 'y': 247.5617805872937, 'elapsedTime': 6233.899999976158}",598201686419,3427315483,POINT (0.297951662199127 0.2292238709141608),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 572.067191422324, 'y': 247.5617805872937, 'elapsedTime': 6233.899999976158}",598201703087,3427332150,POINT (0.297951662199127 0.2292238709141608),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 572.067191422324, 'y': 247.5617805872937, 'elapsedTime': 6233.899999976158}",598201719753,3427348816,POINT (0.297951662199127 0.2292238709141608),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 572.067191422324, 'y': 247.5617805872937, 'elapsedTime': 6233.899999976158}",598201736427,3427365489,POINT (0.297951662199127 0.2292238709141608),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 569.5317457708421, 'y': 237.77490410637935, 'elapsedTime': 6285.600000023842}",598201753093,3427382155,POINT (0.2966311175889802 0.2201619482466476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 569.5317457708421, 'y': 237.77490410637935, 'elapsedTime': 6285.600000023842}",598201769759,3427398820,POINT (0.2966311175889802 0.2201619482466476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 564.3238617143336, 'y': 266.0275807183499, 'elapsedTime': 6375}",598201786426,3427415487,POINT (0.2939186779762154 0.2463218339984721),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 564.3238617143336, 'y': 266.0275807183499, 'elapsedTime': 6375}",598201803093,3427432153,POINT (0.2939186779762154 0.2463218339984721),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 564.3238617143336, 'y': 266.0275807183499, 'elapsedTime': 6375}",598201819761,3427448820,POINT (0.2939186779762154 0.2463218339984721),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 562.4096822379463, 'y': 288.73923361901143, 'elapsedTime': 6411.299999952316}",598201836428,3427465487,POINT (0.2929217094989304 0.2673511422398254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,27,"{'x': 562.4096822379463, 'y': 288.73923361901143, 'elapsedTime': 6411.299999952316}",598201853095,3427482153,POINT (0.2929217094989304 0.2673511422398254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,27,"{'x': 602.6583236577662, 'y': 325.2249968570043, 'elapsedTime': 6449.699999928474}",598201869764,3427498822,POINT (0.3138845435717533 0.3011342563490781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 602.6583236577662, 'y': 325.2249968570043, 'elapsedTime': 6449.699999928474}",598201886432,3427515489,POINT (0.3138845435717533 0.3011342563490781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 606.0208417903686, 'y': 394.14621599955444, 'elapsedTime': 6483.799999952316}",598201903098,3427532155,POINT (0.3156358550991503 0.3649501999995874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 606.0208417903686, 'y': 394.14621599955444, 'elapsedTime': 6483.799999952316}",598201919766,3427548822,POINT (0.3156358550991503 0.3649501999995874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 606.0208417903686, 'y': 394.14621599955444, 'elapsedTime': 6483.799999952316}",598201936432,3427565488,POINT (0.3156358550991503 0.3649501999995874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 689.0985157553048, 'y': 572.6709233408851, 'elapsedTime': 6526.799999952316}",598201953102,3427582157,POINT (0.3589054769558879 0.530250854945264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 689.0985157553048, 'y': 572.6709233408851, 'elapsedTime': 6526.799999952316}",598201969769,3427598824,POINT (0.3589054769558879 0.530250854945264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 689.0985157553048, 'y': 572.6709233408851, 'elapsedTime': 6526.799999952316}",598201986436,3427615490,POINT (0.3589054769558879 0.530250854945264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 689.0985157553048, 'y': 572.6709233408851, 'elapsedTime': 6526.799999952316}",598202003107,3427632161,POINT (0.3589054769558879 0.530250854945264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 689.0985157553048, 'y': 572.6709233408851, 'elapsedTime': 6526.799999952316}",598202019772,3427648825,POINT (0.3589054769558879 0.530250854945264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 642.1166172552932, 'y': 659.9966894032926, 'elapsedTime': 6570.100000023842}",598202036440,3427665493,POINT (0.3344357381537986 0.6111080457437895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 642.1166172552932, 'y': 659.9966894032926, 'elapsedTime': 6570.100000023842}",598202053107,3427682159,POINT (0.3344357381537986 0.6111080457437895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 642.1166172552932, 'y': 659.9966894032926, 'elapsedTime': 6570.100000023842}",598202069774,3427698826,POINT (0.3344357381537986 0.6111080457437895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 604.1787805315431, 'y': 711.4100086502948, 'elapsedTime': 6661.5}",598202086440,3427715491,POINT (0.314676448193512 0.6587129709724951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,27,"{'x': 604.1787805315431, 'y': 711.4100086502948, 'elapsedTime': 6661.5}",598202103106,3427732157,POINT (0.314676448193512 0.6587129709724951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,27,"{'x': 600.403500187048, 'y': 791.028918663584, 'elapsedTime': 6704.600000023842}",598202119774,3427748824,POINT (0.3127101563474209 0.7324341839477629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 600.403500187048, 'y': 791.028918663584, 'elapsedTime': 6704.600000023842}",598202136449,3427765499,POINT (0.3127101563474209 0.7324341839477629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 600.403500187048, 'y': 791.028918663584, 'elapsedTime': 6704.600000023842}",598202153116,3427782165,POINT (0.3127101563474209 0.7324341839477629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 594.7691814227105, 'y': 702.0263634154708, 'elapsedTime': 6745.299999952316}",598202169783,3427798832,POINT (0.3097756153243284 0.6500244105698804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,27,"{'x': 594.7691814227105, 'y': 702.0263634154708, 'elapsedTime': 6745.299999952316}",598202186450,3427815498,POINT (0.3097756153243284 0.6500244105698804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,27,"{'x': 594.7691814227105, 'y': 702.0263634154708, 'elapsedTime': 6745.299999952316}",598202203117,3427832165,POINT (0.3097756153243284 0.6500244105698804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,27,"{'x': 554.1280046406666, 'y': 605.0697782253085, 'elapsedTime': 6782.299999952316}",598202219786,3427848833,POINT (0.2886083357503472 0.5602497946530635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 554.1280046406666, 'y': 605.0697782253085, 'elapsedTime': 6782.299999952316}",598202236453,3427865500,POINT (0.2886083357503472 0.5602497946530635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 554.1280046406666, 'y': 605.0697782253085, 'elapsedTime': 6782.299999952316}",598202253121,3427882167,POINT (0.2886083357503472 0.5602497946530635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 539.0474590276278, 'y': 518.2195076423695, 'elapsedTime': 6837}",598202269791,3427898837,POINT (0.2807538849102228 0.4798328774466384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 572.8025749917749, 'y': 448.99824187765, 'elapsedTime': 6874.799999952316}",598202286460,3427915505,POINT (0.2983346744748828 0.4157391128496759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 572.8025749917749, 'y': 448.99824187765, 'elapsedTime': 6874.799999952316}",598202303126,3427932171,POINT (0.2983346744748828 0.4157391128496759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 572.8025749917749, 'y': 448.99824187765, 'elapsedTime': 6874.799999952316}",598202319793,3427948837,POINT (0.2983346744748828 0.4157391128496759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 619.681578644412, 'y': 394.9163073158762, 'elapsedTime': 6912.199999928474}",598202336460,3427965504,POINT (0.3227508222106312 0.3656632475147002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 619.681578644412, 'y': 394.9163073158762, 'elapsedTime': 6912.199999928474}",598202353128,3427982171,POINT (0.3227508222106312 0.3656632475147002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 615.239985307082, 'y': 357.74717305486774, 'elapsedTime': 6948.600000023842}",598202369794,3427998837,POINT (0.3204374923474385 0.3312473824582109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 615.239985307082, 'y': 357.74717305486774, 'elapsedTime': 6948.600000023842}",598202386462,3428015504,POINT (0.3204374923474385 0.3312473824582109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 615.239985307082, 'y': 357.74717305486774, 'elapsedTime': 6948.600000023842}",598202403133,3428032175,POINT (0.3204374923474385 0.3312473824582109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 655.5968557534591, 'y': 297.47474746989576, 'elapsedTime': 6992.100000023842}",598202419800,3428048841,POINT (0.3414566957049266 0.2754395809906442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,27,"{'x': 655.5968557534591, 'y': 297.47474746989576, 'elapsedTime': 6992.100000023842}",598202436467,3428065508,POINT (0.3414566957049266 0.2754395809906442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,27,"{'x': 655.5968557534591, 'y': 297.47474746989576, 'elapsedTime': 6992.100000023842}",598202453134,3428082175,POINT (0.3414566957049266 0.2754395809906442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,27,"{'x': 635.0107326981185, 'y': 250.61328163544403, 'elapsedTime': 7047.600000023842}",598202469802,3428098842,POINT (0.3307347566136034 0.2320493348476334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 635.0107326981185, 'y': 250.61328163544403, 'elapsedTime': 7047.600000023842}",598202486469,3428115509,POINT (0.3307347566136034 0.2320493348476334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 635.0107326981185, 'y': 250.61328163544403, 'elapsedTime': 7047.600000023842}",598202503136,3428132175,POINT (0.3307347566136034 0.2320493348476334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 649.6825505199379, 'y': 176.04468982171613, 'elapsedTime': 7086.799999952316}",598202519803,3428148842,POINT (0.338376328395801 0.1630043424275149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 609.2517538799384, 'y': 146.05601912911774, 'elapsedTime': 7124.699999928474}",598202536474,3428165512,POINT (0.3173186218124679 0.1352370547491831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 609.2517538799384, 'y': 146.05601912911774, 'elapsedTime': 7124.699999928474}",598202553141,3428182179,POINT (0.3173186218124679 0.1352370547491831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 609.2517538799384, 'y': 146.05601912911774, 'elapsedTime': 7124.699999928474}",598202569809,3428198846,POINT (0.3173186218124679 0.1352370547491831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 598.5017593511833, 'y': 105.5213240346913, 'elapsedTime': 7161.5}",598202586475,3428215512,POINT (0.3117196663287413 0.0977049296617512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 598.5017593511833, 'y': 105.5213240346913, 'elapsedTime': 7161.5}",598202603141,3428232177,POINT (0.3117196663287413 0.0977049296617512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 633.9292026744816, 'y': 104.85691954129226, 'elapsedTime': 7197.299999952316}",598202619807,3428248844,POINT (0.3301714597262925 0.0970897403160114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 633.9292026744816, 'y': 104.85691954129226, 'elapsedTime': 7197.299999952316}",598202636474,3428265510,POINT (0.3301714597262925 0.0970897403160114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 612.4664395556122, 'y': 110.42921500644607, 'elapsedTime': 7233.799999952316}",598202653141,3428282177,POINT (0.318992937268548 0.1022492731541167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 612.4664395556122, 'y': 110.42921500644607, 'elapsedTime': 7233.799999952316}",598202669814,3428298849,POINT (0.318992937268548 0.1022492731541167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 626.5440419560116, 'y': 91.38875593204739, 'elapsedTime': 7270.5}",598202686481,3428315516,POINT (0.3263250218520894 0.0846192184555994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 626.5440419560116, 'y': 91.38875593204739, 'elapsedTime': 7270.5}",598202703149,3428332183,POINT (0.3263250218520894 0.0846192184555994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 626.5440419560116, 'y': 91.38875593204739, 'elapsedTime': 7270.5}",598202719816,3428348850,POINT (0.3263250218520894 0.0846192184555994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 633.8294884338218, 'y': 123.0466298656732, 'elapsedTime': 7308.299999952316}",598202736483,3428365516,POINT (0.3301195252259488 0.1139320646904382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 633.8294884338218, 'y': 123.0466298656732, 'elapsedTime': 7308.299999952316}",598202753149,3428382182,POINT (0.3301195252259488 0.1139320646904382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 610.4960346052391, 'y': 153.20245953988933, 'elapsedTime': 7352.5}",598202769818,3428398850,POINT (0.3179666846902286 0.1418541292036012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 610.4960346052391, 'y': 153.20245953988933, 'elapsedTime': 7352.5}",598202786486,3428415518,POINT (0.3179666846902286 0.1418541292036012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 610.4960346052391, 'y': 153.20245953988933, 'elapsedTime': 7352.5}",598202803151,3428432183,POINT (0.3179666846902286 0.1418541292036012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 592.4504876042021, 'y': 221.96278951605422, 'elapsedTime': 7389.600000023842}",598202819817,3428448849,POINT (0.3085679622938552 0.2055211014037539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 590.5953696508858, 'y': 279.05234126203584, 'elapsedTime': 7427.799999952316}",598202836485,3428465516,POINT (0.307601755026503 0.258381797464848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,10,27,"{'x': 590.5953696508858, 'y': 279.05234126203584, 'elapsedTime': 7427.799999952316}",598202853152,3428482183,POINT (0.307601755026503 0.258381797464848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,10,27,"{'x': 590.5953696508858, 'y': 279.05234126203584, 'elapsedTime': 7427.799999952316}",598202869820,3428498850,POINT (0.307601755026503 0.258381797464848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,10,27,"{'x': 593.6276115067797, 'y': 271.77585187962796, 'elapsedTime': 7466.600000023842}",598202886486,3428515516,POINT (0.309181047659781 0.2516443072959518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 613.0831596431418, 'y': 355.95602604778946, 'elapsedTime': 7505.5}",598202903154,3428532183,POINT (0.3193141456474697 0.3295889130072125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 613.0831596431418, 'y': 355.95602604778946, 'elapsedTime': 7505.5}",598202919828,3428548857,POINT (0.3193141456474697 0.3295889130072125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 613.0831596431418, 'y': 355.95602604778946, 'elapsedTime': 7505.5}",598202936496,3428565524,POINT (0.3193141456474697 0.3295889130072125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 613.0831596431418, 'y': 355.95602604778946, 'elapsedTime': 7505.5}",598202953163,3428582191,POINT (0.3193141456474697 0.3295889130072125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 629.1154625962683, 'y': 345.4520796752961, 'elapsedTime': 7541.5}",598202969830,3428598857,POINT (0.3276643034355564 0.3198630367363853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 629.1154625962683, 'y': 345.4520796752961, 'elapsedTime': 7541.5}",598202986497,3428615524,POINT (0.3276643034355564 0.3198630367363853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 634.2760949122938, 'y': 346.34996694947847, 'elapsedTime': 7580.100000023842}",598203003164,3428632190,POINT (0.3303521327668197 0.3206944138421097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 634.2760949122938, 'y': 346.34996694947847, 'elapsedTime': 7580.100000023842}",598203019830,3428648857,POINT (0.3303521327668197 0.3206944138421097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 634.2760949122938, 'y': 346.34996694947847, 'elapsedTime': 7580.100000023842}",598203036498,3428665524,POINT (0.3303521327668197 0.3206944138421097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 634.2760949122938, 'y': 346.34996694947847, 'elapsedTime': 7580.100000023842}",598203053169,3428682195,POINT (0.3303521327668197 0.3206944138421097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 663.4386498845955, 'y': 393.0478677088432, 'elapsedTime': 7620.799999952316}",598203069836,3428698861,POINT (0.3455409634815602 0.3639332108415215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 663.4386498845955, 'y': 393.0478677088432, 'elapsedTime': 7620.799999952316}",598203086504,3428715528,POINT (0.3455409634815602 0.3639332108415215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 651.2027314084465, 'y': 305.65825598570956, 'elapsedTime': 7675.799999952316}",598203103171,3428732195,POINT (0.3391680892752326 0.2830169036904718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,27,"{'x': 651.2027314084465, 'y': 305.65825598570956, 'elapsedTime': 7675.799999952316}",598203119839,3428748862,POINT (0.3391680892752326 0.2830169036904718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,27,"{'x': 673.2206724357569, 'y': 272.0050646073866, 'elapsedTime': 7715.799999952316}",598203136505,3428765528,POINT (0.3506357668936234 0.2518565413031357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 673.2206724357569, 'y': 272.0050646073866, 'elapsedTime': 7715.799999952316}",598203153173,3428782195,POINT (0.3506357668936234 0.2518565413031357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 673.2206724357569, 'y': 272.0050646073866, 'elapsedTime': 7715.799999952316}",598203169839,3428798861,POINT (0.3506357668936234 0.2518565413031357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 655.3306017312884, 'y': 227.45305708651176, 'elapsedTime': 7753.899999976158}",598203186510,3428815532,POINT (0.341318021735046 0.2106046824875109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 655.3306017312884, 'y': 227.45305708651176, 'elapsedTime': 7753.899999976158}",598203203177,3428832199,POINT (0.341318021735046 0.2106046824875109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 655.3306017312884, 'y': 227.45305708651176, 'elapsedTime': 7753.899999976158}",598203219845,3428848866,POINT (0.341318021735046 0.2106046824875109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 614.9948449378611, 'y': 204.34103005587573, 'elapsedTime': 7790.299999952316}",598203236511,3428865532,POINT (0.3203098150718027 0.1892046574591442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 614.9948449378611, 'y': 204.34103005587573, 'elapsedTime': 7790.299999952316}",598203253179,3428882199,POINT (0.3203098150718027 0.1892046574591442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 608.6077940560497, 'y': 194.13369872542663, 'elapsedTime': 7850.399999976158}",598203269846,3428898866,POINT (0.3169832260708592 0.1797534247457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 608.6077940560497, 'y': 194.13369872542663, 'elapsedTime': 7850.399999976158}",598203286513,3428915532,POINT (0.3169832260708592 0.1797534247457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 608.6077940560497, 'y': 194.13369872542663, 'elapsedTime': 7850.399999976158}",598203303180,3428932199,POINT (0.3169832260708592 0.1797534247457654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 625.5362706932564, 'y': 221.03729573767856, 'elapsedTime': 7897.899999976158}",598203319853,3428948871,POINT (0.325800140986071 0.2046641627200727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 625.5362706932564, 'y': 221.03729573767856, 'elapsedTime': 7897.899999976158}",598203336519,3428965537,POINT (0.325800140986071 0.2046641627200727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 609.9909561755272, 'y': 211.67743666021016, 'elapsedTime': 7935.5}",598203353186,3428982204,POINT (0.3177036230080871 0.1959976265372316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
