,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,17,22,"{'x': 605.0798495794713, 'y': 377.5175474702143, 'elapsedTime': 29825.40000000596}",167297269801,2711651771,POINT (0.315145754989308 0.3495532846946429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 605.0798495794713, 'y': 377.5175474702143, 'elapsedTime': 29825.40000000596}",167297286469,2711668438,POINT (0.315145754989308 0.3495532846946429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 605.0798495794713, 'y': 377.5175474702143, 'elapsedTime': 29825.40000000596}",167297303139,2711685108,POINT (0.315145754989308 0.3495532846946429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 605.0798495794713, 'y': 377.5175474702143, 'elapsedTime': 29825.40000000596}",167297319807,2711701775,POINT (0.315145754989308 0.3495532846946429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 618.8556584422811, 'y': 340.72500079089684, 'elapsedTime': 29878.40000000596}",167297336474,2711718442,POINT (0.322320655438688 0.315486111843423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 618.8556584422811, 'y': 340.72500079089684, 'elapsedTime': 29878.40000000596}",167297353142,2711735109,POINT (0.322320655438688 0.315486111843423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 660.9608520947073, 'y': 391.8792046764908, 'elapsedTime': 29921}",167297369808,2711751775,POINT (0.3442504437993267 0.3628511154411952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 660.9608520947073, 'y': 391.8792046764908, 'elapsedTime': 29921}",167297386475,2711768441,POINT (0.3442504437993267 0.3628511154411952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 660.9608520947073, 'y': 391.8792046764908, 'elapsedTime': 29921}",167297403142,2711785108,POINT (0.3442504437993267 0.3628511154411952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 693.2500534212969, 'y': 398.32642560051454, 'elapsedTime': 29960.79999998212}",167297419810,2711801775,POINT (0.3610677361569255 0.3688207644449208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 693.2500534212969, 'y': 398.32642560051454, 'elapsedTime': 29960.79999998212}",167297436481,2711818446,POINT (0.3610677361569255 0.3688207644449208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 656.7048774093371, 'y': 391.75550318770263, 'elapsedTime': 30005}",167297453149,2711835113,POINT (0.3420337903173631 0.3627365770256506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 656.7048774093371, 'y': 391.75550318770263, 'elapsedTime': 30005}",167297469815,2711851779,POINT (0.3420337903173631 0.3627365770256506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 656.7048774093371, 'y': 391.75550318770263, 'elapsedTime': 30005}",167297486481,2711868445,POINT (0.3420337903173631 0.3627365770256506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 690.9353136708618, 'y': 355.5076155238976, 'elapsedTime': 30048.29999998212}",167297503148,2711885112,POINT (0.3598621425369072 0.329173718077683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 690.9353136708618, 'y': 355.5076155238976, 'elapsedTime': 30048.29999998212}",167297519816,2711901779,POINT (0.3598621425369072 0.329173718077683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 690.9353136708618, 'y': 355.5076155238976, 'elapsedTime': 30048.29999998212}",167297536483,2711918446,POINT (0.3598621425369072 0.329173718077683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 758.043697732763, 'y': 362.8011382942198, 'elapsedTime': 30088.09999999404}",167297553150,2711935112,POINT (0.3948144259024807 0.3359269799020554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 758.043697732763, 'y': 362.8011382942198, 'elapsedTime': 30088.09999999404}",167297569826,2711951788,POINT (0.3948144259024807 0.3359269799020554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 758.043697732763, 'y': 362.8011382942198, 'elapsedTime': 30088.09999999404}",167297586493,2711968454,POINT (0.3948144259024807 0.3359269799020554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 760.122660421037, 'y': 350.45906108015515, 'elapsedTime': 30155.69999998808}",167297603160,2711985121,POINT (0.3958972189692901 0.3244991306297733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 760.122660421037, 'y': 350.45906108015515, 'elapsedTime': 30155.69999998808}",167297619827,2712001787,POINT (0.3958972189692901 0.3244991306297733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 760.122660421037, 'y': 350.45906108015515, 'elapsedTime': 30155.69999998808}",167297636493,2712018453,POINT (0.3958972189692901 0.3244991306297733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 791.9740125780862, 'y': 355.280541430202, 'elapsedTime': 30202.40000000596}",167297653160,2712035120,POINT (0.4124864648844199 0.3289634642872241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 791.9740125780862, 'y': 355.280541430202, 'elapsedTime': 30202.40000000596}",167297669828,2712051787,POINT (0.4124864648844199 0.3289634642872241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 791.758963111602, 'y': 302.3828319883814, 'elapsedTime': 30240.90000000596}",167297686496,2712068455,POINT (0.4123744599539594 0.2799841036929457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 791.758963111602, 'y': 302.3828319883814, 'elapsedTime': 30240.90000000596}",167297703166,2712085124,POINT (0.4123744599539594 0.2799841036929457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 791.758963111602, 'y': 302.3828319883814, 'elapsedTime': 30240.90000000596}",167297719832,2712101790,POINT (0.4123744599539594 0.2799841036929457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 828.0779501304191, 'y': 315.1873112377039, 'elapsedTime': 30282.90000000596}",167297736499,2712118456,POINT (0.43129059902626 0.291840102997874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 828.0779501304191, 'y': 315.1873112377039, 'elapsedTime': 30282.90000000596}",167297753167,2712135124,POINT (0.43129059902626 0.291840102997874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 828.0779501304191, 'y': 315.1873112377039, 'elapsedTime': 30282.90000000596}",167297769834,2712151790,POINT (0.43129059902626 0.291840102997874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 828.0779501304191, 'y': 315.1873112377039, 'elapsedTime': 30282.90000000596}",167297786501,2712168457,POINT (0.43129059902626 0.291840102997874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 801.4945413742953, 'y': 314.3053944437287, 'elapsedTime': 30329.29999998212}",167297803168,2712185124,POINT (0.4174450736324455 0.2910235133738229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 801.4945413742953, 'y': 314.3053944437287, 'elapsedTime': 30329.29999998212}",167297819839,2712201795,POINT (0.4174450736324455 0.2910235133738229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 801.4945413742953, 'y': 314.3053944437287, 'elapsedTime': 30329.29999998212}",167297836507,2712218462,POINT (0.4174450736324455 0.2910235133738229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 811.0779291511284, 'y': 313.45151426683606, 'elapsedTime': 30387.40000000596}",167297853174,2712235129,POINT (0.4224364214328794 0.2902328835804038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 811.0779291511284, 'y': 313.45151426683606, 'elapsedTime': 30387.40000000596}",167297869842,2712251796,POINT (0.4224364214328794 0.2902328835804038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 756.0811991521305, 'y': 316.9826248062496, 'elapsedTime': 30441}",167297886508,2712268462,POINT (0.3937922912250679 0.293502430376157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 756.0811991521305, 'y': 316.9826248062496, 'elapsedTime': 30441}",167297903176,2712285129,POINT (0.3937922912250679 0.293502430376157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 756.0811991521305, 'y': 316.9826248062496, 'elapsedTime': 30441}",167297919842,2712301795,POINT (0.3937922912250679 0.293502430376157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 769.2047287754348, 'y': 296.68469636419724, 'elapsedTime': 30483.09999999404}",167297936510,2712318462,POINT (0.4006274629038723 0.2747080521890715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 769.2047287754348, 'y': 296.68469636419724, 'elapsedTime': 30483.09999999404}",167297953180,2712335132,POINT (0.4006274629038723 0.2747080521890715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 761.7692215202156, 'y': 298.3919514238608, 'elapsedTime': 30524.69999998808}",167297969848,2712351799,POINT (0.3967548028751123 0.2762888439109822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 761.7692215202156, 'y': 298.3919514238608, 'elapsedTime': 30524.69999998808}",167297986515,2712368466,POINT (0.3967548028751123 0.2762888439109822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 761.7692215202156, 'y': 298.3919514238608, 'elapsedTime': 30524.69999998808}",167298003182,2712385132,POINT (0.3967548028751123 0.2762888439109822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 761.7692215202156, 'y': 298.3919514238608, 'elapsedTime': 30524.69999998808}",167298019849,2712401799,POINT (0.3967548028751123 0.2762888439109822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 751.2929350549097, 'y': 234.2919768274833, 'elapsedTime': 30566.19999998808}",167298036516,2712418466,POINT (0.3912984036744321 0.2169370155810031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 751.2929350549097, 'y': 234.2919768274833, 'elapsedTime': 30566.19999998808}",167298053184,2712435133,POINT (0.3912984036744321 0.2169370155810031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 755.9281047403875, 'y': 316.43609261584453, 'elapsedTime': 30622.29999998212}",167298069850,2712451799,POINT (0.3937125545522852 0.2929963820517079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 755.9281047403875, 'y': 316.43609261584453, 'elapsedTime': 30622.29999998212}",167298086523,2712468472,POINT (0.3937125545522852 0.2929963820517079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 755.9281047403875, 'y': 316.43609261584453, 'elapsedTime': 30622.29999998212}",167298103190,2712485139,POINT (0.3937125545522852 0.2929963820517079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 821.4928263109558, 'y': 296.4617153066823, 'elapsedTime': 30661.40000000596}",167298119858,2712501806,POINT (0.4278608470369562 0.274501588246928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 821.4928263109558, 'y': 296.4617153066823, 'elapsedTime': 30661.40000000596}",167298136524,2712518472,POINT (0.4278608470369562 0.274501588246928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 821.4928263109558, 'y': 296.4617153066823, 'elapsedTime': 30661.40000000596}",167298153191,2712535138,POINT (0.4278608470369562 0.274501588246928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 886.6719309388424, 'y': 316.82501604299614, 'elapsedTime': 30714.5}",167298169858,2712551805,POINT (0.4618082973639804 0.2933564963361076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 886.6719309388424, 'y': 316.82501604299614, 'elapsedTime': 30714.5}",167298186526,2712568472,POINT (0.4618082973639804 0.2933564963361076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 886.6719309388424, 'y': 316.82501604299614, 'elapsedTime': 30714.5}",167298203193,2712585139,POINT (0.4618082973639804 0.2933564963361076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 928.1631332589345, 'y': 365.2858873546881, 'elapsedTime': 30767.79999998212}",167298219867,2712601812,POINT (0.4834182985723617 0.3382276734765631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 928.1631332589345, 'y': 365.2858873546881, 'elapsedTime': 30767.79999998212}",167298236533,2712618478,POINT (0.4834182985723617 0.3382276734765631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 865.8741634444002, 'y': 369.9828146852437, 'elapsedTime': 30807.90000000596}",167298253201,2712635145,POINT (0.4509761267939584 0.3425766802641145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 865.8741634444002, 'y': 369.9828146852437, 'elapsedTime': 30807.90000000596}",167298269867,2712651811,POINT (0.4509761267939584 0.3425766802641145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 865.8741634444002, 'y': 369.9828146852437, 'elapsedTime': 30807.90000000596}",167298286535,2712668478,POINT (0.4509761267939584 0.3425766802641145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 930.370487509446, 'y': 445.2912820229957, 'elapsedTime': 30847.59999999404}",167298303201,2712685144,POINT (0.4845679622445031 0.4123067426138849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 930.370487509446, 'y': 445.2912820229957, 'elapsedTime': 30847.59999999404}",167298319870,2712701812,POINT (0.4845679622445031 0.4123067426138849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 980.0065312006745, 'y': 516.038005318491, 'elapsedTime': 30892.79999998212}",167298336537,2712718479,POINT (0.5104200683336847 0.4778129678874916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 980.0065312006745, 'y': 516.038005318491, 'elapsedTime': 30892.79999998212}",167298353207,2712735148,POINT (0.5104200683336847 0.4778129678874916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 980.0065312006745, 'y': 516.038005318491, 'elapsedTime': 30892.79999998212}",167298369872,2712751813,POINT (0.5104200683336847 0.4778129678874916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1045.9070689332848, 'y': 511.619665273355, 'elapsedTime': 30934.09999999404}",167298386540,2712768480,POINT (0.5447432650694192 0.4737219122901435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1045.9070689332848, 'y': 511.619665273355, 'elapsedTime': 30934.09999999404}",167298403208,2712785148,POINT (0.5447432650694192 0.4737219122901435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1024.3227733003414, 'y': 510.9840442777886, 'elapsedTime': 30972.79999998212}",167298419874,2712801813,POINT (0.5335014444272611 0.4731333743312857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1024.3227733003414, 'y': 510.9840442777886, 'elapsedTime': 30972.79999998212}",167298436541,2712818480,POINT (0.5335014444272611 0.4731333743312857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1024.3227733003414, 'y': 510.9840442777886, 'elapsedTime': 30972.79999998212}",167298453209,2712835148,POINT (0.5335014444272611 0.4731333743312857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1077.8624368802662, 'y': 526.9024575348604, 'elapsedTime': 31011.69999998808}",167298469876,2712851814,POINT (0.5613866858751386 0.4878726458656115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1077.8624368802662, 'y': 526.9024575348604, 'elapsedTime': 31011.69999998808}",167298486544,2712868482,POINT (0.5613866858751386 0.4878726458656115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1131.4704904451887, 'y': 494.18889643673157, 'elapsedTime': 31058.19999998808}",167298503211,2712885148,POINT (0.5893075471068692 0.4575823115154922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1131.4704904451887, 'y': 494.18889643673157, 'elapsedTime': 31058.19999998808}",167298519878,2712901815,POINT (0.5893075471068692 0.4575823115154922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1131.4704904451887, 'y': 494.18889643673157, 'elapsedTime': 31058.19999998808}",167298536546,2712918482,POINT (0.5893075471068692 0.4575823115154922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1131.4704904451887, 'y': 494.18889643673157, 'elapsedTime': 31058.19999998808}",167298553212,2712935148,POINT (0.5893075471068692 0.4575823115154922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1123.0839861740117, 'y': 491.6214824647398, 'elapsedTime': 31101.59999999404}",167298569880,2712951815,POINT (0.5849395761322977 0.4552050763562406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1123.0839861740117, 'y': 491.6214824647398, 'elapsedTime': 31101.59999999404}",167298586547,2712968482,POINT (0.5849395761322977 0.4552050763562406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1123.0839861740117, 'y': 491.6214824647398, 'elapsedTime': 31101.59999999404}",167298603214,2712985148,POINT (0.5849395761322977 0.4552050763562406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1138.741744163895, 'y': 513.4399730851885, 'elapsedTime': 31158.29999998212}",167298619890,2713001824,POINT (0.5930946584186952 0.4754073824862857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1138.741744163895, 'y': 513.4399730851885, 'elapsedTime': 31158.29999998212}",167298636557,2713018490,POINT (0.5930946584186952 0.4754073824862857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1138.741744163895, 'y': 513.4399730851885, 'elapsedTime': 31158.29999998212}",167298653224,2713035157,POINT (0.5930946584186952 0.4754073824862857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1122.8864848941687, 'y': 496.26662831078795, 'elapsedTime': 31203.79999998212}",167298669891,2713051823,POINT (0.5848367108823795 0.4595061373248037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1122.8864848941687, 'y': 496.26662831078795, 'elapsedTime': 31203.79999998212}",167298686557,2713068489,POINT (0.5848367108823795 0.4595061373248037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1122.8864848941687, 'y': 496.26662831078795, 'elapsedTime': 31203.79999998212}",167298703226,2713085157,POINT (0.5848367108823795 0.4595061373248037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1043.2262789654203, 'y': 477.6466833187192, 'elapsedTime': 31270.09999999404}",167298719892,2713101823,POINT (0.5433470202944898 0.4422654475173326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1043.2262789654203, 'y': 477.6466833187192, 'elapsedTime': 31270.09999999404}",167298736565,2713118495,POINT (0.5433470202944898 0.4422654475173326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 973.3246835261069, 'y': 481.2926829037329, 'elapsedTime': 31310.69999998808}",167298753232,2713135162,POINT (0.506939939336514 0.4456413730590119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 973.3246835261069, 'y': 481.2926829037329, 'elapsedTime': 31310.69999998808}",167298769899,2713151828,POINT (0.506939939336514 0.4456413730590119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 973.3246835261069, 'y': 481.2926829037329, 'elapsedTime': 31310.69999998808}",167298786565,2713168494,POINT (0.506939939336514 0.4456413730590119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 932.202711198156, 'y': 416.082482689081, 'elapsedTime': 31350.69999998808}",167298803233,2713185161,POINT (0.4855222454157062 0.3852615580454454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 932.202711198156, 'y': 416.082482689081, 'elapsedTime': 31350.69999998808}",167298819900,2713201828,POINT (0.4855222454157062 0.3852615580454454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 932.202711198156, 'y': 416.082482689081, 'elapsedTime': 31350.69999998808}",167298836567,2713218495,POINT (0.4855222454157062 0.3852615580454454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 889.0287275660652, 'y': 371.3588076523587, 'elapsedTime': 31393.59999999404}",167298853234,2713235161,POINT (0.4630357956073256 0.343850747826258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 889.0287275660652, 'y': 371.3588076523587, 'elapsedTime': 31393.59999999404}",167298869906,2713251833,POINT (0.4630357956073256 0.343850747826258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 863.7697910513629, 'y': 328.18471400154516, 'elapsedTime': 31439.40000000596}",167298886574,2713268500,POINT (0.4498800995059182 0.3038747351866159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 863.7697910513629, 'y': 328.18471400154516, 'elapsedTime': 31439.40000000596}",167298903240,2713285166,POINT (0.4498800995059182 0.3038747351866159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 863.7697910513629, 'y': 328.18471400154516, 'elapsedTime': 31439.40000000596}",167298919908,2713301833,POINT (0.4498800995059182 0.3038747351866159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 827.809845391742, 'y': 270.98888650701315, 'elapsedTime': 31481}",167298936574,2713318499,POINT (0.4311509611415323 0.2509156356546418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 827.809845391742, 'y': 270.98888650701315, 'elapsedTime': 31481}",167298953243,2713335167,POINT (0.4311509611415323 0.2509156356546418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 788.635924458383, 'y': 259.4352144813792, 'elapsedTime': 31522.19999998808}",167298969909,2713351833,POINT (0.4107478773220745 0.2402177911864622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 788.635924458383, 'y': 259.4352144813792, 'elapsedTime': 31522.19999998808}",167298986576,2713368499,POINT (0.4107478773220745 0.2402177911864622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 788.635924458383, 'y': 259.4352144813792, 'elapsedTime': 31522.19999998808}",167299003247,2713385170,POINT (0.4107478773220745 0.2402177911864622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 788.635924458383, 'y': 259.4352144813792, 'elapsedTime': 31522.19999998808}",167299019915,2713401837,POINT (0.4107478773220745 0.2402177911864622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 778.9474646576097, 'y': 210.92257909593351, 'elapsedTime': 31561.5}",167299036581,2713418503,POINT (0.4057018045091717 0.1952986843480866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 778.9474646576097, 'y': 210.92257909593351, 'elapsedTime': 31561.5}",167299053249,2713435170,POINT (0.4057018045091717 0.1952986843480866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 778.9474646576097, 'y': 210.92257909593351, 'elapsedTime': 31561.5}",167299069916,2713451837,POINT (0.4057018045091717 0.1952986843480866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 679.4619792981496, 'y': 196.21639208380904, 'elapsedTime': 31626.5}",167299086583,2713468503,POINT (0.3538864475511196 0.1816818445220454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 679.4619792981496, 'y': 196.21639208380904, 'elapsedTime': 31626.5}",167299103250,2713485170,POINT (0.3538864475511196 0.1816818445220454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 676.3975077543874, 'y': 197.08794925028576, 'elapsedTime': 31670.90000000596}",167299119918,2713501837,POINT (0.3522903686220768 0.1824888418984128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 676.3975077543874, 'y': 197.08794925028576, 'elapsedTime': 31670.90000000596}",167299136588,2713518507,POINT (0.3522903686220768 0.1824888418984128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 665.0045581676864, 'y': 194.52216366294118, 'elapsedTime': 31710.5}",167299153256,2713535174,POINT (0.3463565407123366 0.1801131145027233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 665.0045581676864, 'y': 194.52216366294118, 'elapsedTime': 31710.5}",167299169921,2713551839,POINT (0.3463565407123366 0.1801131145027233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 665.0045581676864, 'y': 194.52216366294118, 'elapsedTime': 31710.5}",167299186590,2713568507,POINT (0.3463565407123366 0.1801131145027233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 672.1847025622149, 'y': 171.33485842915098, 'elapsedTime': 31751.29999998212}",167299203256,2713585173,POINT (0.3500961992511536 0.1586433874343991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 672.1847025622149, 'y': 171.33485842915098, 'elapsedTime': 31751.29999998212}",167299219932,2713601848,POINT (0.3500961992511536 0.1586433874343991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 590.9478249660102, 'y': 182.6601505655081, 'elapsedTime': 31791.5}",167299236590,2713618506,POINT (0.3077853255031303 0.1691297690421371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 590.9478249660102, 'y': 182.6601505655081, 'elapsedTime': 31791.5}",167299253265,2713635181,POINT (0.3077853255031303 0.1691297690421371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
