,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,31,16,"{'x': 634.2994648446187, 'y': 473.3146569432242, 'elapsedTime': 30564.899999976158}",357873027789,6201178549,POINT (0.3303643046065722 0.4382543119844668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 605.6854917397852, 'y': 454.49141095939495, 'elapsedTime': 30605.799999952316}",357873044457,6201195216,POINT (0.3154611936144714 0.4208253805179583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 605.6854917397852, 'y': 454.49141095939495, 'elapsedTime': 30605.799999952316}",357873061127,6201211885,POINT (0.3154611936144714 0.4208253805179583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 590.7609492811229, 'y': 445.334895173072, 'elapsedTime': 30667.599999964237}",357873077794,6201228552,POINT (0.3076879944172515 0.4123471251602519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 590.7609492811229, 'y': 445.334895173072, 'elapsedTime': 30667.599999964237}",357873094462,6201245219,POINT (0.3076879944172515 0.4123471251602519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 590.7609492811229, 'y': 445.334895173072, 'elapsedTime': 30667.599999964237}",357873111128,6201261885,POINT (0.3076879944172515 0.4123471251602519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 571.6945831502779, 'y': 430.535575836422, 'elapsedTime': 30710.899999976158}",357873127796,6201278552,POINT (0.2977575953907697 0.3986440517003907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 571.6945831502779, 'y': 430.535575836422, 'elapsedTime': 30710.899999976158}",357873144463,6201295219,POINT (0.2977575953907697 0.3986440517003907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 578.045892498775, 'y': 422.78519521679965, 'elapsedTime': 30750.299999952316}",357873161130,6201311885,POINT (0.3010655690097786 0.3914677733488886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 578.045892498775, 'y': 422.78519521679965, 'elapsedTime': 30750.299999952316}",357873177797,6201328552,POINT (0.3010655690097786 0.3914677733488886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 622.6890028737436, 'y': 395.0075189297263, 'elapsedTime': 30787.799999952316}",357873194470,6201345224,POINT (0.3243171889967414 0.3657477027127096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 622.6890028737436, 'y': 395.0075189297263, 'elapsedTime': 30787.799999952316}",357873211137,6201361891,POINT (0.3243171889967414 0.3657477027127096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 622.6890028737436, 'y': 395.0075189297263, 'elapsedTime': 30787.799999952316}",357873227805,6201378558,POINT (0.3243171889967414 0.3657477027127096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 623.4566418351711, 'y': 399.4205200030587, 'elapsedTime': 30827.599999964237}",357873244472,6201395224,POINT (0.3247170009558183 0.3698338148176469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 623.4566418351711, 'y': 399.4205200030587, 'elapsedTime': 30827.599999964237}",357873261140,6201411891,POINT (0.3247170009558183 0.3698338148176469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 681.0616383537881, 'y': 400.13882873802436, 'elapsedTime': 30869}",357873277807,6201428558,POINT (0.3547196033092647 0.3704989154981707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 681.0616383537881, 'y': 400.13882873802436, 'elapsedTime': 30869}",357873294475,6201445225,POINT (0.3547196033092647 0.3704989154981707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 681.0616383537881, 'y': 400.13882873802436, 'elapsedTime': 30869}",357873311141,6201461891,POINT (0.3547196033092647 0.3704989154981707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 712.1313620261565, 'y': 412.1235243738483, 'elapsedTime': 30907.799999952316}",357873327813,6201478562,POINT (0.3709017510552898 0.3815958559017114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 712.1313620261565, 'y': 412.1235243738483, 'elapsedTime': 30907.799999952316}",357873344479,6201495228,POINT (0.3709017510552898 0.3815958559017114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 746.6421651429537, 'y': 414.6919283065554, 'elapsedTime': 30947.19999998808}",357873361147,6201511895,POINT (0.3888761276786217 0.383974007691255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 746.6421651429537, 'y': 414.6919283065554, 'elapsedTime': 30947.19999998808}",357873377814,6201528562,POINT (0.3888761276786217 0.383974007691255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 746.6421651429537, 'y': 414.6919283065554, 'elapsedTime': 30947.19999998808}",357873394482,6201545229,POINT (0.3888761276786217 0.383974007691255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 791.041155383053, 'y': 417.0519949731248, 'elapsedTime': 30990.299999952316}",357873411148,6201561895,POINT (0.4120006017620068 0.3861592546047452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 791.041155383053, 'y': 417.0519949731248, 'elapsedTime': 30990.299999952316}",357873427816,6201578562,POINT (0.4120006017620068 0.3861592546047452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 855.2552415918267, 'y': 463.61857871836753, 'elapsedTime': 31033.599999964237}",357873444483,6201595229,POINT (0.4454454383290764 0.4292764617762662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 855.2552415918267, 'y': 463.61857871836753, 'elapsedTime': 31033.599999964237}",357873461155,6201611900,POINT (0.4454454383290764 0.4292764617762662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 987.655505247572, 'y': 417.33432458072764, 'elapsedTime': 31074}",357873477821,6201628566,POINT (0.5144039089831104 0.3864206709080811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 987.655505247572, 'y': 417.33432458072764, 'elapsedTime': 31074}",357873494489,6201645233,POINT (0.5144039089831104 0.3864206709080811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 987.655505247572, 'y': 417.33432458072764, 'elapsedTime': 31074}",357873511156,6201661900,POINT (0.5144039089831104 0.3864206709080811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1050.862264444413, 'y': 410.3813454084341, 'elapsedTime': 31110.599999964237}",357873527824,6201678567,POINT (0.5473240960647985 0.3799827272300316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1050.862264444413, 'y': 410.3813454084341, 'elapsedTime': 31110.599999964237}",357873544490,6201695233,POINT (0.5473240960647985 0.3799827272300316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1091.1537239659165, 'y': 401.09326145657053, 'elapsedTime': 31148.399999976158}",357873561158,6201711900,POINT (0.5683092312322482 0.3713826494968246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1091.1537239659165, 'y': 401.09326145657053, 'elapsedTime': 31148.399999976158}",357873577824,6201728566,POINT (0.5683092312322482 0.3713826494968246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1176.5308058037178, 'y': 390.6796622231418, 'elapsedTime': 31186.19999998808}",357873594493,6201745234,POINT (0.6127764613561031 0.3617404279843905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1176.5308058037178, 'y': 390.6796622231418, 'elapsedTime': 31186.19999998808}",357873611160,6201761901,POINT (0.6127764613561031 0.3617404279843905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1184.6476947280958, 'y': 378.3649780427474, 'elapsedTime': 31224.799999952316}",357873627827,6201778567,POINT (0.6170040076708833 0.3503379426321735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1184.6476947280958, 'y': 378.3649780427474, 'elapsedTime': 31224.799999952316}",357873644494,6201795234,POINT (0.6170040076708833 0.3503379426321735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1297.576081446763, 'y': 399.08823739241757, 'elapsedTime': 31261.399999976158}",357873661162,6201811901,POINT (0.6758208757535225 0.36952614573372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1297.576081446763, 'y': 399.08823739241757, 'elapsedTime': 31261.399999976158}",357873677829,6201828568,POINT (0.6758208757535225 0.36952614573372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1297.576081446763, 'y': 399.08823739241757, 'elapsedTime': 31261.399999976158}",357873694496,6201845234,POINT (0.6758208757535225 0.36952614573372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1299.0640601737568, 'y': 401.6927143641028, 'elapsedTime': 31300.5}",357873711163,6201861901,POINT (0.6765958646738317 0.3719376984852804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1299.0640601737568, 'y': 401.6927143641028, 'elapsedTime': 31300.5}",357873727839,6201878576,POINT (0.6765958646738317 0.3719376984852804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1255.43991998879, 'y': 409.6391973891969, 'elapsedTime': 31338.299999952316}",357873744506,6201895242,POINT (0.6538749583274949 0.3792955531381453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1284.8225049438788, 'y': 379.9089362575111, 'elapsedTime': 31376}",357873761174,6201911909,POINT (0.6691783879916036 0.3517675335717695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1284.8225049438788, 'y': 379.9089362575111, 'elapsedTime': 31376}",357873777841,6201928576,POINT (0.6691783879916036 0.3517675335717695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1284.8225049438788, 'y': 379.9089362575111, 'elapsedTime': 31376}",357873794508,6201945242,POINT (0.6691783879916036 0.3517675335717695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1284.8225049438788, 'y': 379.9089362575111, 'elapsedTime': 31376}",357873811174,6201961908,POINT (0.6691783879916036 0.3517675335717695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1284.8225049438788, 'y': 379.9089362575111, 'elapsedTime': 31376}",357873827842,6201978575,POINT (0.6691783879916036 0.3517675335717695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1234.634636813794, 'y': 361.962627581239, 'elapsedTime': 31415.899999976158}",357873844509,6201995242,POINT (0.6430388733405177 0.3351505810937398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1302.1735686338895, 'y': 298.7893660462127, 'elapsedTime': 31459.19999998808}",357873861181,6202011913,POINT (0.6782154003301508 0.2766568204131599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1302.1735686338895, 'y': 298.7893660462127, 'elapsedTime': 31459.19999998808}",357873877848,6202028580,POINT (0.6782154003301508 0.2766568204131599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1302.1735686338895, 'y': 298.7893660462127, 'elapsedTime': 31459.19999998808}",357873894516,6202045247,POINT (0.6782154003301508 0.2766568204131599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1343.2065235568673, 'y': 281.41204373863525, 'elapsedTime': 31495.899999976158}",357873911182,6202061913,POINT (0.6995867310192018 0.260566707165403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1343.2065235568673, 'y': 281.41204373863525, 'elapsedTime': 31495.899999976158}",357873927851,6202078581,POINT (0.6995867310192018 0.260566707165403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1331.0675358994695, 'y': 237.96842746481988, 'elapsedTime': 31534.599999964237}",357873944517,6202095247,POINT (0.6932643416143071 0.2203411365414999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1331.0675358994695, 'y': 237.96842746481988, 'elapsedTime': 31534.599999964237}",357873961184,6202111913,POINT (0.6932643416143071 0.2203411365414999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1331.0675358994695, 'y': 237.96842746481988, 'elapsedTime': 31534.599999964237}",357873977855,6202128584,POINT (0.6932643416143071 0.2203411365414999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1325.8411216899044, 'y': 230.50838339791437, 'elapsedTime': 31574.599999964237}",357873994523,6202145251,POINT (0.6905422508801585 0.2134336883314022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1325.8411216899044, 'y': 230.50838339791437, 'elapsedTime': 31574.599999964237}",357874011190,6202161918,POINT (0.6905422508801585 0.2134336883314022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1325.8411216899044, 'y': 230.50838339791437, 'elapsedTime': 31574.599999964237}",357874027857,6202178584,POINT (0.6905422508801585 0.2134336883314022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1206.7993122083826, 'y': 219.5629573710543, 'elapsedTime': 31613}",357874044524,6202195251,POINT (0.628541308441866 0.203299034602828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1206.7993122083826, 'y': 219.5629573710543, 'elapsedTime': 31613}",357874061192,6202211918,POINT (0.628541308441866 0.203299034602828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1206.7993122083826, 'y': 219.5629573710543, 'elapsedTime': 31613}",357874077858,6202228584,POINT (0.628541308441866 0.203299034602828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1100.8872472953265, 'y': 227.43272652065394, 'elapsedTime': 31670.099999964237}",357874094526,6202245251,POINT (0.5733787746329825 0.2105858578894944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,16,"{'x': 1100.8872472953265, 'y': 227.43272652065394, 'elapsedTime': 31670.099999964237}",357874111196,6202261921,POINT (0.5733787746329825 0.2105858578894944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,16,"{'x': 1050.6077918746641, 'y': 232.85922880926933, 'elapsedTime': 31711.5}",357874127864,6202278588,POINT (0.5471915582680542 0.2156103970456197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1050.6077918746641, 'y': 232.85922880926933, 'elapsedTime': 31711.5}",357874144531,6202295255,POINT (0.5471915582680542 0.2156103970456197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1010.1188117032679, 'y': 210.40379669772153, 'elapsedTime': 31750.899999976158}",357874161198,6202311921,POINT (0.5261035477621187 0.1948183302756681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,16,"{'x': 1010.1188117032679, 'y': 210.40379669772153, 'elapsedTime': 31750.899999976158}",357874177865,6202328588,POINT (0.5261035477621187 0.1948183302756681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,16,"{'x': 993.944084510041, 'y': 253.7060012966563, 'elapsedTime': 31788.69999998808}",357874194533,6202345255,POINT (0.517679210682313 0.2349129641635706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 993.944084510041, 'y': 253.7060012966563, 'elapsedTime': 31788.69999998808}",357874211199,6202361921,POINT (0.517679210682313 0.2349129641635706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 862.3794962870188, 'y': 292.1310395072756, 'elapsedTime': 31826.799999952316}",357874227867,6202378588,POINT (0.4491559876494889 0.2704917032474774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 862.3794962870188, 'y': 292.1310395072756, 'elapsedTime': 31826.799999952316}",357874244540,6202395261,POINT (0.4491559876494889 0.2704917032474774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 862.3794962870188, 'y': 292.1310395072756, 'elapsedTime': 31826.799999952316}",357874261208,6202411928,POINT (0.4491559876494889 0.2704917032474774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 736.997884672036, 'y': 263.7046754027755, 'elapsedTime': 31865.099999964237}",357874277874,6202428594,POINT (0.3838530649333521 0.2441709957433106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 736.997884672036, 'y': 263.7046754027755, 'elapsedTime': 31865.099999964237}",357874294542,6202445261,POINT (0.3838530649333521 0.2441709957433106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 667.1124147605586, 'y': 326.3971306806349, 'elapsedTime': 31905.799999952316}",357874311209,6202461928,POINT (0.3474543826877909 0.3022195654450323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 667.1124147605586, 'y': 326.3971306806349, 'elapsedTime': 31905.799999952316}",357874327876,6202478594,POINT (0.3474543826877909 0.3022195654450323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 667.1124147605586, 'y': 326.3971306806349, 'elapsedTime': 31905.799999952316}",357874344543,6202495261,POINT (0.3474543826877909 0.3022195654450323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 538.2733838387506, 'y': 351.6520005439656, 'elapsedTime': 31943.399999976158}",357874361210,6202511927,POINT (0.2803507207493493 0.3256037042073756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 538.2733838387506, 'y': 351.6520005439656, 'elapsedTime': 31943.399999976158}",357874377880,6202528597,POINT (0.2803507207493493 0.3256037042073756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 533.9122504235698, 'y': 401.5661875718473, 'elapsedTime': 31981.299999952316}",357874394548,6202545264,POINT (0.2780792970956093 0.3718205440480067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 533.9122504235698, 'y': 401.5661875718473, 'elapsedTime': 31981.299999952316}",357874411214,6202561930,POINT (0.2780792970956093 0.3718205440480067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 587.922950753618, 'y': 462.20075357146106, 'elapsedTime': 32020.099999964237}",357874427882,6202578597,POINT (0.3062098701841761 0.4279636607143158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 587.922950753618, 'y': 462.20075357146106, 'elapsedTime': 32020.099999964237}",357874444548,6202595263,POINT (0.3062098701841761 0.4279636607143158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 624.5419299441972, 'y': 450.1444063516289, 'elapsedTime': 32059.099999964237}",357874461216,6202611930,POINT (0.3252822551792694 0.4168003762515082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 624.5419299441972, 'y': 450.1444063516289, 'elapsedTime': 32059.099999964237}",357874477883,6202628597,POINT (0.3252822551792694 0.4168003762515082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 624.5419299441972, 'y': 450.1444063516289, 'elapsedTime': 32059.099999964237}",357874494550,6202645263,POINT (0.3252822551792694 0.4168003762515082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 547.3912222346564, 'y': 442.8103643216817, 'elapsedTime': 32096.399999976158}",357874511226,6202661939,POINT (0.2850995949138835 0.4100095965941497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 547.3912222346564, 'y': 442.8103643216817, 'elapsedTime': 32096.399999976158}",357874527893,6202678605,POINT (0.2850995949138835 0.4100095965941497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 550.1971551638441, 'y': 419.932708520719, 'elapsedTime': 32136.599999964237}",357874544559,6202695271,POINT (0.2865610183145021 0.3888265819636287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 550.1971551638441, 'y': 419.932708520719, 'elapsedTime': 32136.599999964237}",357874561228,6202711939,POINT (0.2865610183145021 0.3888265819636287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 571.800679578338, 'y': 428.2369120513749, 'elapsedTime': 32175.299999952316}",357874577894,6202728605,POINT (0.297812853947051 0.3965156593068286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 571.800679578338, 'y': 428.2369120513749, 'elapsedTime': 32175.299999952316}",357874594562,6202745272,POINT (0.297812853947051 0.3965156593068286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 571.800679578338, 'y': 428.2369120513749, 'elapsedTime': 32175.299999952316}",357874611228,6202761938,POINT (0.297812853947051 0.3965156593068286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 636.4674834637649, 'y': 410.27946237828036, 'elapsedTime': 32213}",357874627896,6202778605,POINT (0.3314934809707109 0.3798883910910003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 636.4674834637649, 'y': 410.27946237828036, 'elapsedTime': 32213}",357874644563,6202795272,POINT (0.3314934809707109 0.3798883910910003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 654.6815582199024, 'y': 434.1221632019955, 'elapsedTime': 32248.799999952316}",357874661230,6202811938,POINT (0.3409799782395325 0.4019649659277736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 654.6815582199024, 'y': 434.1221632019955, 'elapsedTime': 32248.799999952316}",357874677897,6202828605,POINT (0.3409799782395325 0.4019649659277736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 598.4329546758695, 'y': 439.2429041970834, 'elapsedTime': 32290.19999998808}",357874694564,6202845271,POINT (0.3116838305603487 0.4067063927750772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 598.4329546758695, 'y': 439.2429041970834, 'elapsedTime': 32290.19999998808}",357874711231,6202861938,POINT (0.3116838305603487 0.4067063927750772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 598.4329546758695, 'y': 439.2429041970834, 'elapsedTime': 32290.19999998808}",357874727899,6202878605,POINT (0.3116838305603487 0.4067063927750772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 602.7418624679027, 'y': 414.24780160918436, 'elapsedTime': 32329.899999976158}",357874744565,6202895271,POINT (0.3139280533686993 0.3835627792677633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 602.7418624679027, 'y': 414.24780160918436, 'elapsedTime': 32329.899999976158}",357874761233,6202911938,POINT (0.3139280533686993 0.3835627792677633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 602.7418624679027, 'y': 414.24780160918436, 'elapsedTime': 32329.899999976158}",357874777908,6202928613,POINT (0.3139280533686993 0.3835627792677633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 605.4801039984367, 'y': 412.1089751988696, 'elapsedTime': 32373.799999952316}",357874794575,6202945279,POINT (0.3153542208325191 0.3815823844433978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 605.4801039984367, 'y': 412.1089751988696, 'elapsedTime': 32373.799999952316}",357874811242,6202961946,POINT (0.3153542208325191 0.3815823844433978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 601.0972839244338, 'y': 422.6128879984237, 'elapsedTime': 32416}",357874827910,6202978613,POINT (0.3130715020439759 0.3913082296281701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 601.0972839244338, 'y': 422.6128879984237, 'elapsedTime': 32416}",357874844577,6202995280,POINT (0.3130715020439759 0.3913082296281701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 674.717798770751, 'y': 416.9788677580387, 'elapsedTime': 32454.5}",357874861244,6203011946,POINT (0.3514155201930995 0.3860915442204062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 674.717798770751, 'y': 416.9788677580387, 'elapsedTime': 32454.5}",357874877910,6203028612,POINT (0.3514155201930995 0.3860915442204062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 746.2705969435159, 'y': 432.2837226072362, 'elapsedTime': 32490.899999976158}",357874894584,6203045285,POINT (0.3886826025747478 0.4002627061178113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 746.2705969435159, 'y': 432.2837226072362, 'elapsedTime': 32490.899999976158}",357874911250,6203061951,POINT (0.3886826025747478 0.4002627061178113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
