,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,14,33,"{'x': 743.0730196180068, 'y': 501.1483382944348, 'elapsedTime': 54214.5}",237545958306,4178694914,POINT (0.3870171977177119 0.4640262391615137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 743.0730196180068, 'y': 501.1483382944348, 'elapsedTime': 54214.5}",237545974973,4178711580,POINT (0.3870171977177119 0.4640262391615137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 743.0730196180068, 'y': 501.1483382944348, 'elapsedTime': 54214.5}",237545991640,4178728247,POINT (0.3870171977177119 0.4640262391615137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 743.0730196180068, 'y': 501.1483382944348, 'elapsedTime': 54214.5}",237546008307,4178744914,POINT (0.3870171977177119 0.4640262391615137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 743.0730196180068, 'y': 501.1483382944348, 'elapsedTime': 54214.5}",237546022242,4178758848,POINT (0.3870171977177119 0.4640262391615137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 729.6622663422927, 'y': 485.08387222575317, 'elapsedTime': 54255.19999998808}",237546036176,4178772782,POINT (0.3800324303866108 0.449151733542364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 729.6622663422927, 'y': 485.08387222575317, 'elapsedTime': 54255.19999998808}",237546050112,4178786717,POINT (0.3800324303866108 0.449151733542364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 729.6622663422927, 'y': 485.08387222575317, 'elapsedTime': 54255.19999998808}",237546066778,4178803383,POINT (0.3800324303866108 0.449151733542364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 729.6622663422927, 'y': 485.08387222575317, 'elapsedTime': 54255.19999998808}",237546083449,4178820053,POINT (0.3800324303866108 0.449151733542364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 729.6622663422927, 'y': 485.08387222575317, 'elapsedTime': 54255.19999998808}",237546100116,4178836720,POINT (0.3800324303866108 0.449151733542364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 733.7383827547035, 'y': 474.7138747418639, 'elapsedTime': 54374.5}",237546116783,4178853387,POINT (0.3821554076847414 0.4395498840202444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 733.7383827547035, 'y': 474.7138747418639, 'elapsedTime': 54374.5}",237546133451,4178870054,POINT (0.3821554076847414 0.4395498840202444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 761.7769120867467, 'y': 293.6493436343382, 'elapsedTime': 54423.19999998808}",237546150118,4178886721,POINT (0.3967588083785139 0.271897540402165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 761.7769120867467, 'y': 293.6493436343382, 'elapsedTime': 54423.19999998808}",237546166785,4178903387,POINT (0.3967588083785139 0.271897540402165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 761.7769120867467, 'y': 293.6493436343382, 'elapsedTime': 54423.19999998808}",237546183451,4178920053,POINT (0.3967588083785139 0.271897540402165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 849.9986535282457, 'y': 153.72663231426765, 'elapsedTime': 54464.89999997616}",237546200119,4178936720,POINT (0.4427076320459612 0.1423394743650626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 849.9986535282457, 'y': 153.72663231426765, 'elapsedTime': 54464.89999997616}",237546216791,4178953392,POINT (0.4427076320459612 0.1423394743650626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 849.9986535282457, 'y': 153.72663231426765, 'elapsedTime': 54464.89999997616}",237546233459,4178970059,POINT (0.4427076320459612 0.1423394743650626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 886.5628044352475, 'y': 63.538123131689986, 'elapsedTime': 54523.79999998212}",237546250125,4178986725,POINT (0.461751460643358 0.0588315954923055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 886.5628044352475, 'y': 63.538123131689986, 'elapsedTime': 54523.79999998212}",237546266793,4179003392,POINT (0.461751460643358 0.0588315954923055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1035.2025583375819, 'y': 119.23398008666018, 'elapsedTime': 54562.19999998808}",237546283460,4179020059,POINT (0.5391679991341572 0.1104018334135742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1035.2025583375819, 'y': 119.23398008666018, 'elapsedTime': 54562.19999998808}",237546300126,4179036725,POINT (0.5391679991341572 0.1104018334135742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1035.2025583375819, 'y': 119.23398008666018, 'elapsedTime': 54562.19999998808}",237546316794,4179053392,POINT (0.5391679991341572 0.1104018334135742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1224.034209773767, 'y': 212.9521083085083, 'elapsedTime': 54602.59999999404}",237546333460,4179070058,POINT (0.6375178175905037 0.1971778780634336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1224.034209773767, 'y': 212.9521083085083, 'elapsedTime': 54602.59999999404}",237546350133,4179086730,POINT (0.6375178175905037 0.1971778780634336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1224.034209773767, 'y': 212.9521083085083, 'elapsedTime': 54602.59999999404}",237546366800,4179103397,POINT (0.6375178175905037 0.1971778780634336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1200.4392217131217, 'y': 179.46772089808204, 'elapsedTime': 54649.29999998212}",237546383468,4179120064,POINT (0.6252287613089176 0.1661738156463723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1200.4392217131217, 'y': 179.46772089808204, 'elapsedTime': 54649.29999998212}",237546400134,4179136730,POINT (0.6252287613089176 0.1661738156463723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1062.421818070463, 'y': 168.7204178979088, 'elapsedTime': 54693}",237546416802,4179153397,POINT (0.5533446969116994 0.1562226091647304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1062.421818070463, 'y': 168.7204178979088, 'elapsedTime': 54693}",237546433468,4179170063,POINT (0.5533446969116994 0.1562226091647304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1092.8436980206504, 'y': 186.05739491681115, 'elapsedTime': 54733.69999998808}",237546450136,4179186730,POINT (0.5691894260524221 0.172275365663714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1092.8436980206504, 'y': 186.05739491681115, 'elapsedTime': 54733.69999998808}",237546466803,4179203397,POINT (0.5691894260524221 0.172275365663714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1092.8436980206504, 'y': 186.05739491681115, 'elapsedTime': 54733.69999998808}",237546483472,4179220066,POINT (0.5691894260524221 0.172275365663714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1068.054503521266, 'y': 218.56931816236164, 'elapsedTime': 54773.79999998212}",237546500139,4179236732,POINT (0.5562783872506594 0.202378998298483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1068.054503521266, 'y': 218.56931816236164, 'elapsedTime': 54773.79999998212}",237546516805,4179253398,POINT (0.5562783872506594 0.202378998298483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 929.1767123707316, 'y': 187.5525392327573, 'elapsedTime': 54813.19999998808}",237546533474,4179270066,POINT (0.483946204359756 0.1736597585488494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 878.1535004852997, 'y': 204.9473374738127, 'elapsedTime': 54853.79999998212}",237546550072,4179286664,POINT (0.4573716148360936 0.1897660532164932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 878.1535004852997, 'y': 204.9473374738127, 'elapsedTime': 54853.79999998212}",237546566672,4179303263,POINT (0.4573716148360936 0.1897660532164932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 878.1535004852997, 'y': 204.9473374738127, 'elapsedTime': 54853.79999998212}",237546583338,4179319929,POINT (0.4573716148360936 0.1897660532164932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 914.969380204302, 'y': 205.60783057647822, 'elapsedTime': 54891.89999997616}",237546600013,4179336603,POINT (0.4765465521897406 0.1903776209041465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 914.969380204302, 'y': 205.60783057647822, 'elapsedTime': 54891.89999997616}",237546616680,4179353270,POINT (0.4765465521897406 0.1903776209041465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 914.969380204302, 'y': 205.60783057647822, 'elapsedTime': 54891.89999997616}",237546633346,4179369936,POINT (0.4765465521897406 0.1903776209041465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 829.6840001111972, 'y': 135.3573681475615, 'elapsedTime': 54937.59999999404}",237546650014,4179386603,POINT (0.4321270833912486 0.1253308964329273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 829.6840001111972, 'y': 135.3573681475615, 'elapsedTime': 54937.59999999404}",237546666681,4179403270,POINT (0.4321270833912486 0.1253308964329273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 829.6840001111972, 'y': 135.3573681475615, 'elapsedTime': 54937.59999999404}",237546683348,4179419936,POINT (0.4321270833912486 0.1253308964329273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 735.6551058326611, 'y': 125.41512838656925, 'elapsedTime': 54977.5}",237546700015,4179436603,POINT (0.383153700954511 0.116125118876453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 735.6551058326611, 'y': 125.41512838656925, 'elapsedTime': 54977.5}",237546716682,4179453269,POINT (0.383153700954511 0.116125118876453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 696.392315042527, 'y': 105.59068589149997, 'elapsedTime': 55022.39999997616}",237546733350,4179469937,POINT (0.3627043307513161 0.0977691536032407),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 696.392315042527, 'y': 105.59068589149997, 'elapsedTime': 55022.39999997616}",237546750018,4179486604,POINT (0.3627043307513161 0.0977691536032407),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 696.392315042527, 'y': 105.59068589149997, 'elapsedTime': 55022.39999997616}",237546766684,4179503270,POINT (0.3627043307513161 0.0977691536032407),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 692.0402272123124, 'y': 45.9069776908876, 'elapsedTime': 55060.89999997616}",237546783352,4179519937,POINT (0.360437618339746 0.0425064608248959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 704.6144712507336, 'y': 54.53698523678108, 'elapsedTime': 55101.19999998808}",237546800064,4179536649,POINT (0.3669867037764237 0.0504972085525751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 704.6144712507336, 'y': 54.53698523678108, 'elapsedTime': 55101.19999998808}",237546816776,4179553361,POINT (0.3669867037764237 0.0504972085525751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 704.6144712507336, 'y': 54.53698523678108, 'elapsedTime': 55101.19999998808}",237546833489,4179570073,POINT (0.3669867037764237 0.0504972085525751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 767.4293602728517, 'y': 6.858475425447121, 'elapsedTime': 55141.89999997616}",237546850156,4179586740,POINT (0.3997027918087769 0.0063504402087473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 767.4293602728517, 'y': 6.858475425447121, 'elapsedTime': 55141.89999997616}",237546866824,4179603407,POINT (0.3997027918087769 0.0063504402087473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 767.4293602728517, 'y': 6.858475425447121, 'elapsedTime': 55141.89999997616}",237546883498,4179620081,POINT (0.3997027918087769 0.0063504402087473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 876.6671648272383, 'y': 103.97297261802424, 'elapsedTime': 55180.39999997616}",237546900166,4179636748,POINT (0.4565974816808532 0.096271270942615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 876.6671648272383, 'y': 103.97297261802424, 'elapsedTime': 55180.39999997616}",237546916833,4179653415,POINT (0.4565974816808532 0.096271270942615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 888.8430298926813, 'y': 157.46180671040594, 'elapsedTime': 55219.09999999404}",237546933500,4179670081,POINT (0.4629390780691048 0.1457979691763018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 888.8430298926813, 'y': 157.46180671040594, 'elapsedTime': 55219.09999999404}",237546950167,4179686748,POINT (0.4629390780691048 0.1457979691763018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 888.8430298926813, 'y': 157.46180671040594, 'elapsedTime': 55219.09999999404}",237546966835,4179703415,POINT (0.4629390780691048 0.1457979691763018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 954.140970650311, 'y': 202.48903615540132, 'elapsedTime': 55257.59999999404}",237546983501,4179720081,POINT (0.4969484222137037 0.1874898482920383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 954.140970650311, 'y': 202.48903615540132, 'elapsedTime': 55257.59999999404}",237547000173,4179736753,POINT (0.4969484222137037 0.1874898482920383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 954.140970650311, 'y': 202.48903615540132, 'elapsedTime': 55257.59999999404}",237547016841,4179753420,POINT (0.4969484222137037 0.1874898482920383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 954.140970650311, 'y': 202.48903615540132, 'elapsedTime': 55257.59999999404}",237547033507,4179770086,POINT (0.4969484222137037 0.1874898482920383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 965.840574170739, 'y': 275.22233571553977, 'elapsedTime': 55297.09999999404}",237547050175,4179786753,POINT (0.5030419657139266 0.2548354960329072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 965.840574170739, 'y': 275.22233571553977, 'elapsedTime': 55297.09999999404}",237547066842,4179803420,POINT (0.5030419657139266 0.2548354960329072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1018.1613058431, 'y': 320.84873964454187, 'elapsedTime': 55351.69999998808}",237547083510,4179820087,POINT (0.5302923467932812 0.2970821663375388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1018.1613058431, 'y': 320.84873964454187, 'elapsedTime': 55351.69999998808}",237547100176,4179836753,POINT (0.5302923467932812 0.2970821663375388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1018.1613058431, 'y': 320.84873964454187, 'elapsedTime': 55351.69999998808}",237547116843,4179853419,POINT (0.5302923467932812 0.2970821663375388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 926.5984785223479, 'y': 333.758448352677, 'elapsedTime': 55395}",237547133513,4179870089,POINT (0.4826033742303896 0.3090356003265528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 926.5984785223479, 'y': 333.758448352677, 'elapsedTime': 55395}",237547150181,4179886756,POINT (0.4826033742303896 0.3090356003265528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 803.973285459799, 'y': 307.4431288251002, 'elapsedTime': 55442.39999997616}",237547166848,4179903423,POINT (0.4187360861769786 0.2846695637269446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 803.973285459799, 'y': 307.4431288251002, 'elapsedTime': 55442.39999997616}",237547183514,4179920089,POINT (0.4187360861769786 0.2846695637269446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 803.973285459799, 'y': 307.4431288251002, 'elapsedTime': 55442.39999997616}",237547200181,4179936755,POINT (0.4187360861769786 0.2846695637269446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 664.4450850162713, 'y': 259.7580713976597, 'elapsedTime': 55488.39999997616}",237547216849,4179953423,POINT (0.3460651484459746 0.2405167327756108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 664.4450850162713, 'y': 259.7580713976597, 'elapsedTime': 55488.39999997616}",237547233517,4179970090,POINT (0.3460651484459746 0.2405167327756108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 625.7624037602274, 'y': 225.88357087337508, 'elapsedTime': 55531.09999999404}",237547250183,4179986756,POINT (0.3259179186251184 0.2091514545123843),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,14,33,"{'x': 625.7624037602274, 'y': 225.88357087337508, 'elapsedTime': 55531.09999999404}",237547266857,4180003429,POINT (0.3259179186251184 0.2091514545123843),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,14,33,"{'x': 625.7624037602274, 'y': 225.88357087337508, 'elapsedTime': 55531.09999999404}",237547283524,4180020096,POINT (0.3259179186251184 0.2091514545123843),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,14,33,"{'x': 631.4681732126799, 'y': 61.128036149112376, 'elapsedTime': 55577.5}",237547300192,4180036763,POINT (0.3288896735482708 0.0566000334714004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 598.82744763099, 'y': -33.09939099240121, 'elapsedTime': 55616.79999998212}",237547316790,4180053361,POINT (0.3118892956411406 -0.0306475842522233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 598.82744763099, 'y': -33.09939099240121, 'elapsedTime': 55616.79999998212}",237547333390,4180069960,POINT (0.3118892956411406 -0.0306475842522233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 598.82744763099, 'y': -33.09939099240121, 'elapsedTime': 55616.79999998212}",237547350056,4180086626,POINT (0.3118892956411406 -0.0306475842522233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 579.757158768388, 'y': -140.2263687622851, 'elapsedTime': 55659.09999999404}",237547366723,4180103293,POINT (0.3019568535252021 -0.1298392303354492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 579.757158768388, 'y': -140.2263687622851, 'elapsedTime': 55659.09999999404}",237547383391,4180119960,POINT (0.3019568535252021 -0.1298392303354492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 532.7729855431045, 'y': -201.66313528268407, 'elapsedTime': 55698.5}",237547400061,4180136630,POINT (0.2774859299703669 -0.1867251252617445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 532.7729855431045, 'y': -201.66313528268407, 'elapsedTime': 55698.5}",237547416729,4180153297,POINT (0.2774859299703669 -0.1867251252617445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 532.7729855431045, 'y': -201.66313528268407, 'elapsedTime': 55698.5}",237547433396,4180169964,POINT (0.2774859299703669 -0.1867251252617445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 516.067918831497, 'y': -248.69822238541173, 'elapsedTime': 55737.69999998808}",237547450063,4180186630,POINT (0.2687853743914046 -0.2302761318383442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 516.067918831497, 'y': -248.69822238541173, 'elapsedTime': 55737.69999998808}",237547466730,4180203297,POINT (0.2687853743914046 -0.2302761318383442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 590.3391129137498, 'y': -254.1851405418958, 'elapsedTime': 55779.89999997616}",237547483398,4180219964,POINT (0.3074682879759114 -0.2353566116128665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 590.3391129137498, 'y': -254.1851405418958, 'elapsedTime': 55779.89999997616}",237547500064,4180236630,POINT (0.3074682879759114 -0.2353566116128665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 590.3391129137498, 'y': -254.1851405418958, 'elapsedTime': 55779.89999997616}",237547516734,4180253299,POINT (0.3074682879759114 -0.2353566116128665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 510.34668567984824, 'y': -265.9958955131575, 'elapsedTime': 55820.29999998212}",237547533401,4180269966,POINT (0.2658055654582543 -0.2462924958455162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 510.34668567984824, 'y': -265.9958955131575, 'elapsedTime': 55820.29999998212}",237547550067,4180286632,POINT (0.2658055654582543 -0.2462924958455162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 446.6649586769156, 'y': -249.8852302814555, 'elapsedTime': 55860.29999998212}",237547566735,4180303299,POINT (0.2326379993108936 -0.2313752132235699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 446.6649586769156, 'y': -249.8852302814555, 'elapsedTime': 55860.29999998212}",237547583402,4180319966,POINT (0.2326379993108936 -0.2313752132235699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 479.90525037234175, 'y': -214.47540729610907, 'elapsedTime': 55901.69999998808}",237547600069,4180336632,POINT (0.2499506512355946 -0.1985883400889899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 479.90525037234175, 'y': -214.47540729610907, 'elapsedTime': 55901.69999998808}",237547616736,4180353299,POINT (0.2499506512355946 -0.1985883400889899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 479.90525037234175, 'y': -214.47540729610907, 'elapsedTime': 55901.69999998808}",237547633404,4180369966,POINT (0.2499506512355946 -0.1985883400889899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 552.7776660830076, 'y': -182.9332628761894, 'elapsedTime': 55940.19999998808}",237547650076,4180386638,POINT (0.2879050344182331 -0.1693826508112865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 552.7776660830076, 'y': -182.9332628761894, 'elapsedTime': 55940.19999998808}",237547666744,4180403305,POINT (0.2879050344182331 -0.1693826508112865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 771.872595064505, 'y': -114.94474682409347, 'elapsedTime': 55979.39999997616}",237547683411,4180419972,POINT (0.4020169765960964 -0.1064303211334199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 771.872595064505, 'y': -114.94474682409347, 'elapsedTime': 55979.39999997616}",237547700078,4180436638,POINT (0.4020169765960964 -0.1064303211334199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 973.937251510963, 'y': -2.7048615420508355, 'elapsedTime': 56019.19999998808}",237547716745,4180453305,POINT (0.5072589851619599 -0.0025045014278248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 973.937251510963, 'y': -2.7048615420508355, 'elapsedTime': 56019.19999998808}",237547730679,4180467239,POINT (0.5072589851619599 -0.0025045014278248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 973.937251510963, 'y': -2.7048615420508355, 'elapsedTime': 56019.19999998808}",237547744614,4180481173,POINT (0.5072589851619599 -0.0025045014278248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 973.937251510963, 'y': -2.7048615420508355, 'elapsedTime': 56019.19999998808}",237547758549,4180495108,POINT (0.5072589851619599 -0.0025045014278248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1162.1685069767138, 'y': 64.66655656119163, 'elapsedTime': 56059.09999999404}",237547775227,4180511785,POINT (0.6052960973837052 0.0598764412603626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1205.3594308439906, 'y': 130.21392816243468, 'elapsedTime': 56098.19999998808}",237547791893,4180528451,POINT (0.6277913702312451 0.1205684520022543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1205.3594308439906, 'y': 130.21392816243468, 'elapsedTime': 56098.19999998808}",237547816894,4180553451,POINT (0.6277913702312451 0.1205684520022543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1199.6801032068831, 'y': 214.30061217740123, 'elapsedTime': 56136.89999997616}",237547833560,4180570117,POINT (0.6248333870869183 0.198426492756853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1199.6801032068831, 'y': 214.30061217740123, 'elapsedTime': 56136.89999997616}",237547850228,4180586784,POINT (0.6248333870869183 0.198426492756853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1199.6801032068831, 'y': 214.30061217740123, 'elapsedTime': 56136.89999997616}",237547866895,4180603451,POINT (0.6248333870869183 0.198426492756853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1199.6801032068831, 'y': 214.30061217740123, 'elapsedTime': 56136.89999997616}",237547883562,4180620117,POINT (0.6248333870869183 0.198426492756853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1291.4472237094753, 'y': 188.0911364614371, 'elapsedTime': 56180.19999998808}",237547900229,4180636784,POINT (0.6726287623486851 0.1741584596865158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1291.4472237094753, 'y': 188.0911364614371, 'elapsedTime': 56180.19999998808}",237547916896,4180653451,POINT (0.6726287623486851 0.1741584596865158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1291.4472237094753, 'y': 188.0911364614371, 'elapsedTime': 56180.19999998808}",237547933564,4180670118,POINT (0.6726287623486851 0.1741584596865158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1341.442692663959, 'y': 167.98840462155835, 'elapsedTime': 56219.19999998808}",237547950230,4180686784,POINT (0.6986680690958119 0.1555448190940355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
