,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,13,21,"{'x': 1012.172166179993, 'y': 412.2719705965168, 'elapsedTime': 21582.80000001192}",407305366965,1462230734,POINT (0.5271730032187464 0.3817333061078859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1012.172166179993, 'y': 412.2719705965168, 'elapsedTime': 21582.80000001192}",407305383631,1462247400,POINT (0.5271730032187464 0.3817333061078859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1012.172166179993, 'y': 412.2719705965168, 'elapsedTime': 21582.80000001192}",407305400299,1462264067,POINT (0.5271730032187464 0.3817333061078859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1012.172166179993, 'y': 412.2719705965168, 'elapsedTime': 21582.80000001192}",407305416971,1462280739,POINT (0.5271730032187464 0.3817333061078859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 946.6547955171471, 'y': 492.3768599123258, 'elapsedTime': 21625.5}",407305433638,1462297405,POINT (0.4930493726651808 0.4559044999188202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 946.6547955171471, 'y': 492.3768599123258, 'elapsedTime': 21625.5}",407305450302,1462314069,POINT (0.4930493726651808 0.4559044999188202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 946.6547955171471, 'y': 492.3768599123258, 'elapsedTime': 21625.5}",407305466970,1462330736,POINT (0.4930493726651808 0.4559044999188202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 993.2619943494058, 'y': 538.1570062778891, 'elapsedTime': 21712}",407305483637,1462347403,POINT (0.5173239553903155 0.4982935243313788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 993.2619943494058, 'y': 538.1570062778891, 'elapsedTime': 21712}",407305500303,1462364069,POINT (0.5173239553903155 0.4982935243313788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 993.2619943494058, 'y': 538.1570062778891, 'elapsedTime': 21712}",407305516971,1462380736,POINT (0.5173239553903155 0.4982935243313788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 944.4517122619501, 'y': 501.3053688270969, 'elapsedTime': 21760.30000001192}",407305533641,1462397406,POINT (0.4919019334697657 0.4641716378028675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 944.4517122619501, 'y': 501.3053688270969, 'elapsedTime': 21760.30000001192}",407305550309,1462414073,POINT (0.4919019334697657 0.4641716378028675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 952.2921870201592, 'y': 457.18954608967283, 'elapsedTime': 21802.80000001192}",407305566976,1462430740,POINT (0.4959855140729996 0.4233236537867341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 952.2921870201592, 'y': 457.18954608967283, 'elapsedTime': 21802.80000001192}",407305583645,1462447408,POINT (0.4959855140729996 0.4233236537867341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 952.2921870201592, 'y': 457.18954608967283, 'elapsedTime': 21802.80000001192}",407305600312,1462464075,POINT (0.4959855140729996 0.4233236537867341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 922.9887212993885, 'y': 411.91868755926345, 'elapsedTime': 21846.69999998808}",407305616980,1462480742,POINT (0.4807232923434315 0.3814061921845032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 922.9887212993885, 'y': 411.91868755926345, 'elapsedTime': 21846.69999998808}",407305633646,1462497408,POINT (0.4807232923434315 0.3814061921845032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 922.9887212993885, 'y': 411.91868755926345, 'elapsedTime': 21846.69999998808}",407305650313,1462514074,POINT (0.4807232923434315 0.3814061921845032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 845.0854767975744, 'y': 364.8853113079972, 'elapsedTime': 21894.899999976158}",407305666984,1462530745,POINT (0.44014868583207 0.337856769729627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 845.0854767975744, 'y': 364.8853113079972, 'elapsedTime': 21894.899999976158}",407305683651,1462547411,POINT (0.44014868583207 0.337856769729627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 840.6395042283631, 'y': 331.39866478998294, 'elapsedTime': 21938.80000001192}",407305700317,1462564077,POINT (0.4378330751189391 0.3068506155462805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 840.6395042283631, 'y': 331.39866478998294, 'elapsedTime': 21938.80000001192}",407305716985,1462580744,POINT (0.4378330751189391 0.3068506155462805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 840.6395042283631, 'y': 331.39866478998294, 'elapsedTime': 21938.80000001192}",407305733652,1462597411,POINT (0.4378330751189391 0.3068506155462805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 846.6657450099598, 'y': 294.00418633091994, 'elapsedTime': 21977.80000001192}",407305750320,1462614078,POINT (0.4409717421926874 0.2722260984545555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 846.6657450099598, 'y': 294.00418633091994, 'elapsedTime': 21977.80000001192}",407305766986,1462630744,POINT (0.4409717421926874 0.2722260984545555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 901.9014692074196, 'y': 325.7150685120435, 'elapsedTime': 22015.899999976158}",407305783654,1462647411,POINT (0.469740348545531 0.3015880264000403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 901.9014692074196, 'y': 325.7150685120435, 'elapsedTime': 22015.899999976158}",407305800329,1462664086,POINT (0.469740348545531 0.3015880264000403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 896.4972829127086, 'y': 293.0856324136221, 'elapsedTime': 22055.599999964237}",407305816997,1462680753,POINT (0.4669256681837024 0.2713755855681686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 896.4972829127086, 'y': 293.0856324136221, 'elapsedTime': 22055.599999964237}",407305833663,1462697419,POINT (0.4669256681837024 0.2713755855681686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 900.1414335811064, 'y': 292.91455972890367, 'elapsedTime': 22093.5}",407305850330,1462714086,POINT (0.4688236633234929 0.2712171849341701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 900.1414335811064, 'y': 292.91455972890367, 'elapsedTime': 22093.5}",407305866997,1462730752,POINT (0.4688236633234929 0.2712171849341701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 836.1330810810401, 'y': 254.8009434317904, 'elapsedTime': 22132.099999964237}",407305883664,1462747419,POINT (0.4354859797297084 0.23592679947388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 836.1330810810401, 'y': 254.8009434317904, 'elapsedTime': 22132.099999964237}",407305900332,1462764086,POINT (0.4354859797297084 0.23592679947388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 888.2765212078609, 'y': 267.7316686893437, 'elapsedTime': 22173.399999976158}",407305916998,1462780752,POINT (0.4626440214624276 0.2478996932308738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 888.2765212078609, 'y': 267.7316686893437, 'elapsedTime': 22173.399999976158}",407305933668,1462797421,POINT (0.4626440214624276 0.2478996932308738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 888.2765212078609, 'y': 267.7316686893437, 'elapsedTime': 22173.399999976158}",407305950335,1462814088,POINT (0.4626440214624276 0.2478996932308738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 888.2765212078609, 'y': 267.7316686893437, 'elapsedTime': 22173.399999976158}",407305967002,1462830754,POINT (0.4626440214624276 0.2478996932308738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 888.6566263251245, 'y': 252.29611248636792, 'elapsedTime': 22215.399999976158}",407305983669,1462847421,POINT (0.462841992877669 0.2336075115614518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 888.6566263251245, 'y': 252.29611248636792, 'elapsedTime': 22215.399999976158}",407306000337,1462864088,POINT (0.462841992877669 0.2336075115614518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 930.8427960071206, 'y': 234.5362329770507, 'elapsedTime': 22262.30000001192}",407306017003,1462880754,POINT (0.4848139562537087 0.2171631786824544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 930.8427960071206, 'y': 234.5362329770507, 'elapsedTime': 22262.30000001192}",407306033670,1462897421,POINT (0.4848139562537087 0.2171631786824544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 907.4965777018546, 'y': 224.05274321446862, 'elapsedTime': 22299.899999976158}",407306050337,1462914088,POINT (0.4726544675530492 0.2074562437171006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 907.4965777018546, 'y': 224.05274321446862, 'elapsedTime': 22299.899999976158}",407306067010,1462930760,POINT (0.4726544675530492 0.2074562437171006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 907.4965777018546, 'y': 224.05274321446862, 'elapsedTime': 22299.899999976158}",407306083677,1462947427,POINT (0.4726544675530492 0.2074562437171006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 907.4965777018546, 'y': 224.05274321446862, 'elapsedTime': 22299.899999976158}",407306100345,1462964094,POINT (0.4726544675530492 0.2074562437171006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 907.4965777018546, 'y': 224.05274321446862, 'elapsedTime': 22299.899999976158}",407306117011,1462980760,POINT (0.4726544675530492 0.2074562437171006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 907.4965777018546, 'y': 224.05274321446862, 'elapsedTime': 22299.899999976158}",407306133679,1462997427,POINT (0.4726544675530492 0.2074562437171006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 924.798583855689, 'y': 263.84199104067704, 'elapsedTime': 22338.30000001192}",407306150346,1463014094,POINT (0.4816659290915047 0.2442981398524788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 924.798583855689, 'y': 263.84199104067704, 'elapsedTime': 22338.30000001192}",407306167012,1463030760,POINT (0.4816659290915047 0.2442981398524788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 962.9983239099398, 'y': 280.64957239487336, 'elapsedTime': 22422.30000001192}",407306183680,1463047427,POINT (0.501561627036427 0.2598607151804383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 962.9983239099398, 'y': 280.64957239487336, 'elapsedTime': 22422.30000001192}",407306200352,1463064099,POINT (0.501561627036427 0.2598607151804383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 962.9983239099398, 'y': 280.64957239487336, 'elapsedTime': 22422.30000001192}",407306217019,1463080765,POINT (0.501561627036427 0.2598607151804383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 949.8452632273093, 'y': 269.7215897623336, 'elapsedTime': 22462.80000001192}",407306233686,1463097432,POINT (0.4947110745975569 0.2497422127429015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 949.8452632273093, 'y': 269.7215897623336, 'elapsedTime': 22462.80000001192}",407306250354,1463114099,POINT (0.4947110745975569 0.2497422127429015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 954.4737038701038, 'y': 321.2359567908447, 'elapsedTime': 22502.599999964237}",407306267020,1463130765,POINT (0.4971217207656791 0.2974407007322636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 954.4737038701038, 'y': 321.2359567908447, 'elapsedTime': 22502.599999964237}",407306283688,1463147432,POINT (0.4971217207656791 0.2974407007322636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 954.4737038701038, 'y': 321.2359567908447, 'elapsedTime': 22502.599999964237}",407306300355,1463164099,POINT (0.4971217207656791 0.2974407007322636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 980.8642795095911, 'y': 299.0657608349991, 'elapsedTime': 22541.19999998808}",407306317022,1463180765,POINT (0.5108668122445787 0.2769127415138881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 980.8642795095911, 'y': 299.0657608349991, 'elapsedTime': 22541.19999998808}",407306333694,1463197437,POINT (0.5108668122445787 0.2769127415138881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1019.2198842551423, 'y': 310.1864535677273, 'elapsedTime': 22584.80000001192}",407306350362,1463214104,POINT (0.53084368971622 0.2872096792293771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1019.2198842551423, 'y': 310.1864535677273, 'elapsedTime': 22584.80000001192}",407306367028,1463230770,POINT (0.53084368971622 0.2872096792293771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 975.5197053242923, 'y': 326.2641627247284, 'elapsedTime': 22624.899999976158}",407306383696,1463247437,POINT (0.5080831798564023 0.3020964469673411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 975.5197053242923, 'y': 326.2641627247284, 'elapsedTime': 22624.899999976158}",407306400363,1463264104,POINT (0.5080831798564023 0.3020964469673411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 975.5197053242923, 'y': 326.2641627247284, 'elapsedTime': 22624.899999976158}",407306417030,1463280770,POINT (0.5080831798564023 0.3020964469673411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 979.857873014427, 'y': 313.67895176666144, 'elapsedTime': 22666.80000001192}",407306433697,1463297437,POINT (0.510342642195014 0.2904434738580198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 979.857873014427, 'y': 313.67895176666144, 'elapsedTime': 22666.80000001192}",407306450367,1463314106,POINT (0.510342642195014 0.2904434738580198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1036.9819101320354, 'y': 320.47781036537924, 'elapsedTime': 22705.69999998808}",407306467034,1463330773,POINT (0.5400947448604351 0.2967387133012771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1036.9819101320354, 'y': 320.47781036537924, 'elapsedTime': 22705.69999998808}",407306483702,1463347440,POINT (0.5400947448604351 0.2967387133012771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1113.589330832782, 'y': 317.3565499064807, 'elapsedTime': 22746.5}",407306500368,1463364106,POINT (0.5799944431420739 0.2938486573208155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1113.589330832782, 'y': 317.3565499064807, 'elapsedTime': 22746.5}",407306517035,1463380773,POINT (0.5799944431420739 0.2938486573208155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1113.589330832782, 'y': 317.3565499064807, 'elapsedTime': 22746.5}",407306533703,1463397440,POINT (0.5799944431420739 0.2938486573208155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1178.121637278471, 'y': 311.7470447919045, 'elapsedTime': 22783.399999976158}",407306550369,1463414106,POINT (0.6136050194158703 0.2886546711036153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1178.121637278471, 'y': 311.7470447919045, 'elapsedTime': 22783.399999976158}",407306567037,1463430773,POINT (0.6136050194158703 0.2886546711036153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1196.2291358559187, 'y': 297.0599105939256, 'elapsedTime': 22822.5}",407306583712,1463447448,POINT (0.623036008258291 0.2750554727721534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1196.2291358559187, 'y': 297.0599105939256, 'elapsedTime': 22822.5}",407306600379,1463464114,POINT (0.623036008258291 0.2750554727721534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1226.498102666471, 'y': 271.12250115764857, 'elapsedTime': 22860.099999964237}",407306617046,1463480781,POINT (0.6388010951387869 0.2510393529237487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1226.498102666471, 'y': 271.12250115764857, 'elapsedTime': 22860.099999964237}",407306633714,1463497448,POINT (0.6388010951387869 0.2510393529237487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1226.498102666471, 'y': 271.12250115764857, 'elapsedTime': 22860.099999964237}",407306650380,1463514114,POINT (0.6388010951387869 0.2510393529237487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1247.1276595634345, 'y': 263.6290033619358, 'elapsedTime': 22899.19999998808}",407306667048,1463530781,POINT (0.6495456560226222 0.2441009290388295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1247.1276595634345, 'y': 263.6290033619358, 'elapsedTime': 22899.19999998808}",407306683715,1463547448,POINT (0.6495456560226222 0.2441009290388295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1247.1276595634345, 'y': 263.6290033619358, 'elapsedTime': 22899.19999998808}",407306700382,1463564114,POINT (0.6495456560226222 0.2441009290388295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1244.0641518046036, 'y': 268.04135495315035, 'elapsedTime': 22939.19999998808}",407306717050,1463580782,POINT (0.6479500790648978 0.2481864397714355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1244.0641518046036, 'y': 268.04135495315035, 'elapsedTime': 22939.19999998808}",407306733718,1463597449,POINT (0.6479500790648978 0.2481864397714355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1237.9868895827199, 'y': 260.62927899523265, 'elapsedTime': 22985}",407306750384,1463614115,POINT (0.6447848383243333 0.2413234064770673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1237.9868895827199, 'y': 260.62927899523265, 'elapsedTime': 22985}",407306767052,1463630782,POINT (0.6447848383243333 0.2413234064770673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1237.9868895827199, 'y': 260.62927899523265, 'elapsedTime': 22985}",407306783718,1463647448,POINT (0.6447848383243333 0.2413234064770673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1192.6810907311076, 'y': 221.53623996623116, 'elapsedTime': 23038.5}",407306800386,1463664115,POINT (0.6211880680891185 0.2051261481168807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 1192.6810907311076, 'y': 221.53623996623116, 'elapsedTime': 23038.5}",407306817053,1463680782,POINT (0.6211880680891185 0.2051261481168807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 1192.6810907311076, 'y': 221.53623996623116, 'elapsedTime': 23038.5}",407306833720,1463697449,POINT (0.6211880680891185 0.2051261481168807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 1208.200399668433, 'y': 200.32516895850546, 'elapsedTime': 23082.69999998808}",407306850394,1463714122,POINT (0.6292710414939755 0.1854862675541717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1208.200399668433, 'y': 200.32516895850546, 'elapsedTime': 23082.69999998808}",407306867061,1463730789,POINT (0.6292710414939755 0.1854862675541717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1208.200399668433, 'y': 200.32516895850546, 'elapsedTime': 23082.69999998808}",407306883729,1463747456,POINT (0.6292710414939755 0.1854862675541717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1233.3068470184207, 'y': 199.6114849664683, 'elapsedTime': 23128.099999964237}",407306900395,1463764122,POINT (0.6423473161554275 0.1848254490430262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1233.3068470184207, 'y': 199.6114849664683, 'elapsedTime': 23128.099999964237}",407306917063,1463780789,POINT (0.6423473161554275 0.1848254490430262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1247.5938995006977, 'y': 258.13053322075524, 'elapsedTime': 23170.69999998808}",407306933729,1463797455,POINT (0.64978848932328 0.2390097529821808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1247.5938995006977, 'y': 258.13053322075524, 'elapsedTime': 23170.69999998808}",407306950397,1463814122,POINT (0.64978848932328 0.2390097529821808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1247.5938995006977, 'y': 258.13053322075524, 'elapsedTime': 23170.69999998808}",407306967064,1463830789,POINT (0.64978848932328 0.2390097529821808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1245.0871310394793, 'y': 248.78055823882832, 'elapsedTime': 23212.899999976158}",407306983735,1463847459,POINT (0.6484828807497288 0.2303523687396558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1245.0871310394793, 'y': 248.78055823882832, 'elapsedTime': 23212.899999976158}",407307000402,1463864126,POINT (0.6484828807497288 0.2303523687396558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1261.2375176467792, 'y': 267.7345100197341, 'elapsedTime': 23255.5}",407307017070,1463880793,POINT (0.6568945404410308 0.2479023240923464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1261.2375176467792, 'y': 267.7345100197341, 'elapsedTime': 23255.5}",407307033736,1463897459,POINT (0.6568945404410308 0.2479023240923464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1261.2375176467792, 'y': 267.7345100197341, 'elapsedTime': 23255.5}",407307050404,1463914126,POINT (0.6568945404410308 0.2479023240923464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1241.410825369554, 'y': 234.4913956278148, 'elapsedTime': 23296.19999998808}",407307067071,1463930793,POINT (0.6465681382133094 0.217121662618347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1241.410825369554, 'y': 234.4913956278148, 'elapsedTime': 23296.19999998808}",407307083738,1463947459,POINT (0.6465681382133094 0.217121662618347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1221.2547491959183, 'y': 243.9560519919516, 'elapsedTime': 23342.69999998808}",407307100405,1463964126,POINT (0.6360701818728741 0.2258852333258811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1221.2547491959183, 'y': 243.9560519919516, 'elapsedTime': 23342.69999998808}",407307117077,1463980797,POINT (0.6360701818728741 0.2258852333258811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1221.2547491959183, 'y': 243.9560519919516, 'elapsedTime': 23342.69999998808}",407307133743,1463997463,POINT (0.6360701818728741 0.2258852333258811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1207.8804438271654, 'y': 260.22388997310026, 'elapsedTime': 23387}",407307150411,1464014130,POINT (0.6291043978266486 0.2409480462713891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
