,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,6,3,"{'x': 715.7141048013514, 'y': 451.56969292604117, 'elapsedTime': 31822.399999999907}",3521244761,3739785266,POINT (0.3727677629173705 0.4181200860426307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 715.7141048013514, 'y': 451.56969292604117, 'elapsedTime': 31822.399999999907}",3521261428,3739801933,POINT (0.3727677629173705 0.4181200860426307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 715.7141048013514, 'y': 451.56969292604117, 'elapsedTime': 31822.399999999907}",3521278095,3739818599,POINT (0.3727677629173705 0.4181200860426307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 715.7141048013514, 'y': 451.56969292604117, 'elapsedTime': 31822.399999999907}",3521294762,3739835266,POINT (0.3727677629173705 0.4181200860426307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 715.7141048013514, 'y': 451.56969292604117, 'elapsedTime': 31822.399999999907}",3521311432,3739851935,POINT (0.3727677629173705 0.4181200860426307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 715.7141048013514, 'y': 451.56969292604117, 'elapsedTime': 31822.399999999907}",3521328098,3739868601,POINT (0.3727677629173705 0.4181200860426307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 715.7141048013514, 'y': 451.56969292604117, 'elapsedTime': 31822.399999999907}",3521344766,3739885268,POINT (0.3727677629173705 0.4181200860426307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 715.7141048013514, 'y': 451.56969292604117, 'elapsedTime': 31822.399999999907}",3521361433,3739901935,POINT (0.3727677629173705 0.4181200860426307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 715.7141048013514, 'y': 451.56969292604117, 'elapsedTime': 31822.399999999907}",3521378100,3739918601,POINT (0.3727677629173705 0.4181200860426307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 715.7141048013514, 'y': 451.56969292604117, 'elapsedTime': 31822.399999999907}",3521394766,3739935267,POINT (0.3727677629173705 0.4181200860426307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 715.7141048013514, 'y': 451.56969292604117, 'elapsedTime': 31822.399999999907}",3521411434,3739951934,POINT (0.3727677629173705 0.4181200860426307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 715.7141048013514, 'y': 451.56969292604117, 'elapsedTime': 31822.399999999907}",3521428100,3739968600,POINT (0.3727677629173705 0.4181200860426307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 715.7141048013514, 'y': 451.56969292604117, 'elapsedTime': 31822.399999999907}",3521444775,3739985274,POINT (0.3727677629173705 0.4181200860426307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 500.25883143506036, 'y': 499.7609962318076, 'elapsedTime': 16.299999999813735}",3521461444,3740001942,POINT (0.2605514747057606 0.4627416631775996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 500.25883143506036, 'y': 499.7609962318076, 'elapsedTime': 16.299999999813735}",3521478109,3740018607,POINT (0.2605514747057606 0.4627416631775996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 500.25883143506036, 'y': 499.7609962318076, 'elapsedTime': 16.299999999813735}",3521494778,3740035275,POINT (0.2605514747057606 0.4627416631775996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 500.25883143506036, 'y': 499.7609962318076, 'elapsedTime': 16.299999999813735}",3521511445,3740051942,POINT (0.2605514747057606 0.4627416631775996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 503.5088939908225, 'y': 493.2805604061927, 'elapsedTime': 1127.5}",3521528112,3740068608,POINT (0.26224421562022 0.4567412596353636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 503.5088939908225, 'y': 493.2805604061927, 'elapsedTime': 1127.5}",3521544779,3740085275,POINT (0.26224421562022 0.4567412596353636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 503.5088939908225, 'y': 493.2805604061927, 'elapsedTime': 1127.5}",3521561447,3740101942,POINT (0.26224421562022 0.4567412596353636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 503.5088939908225, 'y': 493.2805604061927, 'elapsedTime': 1127.5}",3521578117,3740118612,POINT (0.26224421562022 0.4567412596353636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 519.9487908454702, 'y': 486.2034545874714, 'elapsedTime': 1193.8999999999069}",3521594785,3740135279,POINT (0.2708066618986824 0.4501883838772883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 519.9487908454702, 'y': 486.2034545874714, 'elapsedTime': 1193.8999999999069}",3521611452,3740151946,POINT (0.2708066618986824 0.4501883838772883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 519.9487908454702, 'y': 486.2034545874714, 'elapsedTime': 1193.8999999999069}",3521628119,3740168612,POINT (0.2708066618986824 0.4501883838772883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 519.9487908454702, 'y': 486.2034545874714, 'elapsedTime': 1193.8999999999069}",3521644786,3740185279,POINT (0.2708066618986824 0.4501883838772883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 548.9639736224758, 'y': 461.5209803836167, 'elapsedTime': 1260.5}",3521661454,3740201946,POINT (0.2859187362617062 0.4273342410959414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 548.9639736224758, 'y': 461.5209803836167, 'elapsedTime': 1260.5}",3521678120,3740218612,POINT (0.2859187362617062 0.4273342410959414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 548.9639736224758, 'y': 461.5209803836167, 'elapsedTime': 1260.5}",3521694787,3740235278,POINT (0.2859187362617062 0.4273342410959414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 548.9639736224758, 'y': 461.5209803836167, 'elapsedTime': 1260.5}",3521711458,3740251949,POINT (0.2859187362617062 0.4273342410959414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 591.02142303068, 'y': 457.7002496851505, 'elapsedTime': 1324.6999999997206}",3521728126,3740268616,POINT (0.3078236578284792 0.4237965274862505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 591.02142303068, 'y': 457.7002496851505, 'elapsedTime': 1324.6999999997206}",3521744793,3740285283,POINT (0.3078236578284792 0.4237965274862505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 591.02142303068, 'y': 457.7002496851505, 'elapsedTime': 1324.6999999997206}",3521761460,3740301949,POINT (0.3078236578284792 0.4237965274862505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 591.02142303068, 'y': 457.7002496851505, 'elapsedTime': 1324.6999999997206}",3521778136,3740318625,POINT (0.3078236578284792 0.4237965274862505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 628.9335117213737, 'y': 406.53447755781576, 'elapsedTime': 1394.5999999996275}",3521794803,3740335291,POINT (0.3275695373548822 0.3764208125535331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 628.9335117213737, 'y': 406.53447755781576, 'elapsedTime': 1394.5999999996275}",3521811461,3740351949,POINT (0.3275695373548822 0.3764208125535331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 628.9335117213737, 'y': 406.53447755781576, 'elapsedTime': 1394.5999999996275}",3521828138,3740368625,POINT (0.3275695373548822 0.3764208125535331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 628.9335117213737, 'y': 406.53447755781576, 'elapsedTime': 1394.5999999996275}",3521844809,3740385296,POINT (0.3275695373548822 0.3764208125535331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 704.8337092905936, 'y': 386.4047525853877, 'elapsedTime': 1459.0999999996275}",3521861477,3740401963,POINT (0.3671008902555174 0.3577821783198034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 704.8337092905936, 'y': 386.4047525853877, 'elapsedTime': 1459.0999999996275}",3521878143,3740418629,POINT (0.3671008902555174 0.3577821783198034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 704.8337092905936, 'y': 386.4047525853877, 'elapsedTime': 1459.0999999996275}",3521894811,3740435296,POINT (0.3671008902555174 0.3577821783198034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 704.8337092905936, 'y': 386.4047525853877, 'elapsedTime': 1459.0999999996275}",3521911478,3740451963,POINT (0.3671008902555174 0.3577821783198034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 704.8337092905936, 'y': 386.4047525853877, 'elapsedTime': 1459.0999999996275}",3521928145,3740468629,POINT (0.3671008902555174 0.3577821783198034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 704.8337092905936, 'y': 386.4047525853877, 'elapsedTime': 1459.0999999996275}",3521944812,3740485296,POINT (0.3671008902555174 0.3577821783198034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 704.8337092905936, 'y': 386.4047525853877, 'elapsedTime': 1459.0999999996275}",3521961480,3740501963,POINT (0.3671008902555174 0.3577821783198034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 723.9969381380793, 'y': 287.08316697552294, 'elapsedTime': 1531}",3521978151,3740518634,POINT (0.377081738613583 0.2658177471995583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 723.9969381380793, 'y': 287.08316697552294, 'elapsedTime': 1531}",3521994819,3740535301,POINT (0.377081738613583 0.2658177471995583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 723.9969381380793, 'y': 287.08316697552294, 'elapsedTime': 1531}",3522011486,3740551968,POINT (0.377081738613583 0.2658177471995583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 723.9969381380793, 'y': 287.08316697552294, 'elapsedTime': 1531}",3522028153,3740568634,POINT (0.377081738613583 0.2658177471995583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 762.8467241262161, 'y': 155.9110150841081, 'elapsedTime': 1642.0999999996275}",3522044820,3740585301,POINT (0.3973160021490709 0.1443620510038038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 762.8467241262161, 'y': 155.9110150841081, 'elapsedTime': 1642.0999999996275}",3522061488,3740601968,POINT (0.3973160021490709 0.1443620510038038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 762.8467241262161, 'y': 155.9110150841081, 'elapsedTime': 1642.0999999996275}",3522078154,3740618634,POINT (0.3973160021490709 0.1443620510038038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 762.8467241262161, 'y': 155.9110150841081, 'elapsedTime': 1642.0999999996275}",3522094822,3740635301,POINT (0.3973160021490709 0.1443620510038038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 810.7099848513811, 'y': 168.9250068484073, 'elapsedTime': 1713.6999999997206}",3522111491,3740651970,POINT (0.422244783776761 0.1564120433781549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 810.7099848513811, 'y': 168.9250068484073, 'elapsedTime': 1713.6999999997206}",3522128158,3740668636,POINT (0.422244783776761 0.1564120433781549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 810.7099848513811, 'y': 168.9250068484073, 'elapsedTime': 1713.6999999997206}",3522144825,3740685303,POINT (0.422244783776761 0.1564120433781549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 810.7099848513811, 'y': 168.9250068484073, 'elapsedTime': 1713.6999999997206}",3522161493,3740701970,POINT (0.422244783776761 0.1564120433781549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 905.2349853282844, 'y': 201.44374395687973, 'elapsedTime': 1776.7999999998137}",3522178161,3740718638,POINT (0.4714765548584815 0.186521985145259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 905.2349853282844, 'y': 201.44374395687973, 'elapsedTime': 1776.7999999998137}",3522194829,3740735305,POINT (0.4714765548584815 0.186521985145259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 905.2349853282844, 'y': 201.44374395687973, 'elapsedTime': 1776.7999999998137}",3522211497,3740751972,POINT (0.4714765548584815 0.186521985145259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 905.2349853282844, 'y': 201.44374395687973, 'elapsedTime': 1776.7999999998137}",3522228163,3740768638,POINT (0.4714765548584815 0.186521985145259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 952.7557453300084, 'y': 226.0900456953764, 'elapsedTime': 1838.1999999997206}",3522244836,3740785310,POINT (0.4962269506927127 0.2093426349031263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 952.7557453300084, 'y': 226.0900456953764, 'elapsedTime': 1838.1999999997206}",3522261503,3740801977,POINT (0.4962269506927127 0.2093426349031263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 952.7557453300084, 'y': 226.0900456953764, 'elapsedTime': 1838.1999999997206}",3522278170,3740818643,POINT (0.4962269506927127 0.2093426349031263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 952.7557453300084, 'y': 226.0900456953764, 'elapsedTime': 1838.1999999997206}",3522294837,3740835310,POINT (0.4962269506927127 0.2093426349031263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 970.9741031147648, 'y': 157.55570959543184, 'elapsedTime': 1903.6999999997206}",3522311504,3740851976,POINT (0.5057156787056066 0.1458849162920665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 970.9741031147648, 'y': 157.55570959543184, 'elapsedTime': 1903.6999999997206}",3522328171,3740868643,POINT (0.5057156787056066 0.1458849162920665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 970.9741031147648, 'y': 157.55570959543184, 'elapsedTime': 1903.6999999997206}",3522344839,3740885310,POINT (0.5057156787056066 0.1458849162920665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 970.9741031147648, 'y': 157.55570959543184, 'elapsedTime': 1903.6999999997206}",3522361509,3740901980,POINT (0.5057156787056066 0.1458849162920665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 1008.2263481866614, 'y': 295.46739868899, 'elapsedTime': 1972.5999999996275}",3522378176,3740918646,POINT (0.5251178896805528 0.2735809247120278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 1008.2263481866614, 'y': 295.46739868899, 'elapsedTime': 1972.5999999996275}",3522394843,3740935313,POINT (0.5251178896805528 0.2735809247120278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 1008.2263481866614, 'y': 295.46739868899, 'elapsedTime': 1972.5999999996275}",3522411510,3740951979,POINT (0.5251178896805528 0.2735809247120278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 1008.2263481866614, 'y': 295.46739868899, 'elapsedTime': 1972.5999999996275}",3522428177,3740968646,POINT (0.5251178896805528 0.2735809247120278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 1008.2263481866614, 'y': 295.46739868899, 'elapsedTime': 1972.5999999996275}",3522444836,3740985304,POINT (0.5251178896805528 0.2735809247120278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 985.5369950221664, 'y': 362.33242089459014, 'elapsedTime': 2036.5999999996275}",3522461503,3741001971,POINT (0.5133005182407117 0.3354929823098057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 985.5369950221664, 'y': 362.33242089459014, 'elapsedTime': 2036.5999999996275}",3522478171,3741018638,POINT (0.5133005182407117 0.3354929823098057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 985.5369950221664, 'y': 362.33242089459014, 'elapsedTime': 2036.5999999996275}",3522494843,3741035310,POINT (0.5133005182407117 0.3354929823098057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 985.5369950221664, 'y': 362.33242089459014, 'elapsedTime': 2036.5999999996275}",3522511511,3741051977,POINT (0.5133005182407117 0.3354929823098057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 1099.224065538081, 'y': 414.1066193720726, 'elapsedTime': 2114.1999999997206}",3522528178,3741068644,POINT (0.5725125341344172 0.3834320549741413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 1099.224065538081, 'y': 414.1066193720726, 'elapsedTime': 2114.1999999997206}",3522544845,3741085310,POINT (0.5725125341344172 0.3834320549741413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 1099.224065538081, 'y': 414.1066193720726, 'elapsedTime': 2114.1999999997206}",3522561512,3741101977,POINT (0.5725125341344172 0.3834320549741413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 1099.224065538081, 'y': 414.1066193720726, 'elapsedTime': 2114.1999999997206}",3522578179,3741118643,POINT (0.5725125341344172 0.3834320549741413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 1121.204759988213, 'y': 317.78009209783784, 'elapsedTime': 2183.0999999996275}",3522594846,3741135310,POINT (0.583960812493861 0.2942408260165165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 1121.204759988213, 'y': 317.78009209783784, 'elapsedTime': 2183.0999999996275}",3522611514,3741151977,POINT (0.583960812493861 0.2942408260165165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 1121.204759988213, 'y': 317.78009209783784, 'elapsedTime': 2183.0999999996275}",3522628186,3741168649,POINT (0.583960812493861 0.2942408260165165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 1121.204759988213, 'y': 317.78009209783784, 'elapsedTime': 2183.0999999996275}",3522644854,3741185316,POINT (0.583960812493861 0.2942408260165165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 1121.204759988213, 'y': 317.78009209783784, 'elapsedTime': 2183.0999999996275}",3522661521,3741201983,POINT (0.583960812493861 0.2942408260165165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 1114.3831924990247, 'y': 287.4959315976174, 'elapsedTime': 2259.899999999907}",3522678189,3741218650,POINT (0.5804079127599088 0.2661999366644606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 1114.3831924990247, 'y': 287.4959315976174, 'elapsedTime': 2259.899999999907}",3522694855,3741235316,POINT (0.5804079127599088 0.2661999366644606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 1114.3831924990247, 'y': 287.4959315976174, 'elapsedTime': 2259.899999999907}",3522711523,3741251983,POINT (0.5804079127599088 0.2661999366644606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 1114.3831924990247, 'y': 287.4959315976174, 'elapsedTime': 2259.899999999907}",3522728190,3741268650,POINT (0.5804079127599088 0.2661999366644606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 1091.294409944422, 'y': 260.67810277900014, 'elapsedTime': 2335.1999999997206}",3522744856,3741285315,POINT (0.5683825051793864 0.2413686136842594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 1091.294409944422, 'y': 260.67810277900014, 'elapsedTime': 2335.1999999997206}",3522761525,3741301984,POINT (0.5683825051793864 0.2413686136842594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 1091.294409944422, 'y': 260.67810277900014, 'elapsedTime': 2335.1999999997206}",3522778192,3741318650,POINT (0.5683825051793864 0.2413686136842594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 1091.294409944422, 'y': 260.67810277900014, 'elapsedTime': 2335.1999999997206}",3522794868,3741335326,POINT (0.5683825051793864 0.2413686136842594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 923.8245657112534, 'y': 145.6393189772637, 'elapsedTime': 2405.899999999907}",3522811535,3741351992,POINT (0.4811586279746111 0.1348512212752442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 923.8245657112534, 'y': 145.6393189772637, 'elapsedTime': 2405.899999999907}",3522828202,3741368659,POINT (0.4811586279746111 0.1348512212752442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 923.8245657112534, 'y': 145.6393189772637, 'elapsedTime': 2405.899999999907}",3522844869,3741385325,POINT (0.4811586279746111 0.1348512212752442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 923.8245657112534, 'y': 145.6393189772637, 'elapsedTime': 2405.899999999907}",3522861536,3741401992,POINT (0.4811586279746111 0.1348512212752442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 1012.897599958617, 'y': 211.6578174429057, 'elapsedTime': 2477.2999999998137}",3522878204,3741418659,POINT (0.5275508333117797 0.195979460595283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 1012.897599958617, 'y': 211.6578174429057, 'elapsedTime': 2477.2999999998137}",3522894869,3741435324,POINT (0.5275508333117797 0.195979460595283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 1012.897599958617, 'y': 211.6578174429057, 'elapsedTime': 2477.2999999998137}",3522911537,3741451991,POINT (0.5275508333117797 0.195979460595283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 1012.897599958617, 'y': 211.6578174429057, 'elapsedTime': 2477.2999999998137}",3522928203,3741468657,POINT (0.5275508333117797 0.195979460595283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 1012.897599958617, 'y': 211.6578174429057, 'elapsedTime': 2477.2999999998137}",3522944872,3741485325,POINT (0.5275508333117797 0.195979460595283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 1012.897599958617, 'y': 211.6578174429057, 'elapsedTime': 2477.2999999998137}",3522961539,3741501992,POINT (0.5275508333117797 0.195979460595283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 952.4340418736721, 'y': 227.8257143369991, 'elapsedTime': 2547.5999999996275}",3522978206,3741518658,POINT (0.4960593968092042 0.2109497354972214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 952.4340418736721, 'y': 227.8257143369991, 'elapsedTime': 2547.5999999996275}",3522994874,3741535325,POINT (0.4960593968092042 0.2109497354972214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
