,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950318970,8175812452,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950335636,8175829118,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950352304,8175845785,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950368970,8175862451,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950385642,8175879122,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950402309,8175895789,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950418976,8175912455,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950435643,8175929122,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950452311,8175945789,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950468977,8175962455,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950485645,8175979122,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950502312,8175995789,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950518985,8176012461,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950535652,8176029128,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950552320,8176045795,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950568986,8176062461,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950585654,8176079128,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950602321,8176095795,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950618988,8176112461,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950635655,8176129128,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950652326,8176145798,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950668992,8176162464,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950685660,8176179131,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950702327,8176195798,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950718994,8176212464,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950735661,8176229131,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950752329,8176245798,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950768995,8176262464,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950785670,8176279138,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950802337,8176295805,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950819004,8176312471,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950835671,8176329138,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950852339,8176345805,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950869005,8176362471,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950885673,8176379138,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950902340,8176395805,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950919011,8176412475,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950935678,8176429142,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950952346,8176445809,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950969012,8176462475,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602950985680,8176479142,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951002346,8176495808,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951019014,8176512475,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951035681,8176529142,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951052353,8176545813,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951069019,8176562479,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951085687,8176579146,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951102353,8176595812,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951119021,8176612479,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951135688,8176629146,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951152355,8176645812,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951169022,8176662479,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951185692,8176679148,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951202358,8176695814,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951219026,8176712481,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951235693,8176729148,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951252360,8176745814,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951269027,8176762481,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951285695,8176779148,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951302369,8176795822,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951319037,8176812489,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951335704,8176829156,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 1095.3537549435478, 'y': -232.11140243558498, 'elapsedTime': 5566.600000023842}",602951352371,8176845822,POINT (0.5704967473664311 -0.2149179652181342),,,,,,,,,,,,,
0,51,8,"{'x': 500.38744332825803, 'y': 500.80382433248553, 'elapsedTime': 28.800000071525574}",602951369038,8176862489,POINT (0.2606184600668011 0.4637072447523014),,,,,,,,,,,,,
0,51,8,"{'x': 500.38744332825803, 'y': 500.80382433248553, 'elapsedTime': 28.800000071525574}",602951385707,8176879157,POINT (0.2606184600668011 0.4637072447523014),,,,,,,,,,,,,
0,51,8,"{'x': 500.38744332825803, 'y': 500.80382433248553, 'elapsedTime': 28.800000071525574}",602951402372,8176895822,POINT (0.2606184600668011 0.4637072447523014),,,,,,,,,,,,,
0,51,8,"{'x': 500.38744332825803, 'y': 500.80382433248553, 'elapsedTime': 28.800000071525574}",602951419042,8176912491,POINT (0.2606184600668011 0.4637072447523014),,,,,,,,,,,,,
0,51,8,"{'x': 500.38744332825803, 'y': 500.80382433248553, 'elapsedTime': 28.800000071525574}",602951435709,8176929158,POINT (0.2606184600668011 0.4637072447523014),,,,,,,,,,,,,
0,51,8,"{'x': 501.8775448524604, 'y': 499.9410412763723, 'elapsedTime': 689.6000000238419}",602951452377,8176945825,POINT (0.2613945546106565 0.4629083715521966),,,,,,,,,,,,,
0,51,8,"{'x': 501.8775448524604, 'y': 499.9410412763723, 'elapsedTime': 689.6000000238419}",602951469044,8176962492,POINT (0.2613945546106565 0.4629083715521966),,,,,,,,,,,,,
0,51,8,"{'x': 501.8775448524604, 'y': 499.9410412763723, 'elapsedTime': 689.6000000238419}",602951485711,8176979158,POINT (0.2613945546106565 0.4629083715521966),,,,,,,,,,,,,
0,51,8,"{'x': 501.8775448524604, 'y': 499.9410412763723, 'elapsedTime': 689.6000000238419}",602951502378,8176995825,POINT (0.2613945546106565 0.4629083715521966),,,,,,,,,,,,,
0,51,8,"{'x': 501.8775448524604, 'y': 499.9410412763723, 'elapsedTime': 689.6000000238419}",602951519046,8177012492,POINT (0.2613945546106565 0.4629083715521966),,,,,,,,,,,,,
0,51,8,"{'x': 509.48069170146675, 'y': 502.8200375699383, 'elapsedTime': 766.5}",602951535712,8177029158,POINT (0.2653545269278473 0.4655741088610539),,,,,,,,,,,,,
0,51,8,"{'x': 509.48069170146675, 'y': 502.8200375699383, 'elapsedTime': 766.5}",602951552380,8177045825,POINT (0.2653545269278473 0.4655741088610539),,,,,,,,,,,,,
0,51,8,"{'x': 509.48069170146675, 'y': 502.8200375699383, 'elapsedTime': 766.5}",602951569054,8177062499,POINT (0.2653545269278473 0.4655741088610539),,,,,,,,,,,,,
0,51,8,"{'x': 526.6989523843556, 'y': 511.6179877376439, 'elapsedTime': 853.1000000238419}",602951585721,8177079165,POINT (0.2743223710335185 0.4737203590163369),,,,,,,,,,,,,
0,51,8,"{'x': 526.6989523843556, 'y': 511.6179877376439, 'elapsedTime': 853.1000000238419}",602951602388,8177095832,POINT (0.2743223710335185 0.4737203590163369),,,,,,,,,,,,,
0,51,8,"{'x': 526.6989523843556, 'y': 511.6179877376439, 'elapsedTime': 853.1000000238419}",602951619056,8177112499,POINT (0.2743223710335185 0.4737203590163369),,,,,,,,,,,,,
0,51,8,"{'x': 526.6989523843556, 'y': 511.6179877376439, 'elapsedTime': 853.1000000238419}",602951635722,8177129165,POINT (0.2743223710335185 0.4737203590163369),,,,,,,,,,,,,
0,51,8,"{'x': 526.6989523843556, 'y': 511.6179877376439, 'elapsedTime': 853.1000000238419}",602951652390,8177145832,POINT (0.2743223710335185 0.4737203590163369),,,,,,,,,,,,,
0,51,8,"{'x': 526.6989523843556, 'y': 511.6179877376439, 'elapsedTime': 853.1000000238419}",602951669057,8177162499,POINT (0.2743223710335185 0.4737203590163369),,,,,,,,,,,,,
0,51,8,"{'x': 549.1332913972864, 'y': 483.37892687541296, 'elapsedTime': 928.2000000476837}",602951685724,8177179165,POINT (0.2860069226027533 0.4475730804401972),,,,,,,,,,,,,
0,51,8,"{'x': 549.1332913972864, 'y': 483.37892687541296, 'elapsedTime': 928.2000000476837}",602951702397,8177195838,POINT (0.2860069226027533 0.4475730804401972),,,,,,,,,,,,,
0,51,8,"{'x': 549.1332913972864, 'y': 483.37892687541296, 'elapsedTime': 928.2000000476837}",602951719056,8177212496,POINT (0.2860069226027533 0.4475730804401972),,,,,,,,,,,,,
0,51,8,"{'x': 549.1332913972864, 'y': 483.37892687541296, 'elapsedTime': 928.2000000476837}",602951735731,8177229171,POINT (0.2860069226027533 0.4475730804401972),,,,,,,,,,,,,
0,51,8,"{'x': 651.2285929570292, 'y': 508.2268424788023, 'elapsedTime': 1003.6000000238419}",602951752399,8177245838,POINT (0.339181558831786 0.4705804097025947),,,,,,,,,,,,,
0,51,8,"{'x': 651.2285929570292, 'y': 508.2268424788023, 'elapsedTime': 1003.6000000238419}",602951769057,8177262496,POINT (0.339181558831786 0.4705804097025947),,,,,,,,,,,,,
0,51,8,"{'x': 651.2285929570292, 'y': 508.2268424788023, 'elapsedTime': 1003.6000000238419}",602951785725,8177279163,POINT (0.339181558831786 0.4705804097025947),,,,,,,,,,,,,
0,51,8,"{'x': 651.2285929570292, 'y': 508.2268424788023, 'elapsedTime': 1003.6000000238419}",602951802392,8177295830,POINT (0.339181558831786 0.4705804097025947),,,,,,,,,,,,,
0,51,8,"{'x': 651.2285929570292, 'y': 508.2268424788023, 'elapsedTime': 1003.6000000238419}",602951819060,8177312497,POINT (0.339181558831786 0.4705804097025947),,,,,,,,,,,,,
0,51,8,"{'x': 724.4084848196463, 'y': 554.5792507506013, 'elapsedTime': 1077.3000000715256}",602951835731,8177329168,POINT (0.3772960858435658 0.5134993062505567),,,,,,,,,,,,1,
0,51,8,"{'x': 724.4084848196463, 'y': 554.5792507506013, 'elapsedTime': 1077.3000000715256}",602951852400,8177345836,POINT (0.3772960858435658 0.5134993062505567),,,,,,,,,,,,1,
0,51,8,"{'x': 724.4084848196463, 'y': 554.5792507506013, 'elapsedTime': 1077.3000000715256}",602951869066,8177362502,POINT (0.3772960858435658 0.5134993062505567),,,,,,,,,,,,1,
0,51,8,"{'x': 724.4084848196463, 'y': 554.5792507506013, 'elapsedTime': 1077.3000000715256}",602951885734,8177379169,POINT (0.3772960858435658 0.5134993062505567),,,,,,,,,,,,1,
0,51,8,"{'x': 724.4084848196463, 'y': 554.5792507506013, 'elapsedTime': 1077.3000000715256}",602951902400,8177395835,POINT (0.3772960858435658 0.5134993062505567),,,,,,,,,,,,1,
0,51,8,"{'x': 802.3840609606436, 'y': 584.0796365923728, 'elapsedTime': 1159.7000000476837}",602951919068,8177412502,POINT (0.4179083650836686 0.5408144783262712),,,,,,,,,,,,1,
0,51,8,"{'x': 802.3840609606436, 'y': 584.0796365923728, 'elapsedTime': 1159.7000000476837}",602951935742,8177429176,POINT (0.4179083650836686 0.5408144783262712),,,,,,,,,,,,1,
0,51,8,"{'x': 802.3840609606436, 'y': 584.0796365923728, 'elapsedTime': 1159.7000000476837}",602951952402,8177445835,POINT (0.4179083650836686 0.5408144783262712),,,,,,,,,,,,1,
0,51,8,"{'x': 802.3840609606436, 'y': 584.0796365923728, 'elapsedTime': 1159.7000000476837}",602951969073,8177462506,POINT (0.4179083650836686 0.5408144783262712),,,,,,,,,,,,1,
0,51,8,"{'x': 802.3840609606436, 'y': 584.0796365923728, 'elapsedTime': 1159.7000000476837}",602951985741,8177479173,POINT (0.4179083650836686 0.5408144783262712),,,,,,,,,,,,1,
0,51,8,"{'x': 1041.4635926736985, 'y': 455.78792277198306, 'elapsedTime': 1239.9000000953674}",602952002407,8177495839,POINT (0.5424289545175512 0.4220258544185028),,,,,,,,,,,,1,
0,51,8,"{'x': 1041.4635926736985, 'y': 455.78792277198306, 'elapsedTime': 1239.9000000953674}",602952019075,8177512506,POINT (0.5424289545175512 0.4220258544185028),,,,,,,,,,,,1,
0,51,8,"{'x': 1041.4635926736985, 'y': 455.78792277198306, 'elapsedTime': 1239.9000000953674}",602952035742,8177529173,POINT (0.5424289545175512 0.4220258544185028),,,,,,,,,,,,1,
0,51,8,"{'x': 1041.4635926736985, 'y': 455.78792277198306, 'elapsedTime': 1239.9000000953674}",602952052409,8177545839,POINT (0.5424289545175512 0.4220258544185028),,,,,,,,,,,,1,
0,51,8,"{'x': 1041.4635926736985, 'y': 455.78792277198306, 'elapsedTime': 1239.9000000953674}",602952069076,8177562506,POINT (0.5424289545175512 0.4220258544185028),,,,,,,,,,,,1,
0,51,8,"{'x': 1215.2569880565252, 'y': 219.84123359044912, 'elapsedTime': 1320.2000000476837}",602952085744,8177579173,POINT (0.6329463479461068 0.2035566977689344),,,,,,,,,,,,,
0,51,8,"{'x': 1215.2569880565252, 'y': 219.84123359044912, 'elapsedTime': 1320.2000000476837}",602952102415,8177595844,POINT (0.6329463479461068 0.2035566977689344),,,,,,,,,,,,,
0,51,8,"{'x': 1215.2569880565252, 'y': 219.84123359044912, 'elapsedTime': 1320.2000000476837}",602952119083,8177612511,POINT (0.6329463479461068 0.2035566977689344),,,,,,,,,,,,,
0,51,8,"{'x': 1215.2569880565252, 'y': 219.84123359044912, 'elapsedTime': 1320.2000000476837}",602952135749,8177629177,POINT (0.6329463479461068 0.2035566977689344),,,,,,,,,,,,,
0,51,8,"{'x': 1250.9589412767086, 'y': 290.1164014598982, 'elapsedTime': 1400.8000000715256}",602952152416,8177645843,POINT (0.6515411152482857 0.2686262976480539),,,,,,,,,,,1,1,
0,51,8,"{'x': 1250.9589412767086, 'y': 290.1164014598982, 'elapsedTime': 1400.8000000715256}",602952169091,8177662518,POINT (0.6515411152482857 0.2686262976480539),,,,,,,,,,,1,1,
0,51,8,"{'x': 1250.9589412767086, 'y': 290.1164014598982, 'elapsedTime': 1400.8000000715256}",602952185759,8177679185,POINT (0.6515411152482857 0.2686262976480539),,,,,,,,,,,1,1,
0,51,8,"{'x': 1250.9589412767086, 'y': 290.1164014598982, 'elapsedTime': 1400.8000000715256}",602952202426,8177695852,POINT (0.6515411152482857 0.2686262976480539),,,,,,,,,,,1,1,
