,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,14,20,"{'x': 796.952373430875, 'y': 394.0060664992001, 'elapsedTime': 37584.29999998212}",234547136635,1179957441,POINT (0.4150793611619141 0.3648204319437038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 796.952373430875, 'y': 394.0060664992001, 'elapsedTime': 37584.29999998212}",234547153302,1179974107,POINT (0.4150793611619141 0.3648204319437038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 833.6376527721535, 'y': 379.03861005574794, 'elapsedTime': 37628}",234547169969,1179990774,POINT (0.4341862774854966 0.3509616759775444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 833.6376527721535, 'y': 379.03861005574794, 'elapsedTime': 37628}",234547186637,1180007441,POINT (0.4341862774854966 0.3509616759775444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 833.6376527721535, 'y': 379.03861005574794, 'elapsedTime': 37628}",234547203304,1180024108,POINT (0.4341862774854966 0.3509616759775444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 756.1372361925472, 'y': 381.3993469881521, 'elapsedTime': 37667.79999998212}",234547219971,1180040774,POINT (0.3938214771836183 0.3531475435075482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 756.1372361925472, 'y': 381.3993469881521, 'elapsedTime': 37667.79999998212}",234547236641,1180057444,POINT (0.3938214771836183 0.3531475435075482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 709.2302244428286, 'y': 398.71856243301306, 'elapsedTime': 37713.5}",234547253307,1180074110,POINT (0.3693907418973065 0.3691838541046417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 709.2302244428286, 'y': 398.71856243301306, 'elapsedTime': 37713.5}",234547269975,1180090777,POINT (0.3693907418973065 0.3691838541046417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 709.2302244428286, 'y': 398.71856243301306, 'elapsedTime': 37713.5}",234547286643,1180107444,POINT (0.3693907418973065 0.3691838541046417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 666.7727177726252, 'y': 373.95307633961767, 'elapsedTime': 37763.79999998212}",234547303309,1180124110,POINT (0.3472774571732423 0.346252848462609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 666.7727177726252, 'y': 373.95307633961767, 'elapsedTime': 37763.79999998212}",234547319977,1180140777,POINT (0.3472774571732423 0.346252848462609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 715.2405833985425, 'y': 351.81036605160864, 'elapsedTime': 37802.29999998212}",234547336645,1180157444,POINT (0.3725211371867409 0.3257503389366746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 715.2405833985425, 'y': 351.81036605160864, 'elapsedTime': 37802.29999998212}",234547353311,1180174110,POINT (0.3725211371867409 0.3257503389366746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 715.2405833985425, 'y': 351.81036605160864, 'elapsedTime': 37802.29999998212}",234547369986,1180190784,POINT (0.3725211371867409 0.3257503389366746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 724.1066965105174, 'y': 380.74243055876053, 'elapsedTime': 37846.89999997616}",234547386652,1180207450,POINT (0.3771389044325612 0.3525392875544079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 724.1066965105174, 'y': 380.74243055876053, 'elapsedTime': 37846.89999997616}",234547403319,1180224116,POINT (0.3771389044325612 0.3525392875544079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 845.4256286848847, 'y': 391.9028802228829, 'elapsedTime': 37889}",234547419986,1180240783,POINT (0.4403258482733774 0.3628730372434101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 845.4256286848847, 'y': 391.9028802228829, 'elapsedTime': 37889}",234547436654,1180257450,POINT (0.4403258482733774 0.3628730372434101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 845.4256286848847, 'y': 391.9028802228829, 'elapsedTime': 37889}",234547453321,1180274117,POINT (0.4403258482733774 0.3628730372434101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 879.5365648590108, 'y': 354.90641576545016, 'elapsedTime': 37928.39999997616}",234547469988,1180290783,POINT (0.4580919608640681 0.3286170516346761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 879.5365648590108, 'y': 354.90641576545016, 'elapsedTime': 37928.39999997616}",234547486655,1180307450,POINT (0.4580919608640681 0.3286170516346761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 879.5365648590108, 'y': 354.90641576545016, 'elapsedTime': 37928.39999997616}",234547503328,1180324122,POINT (0.4580919608640681 0.3286170516346761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 879.5365648590108, 'y': 354.90641576545016, 'elapsedTime': 37928.39999997616}",234547519995,1180340789,POINT (0.4580919608640681 0.3286170516346761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 895.6555048341088, 'y': 381.45912873120943, 'elapsedTime': 37974.09999999404}",234547536663,1180357456,POINT (0.4664872421010983 0.3532028969733421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 895.6555048341088, 'y': 381.45912873120943, 'elapsedTime': 37974.09999999404}",234547553330,1180374122,POINT (0.4664872421010983 0.3532028969733421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 912.5578542192576, 'y': 448.8032279411623, 'elapsedTime': 38024.5}",234547569997,1180390789,POINT (0.47529054907253 0.4155585443899651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 912.5578542192576, 'y': 448.8032279411623, 'elapsedTime': 38024.5}",234547586665,1180407456,POINT (0.47529054907253 0.4155585443899651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 910.4525933892272, 'y': 461.82794077919687, 'elapsedTime': 38072.69999998808}",234547603331,1180424122,POINT (0.4741940590568892 0.4276184636844416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 910.4525933892272, 'y': 461.82794077919687, 'elapsedTime': 38072.69999998808}",234547620002,1180440792,POINT (0.4741940590568892 0.4276184636844416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 907.0572676072035, 'y': 471.76762699323035, 'elapsedTime': 38109.39999997616}",234547636669,1180457459,POINT (0.4724256602120852 0.4368218768455837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 907.0572676072035, 'y': 471.76762699323035, 'elapsedTime': 38109.39999997616}",234547653336,1180474125,POINT (0.4724256602120852 0.4368218768455837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 907.0572676072035, 'y': 471.76762699323035, 'elapsedTime': 38109.39999997616}",234547670003,1180490792,POINT (0.4724256602120852 0.4368218768455837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 896.824380342668, 'y': 508.08741406375555, 'elapsedTime': 38144.39999997616}",234547686670,1180507458,POINT (0.4670960314284729 0.4704513093182922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 896.824380342668, 'y': 508.08741406375555, 'elapsedTime': 38144.39999997616}",234547703338,1180524126,POINT (0.4670960314284729 0.4704513093182922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 840.9933524985993, 'y': 457.70281979513925, 'elapsedTime': 38189.89999997616}",234547720005,1180540792,POINT (0.4380173710930205 0.4237989072177215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 840.9933524985993, 'y': 457.70281979513925, 'elapsedTime': 38189.89999997616}",234547736672,1180557458,POINT (0.4380173710930205 0.4237989072177215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 840.9933524985993, 'y': 457.70281979513925, 'elapsedTime': 38189.89999997616}",234547753342,1180574128,POINT (0.4380173710930205 0.4237989072177215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 868.9619909049258, 'y': 437.6046599238316, 'elapsedTime': 38228.59999999404}",234547770010,1180590795,POINT (0.4525843702629822 0.4051894999294737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 868.9619909049258, 'y': 437.6046599238316, 'elapsedTime': 38228.59999999404}",234547786677,1180607462,POINT (0.4525843702629822 0.4051894999294737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 873.6923385349896, 'y': 446.7041594676666, 'elapsedTime': 38267.09999999404}",234547803344,1180624128,POINT (0.4550480929869737 0.4136149624700617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 873.6923385349896, 'y': 446.7041594676666, 'elapsedTime': 38267.09999999404}",234547820011,1180640795,POINT (0.4550480929869737 0.4136149624700617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 777.0109299938688, 'y': 418.4888448748753, 'elapsedTime': 38305.09999999404}",234547836678,1180657461,POINT (0.40469319270514 0.3874896711804401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 777.0109299938688, 'y': 418.4888448748753, 'elapsedTime': 38305.09999999404}",234547853345,1180674128,POINT (0.40469319270514 0.3874896711804401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 777.0109299938688, 'y': 418.4888448748753, 'elapsedTime': 38305.09999999404}",234547870013,1180690795,POINT (0.40469319270514 0.3874896711804401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 777.0109299938688, 'y': 418.4888448748753, 'elapsedTime': 38305.09999999404}",234547886686,1180707468,POINT (0.40469319270514 0.3874896711804401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 754.7725775184456, 'y': 433.7907181927524, 'elapsedTime': 38352.19999998808}",234547903354,1180724135,POINT (0.3931107174575237 0.4016580724006967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 754.7725775184456, 'y': 433.7907181927524, 'elapsedTime': 38352.19999998808}",234547920021,1180740802,POINT (0.3931107174575237 0.4016580724006967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 754.7725775184456, 'y': 433.7907181927524, 'elapsedTime': 38352.19999998808}",234547936688,1180757468,POINT (0.3931107174575237 0.4016580724006967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 754.7725775184456, 'y': 433.7907181927524, 'elapsedTime': 38352.19999998808}",234547953356,1180774135,POINT (0.3931107174575237 0.4016580724006967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 739.9107704008966, 'y': 414.10011031683746, 'elapsedTime': 38412.5}",234547970023,1180790802,POINT (0.3853701929171336 0.3834260280711458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 765.7663914774677, 'y': 412.7814863904087, 'elapsedTime': 38449.89999997616}",234547986690,1180807468,POINT (0.3988366622278478 0.3822050799911192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 765.7663914774677, 'y': 412.7814863904087, 'elapsedTime': 38449.89999997616}",234548003357,1180824135,POINT (0.3988366622278478 0.3822050799911192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 761.5997245844301, 'y': 400.9826635400048, 'elapsedTime': 38489.19999998808}",234548020031,1180840808,POINT (0.3966665232210573 0.3712802440185229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 761.5997245844301, 'y': 400.9826635400048, 'elapsedTime': 38489.19999998808}",234548036698,1180857475,POINT (0.3966665232210573 0.3712802440185229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 761.5997245844301, 'y': 400.9826635400048, 'elapsedTime': 38489.19999998808}",234548053365,1180874141,POINT (0.3966665232210573 0.3712802440185229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 764.2099437502835, 'y': 393.07421246318074, 'elapsedTime': 38530.79999998212}",234548070032,1180890808,POINT (0.3980260123699393 0.3639576041325748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 764.2099437502835, 'y': 393.07421246318074, 'elapsedTime': 38530.79999998212}",234548086699,1180907474,POINT (0.3980260123699393 0.3639576041325748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 767.2780431024962, 'y': 398.5743956555138, 'elapsedTime': 38571.89999997616}",234548103366,1180924141,POINT (0.3996239807825501 0.3690503663476979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 767.2780431024962, 'y': 398.5743956555138, 'elapsedTime': 38571.89999997616}",234548120034,1180940808,POINT (0.3996239807825501 0.3690503663476979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 748.8392887616765, 'y': 378.6358949030093, 'elapsedTime': 38610.59999999404}",234548136701,1180957474,POINT (0.3900204628967065 0.3505887915768605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 748.8392887616765, 'y': 378.6358949030093, 'elapsedTime': 38610.59999999404}",234548153371,1180974144,POINT (0.3900204628967065 0.3505887915768605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 807.7557036100369, 'y': 399.97819774546434, 'elapsedTime': 38646}",234548170039,1180990811,POINT (0.4207060956302275 0.3703501830976522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 807.7557036100369, 'y': 399.97819774546434, 'elapsedTime': 38646}",234548186706,1181007477,POINT (0.4207060956302275 0.3703501830976522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 807.7557036100369, 'y': 399.97819774546434, 'elapsedTime': 38646}",234548203373,1181024144,POINT (0.4207060956302275 0.3703501830976522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 829.8040581578396, 'y': 411.15757948429246, 'elapsedTime': 38683.19999998808}",234548220040,1181040811,POINT (0.4321896136238748 0.380701462485456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 829.8040581578396, 'y': 411.15757948429246, 'elapsedTime': 38683.19999998808}",234548236707,1181057477,POINT (0.4321896136238748 0.380701462485456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 811.024946670609, 'y': 434.44134866567407, 'elapsedTime': 38724.89999997616}",234548253374,1181074144,POINT (0.4224088263909422 0.4022605080237723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 811.024946670609, 'y': 434.44134866567407, 'elapsedTime': 38724.89999997616}",234548270041,1181090810,POINT (0.4224088263909422 0.4022605080237723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 835.7382888880414, 'y': 475.12792526710643, 'elapsedTime': 38762.29999998212}",234548286714,1181107483,POINT (0.4352803587958549 0.4399332641362096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 835.7382888880414, 'y': 475.12792526710643, 'elapsedTime': 38762.29999998212}",234548303381,1181124149,POINT (0.4352803587958549 0.4399332641362096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 835.7382888880414, 'y': 475.12792526710643, 'elapsedTime': 38762.29999998212}",234548320047,1181140815,POINT (0.4352803587958549 0.4399332641362096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 831.8884763178982, 'y': 524.9861239690904, 'elapsedTime': 38799.39999997616}",234548336715,1181157482,POINT (0.4332752480822386 0.4860982629343429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 831.8884763178982, 'y': 524.9861239690904, 'elapsedTime': 38799.39999997616}",234548353383,1181174149,POINT (0.4332752480822386 0.4860982629343429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 831.8884763178982, 'y': 524.9861239690904, 'elapsedTime': 38799.39999997616}",234548370051,1181190816,POINT (0.4332752480822386 0.4860982629343429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 850.2273324202434, 'y': 511.874751282741, 'elapsedTime': 38835.09999999404}",234548386717,1181207482,POINT (0.4428267356355435 0.473958103039575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 850.2273324202434, 'y': 511.874751282741, 'elapsedTime': 38835.09999999404}",234548403385,1181224149,POINT (0.4428267356355435 0.473958103039575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 850.2273324202434, 'y': 511.874751282741, 'elapsedTime': 38835.09999999404}",234548420056,1181240820,POINT (0.4428267356355435 0.473958103039575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 833.935570344098, 'y': 517.3104940241614, 'elapsedTime': 38881.89999997616}",234548436723,1181257487,POINT (0.434341442887551 0.4789911981705198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 833.935570344098, 'y': 517.3104940241614, 'elapsedTime': 38881.89999997616}",234548453391,1181274154,POINT (0.434341442887551 0.4789911981705198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 863.3438631737782, 'y': 501.83281638705574, 'elapsedTime': 38935.5}",234548470057,1181290820,POINT (0.4496582620696762 0.4646600151731998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 863.3438631737782, 'y': 501.83281638705574, 'elapsedTime': 38935.5}",234548486725,1181307487,POINT (0.4496582620696762 0.4646600151731998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 857.3920981335598, 'y': 515.2624592063783, 'elapsedTime': 38975.69999998808}",234548503392,1181324154,POINT (0.4465583844445624 0.4770948696355354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 857.3920981335598, 'y': 515.2624592063783, 'elapsedTime': 38975.69999998808}",234548520059,1181340820,POINT (0.4465583844445624 0.4770948696355354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 857.3920981335598, 'y': 515.2624592063783, 'elapsedTime': 38975.69999998808}",234548536731,1181357491,POINT (0.4465583844445624 0.4770948696355354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 875.3728376123055, 'y': 528.57673672496, 'elapsedTime': 39013.79999998212}",234548553399,1181374158,POINT (0.4559233529230758 0.489422904374963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 875.3728376123055, 'y': 528.57673672496, 'elapsedTime': 39013.79999998212}",234548570065,1181390824,POINT (0.4559233529230758 0.489422904374963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 859.7389267223771, 'y': 541.9362139481588, 'elapsedTime': 39050.79999998212}",234548586733,1181407491,POINT (0.4477806910012381 0.5017927906927396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 859.7389267223771, 'y': 541.9362139481588, 'elapsedTime': 39050.79999998212}",234548603400,1181424158,POINT (0.4477806910012381 0.5017927906927396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 897.2307544999497, 'y': 543.4578566852726, 'elapsedTime': 39088.29999998212}",234548620068,1181440825,POINT (0.4673076846353905 0.5032017191530302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 897.2307544999497, 'y': 543.4578566852726, 'elapsedTime': 39088.29999998212}",234548636734,1181457491,POINT (0.4673076846353905 0.5032017191530302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 888.3997518148823, 'y': 531.9531101176938, 'elapsedTime': 39125.09999999404}",234548653402,1181474158,POINT (0.4627082040702512 0.4925491760349016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 888.3997518148823, 'y': 531.9531101176938, 'elapsedTime': 39125.09999999404}",234548670072,1181490828,POINT (0.4627082040702512 0.4925491760349016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 888.3997518148823, 'y': 531.9531101176938, 'elapsedTime': 39125.09999999404}",234548686739,1181507495,POINT (0.4627082040702512 0.4925491760349016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 950.3265996599688, 'y': 504.0075435171922, 'elapsedTime': 39164.79999998212}",234548703407,1181524162,POINT (0.4949617706562338 0.4666736514048075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 950.3265996599688, 'y': 504.0075435171922, 'elapsedTime': 39164.79999998212}",234548720073,1181540828,POINT (0.4949617706562338 0.4666736514048075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 980.5713672222931, 'y': 470.52945352903583, 'elapsedTime': 39200.89999997616}",234548736742,1181557495,POINT (0.5107142537616111 0.4356754199342924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 980.5713672222931, 'y': 470.52945352903583, 'elapsedTime': 39200.89999997616}",234548753408,1181574161,POINT (0.5107142537616111 0.4356754199342924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 998.1179688770369, 'y': 443.6373142949686, 'elapsedTime': 39237.89999997616}",234548770076,1181590828,POINT (0.5198531087901234 0.4107752910138598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 998.1179688770369, 'y': 443.6373142949686, 'elapsedTime': 39237.89999997616}",234548786743,1181607495,POINT (0.5198531087901234 0.4107752910138598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
