,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,9,25,"{'x': 736.154425088463, 'y': 249.83253314994656, 'elapsedTime': 1009.6999999880791}",180403060218,6569094680,POINT (0.3834137630669078 0.2313264195832838),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,9,25,"{'x': 736.154425088463, 'y': 249.83253314994656, 'elapsedTime': 1009.6999999880791}",180403076885,6569111346,POINT (0.3834137630669078 0.2313264195832838),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,9,25,"{'x': 757.7602476593872, 'y': 222.8847299210036, 'elapsedTime': 1053.8999999761581}",180403093543,6569128004,POINT (0.3946667956559308 0.2063747499268552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 757.7602476593872, 'y': 222.8847299210036, 'elapsedTime': 1053.8999999761581}",180403110216,6569144676,POINT (0.3946667956559308 0.2063747499268552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 757.7602476593872, 'y': 222.8847299210036, 'elapsedTime': 1053.8999999761581}",180403126883,6569161343,POINT (0.3946667956559308 0.2063747499268552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 860.9436017195637, 'y': 222.7106090834418, 'elapsedTime': 1096}",180403143550,6569178009,POINT (0.4484081258956061 0.2062135269291128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 860.9436017195637, 'y': 222.7106090834418, 'elapsedTime': 1096}",180403160217,6569194676,POINT (0.4484081258956061 0.2062135269291128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 939.3176052073445, 'y': 231.16251117056822, 'elapsedTime': 1144.8999999761581}",180403176885,6569211343,POINT (0.4892279193788253 0.2140393621949706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 939.3176052073445, 'y': 231.16251117056822, 'elapsedTime': 1144.8999999761581}",180403193552,6569228010,POINT (0.4892279193788253 0.2140393621949706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 939.3176052073445, 'y': 231.16251117056822, 'elapsedTime': 1144.8999999761581}",180403210219,6569244676,POINT (0.4892279193788253 0.2140393621949706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 986.1351076768783, 'y': 222.95327270858402, 'elapsedTime': 1189.699999988079}",180403226885,6569261342,POINT (0.5136120352483741 0.2064382154709111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 986.1351076768783, 'y': 222.95327270858402, 'elapsedTime': 1189.699999988079}",180403243557,6569278013,POINT (0.5136120352483741 0.2064382154709111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1045.8169415830382, 'y': 190.9475684348202, 'elapsedTime': 1232.8999999761581}",180403260223,6569294679,POINT (0.5446963237411657 0.176803304106315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1045.8169415830382, 'y': 190.9475684348202, 'elapsedTime': 1232.8999999761581}",180403276890,6569311345,POINT (0.5446963237411657 0.176803304106315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1045.8169415830382, 'y': 190.9475684348202, 'elapsedTime': 1232.8999999761581}",180403293557,6569328012,POINT (0.5446963237411657 0.176803304106315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1064.36383069748, 'y': 195.1936683452488, 'elapsedTime': 1276.7999999821186}",180403310225,6569344679,POINT (0.5543561618216041 0.1807348780974526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1064.36383069748, 'y': 195.1936683452488, 'elapsedTime': 1276.7999999821186}",180403326893,6569361347,POINT (0.5543561618216041 0.1807348780974526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1070.2513700562895, 'y': 157.10234765163324, 'elapsedTime': 1321}",180403343560,6569378013,POINT (0.5574225885709841 0.1454651367144752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1070.2513700562895, 'y': 157.10234765163324, 'elapsedTime': 1321}",180403360226,6569394679,POINT (0.5574225885709841 0.1454651367144752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1070.2513700562895, 'y': 157.10234765163324, 'elapsedTime': 1321}",180403376899,6569411351,POINT (0.5574225885709841 0.1454651367144752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1071.7187837983884, 'y': 162.26726382332265, 'elapsedTime': 1357.7999999821186}",180403393566,6569428018,POINT (0.5581868665616606 0.1502474665030765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1071.7187837983884, 'y': 162.26726382332265, 'elapsedTime': 1357.7999999821186}",180403410232,6569444684,POINT (0.5581868665616606 0.1502474665030765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1071.7187837983884, 'y': 162.26726382332265, 'elapsedTime': 1357.7999999821186}",180403426900,6569461351,POINT (0.5581868665616606 0.1502474665030765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1055.5191293729708, 'y': 187.22091494530127, 'elapsedTime': 1397.699999988079}",180403443567,6569478018,POINT (0.5497495465484223 0.1733526990234271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1055.5191293729708, 'y': 187.22091494530127, 'elapsedTime': 1397.699999988079}",180403460234,6569494684,POINT (0.5497495465484223 0.1733526990234271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1055.6675822621253, 'y': 119.51601229757168, 'elapsedTime': 1439.5999999940395}",180403476901,6569511351,POINT (0.5498268657615236 0.1106629743496034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1055.6675822621253, 'y': 119.51601229757168, 'elapsedTime': 1439.5999999940395}",180403493568,6569528017,POINT (0.5498268657615236 0.1106629743496034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1055.6675822621253, 'y': 119.51601229757168, 'elapsedTime': 1439.5999999940395}",180403510239,6569544688,POINT (0.5498268657615236 0.1106629743496034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1055.6675822621253, 'y': 119.51601229757168, 'elapsedTime': 1439.5999999940395}",180403526908,6569561356,POINT (0.5498268657615236 0.1106629743496034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1032.9572002456825, 'y': 146.18942252229516, 'elapsedTime': 1484.7999999821186}",180403543575,6569578023,POINT (0.5379985417946264 0.1353605764095326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1045.5342001225474, 'y': 122.6017519536313, 'elapsedTime': 1530}",180403560241,6569594688,POINT (0.5445490625638267 0.1135201406978068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1045.5342001225474, 'y': 122.6017519536313, 'elapsedTime': 1530}",180403576909,6569611356,POINT (0.5445490625638267 0.1135201406978068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1045.5342001225474, 'y': 122.6017519536313, 'elapsedTime': 1530}",180403593577,6569628023,POINT (0.5445490625638267 0.1135201406978068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1030.8901936409563, 'y': 134.28127822373506, 'elapsedTime': 1571.5}",180403610243,6569644689,POINT (0.5369219758546647 0.1243345168738288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1030.8901936409563, 'y': 134.28127822373506, 'elapsedTime': 1571.5}",180403626911,6569661356,POINT (0.5369219758546647 0.1243345168738288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1014.7132087343863, 'y': 155.91238283886543, 'elapsedTime': 1610.2999999821186}",180403643581,6569678026,POINT (0.5284964628824929 0.1443633174433939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1014.7132087343863, 'y': 155.91238283886543, 'elapsedTime': 1610.2999999821186}",180403660249,6569694693,POINT (0.5284964628824929 0.1443633174433939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1014.7132087343863, 'y': 155.91238283886543, 'elapsedTime': 1610.2999999821186}",180403676915,6569711359,POINT (0.5284964628824929 0.1443633174433939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1011.5789395650928, 'y': 171.7469839514233, 'elapsedTime': 1647.3999999761581}",180403693583,6569728026,POINT (0.5268640310234859 0.1590249851402067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1011.5789395650928, 'y': 171.7469839514233, 'elapsedTime': 1647.3999999761581}",180403710249,6569744692,POINT (0.5268640310234859 0.1590249851402067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 961.7161005339003, 'y': 333.1920740450563, 'elapsedTime': 1689.2999999821186}",180403726917,6569761359,POINT (0.5008938023614065 0.3085111796713484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 961.7161005339003, 'y': 333.1920740450563, 'elapsedTime': 1689.2999999821186}",180403743584,6569778026,POINT (0.5008938023614065 0.3085111796713484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 962.9774826841, 'y': 399.08531823134683, 'elapsedTime': 1732.0999999940395}",180403760252,6569794693,POINT (0.5015507722313021 0.3695234428068026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 962.9774826841, 'y': 399.08531823134683, 'elapsedTime': 1732.0999999940395}",180403776922,6569811363,POINT (0.5015507722313021 0.3695234428068026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 966.2972747272335, 'y': 434.75548832558195, 'elapsedTime': 1772.0999999940395}",180403793590,6569828030,POINT (0.5032798305871008 0.4025513780792426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 966.2972747272335, 'y': 434.75548832558195, 'elapsedTime': 1772.0999999940395}",180403810256,6569844696,POINT (0.5032798305871008 0.4025513780792426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 966.2972747272335, 'y': 434.75548832558195, 'elapsedTime': 1772.0999999940395}",180403826924,6569861363,POINT (0.5032798305871008 0.4025513780792426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 966.2972747272335, 'y': 434.75548832558195, 'elapsedTime': 1772.0999999940395}",180403843591,6569878030,POINT (0.5032798305871008 0.4025513780792426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 958.4615563782022, 'y': 435.08771301556453, 'elapsedTime': 1808.5}",180403860259,6569894697,POINT (0.4991987272803137 0.4028589935329301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 958.4615563782022, 'y': 435.08771301556453, 'elapsedTime': 1808.5}",180403876925,6569911363,POINT (0.4991987272803137 0.4028589935329301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 964.3226475835758, 'y': 431.4338301632926, 'elapsedTime': 1862.0999999940395}",180403893593,6569928030,POINT (0.502251378949779 0.3994757686697154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 964.3226475835758, 'y': 431.4338301632926, 'elapsedTime': 1862.0999999940395}",180403910267,6569944704,POINT (0.502251378949779 0.3994757686697154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 964.3226475835758, 'y': 431.4338301632926, 'elapsedTime': 1862.0999999940395}",180403926933,6569961370,POINT (0.502251378949779 0.3994757686697154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 950.5239330205227, 'y': 401.87399252866174, 'elapsedTime': 1902.3999999761581}",180403943601,6569978037,POINT (0.4950645484481889 0.3721055486376498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 950.5239330205227, 'y': 401.87399252866174, 'elapsedTime': 1902.3999999761581}",180403960267,6569994703,POINT (0.4950645484481889 0.3721055486376498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 921.9564447741623, 'y': 300.80493993011515, 'elapsedTime': 1941.5}",180403976935,6570011370,POINT (0.4801856483198762 0.2785230925278844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 921.9564447741623, 'y': 300.80493993011515, 'elapsedTime': 1941.5}",180403993602,6570028037,POINT (0.4801856483198762 0.2785230925278844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 923.7014102035768, 'y': 238.21601819188498, 'elapsedTime': 1982.3999999761581}",180404010269,6570044703,POINT (0.4810944844810295 0.2205703872147083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 923.7014102035768, 'y': 238.21601819188498, 'elapsedTime': 1982.3999999761581}",180404026936,6570061370,POINT (0.4810944844810295 0.2205703872147083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 930.9649952452505, 'y': 196.41235468321003, 'elapsedTime': 2021.2999999821186}",180404043607,6570078040,POINT (0.4848776016902346 0.1818632913733426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 930.9649952452505, 'y': 196.41235468321003, 'elapsedTime': 2021.2999999821186}",180404060274,6570094707,POINT (0.4848776016902346 0.1818632913733426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 930.9649952452505, 'y': 196.41235468321003, 'elapsedTime': 2021.2999999821186}",180404076942,6570111374,POINT (0.4848776016902346 0.1818632913733426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 925.2328004251721, 'y': 181.12715424448098, 'elapsedTime': 2058.5}",180404093609,6570128041,POINT (0.4818920835547771 0.1677103280041491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 925.2328004251721, 'y': 181.12715424448098, 'elapsedTime': 2058.5}",180404110277,6570144708,POINT (0.4818920835547771 0.1677103280041491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 946.441892456061, 'y': 191.2347166592325, 'elapsedTime': 2095.199999988079}",180404126942,6570161373,POINT (0.4929384856541984 0.1770691820918819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 946.441892456061, 'y': 191.2347166592325, 'elapsedTime': 2095.199999988079}",180404143619,6570178048,POINT (0.4929384856541984 0.1770691820918819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 946.441892456061, 'y': 191.2347166592325, 'elapsedTime': 2095.199999988079}",180404160291,6570194720,POINT (0.4929384856541984 0.1770691820918819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 948.7095081824267, 'y': 179.19176249008154, 'elapsedTime': 2133.5}",180404176959,6570211387,POINT (0.4941195355116806 0.1659182986019274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 948.7095081824267, 'y': 179.19176249008154, 'elapsedTime': 2133.5}",180404193625,6570228053,POINT (0.4941195355116806 0.1659182986019274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 948.7095081824267, 'y': 179.19176249008154, 'elapsedTime': 2133.5}",180404210292,6570244719,POINT (0.4941195355116806 0.1659182986019274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 970.5632676532086, 'y': 179.0090950612564, 'elapsedTime': 2176.7999999821186}",180404226959,6570261386,POINT (0.5055017019027128 0.1657491620937559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 970.5632676532086, 'y': 179.0090950612564, 'elapsedTime': 2176.7999999821186}",180404243627,6570278053,POINT (0.5055017019027128 0.1657491620937559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 970.5632676532086, 'y': 179.0090950612564, 'elapsedTime': 2176.7999999821186}",180404260294,6570294720,POINT (0.5055017019027128 0.1657491620937559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 930.5069778343554, 'y': 164.03434705593827, 'elapsedTime': 2239}",180404276962,6570311387,POINT (0.4846390509553934 0.1518836546814243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 930.5069778343554, 'y': 164.03434705593827, 'elapsedTime': 2239}",180404293633,6570328058,POINT (0.4846390509553934 0.1518836546814243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 955.7514102829678, 'y': 167.68168748590904, 'elapsedTime': 2281.199999988079}",180404310300,6570344724,POINT (0.4977871928557124 0.1552608217462121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 955.7514102829678, 'y': 167.68168748590904, 'elapsedTime': 2281.199999988079}",180404326967,6570361391,POINT (0.4977871928557124 0.1552608217462121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 955.7514102829678, 'y': 167.68168748590904, 'elapsedTime': 2281.199999988079}",180404343635,6570378058,POINT (0.4977871928557124 0.1552608217462121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 966.0535566661035, 'y': 200.84110452393452, 'elapsedTime': 2319.5999999940395}",180404360302,6570394725,POINT (0.5031528940969289 0.1859639856703098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 966.0535566661035, 'y': 200.84110452393452, 'elapsedTime': 2319.5999999940395}",180404376969,6570411391,POINT (0.5031528940969289 0.1859639856703098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 954.0116130927464, 'y': 226.11878592315483, 'elapsedTime': 2357.199999988079}",180404393636,6570428058,POINT (0.4968810484858054 0.2093692462251434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 954.0116130927464, 'y': 226.11878592315483, 'elapsedTime': 2357.199999988079}",180404410304,6570444725,POINT (0.4968810484858054 0.2093692462251434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 953.1796788531512, 'y': 230.10981829973161, 'elapsedTime': 2396.899999976158}",180404426975,6570461396,POINT (0.4964477494026829 0.2130646465738256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 953.1796788531512, 'y': 230.10981829973161, 'elapsedTime': 2396.899999976158}",180404443642,6570478063,POINT (0.4964477494026829 0.2130646465738256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 953.1796788531512, 'y': 230.10981829973161, 'elapsedTime': 2396.899999976158}",180404460309,6570494729,POINT (0.4964477494026829 0.2130646465738256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 969.9750130989402, 'y': 278.8694769121168, 'elapsedTime': 2438.199999988079}",180404476976,6570511396,POINT (0.5051953193223647 0.2582124786223304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 969.9750130989402, 'y': 278.8694769121168, 'elapsedTime': 2438.199999988079}",180404493644,6570528063,POINT (0.5051953193223647 0.2582124786223304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 968.534847365794, 'y': 277.18139292973217, 'elapsedTime': 2477.699999988079}",180404510311,6570544730,POINT (0.5044452330030177 0.2566494378979002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 968.534847365794, 'y': 277.18139292973217, 'elapsedTime': 2477.699999988079}",180404526978,6570561396,POINT (0.5044452330030177 0.2566494378979002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 968.534847365794, 'y': 277.18139292973217, 'elapsedTime': 2477.699999988079}",180404543644,6570578062,POINT (0.5044452330030177 0.2566494378979002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 903.1533879116184, 'y': 273.43029660833145, 'elapsedTime': 2519.5}",180404560316,6570594733,POINT (0.4703923895373013 0.2531762005632698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 903.1533879116184, 'y': 273.43029660833145, 'elapsedTime': 2519.5}",180404576983,6570611400,POINT (0.4703923895373013 0.2531762005632698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 855.9844488796258, 'y': 272.29424967872956, 'elapsedTime': 2560.7999999821186}",180404593651,6570628067,POINT (0.4458252337914718 0.2521243052580829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,9,25,"{'x': 855.9844488796258, 'y': 272.29424967872956, 'elapsedTime': 2560.7999999821186}",180404610317,6570644733,POINT (0.4458252337914718 0.2521243052580829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,9,25,"{'x': 855.9844488796258, 'y': 272.29424967872956, 'elapsedTime': 2560.7999999821186}",180404626985,6570661400,POINT (0.4458252337914718 0.2521243052580829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,9,25,"{'x': 786.9650071316033, 'y': 249.7527468995879, 'elapsedTime': 2600.699999988079}",180404643652,6570678067,POINT (0.4098776078810434 0.2312525434255444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 786.9650071316033, 'y': 249.7527468995879, 'elapsedTime': 2600.699999988079}",180404660320,6570694734,POINT (0.4098776078810434 0.2312525434255444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 786.9650071316033, 'y': 249.7527468995879, 'elapsedTime': 2600.699999988079}",180404676978,6570711392,POINT (0.4098776078810434 0.2312525434255444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 745.833275361473, 'y': 331.6187649690195, 'elapsedTime': 2643.5999999940395}",180404693650,6570728063,POINT (0.3884548309174339 0.3070544120083514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 745.833275361473, 'y': 331.6187649690195, 'elapsedTime': 2643.5999999940395}",180404710326,6570744739,POINT (0.3884548309174339 0.3070544120083514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 711.2790305065495, 'y': 303.0020573727059, 'elapsedTime': 2696.2999999821186}",180404726985,6570761397,POINT (0.3704578283888278 0.2805574605302832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 711.2790305065495, 'y': 303.0020573727059, 'elapsedTime': 2696.2999999821186}",180404743651,6570778063,POINT (0.3704578283888278 0.2805574605302832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 711.2790305065495, 'y': 303.0020573727059, 'elapsedTime': 2696.2999999821186}",180404760319,6570794730,POINT (0.3704578283888278 0.2805574605302832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 701.2157815241849, 'y': 270.1713050757067, 'elapsedTime': 2740.0999999940395}",180404776987,6570811398,POINT (0.3652165528771796 0.2501586158108395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,9,25,"{'x': 701.2157815241849, 'y': 270.1713050757067, 'elapsedTime': 2740.0999999940395}",180404793653,6570828063,POINT (0.3652165528771796 0.2501586158108395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,9,25,"{'x': 701.2157815241849, 'y': 270.1713050757067, 'elapsedTime': 2740.0999999940395}",180404810319,6570844729,POINT (0.3652165528771796 0.2501586158108395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,9,25,"{'x': 696.4257423714137, 'y': 282.3564657333923, 'elapsedTime': 2782.5}",180404826991,6570861400,POINT (0.3627217408184446 0.2614411719753633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 696.4257423714137, 'y': 282.3564657333923, 'elapsedTime': 2782.5}",180404843658,6570878067,POINT (0.3627217408184446 0.2614411719753633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 691.91162207821, 'y': 288.9820476096463, 'elapsedTime': 2827.5}",180404860325,6570894733,POINT (0.3603706364990677 0.2675759700089318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,9,25,"{'x': 691.91162207821, 'y': 288.9820476096463, 'elapsedTime': 2827.5}",180404876992,6570911400,POINT (0.3603706364990677 0.2675759700089318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,9,25,"{'x': 691.91162207821, 'y': 288.9820476096463, 'elapsedTime': 2827.5}",180404893660,6570928067,POINT (0.3603706364990677 0.2675759700089318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,9,25,"{'x': 706.9339978734662, 'y': 329.94464586596695, 'elapsedTime': 2869.0999999940395}",180404910325,6570944732,POINT (0.368194790559097 0.3055043017277472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
