,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094490639,873605751,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094507307,873622418,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094523974,873639085,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094540640,873655751,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094557308,873672418,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094573975,873689085,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094590642,873705751,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094607315,873722424,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094623983,873739091,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094640649,873755757,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094657317,873772424,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094673983,873789090,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094690651,873805757,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094707318,873822424,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094723985,873839090,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094740655,873855760,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094757323,873872427,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094773989,873889093,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094790657,873905760,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094807324,873922427,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094823990,873939093,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094840658,873955760,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094857325,873972427,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094874000,873989101,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094890665,874005766,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094907335,874022435,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094923999,874039099,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094940667,874055766,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094957334,874072433,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094974001,874089099,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8094990668,874105766,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095007341,874122438,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095024007,874139104,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095040675,874155771,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095057342,874172438,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095074008,874189104,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095090676,874205771,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095107343,874222438,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095124010,874239104,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095140678,874255772,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095157345,874272438,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095174012,874289105,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095190680,874305772,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095207346,874322438,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095224014,874339105,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095240681,874355772,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095257348,874372438,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095274023,874389113,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095290692,874405780,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095307358,874422446,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095324026,874439113,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095340693,874455780,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095357359,874472446,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095374027,874489113,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095390694,874505780,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095407366,874522451,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095424033,874539118,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095440701,874555785,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095457367,874572451,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095474035,874589118,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095490702,874605785,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095507369,874622451,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095524040,874639122,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095540708,874655789,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095557374,874672455,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095574042,874689122,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095590709,874705789,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095607376,874722455,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095624043,874739122,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095640710,874755789,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095657382,874772460,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095674049,874789127,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095690716,874805793,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095707383,874822460,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095724051,874839127,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095740717,874855793,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095757385,874872460,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095774052,874889127,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095790723,874905797,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095807390,874922464,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095824058,874939131,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095840724,874955797,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095857392,874972464,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095874059,874989131,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095890725,875005797,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095907393,875022464,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095924066,875039137,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095940733,875055803,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095957400,875072470,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095974068,875089137,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8095990734,875105803,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096007402,875122470,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096024069,875139137,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096040736,875155803,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096057406,875172473,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096074074,875189140,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096090740,875205806,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096107408,875222473,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096124075,875239140,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096140740,875255804,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096157407,875272471,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096174076,875289140,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096190749,875305812,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096207416,875322479,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096224083,875339145,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 886.3032446472728, 'y': 309.312613574309, 'elapsedTime': 84959.20000000019}",8096240750,875355812,POINT (0.4616162732537879 0.2864005681243602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
