,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,23,3,"{'x': 504.1178352573286, 'y': 500.68797409826703, 'elapsedTime': 820.0999999940395}",83830894646,2018235232,POINT (0.2625613725298586 0.4635999760169139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 504.1178352573286, 'y': 500.68797409826703, 'elapsedTime': 820.0999999940395}",83830911314,2018251899,POINT (0.2625613725298586 0.4635999760169139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 504.1178352573286, 'y': 500.68797409826703, 'elapsedTime': 820.0999999940395}",83830927981,2018268566,POINT (0.2625613725298586 0.4635999760169139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 515.1584202853614, 'y': 503.3696440741093, 'elapsedTime': 905.9000000059605}",83830944648,2018285232,POINT (0.2683116772319591 0.4660830037723234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 515.1584202853614, 'y': 503.3696440741093, 'elapsedTime': 905.9000000059605}",83830961320,2018301904,POINT (0.2683116772319591 0.4660830037723234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 515.1584202853614, 'y': 503.3696440741093, 'elapsedTime': 905.9000000059605}",83830977988,2018318571,POINT (0.2683116772319591 0.4660830037723234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 515.1584202853614, 'y': 503.3696440741093, 'elapsedTime': 905.9000000059605}",83830994654,2018335237,POINT (0.2683116772319591 0.4660830037723234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 515.1584202853614, 'y': 503.3696440741093, 'elapsedTime': 905.9000000059605}",83831011322,2018351904,POINT (0.2683116772319591 0.4660830037723234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 515.1584202853614, 'y': 503.3696440741093, 'elapsedTime': 905.9000000059605}",83831027989,2018368571,POINT (0.2683116772319591 0.4660830037723234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 545.0950017923461, 'y': 499.51289153654324, 'elapsedTime': 986.0999999940395}",83831044656,2018385237,POINT (0.2839036467668469 0.4625119366079104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 545.0950017923461, 'y': 499.51289153654324, 'elapsedTime': 986.0999999940395}",83831061324,2018401904,POINT (0.2839036467668469 0.4625119366079104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 545.0950017923461, 'y': 499.51289153654324, 'elapsedTime': 986.0999999940395}",83831077991,2018418571,POINT (0.2839036467668469 0.4625119366079104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 545.0950017923461, 'y': 499.51289153654324, 'elapsedTime': 986.0999999940395}",83831094663,2018435242,POINT (0.2839036467668469 0.4625119366079104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 545.0950017923461, 'y': 499.51289153654324, 'elapsedTime': 986.0999999940395}",83831111330,2018451909,POINT (0.2839036467668469 0.4625119366079104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 586.8895099534778, 'y': 485.4920672863059, 'elapsedTime': 1077.5}",83831127998,2018468576,POINT (0.3056716197674364 0.4495296919317647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 586.8895099534778, 'y': 485.4920672863059, 'elapsedTime': 1077.5}",83831144664,2018485242,POINT (0.3056716197674364 0.4495296919317647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 586.8895099534778, 'y': 485.4920672863059, 'elapsedTime': 1077.5}",83831161332,2018501909,POINT (0.3056716197674364 0.4495296919317647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 586.8895099534778, 'y': 485.4920672863059, 'elapsedTime': 1077.5}",83831177998,2018518575,POINT (0.3056716197674364 0.4495296919317647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 586.8895099534778, 'y': 485.4920672863059, 'elapsedTime': 1077.5}",83831194666,2018535242,POINT (0.3056716197674364 0.4495296919317647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 593.085953835416, 'y': 384.15582209226034, 'elapsedTime': 1162.5}",83831211333,2018551909,POINT (0.3088989342892792 0.3556998352706114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 593.085953835416, 'y': 384.15582209226034, 'elapsedTime': 1162.5}",83831228004,2018568579,POINT (0.3088989342892792 0.3556998352706114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 593.085953835416, 'y': 384.15582209226034, 'elapsedTime': 1162.5}",83831244671,2018585246,POINT (0.3088989342892792 0.3556998352706114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 593.085953835416, 'y': 384.15582209226034, 'elapsedTime': 1162.5}",83831261337,2018601911,POINT (0.3088989342892792 0.3556998352706114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 593.085953835416, 'y': 384.15582209226034, 'elapsedTime': 1162.5}",83831278003,2018618577,POINT (0.3088989342892792 0.3556998352706114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 616.1173089836866, 'y': 356.28848768023835, 'elapsedTime': 1245}",83831294671,2018635244,POINT (0.3208944317623368 0.3298967478520726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 616.1173089836866, 'y': 356.28848768023835, 'elapsedTime': 1245}",83831311338,2018651911,POINT (0.3208944317623368 0.3298967478520726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 616.1173089836866, 'y': 356.28848768023835, 'elapsedTime': 1245}",83831328007,2018668579,POINT (0.3208944317623368 0.3298967478520726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 616.1173089836866, 'y': 356.28848768023835, 'elapsedTime': 1245}",83831344672,2018685244,POINT (0.3208944317623368 0.3298967478520726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 616.1173089836866, 'y': 356.28848768023835, 'elapsedTime': 1245}",83831361345,2018701916,POINT (0.3208944317623368 0.3298967478520726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 644.92901177524, 'y': 276.3117168526814, 'elapsedTime': 1328.5999999940395}",83831378011,2018718582,POINT (0.3359005269662709 0.2558441822710013),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 644.92901177524, 'y': 276.3117168526814, 'elapsedTime': 1328.5999999940395}",83831394679,2018735249,POINT (0.3359005269662709 0.2558441822710013),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 644.92901177524, 'y': 276.3117168526814, 'elapsedTime': 1328.5999999940395}",83831411346,2018751916,POINT (0.3359005269662709 0.2558441822710013),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 644.92901177524, 'y': 276.3117168526814, 'elapsedTime': 1328.5999999940395}",83831428015,2018768584,POINT (0.3359005269662709 0.2558441822710013),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 759.1448024192099, 'y': 541.5606848520345, 'elapsedTime': 1410.7999999970198}",83831444682,2018785251,POINT (0.3953879179266718 0.5014450785666986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 759.1448024192099, 'y': 541.5606848520345, 'elapsedTime': 1410.7999999970198}",83831461350,2018801918,POINT (0.3953879179266718 0.5014450785666986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 759.1448024192099, 'y': 541.5606848520345, 'elapsedTime': 1410.7999999970198}",83831478019,2018818587,POINT (0.3953879179266718 0.5014450785666986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 759.1448024192099, 'y': 541.5606848520345, 'elapsedTime': 1410.7999999970198}",83831494687,2018835254,POINT (0.3953879179266718 0.5014450785666986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 759.1448024192099, 'y': 541.5606848520345, 'elapsedTime': 1410.7999999970198}",83831511354,2018851921,POINT (0.3953879179266718 0.5014450785666986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 767.7094249833985, 'y': 781.2531975903312, 'elapsedTime': 1489.5}",83831528021,2018868587,POINT (0.3998486588455201 0.7233825903614177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 767.7094249833985, 'y': 781.2531975903312, 'elapsedTime': 1489.5}",83831544688,2018885254,POINT (0.3998486588455201 0.7233825903614177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 767.7094249833985, 'y': 781.2531975903312, 'elapsedTime': 1489.5}",83831561356,2018901921,POINT (0.3998486588455201 0.7233825903614177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 767.7094249833985, 'y': 781.2531975903312, 'elapsedTime': 1489.5}",83831578022,2018918587,POINT (0.3998486588455201 0.7233825903614177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 767.7094249833985, 'y': 781.2531975903312, 'elapsedTime': 1489.5}",83831594690,2018935254,POINT (0.3998486588455201 0.7233825903614177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 880.0077721094524, 'y': 799.3553716189901, 'elapsedTime': 1571.0999999940395}",83831611362,2018951926,POINT (0.4583373813070065 0.7401438626101761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 880.0077721094524, 'y': 799.3553716189901, 'elapsedTime': 1571.0999999940395}",83831628029,2018968592,POINT (0.4583373813070065 0.7401438626101761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 880.0077721094524, 'y': 799.3553716189901, 'elapsedTime': 1571.0999999940395}",83831644697,2018985259,POINT (0.4583373813070065 0.7401438626101761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 880.0077721094524, 'y': 799.3553716189901, 'elapsedTime': 1571.0999999940395}",83831661363,2019001925,POINT (0.4583373813070065 0.7401438626101761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 880.0077721094524, 'y': 799.3553716189901, 'elapsedTime': 1571.0999999940395}",83831678031,2019018592,POINT (0.4583373813070065 0.7401438626101761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 833.7988534786665, 'y': 928.5912686284696, 'elapsedTime': 1652}",83831694698,2019035259,POINT (0.4342702361868055 0.859806730211546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,3,"{'x': 833.7988534786665, 'y': 928.5912686284696, 'elapsedTime': 1652}",83831711365,2019051925,POINT (0.4342702361868055 0.859806730211546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,3,"{'x': 833.7988534786665, 'y': 928.5912686284696, 'elapsedTime': 1652}",83831728032,2019068592,POINT (0.4342702361868055 0.859806730211546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,3,"{'x': 833.7988534786665, 'y': 928.5912686284696, 'elapsedTime': 1652}",83831744703,2019085262,POINT (0.4342702361868055 0.859806730211546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,3,"{'x': 833.7988534786665, 'y': 928.5912686284696, 'elapsedTime': 1652}",83831761369,2019101928,POINT (0.4342702361868055 0.859806730211546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,3,"{'x': 806.9320509592463, 'y': 568.8741563282567, 'elapsedTime': 1731.7999999970198}",83831778037,2019118595,POINT (0.4202771098746075 0.5267353299335711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 806.9320509592463, 'y': 568.8741563282567, 'elapsedTime': 1731.7999999970198}",83831794704,2019135262,POINT (0.4202771098746075 0.5267353299335711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 806.9320509592463, 'y': 568.8741563282567, 'elapsedTime': 1731.7999999970198}",83831811371,2019151928,POINT (0.4202771098746075 0.5267353299335711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 806.9320509592463, 'y': 568.8741563282567, 'elapsedTime': 1731.7999999970198}",83831828038,2019168595,POINT (0.4202771098746075 0.5267353299335711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 806.9320509592463, 'y': 568.8741563282567, 'elapsedTime': 1731.7999999970198}",83831844706,2019185262,POINT (0.4202771098746075 0.5267353299335711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 681.2764952835861, 'y': 323.45158662891697, 'elapsedTime': 1812.5}",83831861372,2019201928,POINT (0.3548315079602011 0.2994922098415898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 681.2764952835861, 'y': 323.45158662891697, 'elapsedTime': 1812.5}",83831878044,2019218599,POINT (0.3548315079602011 0.2994922098415898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 681.2764952835861, 'y': 323.45158662891697, 'elapsedTime': 1812.5}",83831894711,2019235266,POINT (0.3548315079602011 0.2994922098415898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 681.2764952835861, 'y': 323.45158662891697, 'elapsedTime': 1812.5}",83831911378,2019251932,POINT (0.3548315079602011 0.2994922098415898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 668.5815821878032, 'y': 273.7645701647392, 'elapsedTime': 1892.4000000059605}",83831928045,2019268599,POINT (0.3482195740561475 0.2534857131154993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 668.5815821878032, 'y': 273.7645701647392, 'elapsedTime': 1892.4000000059605}",83831944713,2019285266,POINT (0.3482195740561475 0.2534857131154993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 668.5815821878032, 'y': 273.7645701647392, 'elapsedTime': 1892.4000000059605}",83831961379,2019301932,POINT (0.3482195740561475 0.2534857131154993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 668.5815821878032, 'y': 273.7645701647392, 'elapsedTime': 1892.4000000059605}",83831978047,2019318599,POINT (0.3482195740561475 0.2534857131154993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 668.5815821878032, 'y': 273.7645701647392, 'elapsedTime': 1892.4000000059605}",83831994714,2019335266,POINT (0.3482195740561475 0.2534857131154993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 654.8430063868354, 'y': 202.74881643489195, 'elapsedTime': 1972}",83832011390,2019351941,POINT (0.3410640658264768 0.1877303855878629),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 654.8430063868354, 'y': 202.74881643489195, 'elapsedTime': 1972}",83832028057,2019368608,POINT (0.3410640658264768 0.1877303855878629),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 654.8430063868354, 'y': 202.74881643489195, 'elapsedTime': 1972}",83832044725,2019385275,POINT (0.3410640658264768 0.1877303855878629),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 654.8430063868354, 'y': 202.74881643489195, 'elapsedTime': 1972}",83832061391,2019401941,POINT (0.3410640658264768 0.1877303855878629),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 654.8430063868354, 'y': 202.74881643489195, 'elapsedTime': 1972}",83832078059,2019418608,POINT (0.3410640658264768 0.1877303855878629),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 720.1027987810163, 'y': 244.94247001373643, 'elapsedTime': 2056.5}",83832094726,2019435275,POINT (0.3750535410317794 0.2267985833460522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 720.1027987810163, 'y': 244.94247001373643, 'elapsedTime': 2056.5}",83832111393,2019451941,POINT (0.3750535410317794 0.2267985833460522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 720.1027987810163, 'y': 244.94247001373643, 'elapsedTime': 2056.5}",83832128060,2019468608,POINT (0.3750535410317794 0.2267985833460522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 720.1027987810163, 'y': 244.94247001373643, 'elapsedTime': 2056.5}",83832144729,2019485276,POINT (0.3750535410317794 0.2267985833460522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 720.1027987810163, 'y': 244.94247001373643, 'elapsedTime': 2056.5}",83832161395,2019501942,POINT (0.3750535410317794 0.2267985833460522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 744.9246174080347, 'y': 393.61520758528417, 'elapsedTime': 2134.5999999940395}",83832178064,2019518610,POINT (0.3879815715666847 0.3644585255419298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 744.9246174080347, 'y': 393.61520758528417, 'elapsedTime': 2134.5999999940395}",83832194730,2019535276,POINT (0.3879815715666847 0.3644585255419298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 744.9246174080347, 'y': 393.61520758528417, 'elapsedTime': 2134.5999999940395}",83832211398,2019551943,POINT (0.3879815715666847 0.3644585255419298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 744.9246174080347, 'y': 393.61520758528417, 'elapsedTime': 2134.5999999940395}",83832228066,2019568610,POINT (0.3879815715666847 0.3644585255419298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 744.9246174080347, 'y': 393.61520758528417, 'elapsedTime': 2134.5999999940395}",83832244732,2019585276,POINT (0.3879815715666847 0.3644585255419298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 709.7714051576345, 'y': 279.7545215921554, 'elapsedTime': 2213.5999999940395}",83832261400,2019601943,POINT (0.3696726068529346 0.259031964437181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 709.7714051576345, 'y': 279.7545215921554, 'elapsedTime': 2213.5999999940395}",83832278074,2019618617,POINT (0.3696726068529346 0.259031964437181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 709.7714051576345, 'y': 279.7545215921554, 'elapsedTime': 2213.5999999940395}",83832294741,2019635283,POINT (0.3696726068529346 0.259031964437181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 709.7714051576345, 'y': 279.7545215921554, 'elapsedTime': 2213.5999999940395}",83832311408,2019651950,POINT (0.3696726068529346 0.259031964437181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 709.7714051576345, 'y': 279.7545215921554, 'elapsedTime': 2213.5999999940395}",83832328076,2019668617,POINT (0.3696726068529346 0.259031964437181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 711.520877536791, 'y': 382.4096994937313, 'elapsedTime': 2295.9000000059605}",83832344742,2019685283,POINT (0.3705837903837453 0.3540830550867882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 711.520877536791, 'y': 382.4096994937313, 'elapsedTime': 2295.9000000059605}",83832361412,2019701952,POINT (0.3705837903837453 0.3540830550867882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 711.520877536791, 'y': 382.4096994937313, 'elapsedTime': 2295.9000000059605}",83832378079,2019718619,POINT (0.3705837903837453 0.3540830550867882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 711.520877536791, 'y': 382.4096994937313, 'elapsedTime': 2295.9000000059605}",83832394750,2019735289,POINT (0.3705837903837453 0.3540830550867882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 711.520877536791, 'y': 382.4096994937313, 'elapsedTime': 2295.9000000059605}",83832411417,2019751956,POINT (0.3705837903837453 0.3540830550867882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 751.8400551194097, 'y': 459.3057891585987, 'elapsedTime': 2384.7999999970198}",83832428085,2019768623,POINT (0.3915833620413592 0.4252831381098136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 751.8400551194097, 'y': 459.3057891585987, 'elapsedTime': 2384.7999999970198}",83832444751,2019785289,POINT (0.3915833620413592 0.4252831381098136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 751.8400551194097, 'y': 459.3057891585987, 'elapsedTime': 2384.7999999970198}",83832461419,2019801956,POINT (0.3915833620413592 0.4252831381098136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 751.8400551194097, 'y': 459.3057891585987, 'elapsedTime': 2384.7999999970198}",83832478086,2019818623,POINT (0.3915833620413592 0.4252831381098136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 751.8400551194097, 'y': 459.3057891585987, 'elapsedTime': 2384.7999999970198}",83832494745,2019835281,POINT (0.3915833620413592 0.4252831381098136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 672.9125101104224, 'y': 478.7680415524359, 'elapsedTime': 2466.2999999970198}",83832511411,2019851947,POINT (0.3504752656825117 0.4433037421781814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 672.9125101104224, 'y': 478.7680415524359, 'elapsedTime': 2466.2999999970198}",83832528083,2019868618,POINT (0.3504752656825117 0.4433037421781814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 672.9125101104224, 'y': 478.7680415524359, 'elapsedTime': 2466.2999999970198}",83832544758,2019885293,POINT (0.3504752656825117 0.4433037421781814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 672.9125101104224, 'y': 478.7680415524359, 'elapsedTime': 2466.2999999970198}",83832561426,2019901960,POINT (0.3504752656825117 0.4433037421781814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 672.9125101104224, 'y': 478.7680415524359, 'elapsedTime': 2466.2999999970198}",83832578084,2019918618,POINT (0.3504752656825117 0.4433037421781814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 752.7112884098369, 'y': 463.0946636042588, 'elapsedTime': 2549.2999999970198}",83832594752,2019935285,POINT (0.3920371293801234 0.4287913551891285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 752.7112884098369, 'y': 463.0946636042588, 'elapsedTime': 2549.2999999970198}",83832611418,2019951951,POINT (0.3920371293801234 0.4287913551891285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 752.7112884098369, 'y': 463.0946636042588, 'elapsedTime': 2549.2999999970198}",83832628086,2019968618,POINT (0.3920371293801234 0.4287913551891285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 752.7112884098369, 'y': 463.0946636042588, 'elapsedTime': 2549.2999999970198}",83832644755,2019985287,POINT (0.3920371293801234 0.4287913551891285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 752.7112884098369, 'y': 463.0946636042588, 'elapsedTime': 2549.2999999970198}",83832661428,2020001959,POINT (0.3920371293801234 0.4287913551891285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
