,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,8,15,"{'x': 701.7137119497409, 'y': 246.7677021473355, 'elapsedTime': 59396.90000003576}",343445624518,14112469380,POINT (0.36547589164049 0.2284886130993847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 701.7137119497409, 'y': 246.7677021473355, 'elapsedTime': 59396.90000003576}",343445641185,14112486047,POINT (0.36547589164049 0.2284886130993847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 701.7137119497409, 'y': 246.7677021473355, 'elapsedTime': 59396.90000003576}",343445657851,14112502713,POINT (0.36547589164049 0.2284886130993847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 701.7137119497409, 'y': 246.7677021473355, 'elapsedTime': 59396.90000003576}",343445674519,14112519380,POINT (0.36547589164049 0.2284886130993847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 751.4367822100526, 'y': 252.74819614496923, 'elapsedTime': 59469.60000002384}",343445691186,14112536047,POINT (0.3913733240677357 0.2340261075416382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 751.4367822100526, 'y': 252.74819614496923, 'elapsedTime': 59469.60000002384}",343445707853,14112552713,POINT (0.3913733240677357 0.2340261075416382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 751.4367822100526, 'y': 252.74819614496923, 'elapsedTime': 59469.60000002384}",343445724520,14112569380,POINT (0.3913733240677357 0.2340261075416382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 751.4367822100526, 'y': 252.74819614496923, 'elapsedTime': 59469.60000002384}",343445741188,14112586047,POINT (0.3913733240677357 0.2340261075416382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 777.6170673610427, 'y': 253.92128493928428, 'elapsedTime': 59544.40000003576}",343445757858,14112602717,POINT (0.4050088892505431 0.2351123008697077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 777.6170673610427, 'y': 253.92128493928428, 'elapsedTime': 59544.40000003576}",343445774525,14112619384,POINT (0.4050088892505431 0.2351123008697077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 777.6170673610427, 'y': 253.92128493928428, 'elapsedTime': 59544.40000003576}",343445791193,14112636051,POINT (0.4050088892505431 0.2351123008697077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 777.6170673610427, 'y': 253.92128493928428, 'elapsedTime': 59544.40000003576}",343445807859,14112652717,POINT (0.4050088892505431 0.2351123008697077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 777.6170673610427, 'y': 253.92128493928428, 'elapsedTime': 59544.40000003576}",343445824527,14112669384,POINT (0.4050088892505431 0.2351123008697077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 725.4209119154488, 'y': 287.0224523104279, 'elapsedTime': 59622.60000002384}",343445841194,14112686051,POINT (0.3778233916226296 0.2657615299170629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 725.4209119154488, 'y': 287.0224523104279, 'elapsedTime': 59622.60000002384}",343445857860,14112702717,POINT (0.3778233916226296 0.2657615299170629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 725.4209119154488, 'y': 287.0224523104279, 'elapsedTime': 59622.60000002384}",343445874527,14112719384,POINT (0.3778233916226296 0.2657615299170629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 725.4209119154488, 'y': 287.0224523104279, 'elapsedTime': 59622.60000002384}",343445891199,14112736055,POINT (0.3778233916226296 0.2657615299170629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 725.4209119154488, 'y': 287.0224523104279, 'elapsedTime': 59622.60000002384}",343445907865,14112752721,POINT (0.3778233916226296 0.2657615299170629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 726.7270656071269, 'y': 371.3370925113057, 'elapsedTime': 59702.60000002384}",343445924533,14112769388,POINT (0.3785036800037119 0.343830641214172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 726.7270656071269, 'y': 371.3370925113057, 'elapsedTime': 59702.60000002384}",343445941200,14112786055,POINT (0.3785036800037119 0.343830641214172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 726.7270656071269, 'y': 371.3370925113057, 'elapsedTime': 59702.60000002384}",343445957867,14112802721,POINT (0.3785036800037119 0.343830641214172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 726.7270656071269, 'y': 371.3370925113057, 'elapsedTime': 59702.60000002384}",343445974534,14112819388,POINT (0.3785036800037119 0.343830641214172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 716.7732306806466, 'y': 309.67427034859065, 'elapsedTime': 59778.69999998808}",343445991201,14112836054,POINT (0.3733193909795034 0.2867354355079543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 716.7732306806466, 'y': 309.67427034859065, 'elapsedTime': 59778.69999998808}",343446007868,14112852721,POINT (0.3733193909795034 0.2867354355079543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 716.7732306806466, 'y': 309.67427034859065, 'elapsedTime': 59778.69999998808}",343446024542,14112869394,POINT (0.3733193909795034 0.2867354355079543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 716.7732306806466, 'y': 309.67427034859065, 'elapsedTime': 59778.69999998808}",343446041209,14112886061,POINT (0.3733193909795034 0.2867354355079543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 716.7732306806466, 'y': 309.67427034859065, 'elapsedTime': 59778.69999998808}",343446057876,14112902727,POINT (0.3733193909795034 0.2867354355079543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 755.3792565146289, 'y': 214.455974018627, 'elapsedTime': 59848.30000001192}",343446074543,14112919394,POINT (0.3934266961013692 0.1985703463135435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 755.3792565146289, 'y': 214.455974018627, 'elapsedTime': 59848.30000001192}",343446091210,14112936060,POINT (0.3934266961013692 0.1985703463135435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 755.3792565146289, 'y': 214.455974018627, 'elapsedTime': 59848.30000001192}",343446107877,14112952727,POINT (0.3934266961013692 0.1985703463135435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 755.3792565146289, 'y': 214.455974018627, 'elapsedTime': 59848.30000001192}",343446124545,14112969394,POINT (0.3934266961013692 0.1985703463135435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 633.6881825825078, 'y': 241.5013879413175, 'elapsedTime': 59926.19999998808}",343446141212,14112986061,POINT (0.3300459284283895 0.2236123962419606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 633.6881825825078, 'y': 241.5013879413175, 'elapsedTime': 59926.19999998808}",343446157883,14113002731,POINT (0.3300459284283895 0.2236123962419606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 633.6881825825078, 'y': 241.5013879413175, 'elapsedTime': 59926.19999998808}",343446174550,14113019398,POINT (0.3300459284283895 0.2236123962419606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 633.6881825825078, 'y': 241.5013879413175, 'elapsedTime': 59926.19999998808}",343446191217,14113036064,POINT (0.3300459284283895 0.2236123962419606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 547.8328544801172, 'y': 215.58053537653728, 'elapsedTime': 59996.90000003576}",343446207884,14113052731,POINT (0.2853296117083944 0.1996116068301271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 547.8328544801172, 'y': 215.58053537653728, 'elapsedTime': 59996.90000003576}",343446224551,14113069398,POINT (0.2853296117083944 0.1996116068301271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 547.8328544801172, 'y': 215.58053537653728, 'elapsedTime': 59996.90000003576}",343446241218,14113086064,POINT (0.2853296117083944 0.1996116068301271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 547.8328544801172, 'y': 215.58053537653728, 'elapsedTime': 59996.90000003576}",343446257885,14113102731,POINT (0.2853296117083944 0.1996116068301271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 547.8328544801172, 'y': 215.58053537653728, 'elapsedTime': 59996.90000003576}",343446274553,14113119398,POINT (0.2853296117083944 0.1996116068301271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 554.2847949384065, 'y': 174.8971874863355, 'elapsedTime': 60068.60000002384}",343446291223,14113136068,POINT (0.2886899973637534 0.1619418402651254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 554.2847949384065, 'y': 174.8971874863355, 'elapsedTime': 60068.60000002384}",343446307891,14113152735,POINT (0.2886899973637534 0.1619418402651254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 554.2847949384065, 'y': 174.8971874863355, 'elapsedTime': 60068.60000002384}",343446324556,14113169400,POINT (0.2886899973637534 0.1619418402651254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 554.2847949384065, 'y': 174.8971874863355, 'elapsedTime': 60068.60000002384}",343446341223,14113186066,POINT (0.2886899973637534 0.1619418402651254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 504.34199133435226, 'y': 181.44617105348343, 'elapsedTime': 60140.40000003576}",343446357890,14113202733,POINT (0.2626781204866418 0.1680057139384106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 504.34199133435226, 'y': 181.44617105348343, 'elapsedTime': 60140.40000003576}",343446374558,14113219400,POINT (0.2626781204866418 0.1680057139384106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 504.34199133435226, 'y': 181.44617105348343, 'elapsedTime': 60140.40000003576}",343446391224,14113236066,POINT (0.2626781204866418 0.1680057139384106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 504.34199133435226, 'y': 181.44617105348343, 'elapsedTime': 60140.40000003576}",343446407892,14113252733,POINT (0.2626781204866418 0.1680057139384106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 458.2905446360752, 'y': 210.126920604492, 'elapsedTime': 60211.40000003576}",343446424565,14113269406,POINT (0.2386929919979558 0.1945619635226778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 458.2905446360752, 'y': 210.126920604492, 'elapsedTime': 60211.40000003576}",343446441232,14113286072,POINT (0.2386929919979558 0.1945619635226778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 458.2905446360752, 'y': 210.126920604492, 'elapsedTime': 60211.40000003576}",343446457899,14113302739,POINT (0.2386929919979558 0.1945619635226778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 458.2905446360752, 'y': 210.126920604492, 'elapsedTime': 60211.40000003576}",343446474567,14113319406,POINT (0.2386929919979558 0.1945619635226778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 458.2905446360752, 'y': 210.126920604492, 'elapsedTime': 60211.40000003576}",343446491233,14113336072,POINT (0.2386929919979558 0.1945619635226778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 507.1460272062893, 'y': 197.62618437237526, 'elapsedTime': 60289.60000002384}",343446507903,14113352741,POINT (0.264138555836609 0.1829872077521993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 507.1460272062893, 'y': 197.62618437237526, 'elapsedTime': 60289.60000002384}",343446524569,14113369407,POINT (0.264138555836609 0.1829872077521993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 507.1460272062893, 'y': 197.62618437237526, 'elapsedTime': 60289.60000002384}",343446541237,14113386074,POINT (0.264138555836609 0.1829872077521993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 507.1460272062893, 'y': 197.62618437237526, 'elapsedTime': 60289.60000002384}",343446557908,14113402745,POINT (0.264138555836609 0.1829872077521993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 507.1460272062893, 'y': 197.62618437237526, 'elapsedTime': 60289.60000002384}",343446574576,14113419412,POINT (0.264138555836609 0.1829872077521993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 467.9776338802704, 'y': 240.28994961612798, 'elapsedTime': 60365.80000001192}",343446591242,14113436078,POINT (0.2437383509793075 0.2224906940890074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 467.9776338802704, 'y': 240.28994961612798, 'elapsedTime': 60365.80000001192}",343446607908,14113452743,POINT (0.2437383509793075 0.2224906940890074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 467.9776338802704, 'y': 240.28994961612798, 'elapsedTime': 60365.80000001192}",343446624572,14113469407,POINT (0.2437383509793075 0.2224906940890074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 467.9776338802704, 'y': 240.28994961612798, 'elapsedTime': 60365.80000001192}",343446641242,14113486076,POINT (0.2437383509793075 0.2224906940890074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 674.3550845677103, 'y': 208.55414519080063, 'elapsedTime': 60440.10000002384}",343446657909,14113502743,POINT (0.3512266065456824 0.1931056899914821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 674.3550845677103, 'y': 208.55414519080063, 'elapsedTime': 60440.10000002384}",343446674581,14113519415,POINT (0.3512266065456824 0.1931056899914821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 674.3550845677103, 'y': 208.55414519080063, 'elapsedTime': 60440.10000002384}",343446691249,14113536082,POINT (0.3512266065456824 0.1931056899914821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 674.3550845677103, 'y': 208.55414519080063, 'elapsedTime': 60440.10000002384}",343446707916,14113552749,POINT (0.3512266065456824 0.1931056899914821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 674.3550845677103, 'y': 208.55414519080063, 'elapsedTime': 60440.10000002384}",343446724583,14113569415,POINT (0.3512266065456824 0.1931056899914821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 597.0288388355661, 'y': 192.068103355204, 'elapsedTime': 60516.60000002384}",343446741250,14113586082,POINT (0.3109525202268574 0.1778408364400037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 597.0288388355661, 'y': 192.068103355204, 'elapsedTime': 60516.60000002384}",343446757918,14113602749,POINT (0.3109525202268574 0.1778408364400037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 597.0288388355661, 'y': 192.068103355204, 'elapsedTime': 60516.60000002384}",343446774586,14113619417,POINT (0.3109525202268574 0.1778408364400037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 597.0288388355661, 'y': 192.068103355204, 'elapsedTime': 60516.60000002384}",343446791254,14113636084,POINT (0.3109525202268574 0.1778408364400037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 726.4534225439774, 'y': 202.2052394201854, 'elapsedTime': 60593.19999998808}",343446807925,14113652755,POINT (0.3783611575749882 0.1872270735372087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 726.4534225439774, 'y': 202.2052394201854, 'elapsedTime': 60593.19999998808}",343446824592,14113669421,POINT (0.3783611575749882 0.1872270735372087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 726.4534225439774, 'y': 202.2052394201854, 'elapsedTime': 60593.19999998808}",343446841259,14113686088,POINT (0.3783611575749882 0.1872270735372087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 726.4534225439774, 'y': 202.2052394201854, 'elapsedTime': 60593.19999998808}",343446857927,14113702755,POINT (0.3783611575749882 0.1872270735372087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 726.4534225439774, 'y': 202.2052394201854, 'elapsedTime': 60593.19999998808}",343446874593,14113719421,POINT (0.3783611575749882 0.1872270735372087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 739.796007270841, 'y': 201.43970910172322, 'elapsedTime': 60667.30000001192}",343446891261,14113736088,POINT (0.385310420453563 0.1865182491682622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 739.796007270841, 'y': 201.43970910172322, 'elapsedTime': 60667.30000001192}",343446907928,14113752755,POINT (0.385310420453563 0.1865182491682622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 739.796007270841, 'y': 201.43970910172322, 'elapsedTime': 60667.30000001192}",343446924595,14113769421,POINT (0.385310420453563 0.1865182491682622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 739.796007270841, 'y': 201.43970910172322, 'elapsedTime': 60667.30000001192}",343446941267,14113786093,POINT (0.385310420453563 0.1865182491682622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 739.796007270841, 'y': 201.43970910172322, 'elapsedTime': 60667.30000001192}",343446957935,14113802760,POINT (0.385310420453563 0.1865182491682622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 725.5682499320972, 'y': 277.78076204331194, 'elapsedTime': 60736.40000003576}",343446974601,14113819426,POINT (0.3779001301729672 0.2572044092993629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 725.5682499320972, 'y': 277.78076204331194, 'elapsedTime': 60736.40000003576}",343446991269,14113836093,POINT (0.3779001301729672 0.2572044092993629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 725.5682499320972, 'y': 277.78076204331194, 'elapsedTime': 60736.40000003576}",343447007936,14113852760,POINT (0.3779001301729672 0.2572044092993629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 725.5682499320972, 'y': 277.78076204331194, 'elapsedTime': 60736.40000003576}",343447024603,14113869426,POINT (0.3779001301729672 0.2572044092993629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 719.9531986826119, 'y': 252.1295333292166, 'elapsedTime': 60822.60000002384}",343447041270,14113886093,POINT (0.3749756243138603 0.2334532716011265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 719.9531986826119, 'y': 252.1295333292166, 'elapsedTime': 60822.60000002384}",343447057937,14113902759,POINT (0.3749756243138603 0.2334532716011265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 719.9531986826119, 'y': 252.1295333292166, 'elapsedTime': 60822.60000002384}",343447074605,14113919427,POINT (0.3749756243138603 0.2334532716011265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 719.9531986826119, 'y': 252.1295333292166, 'elapsedTime': 60822.60000002384}",343447091272,14113936094,POINT (0.3749756243138603 0.2334532716011265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 612.8254624257127, 'y': 209.63359973361995, 'elapsedTime': 60897.69999998808}",343447107939,14113952760,POINT (0.3191799283467253 0.194105184938537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 612.8254624257127, 'y': 209.63359973361995, 'elapsedTime': 60897.69999998808}",343447124606,14113969427,POINT (0.3191799283467253 0.194105184938537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 612.8254624257127, 'y': 209.63359973361995, 'elapsedTime': 60897.69999998808}",343447141274,14113986094,POINT (0.3191799283467253 0.194105184938537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 612.8254624257127, 'y': 209.63359973361995, 'elapsedTime': 60897.69999998808}",343447157940,14114002760,POINT (0.3191799283467253 0.194105184938537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 550.6038419787886, 'y': 203.4031771478554, 'elapsedTime': 60964.90000003576}",343447174606,14114019425,POINT (0.2867728343639524 0.1883362751369031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 550.6038419787886, 'y': 203.4031771478554, 'elapsedTime': 60964.90000003576}",343447191273,14114036092,POINT (0.2867728343639524 0.1883362751369031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 550.6038419787886, 'y': 203.4031771478554, 'elapsedTime': 60964.90000003576}",343447207950,14114052768,POINT (0.2867728343639524 0.1883362751369031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 550.6038419787886, 'y': 203.4031771478554, 'elapsedTime': 60964.90000003576}",343447224614,14114069432,POINT (0.2867728343639524 0.1883362751369031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 550.6038419787886, 'y': 203.4031771478554, 'elapsedTime': 60964.90000003576}",343447241282,14114086099,POINT (0.2867728343639524 0.1883362751369031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 532.2232586087937, 'y': 268.31170595177804, 'elapsedTime': 61034.19999998808}",343447257948,14114102765,POINT (0.2771996138587467 0.2484367647701648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 532.2232586087937, 'y': 268.31170595177804, 'elapsedTime': 61034.19999998808}",343447274616,14114119432,POINT (0.2771996138587467 0.2484367647701648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 532.2232586087937, 'y': 268.31170595177804, 'elapsedTime': 61034.19999998808}",343447291283,14114136099,POINT (0.2771996138587467 0.2484367647701648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 532.2232586087937, 'y': 268.31170595177804, 'elapsedTime': 61034.19999998808}",343447307950,14114152765,POINT (0.2771996138587467 0.2484367647701648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
