,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,25,21,"{'x': 794.5475943164581, 'y': 751.5341577252444, 'elapsedTime': 13422.59999999404}",250365848899,1861362516,POINT (0.4138268720398219 0.6958649608567078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,21,"{'x': 772.5125950991577, 'y': 676.1564203236768, 'elapsedTime': 13461.700000017881}",250365865567,1861379183,POINT (0.402350309947478 0.62607075955896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,21,"{'x': 772.5125950991577, 'y': 676.1564203236768, 'elapsedTime': 13461.700000017881}",250365882235,1861395851,POINT (0.402350309947478 0.62607075955896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,21,"{'x': 830.2069917580643, 'y': 536.4057665103121, 'elapsedTime': 13500.09999999404}",250365898904,1861412519,POINT (0.4323994748739918 0.4966720060280668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 830.2069917580643, 'y': 536.4057665103121, 'elapsedTime': 13500.09999999404}",250365915569,1861429184,POINT (0.4323994748739918 0.4966720060280668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 811.0136962035962, 'y': 443.6305259183638, 'elapsedTime': 13535.700000017881}",250365932237,1861445851,POINT (0.4224029667727063 0.4107690054799665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 811.0136962035962, 'y': 443.6305259183638, 'elapsedTime': 13535.700000017881}",250365948905,1861462519,POINT (0.4224029667727063 0.4107690054799665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 813.5952139704651, 'y': 427.09754584272554, 'elapsedTime': 13572.300000011921}",250365965572,1861479185,POINT (0.4237475072762839 0.3954606905951162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 813.5952139704651, 'y': 427.09754584272554, 'elapsedTime': 13572.300000011921}",250365982240,1861495853,POINT (0.4237475072762839 0.3954606905951162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 817.547374682937, 'y': 393.77472733122585, 'elapsedTime': 13607.09999999404}",250365998906,1861512518,POINT (0.4258059243140296 0.3646062290103943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 817.547374682937, 'y': 393.77472733122585, 'elapsedTime': 13607.09999999404}",250366015576,1861529188,POINT (0.4258059243140296 0.3646062290103943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 820.8001554239298, 'y': 368.03293591783984, 'elapsedTime': 13644.200000017881}",250366032245,1861545856,POINT (0.4275000809499634 0.3407712369609628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 820.8001554239298, 'y': 368.03293591783984, 'elapsedTime': 13644.200000017881}",250366048911,1861562522,POINT (0.4275000809499634 0.3407712369609628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 850.8889619221746, 'y': 284.5235392758301, 'elapsedTime': 13679.200000017881}",250366065578,1861579188,POINT (0.443171334334466 0.2634477215516946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 846.7027034240459, 'y': 255.04603992939371, 'elapsedTime': 13716.800000011921}",250366082245,1861595855,POINT (0.4409909913666906 0.2361537406753645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 846.7027034240459, 'y': 255.04603992939371, 'elapsedTime': 13716.800000011921}",250366098913,1861612522,POINT (0.4409909913666906 0.2361537406753645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 846.7027034240459, 'y': 255.04603992939371, 'elapsedTime': 13716.800000011921}",250366115579,1861629188,POINT (0.4409909913666906 0.2361537406753645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 842.4745180035599, 'y': 233.75735631704868, 'elapsedTime': 13750.09999999404}",250366132248,1861645856,POINT (0.4387888114601874 0.2164419965898599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 842.4745180035599, 'y': 233.75735631704868, 'elapsedTime': 13750.09999999404}",250366148919,1861662527,POINT (0.4387888114601874 0.2164419965898599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 842.4745180035599, 'y': 233.75735631704868, 'elapsedTime': 13750.09999999404}",250366165588,1861679195,POINT (0.4387888114601874 0.2164419965898599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 831.3163415056378, 'y': 234.0146799970808, 'elapsedTime': 13786}",250366182255,1861695862,POINT (0.432977261200853 0.2166802592565563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 831.3163415056378, 'y': 234.0146799970808, 'elapsedTime': 13786}",250366198922,1861712528,POINT (0.432977261200853 0.2166802592565563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 823.5744988462852, 'y': 225.43028961745264, 'elapsedTime': 13822.5}",250366215589,1861729195,POINT (0.4289450514824402 0.2087317496457895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 823.5744988462852, 'y': 225.43028961745264, 'elapsedTime': 13822.5}",250366232256,1861745861,POINT (0.4289450514824402 0.2087317496457895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 766.1100016170074, 'y': 197.27979604490474, 'elapsedTime': 13860}",250366248923,1861762528,POINT (0.3990156258421914 0.1826664778193562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 766.1100016170074, 'y': 197.27979604490474, 'elapsedTime': 13860}",250366265589,1861779193,POINT (0.3990156258421914 0.1826664778193562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 766.1100016170074, 'y': 197.27979604490474, 'elapsedTime': 13860}",250366282263,1861795866,POINT (0.3990156258421914 0.1826664778193562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 781.6848779333232, 'y': 182.81523092122467, 'elapsedTime': 13898.300000011921}",250366298931,1861812533,POINT (0.4071275405902724 0.1692733619640969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 781.6848779333232, 'y': 182.81523092122467, 'elapsedTime': 13898.300000011921}",250366315597,1861829199,POINT (0.4071275405902724 0.1692733619640969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 781.6848779333232, 'y': 182.81523092122467, 'elapsedTime': 13898.300000011921}",250366332265,1861845866,POINT (0.4071275405902724 0.1692733619640969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 788.6022401444555, 'y': 174.56211152032967, 'elapsedTime': 13943.200000017881}",250366348932,1861862533,POINT (0.4107303334085706 0.161631584741046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 788.6022401444555, 'y': 174.56211152032967, 'elapsedTime': 13943.200000017881}",250366365600,1861879200,POINT (0.4107303334085706 0.161631584741046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 856.5781577170602, 'y': 200.99509182408315, 'elapsedTime': 13983.5}",250366382266,1861895866,POINT (0.4461344571443022 0.1861065665037807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 856.5781577170602, 'y': 200.99509182408315, 'elapsedTime': 13983.5}",250366398932,1861912532,POINT (0.4461344571443022 0.1861065665037807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 894.8547717023004, 'y': 227.61336431534883, 'elapsedTime': 14020.90000000596}",250366415605,1861929203,POINT (0.4660701935949481 0.2107531151068045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 894.8547717023004, 'y': 227.61336431534883, 'elapsedTime': 14020.90000000596}",250366432271,1861945869,POINT (0.4660701935949481 0.2107531151068045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 896.4686897972979, 'y': 239.9811215031535, 'elapsedTime': 14058.300000011921}",250366448940,1861962537,POINT (0.4669107759360926 0.2222047421325495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 896.4686897972979, 'y': 239.9811215031535, 'elapsedTime': 14058.300000011921}",250366465607,1861979204,POINT (0.4669107759360926 0.2222047421325495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 896.4686897972979, 'y': 239.9811215031535, 'elapsedTime': 14058.300000011921}",250366482274,1861995870,POINT (0.4669107759360926 0.2222047421325495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 917.953832087293, 'y': 240.60133520042555, 'elapsedTime': 14093.40000000596}",250366498941,1862012537,POINT (0.4781009542121318 0.2227790140744681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 917.953832087293, 'y': 240.60133520042555, 'elapsedTime': 14093.40000000596}",250366515608,1862029203,POINT (0.4781009542121318 0.2227790140744681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 923.7919673282856, 'y': 263.8766371685078, 'elapsedTime': 14130.300000011921}",250366532274,1862045869,POINT (0.4811416496501488 0.2443302196004702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 923.7919673282856, 'y': 263.8766371685078, 'elapsedTime': 14130.300000011921}",250366548947,1862062541,POINT (0.4811416496501488 0.2443302196004702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 930.275945583708, 'y': 283.03028757462033, 'elapsedTime': 14169.40000000596}",250366565614,1862079207,POINT (0.4845187216581813 0.2620650810876114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 930.275945583708, 'y': 283.03028757462033, 'elapsedTime': 14169.40000000596}",250366582281,1862095873,POINT (0.4845187216581813 0.2620650810876114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 978.5067707150212, 'y': 286.1839602480523, 'elapsedTime': 14206.59999999404}",250366598948,1862112540,POINT (0.5096389430807402 0.2649851483778262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 978.5067707150212, 'y': 286.1839602480523, 'elapsedTime': 14206.59999999404}",250366615617,1862129208,POINT (0.5096389430807402 0.2649851483778262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 978.5067707150212, 'y': 286.1839602480523, 'elapsedTime': 14206.59999999404}",250366632283,1862145874,POINT (0.5096389430807402 0.2649851483778262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 985.6191792374667, 'y': 300.0209064279636, 'elapsedTime': 14241.800000011921}",250366648950,1862162540,POINT (0.5133433225195139 0.2777971355814478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 985.6191792374667, 'y': 300.0209064279636, 'elapsedTime': 14241.800000011921}",250366665618,1862179208,POINT (0.5133433225195139 0.2777971355814478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 949.2871103480148, 'y': 312.73315902431824, 'elapsedTime': 14283.90000000596}",250366682291,1862195880,POINT (0.4944203699729244 0.2895677398373317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 949.2871103480148, 'y': 312.73315902431824, 'elapsedTime': 14283.90000000596}",250366698958,1862212547,POINT (0.4944203699729244 0.2895677398373317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 949.2871103480148, 'y': 312.73315902431824, 'elapsedTime': 14283.90000000596}",250366715626,1862229213,POINT (0.4944203699729244 0.2895677398373317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 959.406949600579, 'y': 339.7512792831339, 'elapsedTime': 14327.5}",250366732292,1862245879,POINT (0.4996911195836349 0.3145845178547536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 959.406949600579, 'y': 339.7512792831339, 'elapsedTime': 14327.5}",250366748961,1862262547,POINT (0.4996911195836349 0.3145845178547536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 944.1868017077572, 'y': 297.3998278928445, 'elapsedTime': 14363.40000000596}",250366765626,1862279212,POINT (0.4917639592227902 0.275370211011893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 944.1868017077572, 'y': 297.3998278928445, 'elapsedTime': 14363.40000000596}",250366782295,1862295880,POINT (0.4917639592227902 0.275370211011893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 907.1125828966124, 'y': 357.20899184936286, 'elapsedTime': 14402.90000000596}",250366798964,1862312549,POINT (0.4724544702586523 0.3307490665271878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 907.1125828966124, 'y': 357.20899184936286, 'elapsedTime': 14402.90000000596}",250366815632,1862329216,POINT (0.4724544702586523 0.3307490665271878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 917.2777077720825, 'y': 355.8121545979311, 'elapsedTime': 14439.700000017881}",250366832299,1862345883,POINT (0.477748806131293 0.3294556987017881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 917.2777077720825, 'y': 355.8121545979311, 'elapsedTime': 14439.700000017881}",250366848966,1862362549,POINT (0.477748806131293 0.3294556987017881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 917.2777077720825, 'y': 355.8121545979311, 'elapsedTime': 14439.700000017881}",250366865634,1862379216,POINT (0.477748806131293 0.3294556987017881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 903.9117592845893, 'y': 392.2159695051768, 'elapsedTime': 14479.40000000596}",250366882302,1862395883,POINT (0.4707873746273902 0.3631629347270156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 903.9117592845893, 'y': 392.2159695051768, 'elapsedTime': 14479.40000000596}",250366898968,1862412549,POINT (0.4707873746273902 0.3631629347270156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 881.0651359835375, 'y': 415.4095226063863, 'elapsedTime': 14517.300000011921}",250366915636,1862429216,POINT (0.4588880916580925 0.3846384468577651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 881.0651359835375, 'y': 415.4095226063863, 'elapsedTime': 14517.300000011921}",250366932308,1862445888,POINT (0.4588880916580925 0.3846384468577651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 871.5806469915124, 'y': 430.0413057961488, 'elapsedTime': 14559.200000017881}",250366948977,1862462556,POINT (0.4539482536414127 0.3981863942556933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 871.5806469915124, 'y': 430.0413057961488, 'elapsedTime': 14559.200000017881}",250366965643,1862479222,POINT (0.4539482536414127 0.3981863942556933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 871.5806469915124, 'y': 430.0413057961488, 'elapsedTime': 14559.200000017881}",250366982311,1862495889,POINT (0.4539482536414127 0.3981863942556933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 848.6776601205001, 'y': 383.0400138644053, 'elapsedTime': 14597.90000000596}",250366998978,1862512556,POINT (0.4420196146460938 0.354666679504079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 848.6776601205001, 'y': 383.0400138644053, 'elapsedTime': 14597.90000000596}",250367015646,1862529222,POINT (0.4420196146460938 0.354666679504079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 875.9432260995759, 'y': 306.93417267185714, 'elapsedTime': 14636.59999999404}",250367032312,1862545888,POINT (0.4562204302601958 0.2841983080294974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 875.9432260995759, 'y': 306.93417267185714, 'elapsedTime': 14636.59999999404}",250367048980,1862562555,POINT (0.4562204302601958 0.2841983080294974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 890.6557285032773, 'y': 317.8362358103248, 'elapsedTime': 14671.700000017881}",250367065651,1862579226,POINT (0.4638831919287902 0.2942928109354859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 890.6557285032773, 'y': 317.8362358103248, 'elapsedTime': 14671.700000017881}",250367082319,1862595893,POINT (0.4638831919287902 0.2942928109354859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 894.0907347008283, 'y': 324.7720095841861, 'elapsedTime': 14712.800000011921}",250367098985,1862612559,POINT (0.4656722576566814 0.3007148236890612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 894.0907347008283, 'y': 324.7720095841861, 'elapsedTime': 14712.800000011921}",250367115653,1862629226,POINT (0.4656722576566814 0.3007148236890612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 899.6763431294052, 'y': 350.2758391997331, 'elapsedTime': 14749.200000017881}",250367132319,1862645892,POINT (0.4685814287132318 0.3243294807404936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 899.6763431294052, 'y': 350.2758391997331, 'elapsedTime': 14749.200000017881}",250367148988,1862662560,POINT (0.4685814287132318 0.3243294807404936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 899.6763431294052, 'y': 350.2758391997331, 'elapsedTime': 14749.200000017881}",250367165655,1862679226,POINT (0.4685814287132318 0.3243294807404936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 891.8445066027896, 'y': 361.0101322070364, 'elapsedTime': 14782.5}",250367182321,1862695892,POINT (0.4645023471889529 0.3342686409324411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 891.8445066027896, 'y': 361.0101322070364, 'elapsedTime': 14782.5}",250367198995,1862712565,POINT (0.4645023471889529 0.3342686409324411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 875.1321949711294, 'y': 340.3899503642689, 'elapsedTime': 14819.90000000596}",250367215661,1862729231,POINT (0.4557980182141298 0.3151758799669156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 875.1321949711294, 'y': 340.3899503642689, 'elapsedTime': 14819.90000000596}",250367232329,1862745898,POINT (0.4557980182141298 0.3151758799669156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 876.1457028311045, 'y': 323.5822717085168, 'elapsedTime': 14855.5}",250367248996,1862762565,POINT (0.4563258868912002 0.299613214544923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 876.1457028311045, 'y': 323.5822717085168, 'elapsedTime': 14855.5}",250367265663,1862779231,POINT (0.4563258868912002 0.299613214544923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 840.1589833768671, 'y': 296.80416363904953, 'elapsedTime': 14893.300000011921}",250367282331,1862795898,POINT (0.4375828038421183 0.274818670036157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 840.1589833768671, 'y': 296.80416363904953, 'elapsedTime': 14893.300000011921}",250367298998,1862812564,POINT (0.4375828038421183 0.274818670036157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 809.8194803279048, 'y': 274.38692851830314, 'elapsedTime': 14928.59999999404}",250367315665,1862829231,POINT (0.4217809793374504 0.2540619708502807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 809.8194803279048, 'y': 274.38692851830314, 'elapsedTime': 14928.59999999404}",250367332336,1862845901,POINT (0.4217809793374504 0.2540619708502807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 809.8194803279048, 'y': 274.38692851830314, 'elapsedTime': 14928.59999999404}",250367349002,1862862567,POINT (0.4217809793374504 0.2540619708502807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 809.8194803279048, 'y': 274.38692851830314, 'elapsedTime': 14928.59999999404}",250367365670,1862879234,POINT (0.4217809793374504 0.2540619708502807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 785.1133474219807, 'y': 286.17622081058624, 'elapsedTime': 14966.300000011921}",250367382337,1862895901,POINT (0.4089132017822816 0.2649779822320243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 785.1133474219807, 'y': 286.17622081058624, 'elapsedTime': 14966.300000011921}",250367399005,1862912568,POINT (0.4089132017822816 0.2649779822320243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 785.1133474219807, 'y': 286.17622081058624, 'elapsedTime': 14966.300000011921}",250367415673,1862929235,POINT (0.4089132017822816 0.2649779822320243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 759.3035654227414, 'y': 370.23300210821264, 'elapsedTime': 15033.700000017881}",250367432338,1862945900,POINT (0.3954706069910111 0.3428083352853821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 759.3035654227414, 'y': 370.23300210821264, 'elapsedTime': 15033.700000017881}",250367449006,1862962567,POINT (0.3954706069910111 0.3428083352853821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 746.1383985002625, 'y': 406.49098742748276, 'elapsedTime': 15070.700000017881}",250367465680,1862979240,POINT (0.3886137492188867 0.3763805439143359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 746.1383985002625, 'y': 406.49098742748276, 'elapsedTime': 15070.700000017881}",250367482347,1862995907,POINT (0.3886137492188867 0.3763805439143359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 746.1383985002625, 'y': 406.49098742748276, 'elapsedTime': 15070.700000017881}",250367499014,1863012573,POINT (0.3886137492188867 0.3763805439143359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 765.1397687211385, 'y': 387.76901225889657, 'elapsedTime': 15104.300000011921}",250367515680,1863029239,POINT (0.3985102962089263 0.3590453817212005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 765.1397687211385, 'y': 387.76901225889657, 'elapsedTime': 15104.300000011921}",250367532349,1863045907,POINT (0.3985102962089263 0.3590453817212005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 755.7080459437742, 'y': 371.03158793922853, 'elapsedTime': 15156}",250367549016,1863062573,POINT (0.3935979405957157 0.3435477666103968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 755.7080459437742, 'y': 371.03158793922853, 'elapsedTime': 15156}",250367565684,1863079241,POINT (0.3935979405957157 0.3435477666103968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 755.7080459437742, 'y': 371.03158793922853, 'elapsedTime': 15156}",250367582351,1863095907,POINT (0.3935979405957157 0.3435477666103968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 793.7733758766058, 'y': 315.1491502117851, 'elapsedTime': 15197.09999999404}",250367599023,1863112578,POINT (0.4134236332690655 0.2918047687146159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 793.7733758766058, 'y': 315.1491502117851, 'elapsedTime': 15197.09999999404}",250367615690,1863129245,POINT (0.4134236332690655 0.2918047687146159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 793.7733758766058, 'y': 315.1491502117851, 'elapsedTime': 15197.09999999404}",250367632357,1863145911,POINT (0.4134236332690655 0.2918047687146159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 793.9565799777513, 'y': 335.5389316693613, 'elapsedTime': 15246.59999999404}",250367649025,1863162579,POINT (0.4135190520717454 0.3106841959901494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
