,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,3,22,"{'x': 1381.4195643521432, 'y': 482.9886567201067, 'elapsedTime': 11573.399999976158}",430019526503,1916997741,POINT (0.719489356433408 0.447211719185284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1381.4195643521432, 'y': 482.9886567201067, 'elapsedTime': 11573.399999976158}",430019543169,1917014407,POINT (0.719489356433408 0.447211719185284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1261.246433751694, 'y': 561.2570374438383, 'elapsedTime': 11618.399999976158}",430019559836,1917031073,POINT (0.656899184245674 0.519682442077628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1261.246433751694, 'y': 561.2570374438383, 'elapsedTime': 11618.399999976158}",430019576503,1917047740,POINT (0.656899184245674 0.519682442077628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1261.246433751694, 'y': 561.2570374438383, 'elapsedTime': 11618.399999976158}",430019593171,1917064407,POINT (0.656899184245674 0.519682442077628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1234.4904522172624, 'y': 569.2261083956621, 'elapsedTime': 11666.399999976158}",430019609837,1917081073,POINT (0.6429637771964908 0.5270612114774649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1234.4904522172624, 'y': 569.2261083956621, 'elapsedTime': 11666.399999976158}",430019626505,1917097740,POINT (0.6429637771964908 0.5270612114774649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1229.0349390022795, 'y': 593.3503072028689, 'elapsedTime': 11709.699999988079}",430019643176,1917114411,POINT (0.6401223640636873 0.5493984325952489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1229.0349390022795, 'y': 593.3503072028689, 'elapsedTime': 11709.699999988079}",430019659843,1917131077,POINT (0.6401223640636873 0.5493984325952489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1229.0349390022795, 'y': 593.3503072028689, 'elapsedTime': 11709.699999988079}",430019676510,1917147744,POINT (0.6401223640636873 0.5493984325952489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1235.0307649703402, 'y': 616.6422018055359, 'elapsedTime': 11756.599999964237}",430019693178,1917164411,POINT (0.6432451900887188 0.5709650016717925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1235.0307649703402, 'y': 616.6422018055359, 'elapsedTime': 11756.599999964237}",430019709845,1917181078,POINT (0.6432451900887188 0.5709650016717925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1134.5426952469452, 'y': 743.9829351676899, 'elapsedTime': 11799}",430019726512,1917197744,POINT (0.5909076537744506 0.6888730881182313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 1134.5426952469452, 'y': 743.9829351676899, 'elapsedTime': 11799}",430019743179,1917214411,POINT (0.5909076537744506 0.6888730881182313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 1166.3228902389712, 'y': 704.1752926495981, 'elapsedTime': 11840.399999976158}",430019759847,1917231078,POINT (0.6074598386661308 0.652014159860739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 1166.3228902389712, 'y': 704.1752926495981, 'elapsedTime': 11840.399999976158}",430019776519,1917247750,POINT (0.6074598386661308 0.652014159860739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 1166.3228902389712, 'y': 704.1752926495981, 'elapsedTime': 11840.399999976158}",430019793187,1917264416,POINT (0.6074598386661308 0.652014159860739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 1166.3228902389712, 'y': 704.1752926495981, 'elapsedTime': 11840.399999976158}",430019809853,1917281082,POINT (0.6074598386661308 0.652014159860739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 1217.6868741781893, 'y': 690.7730660296265, 'elapsedTime': 11883.5}",430019826521,1917297749,POINT (0.6342119136344736 0.6396046907681727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 1217.6868741781893, 'y': 690.7730660296265, 'elapsedTime': 11883.5}",430019843188,1917314416,POINT (0.6342119136344736 0.6396046907681727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 1171.5146011564407, 'y': 594.7817518548505, 'elapsedTime': 11928.599999964237}",430019859855,1917331082,POINT (0.6101638547689795 0.5507238443100468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1171.5146011564407, 'y': 594.7817518548505, 'elapsedTime': 11928.599999964237}",430019876522,1917347749,POINT (0.6101638547689795 0.5507238443100468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1171.5146011564407, 'y': 594.7817518548505, 'elapsedTime': 11928.599999964237}",430019893192,1917364418,POINT (0.6101638547689795 0.5507238443100468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1171.5146011564407, 'y': 594.7817518548505, 'elapsedTime': 11928.599999964237}",430019909858,1917381084,POINT (0.6101638547689795 0.5507238443100468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1183.488940193477, 'y': 627.8270850569053, 'elapsedTime': 11979.599999964237}",430019926526,1917397751,POINT (0.6164004896841025 0.5813213750526901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1183.488940193477, 'y': 627.8270850569053, 'elapsedTime': 11979.599999964237}",430019943193,1917414418,POINT (0.6164004896841025 0.5813213750526901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1183.488940193477, 'y': 627.8270850569053, 'elapsedTime': 11979.599999964237}",430019959860,1917431084,POINT (0.6164004896841025 0.5813213750526901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1145.6657812526953, 'y': 631.1315793815753, 'elapsedTime': 12039}",430019976527,1917447751,POINT (0.5967009277357788 0.5843810920199771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1145.6657812526953, 'y': 631.1315793815753, 'elapsedTime': 12039}",430019993192,1917464415,POINT (0.5967009277357788 0.5843810920199771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1145.6657812526953, 'y': 631.1315793815753, 'elapsedTime': 12039}",430020009859,1917481082,POINT (0.5967009277357788 0.5843810920199771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1174.3060151212383, 'y': 642.3457849108374, 'elapsedTime': 12096.899999976158}",430020026534,1917497756,POINT (0.6116177162089783 0.5947646156581828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1174.3060151212383, 'y': 642.3457849108374, 'elapsedTime': 12096.899999976158}",430020043201,1917514423,POINT (0.6116177162089783 0.5947646156581828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1174.3060151212383, 'y': 642.3457849108374, 'elapsedTime': 12096.899999976158}",430020059868,1917531089,POINT (0.6116177162089783 0.5947646156581828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1147.9760335278124, 'y': 584.9253771074052, 'elapsedTime': 12141.099999964237}",430020076535,1917547756,POINT (0.597904184129069 0.5415975713957456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1147.9760335278124, 'y': 584.9253771074052, 'elapsedTime': 12141.099999964237}",430020093202,1917564422,POINT (0.597904184129069 0.5415975713957456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1109.8539526254383, 'y': 569.2839934645388, 'elapsedTime': 12186.5}",430020109870,1917581090,POINT (0.5780489336590825 0.5271148087634618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1109.8539526254383, 'y': 569.2839934645388, 'elapsedTime': 12186.5}",430020126537,1917597756,POINT (0.5780489336590825 0.5271148087634618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1109.8539526254383, 'y': 569.2839934645388, 'elapsedTime': 12186.5}",430020143203,1917614422,POINT (0.5780489336590825 0.5271148087634618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1084.5881922712983, 'y': 611.6811360169703, 'elapsedTime': 12229.5}",430020159877,1917631095,POINT (0.5648896834746345 0.5663714222379355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1084.5881922712983, 'y': 611.6811360169703, 'elapsedTime': 12229.5}",430020176543,1917647761,POINT (0.5648896834746345 0.5663714222379355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1084.5881922712983, 'y': 611.6811360169703, 'elapsedTime': 12229.5}",430020193210,1917664427,POINT (0.5648896834746345 0.5663714222379355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1001.4089650631449, 'y': 570.6518277053667, 'elapsedTime': 12275.699999988079}",430020209878,1917681094,POINT (0.5215671693037213 0.5283813219494137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1001.4089650631449, 'y': 570.6518277053667, 'elapsedTime': 12275.699999988079}",430020226546,1917697761,POINT (0.5215671693037213 0.5283813219494137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 964.7489627555145, 'y': 577.2332899380553, 'elapsedTime': 12320.299999952316}",430020243213,1917714428,POINT (0.5024734181018304 0.5344752684611623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 964.7489627555145, 'y': 577.2332899380553, 'elapsedTime': 12320.299999952316}",430020259880,1917731094,POINT (0.5024734181018304 0.5344752684611623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 975.6052399424599, 'y': 481.5792697334987, 'elapsedTime': 12362.099999964237}",430020276547,1917747761,POINT (0.5081277291366979 0.445906731234721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 975.6052399424599, 'y': 481.5792697334987, 'elapsedTime': 12362.099999964237}",430020293217,1917764430,POINT (0.5081277291366979 0.445906731234721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 975.6052399424599, 'y': 481.5792697334987, 'elapsedTime': 12362.099999964237}",430020309884,1917781097,POINT (0.5081277291366979 0.445906731234721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 975.6052399424599, 'y': 481.5792697334987, 'elapsedTime': 12362.099999964237}",430020326552,1917797764,POINT (0.5081277291366979 0.445906731234721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1015.0168307382231, 'y': 366.8701202162903, 'elapsedTime': 12406.899999976158}",430020343218,1917814430,POINT (0.5286545993428245 0.3396945557558243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1015.0168307382231, 'y': 366.8701202162903, 'elapsedTime': 12406.899999976158}",430020359886,1917831097,POINT (0.5286545993428245 0.3396945557558243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1015.0168307382231, 'y': 366.8701202162903, 'elapsedTime': 12406.899999976158}",430020376553,1917847764,POINT (0.5286545993428245 0.3396945557558243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1015.0168307382231, 'y': 366.8701202162903, 'elapsedTime': 12406.899999976158}",430020393220,1917864430,POINT (0.5286545993428245 0.3396945557558243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1108.9536246176108, 'y': 355.827037576739, 'elapsedTime': 12461.5}",430020409887,1917881097,POINT (0.5775800128216723 0.3294694792377213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1108.9536246176108, 'y': 355.827037576739, 'elapsedTime': 12461.5}",430020426560,1917897769,POINT (0.5775800128216723 0.3294694792377213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1037.530698724619, 'y': 381.1648869647769, 'elapsedTime': 12518.599999964237}",430020443227,1917914436,POINT (0.5403805722524058 0.3529304508933119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1037.530698724619, 'y': 381.1648869647769, 'elapsedTime': 12518.599999964237}",430020459895,1917931103,POINT (0.5403805722524058 0.3529304508933119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1037.530698724619, 'y': 381.1648869647769, 'elapsedTime': 12518.599999964237}",430020476561,1917947769,POINT (0.5403805722524058 0.3529304508933119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1016.6439997983837, 'y': 340.7586163355994, 'elapsedTime': 12564.799999952316}",430020493229,1917964436,POINT (0.5295020832283248 0.3155172373477773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1016.6439997983837, 'y': 340.7586163355994, 'elapsedTime': 12564.799999952316}",430020509895,1917981102,POINT (0.5295020832283248 0.3155172373477773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1016.6439997983837, 'y': 340.7586163355994, 'elapsedTime': 12564.799999952316}",430020526563,1917997769,POINT (0.5295020832283248 0.3155172373477773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1004.6651177452756, 'y': 287.2562709977488, 'elapsedTime': 12609.899999976158}",430020543230,1918014436,POINT (0.5232630821589976 0.2659780287016192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,22,"{'x': 946.836511848417, 'y': 367.4289885314611, 'elapsedTime': 12653.599999964237}",430020559901,1918031106,POINT (0.4931440165877172 0.3402120264180195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 946.836511848417, 'y': 367.4289885314611, 'elapsedTime': 12653.599999964237}",430020576567,1918047772,POINT (0.4931440165877172 0.3402120264180195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 946.836511848417, 'y': 367.4289885314611, 'elapsedTime': 12653.599999964237}",430020593235,1918064439,POINT (0.4931440165877172 0.3402120264180195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 946.836511848417, 'y': 367.4289885314611, 'elapsedTime': 12653.599999964237}",430020609902,1918081106,POINT (0.4931440165877172 0.3402120264180195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 862.9030147403406, 'y': 413.34169212356596, 'elapsedTime': 12696.699999988079}",430020626570,1918097772,POINT (0.4494286535105941 0.3827237890033018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 862.9030147403406, 'y': 413.34169212356596, 'elapsedTime': 12696.699999988079}",430020643237,1918114439,POINT (0.4494286535105941 0.3827237890033018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 862.9030147403406, 'y': 413.34169212356596, 'elapsedTime': 12696.699999988079}",430020659904,1918131105,POINT (0.4494286535105941 0.3827237890033018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 809.1538805263485, 'y': 415.2107156233439, 'elapsedTime': 12739.899999976158}",430020676572,1918147773,POINT (0.4214343127741398 0.384454366317911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 809.1538805263485, 'y': 415.2107156233439, 'elapsedTime': 12739.899999976158}",430020693246,1918164446,POINT (0.4214343127741398 0.384454366317911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 796.5922661965486, 'y': 445.92699047684135, 'elapsedTime': 12782.699999988079}",430020709913,1918181113,POINT (0.4148918053107024 0.4128953615526309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 796.5922661965486, 'y': 445.92699047684135, 'elapsedTime': 12782.699999988079}",430020726581,1918197780,POINT (0.4148918053107024 0.4128953615526309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 796.5922661965486, 'y': 445.92699047684135, 'elapsedTime': 12782.699999988079}",430020743247,1918214446,POINT (0.4148918053107024 0.4128953615526309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 777.6177571754386, 'y': 453.1867585635437, 'elapsedTime': 12827}",430020759915,1918231113,POINT (0.4050092485288743 0.4196173690403183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 777.6177571754386, 'y': 453.1867585635437, 'elapsedTime': 12827}",430020776581,1918247779,POINT (0.4050092485288743 0.4196173690403183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 777.6177571754386, 'y': 453.1867585635437, 'elapsedTime': 12827}",430020793249,1918264446,POINT (0.4050092485288743 0.4196173690403183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 874.056651427083, 'y': 366.14139221668387, 'elapsedTime': 12873.699999988079}",430020809924,1918281121,POINT (0.455237839284939 0.3390198076080406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 874.056651427083, 'y': 366.14139221668387, 'elapsedTime': 12873.699999988079}",430020826592,1918297788,POINT (0.455237839284939 0.3390198076080406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 910.3639420512542, 'y': 401.42940220063645, 'elapsedTime': 12916.599999964237}",430020843258,1918314454,POINT (0.4741478864850282 0.3716938909265152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 910.3639420512542, 'y': 401.42940220063645, 'elapsedTime': 12916.599999964237}",430020859926,1918331121,POINT (0.4741478864850282 0.3716938909265152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 910.3639420512542, 'y': 401.42940220063645, 'elapsedTime': 12916.599999964237}",430020876592,1918347787,POINT (0.4741478864850282 0.3716938909265152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 910.3639420512542, 'y': 401.42940220063645, 'elapsedTime': 12916.599999964237}",430020893260,1918364454,POINT (0.4741478864850282 0.3716938909265152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 912.3112040680381, 'y': 512.4038462785809, 'elapsedTime': 12963}",430020909927,1918381121,POINT (0.4751620854521032 0.4744480058135008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 912.3112040680381, 'y': 512.4038462785809, 'elapsedTime': 12963}",430020926594,1918397787,POINT (0.4751620854521032 0.4744480058135008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 903.9254828610666, 'y': 675.1677559203166, 'elapsedTime': 13012.5}",430020943261,1918414454,POINT (0.4707945223234722 0.6251553295558487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 903.9254828610666, 'y': 675.1677559203166, 'elapsedTime': 13012.5}",430020959928,1918431120,POINT (0.4707945223234722 0.6251553295558487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 903.9254828610666, 'y': 675.1677559203166, 'elapsedTime': 13012.5}",430020976597,1918447788,POINT (0.4707945223234722 0.6251553295558487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 807.6564606289758, 'y': 670.1156236263065, 'elapsedTime': 13057.5}",430020993263,1918464454,POINT (0.4206544065775916 0.6204774292836172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 807.6564606289758, 'y': 670.1156236263065, 'elapsedTime': 13057.5}",430021009931,1918481121,POINT (0.4206544065775916 0.6204774292836172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 807.6564606289758, 'y': 670.1156236263065, 'elapsedTime': 13057.5}",430021026597,1918497787,POINT (0.4206544065775916 0.6204774292836172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 807.6564606289758, 'y': 670.1156236263065, 'elapsedTime': 13057.5}",430021043265,1918514454,POINT (0.4206544065775916 0.6204774292836172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 741.4966193250946, 'y': 690.0105519534424, 'elapsedTime': 13110}",430021059932,1918531120,POINT (0.3861961558984868 0.6388986592161503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 741.4966193250946, 'y': 690.0105519534424, 'elapsedTime': 13110}",430021076603,1918547791,POINT (0.3861961558984868 0.6388986592161503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 741.4966193250946, 'y': 690.0105519534424, 'elapsedTime': 13110}",430021093271,1918564458,POINT (0.3861961558984868 0.6388986592161503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 776.8563946822057, 'y': 622.1517411654856, 'elapsedTime': 13168.599999964237}",430021109937,1918581124,POINT (0.4046127055636488 0.5760664270050793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 776.8563946822057, 'y': 622.1517411654856, 'elapsedTime': 13168.599999964237}",430021126605,1918597791,POINT (0.4046127055636488 0.5760664270050793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 776.8563946822057, 'y': 622.1517411654856, 'elapsedTime': 13168.599999964237}",430021143272,1918614458,POINT (0.4046127055636488 0.5760664270050793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 782.104748482235, 'y': 555.2474089727557, 'elapsedTime': 13216.799999952316}",430021159939,1918631124,POINT (0.4073462231678307 0.5141179712710701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 782.104748482235, 'y': 555.2474089727557, 'elapsedTime': 13216.799999952316}",430021176606,1918647791,POINT (0.4073462231678307 0.5141179712710701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 712.3337412291086, 'y': 573.7551008247987, 'elapsedTime': 13266.699999988079}",430021193274,1918664458,POINT (0.3710071568901607 0.5312547229859247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 712.3337412291086, 'y': 573.7551008247987, 'elapsedTime': 13266.699999988079}",430021209946,1918681130,POINT (0.3710071568901607 0.5312547229859247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 712.3337412291086, 'y': 573.7551008247987, 'elapsedTime': 13266.699999988079}",430021226614,1918697797,POINT (0.3710071568901607 0.5312547229859247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 749.0951815037353, 'y': 479.6279245293755, 'elapsedTime': 13313}",430021243281,1918714464,POINT (0.3901537403665288 0.4440999301197921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 749.0951815037353, 'y': 479.6279245293755, 'elapsedTime': 13313}",430021259949,1918731131,POINT (0.3901537403665288 0.4440999301197921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 749.0951815037353, 'y': 479.6279245293755, 'elapsedTime': 13313}",430021276616,1918747797,POINT (0.3901537403665288 0.4440999301197921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 749.0951815037353, 'y': 479.6279245293755, 'elapsedTime': 13313}",430021293283,1918764464,POINT (0.3901537403665288 0.4440999301197921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 787.8865241365462, 'y': 465.87326852905477, 'elapsedTime': 13366.699999988079}",430021309950,1918781130,POINT (0.4103575646544512 0.4313641375269026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 787.8865241365462, 'y': 465.87326852905477, 'elapsedTime': 13366.699999988079}",430021326617,1918797797,POINT (0.4103575646544512 0.4313641375269026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 787.8865241365462, 'y': 465.87326852905477, 'elapsedTime': 13366.699999988079}",430021343288,1918814467,POINT (0.4103575646544512 0.4313641375269026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 826.9082750247991, 'y': 433.64359762044165, 'elapsedTime': 13424.199999988079}",430021359954,1918831133,POINT (0.4306813932420829 0.4015218496485571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 826.9082750247991, 'y': 433.64359762044165, 'elapsedTime': 13424.199999988079}",430021376622,1918847800,POINT (0.4306813932420829 0.4015218496485571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 802.976073570136, 'y': 428.42353080148706, 'elapsedTime': 13470.399999976158}",430021393289,1918864467,POINT (0.4182167049844458 0.3966884544458214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 802.976073570136, 'y': 428.42353080148706, 'elapsedTime': 13470.399999976158}",430021409956,1918881133,POINT (0.4182167049844458 0.3966884544458214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 802.976073570136, 'y': 428.42353080148706, 'elapsedTime': 13470.399999976158}",430021426623,1918897800,POINT (0.4182167049844458 0.3966884544458214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 802.976073570136, 'y': 428.42353080148706, 'elapsedTime': 13470.399999976158}",430021443291,1918914467,POINT (0.4182167049844458 0.3966884544458214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 784.4694615306654, 'y': 340.5222743867693, 'elapsedTime': 13517.799999952316}",430021459958,1918931133,POINT (0.4085778445472216 0.3152984022099716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 784.4694615306654, 'y': 340.5222743867693, 'elapsedTime': 13517.799999952316}",430021476629,1918947804,POINT (0.4085778445472216 0.3152984022099716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 784.4694615306654, 'y': 340.5222743867693, 'elapsedTime': 13517.799999952316}",430021493297,1918964471,POINT (0.4085778445472216 0.3152984022099716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 846.9196338353789, 'y': 348.11726088069815, 'elapsedTime': 13568.5}",430021509963,1918981137,POINT (0.4411039759559265 0.3223307971117576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
