,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,8,9,"{'x': 631.87667135723, 'y': 49.89680533045723, 'elapsedTime': 1451.699999988079}",344846199833,15513002164,POINT (0.3291024329985573 0.0462007456763493),,,,,,,,,,,,,,,
0,8,9,"{'x': 631.87667135723, 'y': 49.89680533045723, 'elapsedTime': 1451.699999988079}",344846216500,15513018831,POINT (0.3291024329985573 0.0462007456763493),,,,,,,,,,,,,,,
0,8,9,"{'x': 631.87667135723, 'y': 49.89680533045723, 'elapsedTime': 1451.699999988079}",344846233174,15513035504,POINT (0.3291024329985573 0.0462007456763493),,,,,,,,,,,,,,,
0,8,9,"{'x': 631.87667135723, 'y': 49.89680533045723, 'elapsedTime': 1451.699999988079}",344846249841,15513052171,POINT (0.3291024329985573 0.0462007456763493),,,,,,,,,,,,,,,
0,8,9,"{'x': 631.87667135723, 'y': 49.89680533045723, 'elapsedTime': 1451.699999988079}",344846266508,15513068837,POINT (0.3291024329985573 0.0462007456763493),,,,,,,,,,,,,,,
0,8,9,"{'x': 694.1943239261203, 'y': -343.8590618650693, 'elapsedTime': 1535.199999988079}",344846283175,15513085504,POINT (0.361559543711521 -0.3183880202454346),,,,,,,,,,,,,,,
0,8,9,"{'x': 694.1943239261203, 'y': -343.8590618650693, 'elapsedTime': 1535.199999988079}",344846299843,15513102171,POINT (0.361559543711521 -0.3183880202454346),,,,,,,,,,,,,,,
0,8,9,"{'x': 694.1943239261203, 'y': -343.8590618650693, 'elapsedTime': 1535.199999988079}",344846316509,15513118837,POINT (0.361559543711521 -0.3183880202454346),,,,,,,,,,,,,,,
0,8,9,"{'x': 694.1943239261203, 'y': -343.8590618650693, 'elapsedTime': 1535.199999988079}",344846333177,15513135504,POINT (0.361559543711521 -0.3183880202454346),,,,,,,,,,,,,,,
0,8,9,"{'x': 694.1943239261203, 'y': -343.8590618650693, 'elapsedTime': 1535.199999988079}",344846349843,15513152170,POINT (0.361559543711521 -0.3183880202454346),,,,,,,,,,,,,,,
0,8,9,"{'x': 980.3182741604787, 'y': -888.5505496686415, 'elapsedTime': 1617.300000011921}",344846366516,15513168842,POINT (0.5105824344585826 -0.8227319904339273),,,,,,,,,,,,,,,
0,8,9,"{'x': 980.3182741604787, 'y': -888.5505496686415, 'elapsedTime': 1617.300000011921}",344846383183,15513185509,POINT (0.5105824344585826 -0.8227319904339273),,,,,,,,,,,,,,,
0,8,9,"{'x': 980.3182741604787, 'y': -888.5505496686415, 'elapsedTime': 1617.300000011921}",344846399850,15513202175,POINT (0.5105824344585826 -0.8227319904339273),,,,,,,,,,,,,,,
0,8,9,"{'x': 980.3182741604787, 'y': -888.5505496686415, 'elapsedTime': 1617.300000011921}",344846416517,15513218842,POINT (0.5105824344585826 -0.8227319904339273),,,,,,,,,,,,,,,
0,8,9,"{'x': 980.3182741604787, 'y': -888.5505496686415, 'elapsedTime': 1617.300000011921}",344846433185,15513235509,POINT (0.5105824344585826 -0.8227319904339273),,,,,,,,,,,,,,,
0,8,9,"{'x': 1281.1262355368954, 'y': -1084.3162859822216, 'elapsedTime': 1698.4000000357628}",344846449851,15513252175,POINT (0.6672532476754663 -1.0039965610946497),,,,,,,,,,,,,,,
0,8,9,"{'x': 1281.1262355368954, 'y': -1084.3162859822216, 'elapsedTime': 1698.4000000357628}",344846466519,15513268842,POINT (0.6672532476754663 -1.0039965610946497),,,,,,,,,,,,,,,
0,8,9,"{'x': 1281.1262355368954, 'y': -1084.3162859822216, 'elapsedTime': 1698.4000000357628}",344846483186,15513285509,POINT (0.6672532476754663 -1.0039965610946497),,,,,,,,,,,,,,,
0,8,9,"{'x': 1281.1262355368954, 'y': -1084.3162859822216, 'elapsedTime': 1698.4000000357628}",344846499858,15513302180,POINT (0.6672532476754663 -1.0039965610946497),,,,,,,,,,,,,,,
0,8,9,"{'x': 1281.1262355368954, 'y': -1084.3162859822216, 'elapsedTime': 1698.4000000357628}",344846516526,15513318847,POINT (0.6672532476754663 -1.0039965610946497),,,,,,,,,,,,,,,
0,8,9,"{'x': 1233.1708027869636, 'y': -1269.1873330242945, 'elapsedTime': 1785.800000011921}",344846533193,15513335514,POINT (0.6422764597848769 -1.1751734565039764),,,,,,,,,,,,,,,
0,8,9,"{'x': 1233.1708027869636, 'y': -1269.1873330242945, 'elapsedTime': 1785.800000011921}",344846549860,15513352180,POINT (0.6422764597848769 -1.1751734565039764),,,,,,,,,,,,,,,
0,8,9,"{'x': 1233.1708027869636, 'y': -1269.1873330242945, 'elapsedTime': 1785.800000011921}",344846566527,15513368847,POINT (0.6422764597848769 -1.1751734565039764),,,,,,,,,,,,,,,
0,8,9,"{'x': 1233.1708027869636, 'y': -1269.1873330242945, 'elapsedTime': 1785.800000011921}",344846583195,15513385514,POINT (0.6422764597848769 -1.1751734565039764),,,,,,,,,,,,,,,
0,8,9,"{'x': 1233.1708027869636, 'y': -1269.1873330242945, 'elapsedTime': 1785.800000011921}",344846599861,15513402180,POINT (0.6422764597848769 -1.1751734565039764),,,,,,,,,,,,,,,
0,8,9,"{'x': 1314.805119637552, 'y': -1371.0242893712948, 'elapsedTime': 1868.1000000238419}",344846616533,15513418851,POINT (0.6847943331445584 -1.2694669346030507),,,,,,,,,,,,,,,
0,8,9,"{'x': 1314.805119637552, 'y': -1371.0242893712948, 'elapsedTime': 1868.1000000238419}",344846633200,15513435518,POINT (0.6847943331445584 -1.2694669346030507),,,,,,,,,,,,,,,
0,8,9,"{'x': 1314.805119637552, 'y': -1371.0242893712948, 'elapsedTime': 1868.1000000238419}",344846649867,15513452184,POINT (0.6847943331445584 -1.2694669346030507),,,,,,,,,,,,,,,
0,8,9,"{'x': 1314.805119637552, 'y': -1371.0242893712948, 'elapsedTime': 1868.1000000238419}",344846666534,15513468851,POINT (0.6847943331445584 -1.2694669346030507),,,,,,,,,,,,,,,
0,8,9,"{'x': 1314.805119637552, 'y': -1371.0242893712948, 'elapsedTime': 1868.1000000238419}",344846683202,15513485518,POINT (0.6847943331445584 -1.2694669346030507),,,,,,,,,,,,,,,
0,8,9,"{'x': 1450.5741930211218, 'y': -1280.419237280883, 'elapsedTime': 1950.5}",344846699868,15513502184,POINT (0.7555073921985009 -1.1855733678526694),,,,,,,,,,,,,,,
0,8,9,"{'x': 1450.5741930211218, 'y': -1280.419237280883, 'elapsedTime': 1950.5}",344846716536,15513518851,POINT (0.7555073921985009 -1.1855733678526694),,,,,,,,,,,,,,,
0,8,9,"{'x': 1450.5741930211218, 'y': -1280.419237280883, 'elapsedTime': 1950.5}",344846733203,15513535518,POINT (0.7555073921985009 -1.1855733678526694),,,,,,,,,,,,,,,
0,8,9,"{'x': 1450.5741930211218, 'y': -1280.419237280883, 'elapsedTime': 1950.5}",344846749873,15513552187,POINT (0.7555073921985009 -1.1855733678526694),,,,,,,,,,,,,,,
0,8,9,"{'x': 1450.5741930211218, 'y': -1280.419237280883, 'elapsedTime': 1950.5}",344846766540,15513568854,POINT (0.7555073921985009 -1.1855733678526694),,,,,,,,,,,,,,,
0,8,9,"{'x': 1664.4699517553775, 'y': -1494.6262758970956, 'elapsedTime': 2030.300000011921}",344846783208,15513585521,POINT (0.8669114332059258 -1.3839132184232368),,,,,,,,,,,,,,,
0,8,9,"{'x': 1664.4699517553775, 'y': -1494.6262758970956, 'elapsedTime': 2030.300000011921}",344846799874,15513602187,POINT (0.8669114332059258 -1.3839132184232368),,,,,,,,,,,,,,,
0,8,9,"{'x': 1664.4699517553775, 'y': -1494.6262758970956, 'elapsedTime': 2030.300000011921}",344846816542,15513618854,POINT (0.8669114332059258 -1.3839132184232368),,,,,,,,,,,,,,,
0,8,9,"{'x': 1664.4699517553775, 'y': -1494.6262758970956, 'elapsedTime': 2030.300000011921}",344846833208,15513635520,POINT (0.8669114332059258 -1.3839132184232368),,,,,,,,,,,,,,,
0,8,9,"{'x': 1664.4699517553775, 'y': -1494.6262758970956, 'elapsedTime': 2030.300000011921}",344846849876,15513652187,POINT (0.8669114332059258 -1.3839132184232368),,,,,,,,,,,,,,,
0,8,9,"{'x': 1913.904946196756, 'y': -1534.7292625985976, 'elapsedTime': 2112.199999988079}",344846866543,15513668854,POINT (0.9968254928108105 -1.42104561351722),,,,,,,,,,,,,,,
0,8,9,"{'x': 1913.904946196756, 'y': -1534.7292625985976, 'elapsedTime': 2112.199999988079}",344846883218,15513685528,POINT (0.9968254928108105 -1.42104561351722),,,,,,,,,,,,,,,
0,8,9,"{'x': 1913.904946196756, 'y': -1534.7292625985976, 'elapsedTime': 2112.199999988079}",344846899885,15513702195,POINT (0.9968254928108105 -1.42104561351722),,,,,,,,,,,,,,,
0,8,9,"{'x': 1913.904946196756, 'y': -1534.7292625985976, 'elapsedTime': 2112.199999988079}",344846916553,15513718862,POINT (0.9968254928108105 -1.42104561351722),,,,,,,,,,,,,,,
0,8,9,"{'x': 1913.904946196756, 'y': -1534.7292625985976, 'elapsedTime': 2112.199999988079}",344846933219,15513735528,POINT (0.9968254928108105 -1.42104561351722),,,,,,,,,,,,,,,
0,8,9,"{'x': 1687.6568042432768, 'y': -1367.144656992493, 'elapsedTime': 2192.699999988079}",344846949887,15513752195,POINT (0.8789879188767067 -1.2658746824004565),,,,,,,,,,,,,,,
0,8,9,"{'x': 1687.6568042432768, 'y': -1367.144656992493, 'elapsedTime': 2192.699999988079}",344846966554,15513768862,POINT (0.8789879188767067 -1.2658746824004565),,,,,,,,,,,,,,,
0,8,9,"{'x': 1687.6568042432768, 'y': -1367.144656992493, 'elapsedTime': 2192.699999988079}",344846983221,15513785528,POINT (0.8789879188767067 -1.2658746824004565),,,,,,,,,,,,,,,
0,8,9,"{'x': 1687.6568042432768, 'y': -1367.144656992493, 'elapsedTime': 2192.699999988079}",344846999888,15513802195,POINT (0.8789879188767067 -1.2658746824004565),,,,,,,,,,,,,,,
0,8,9,"{'x': 1687.6568042432768, 'y': -1367.144656992493, 'elapsedTime': 2192.699999988079}",344847016558,15513818864,POINT (0.8789879188767067 -1.2658746824004565),,,,,,,,,,,,,,,
0,8,9,"{'x': 1959.2296157908706, 'y': -1212.909978615958, 'elapsedTime': 2276.199999988079}",344847033224,15513835530,POINT (1.0204320915577452 -1.1230647950147759),,,,,,,,,,,,,,,
0,8,9,"{'x': 1959.2296157908706, 'y': -1212.909978615958, 'elapsedTime': 2276.199999988079}",344847049892,15513852197,POINT (1.0204320915577452 -1.1230647950147759),,,,,,,,,,,,,,,
0,8,9,"{'x': 1959.2296157908706, 'y': -1212.909978615958, 'elapsedTime': 2276.199999988079}",344847066560,15513868864,POINT (1.0204320915577452 -1.1230647950147759),,,,,,,,,,,,,,,
0,8,9,"{'x': 1959.2296157908706, 'y': -1212.909978615958, 'elapsedTime': 2276.199999988079}",344847083226,15513885530,POINT (1.0204320915577452 -1.1230647950147759),,,,,,,,,,,,,,,
0,8,9,"{'x': 1959.2296157908706, 'y': -1212.909978615958, 'elapsedTime': 2276.199999988079}",344847099894,15513902197,POINT (1.0204320915577452 -1.1230647950147759),,,,,,,,,,,,,,,
0,8,9,"{'x': 1683.4772400714244, 'y': -780.0136541446584, 'elapsedTime': 2364.900000035763}",344847116561,15513918864,POINT (0.8768110625372002 -0.7222348649487578),,,,,,,,,,,,,,,
0,8,9,"{'x': 1683.4772400714244, 'y': -780.0136541446584, 'elapsedTime': 2364.900000035763}",344847133228,15513935530,POINT (0.8768110625372002 -0.7222348649487578),,,,,,,,,,,,,,,
0,8,9,"{'x': 1683.4772400714244, 'y': -780.0136541446584, 'elapsedTime': 2364.900000035763}",344847149901,15513952203,POINT (0.8768110625372002 -0.7222348649487578),,,,,,,,,,,,,,,
0,8,9,"{'x': 1683.4772400714244, 'y': -780.0136541446584, 'elapsedTime': 2364.900000035763}",344847166569,15513968870,POINT (0.8768110625372002 -0.7222348649487578),,,,,,,,,,,,,,,
0,8,9,"{'x': 1683.4772400714244, 'y': -780.0136541446584, 'elapsedTime': 2364.900000035763}",344847183235,15513985536,POINT (0.8768110625372002 -0.7222348649487578),,,,,,,,,,,,,,,
0,8,9,"{'x': 1683.4772400714244, 'y': -780.0136541446584, 'elapsedTime': 2364.900000035763}",344847199903,15514002203,POINT (0.8768110625372002 -0.7222348649487578),,,,,,,,,,,,,,,
0,8,9,"{'x': 1528.8738208335726, 'y': -494.53192187667014, 'elapsedTime': 2449.600000023842}",344847216570,15514018870,POINT (0.796288448350819 -0.4578999276635834),,,,,,,,,,,,,,,
0,8,9,"{'x': 1528.8738208335726, 'y': -494.53192187667014, 'elapsedTime': 2449.600000023842}",344847233237,15514035536,POINT (0.796288448350819 -0.4578999276635834),,,,,,,,,,,,,,,
0,8,9,"{'x': 1528.8738208335726, 'y': -494.53192187667014, 'elapsedTime': 2449.600000023842}",344847249904,15514052203,POINT (0.796288448350819 -0.4578999276635834),,,,,,,,,,,,,,,
0,8,9,"{'x': 1528.8738208335726, 'y': -494.53192187667014, 'elapsedTime': 2449.600000023842}",344847266572,15514068870,POINT (0.796288448350819 -0.4578999276635834),,,,,,,,,,,,,,,
0,8,9,"{'x': 1528.8738208335726, 'y': -494.53192187667014, 'elapsedTime': 2449.600000023842}",344847283244,15514085542,POINT (0.796288448350819 -0.4578999276635834),,,,,,,,,,,,,,,
0,8,9,"{'x': 1144.0445805174195, 'y': -374.6326148507238, 'elapsedTime': 2542.100000023842}",344847299912,15514102209,POINT (0.5958565523528226 -0.3468820507877072),,,,,,,,,,,,,,,
0,8,9,"{'x': 1144.0445805174195, 'y': -374.6326148507238, 'elapsedTime': 2542.100000023842}",344847316579,15514118876,POINT (0.5958565523528226 -0.3468820507877072),,,,,,,,,,,,,,,
0,8,9,"{'x': 1144.0445805174195, 'y': -374.6326148507238, 'elapsedTime': 2542.100000023842}",344847333246,15514135542,POINT (0.5958565523528226 -0.3468820507877072),,,,,,,,,,,,,,,
0,8,9,"{'x': 1144.0445805174195, 'y': -374.6326148507238, 'elapsedTime': 2542.100000023842}",344847349913,15514152209,POINT (0.5958565523528226 -0.3468820507877072),,,,,,,,,,,,,,,
0,8,9,"{'x': 1144.0445805174195, 'y': -374.6326148507238, 'elapsedTime': 2542.100000023842}",344847366581,15514168876,POINT (0.5958565523528226 -0.3468820507877072),,,,,,,,,,,,,,,
0,8,9,"{'x': 970.6885768719034, 'y': -296.66305563751365, 'elapsedTime': 2631.100000023842}",344847383247,15514185542,POINT (0.505566967120783 -0.2746880144791793),,,,,,,,,,,,,,,
0,8,9,"{'x': 970.6885768719034, 'y': -296.66305563751365, 'elapsedTime': 2631.100000023842}",344847399915,15514202209,POINT (0.505566967120783 -0.2746880144791793),,,,,,,,,,,,,,,
0,8,9,"{'x': 970.6885768719034, 'y': -296.66305563751365, 'elapsedTime': 2631.100000023842}",344847416585,15514218879,POINT (0.505566967120783 -0.2746880144791793),,,,,,,,,,,,,,,
0,8,9,"{'x': 970.6885768719034, 'y': -296.66305563751365, 'elapsedTime': 2631.100000023842}",344847433253,15514235546,POINT (0.505566967120783 -0.2746880144791793),,,,,,,,,,,,,,,
0,8,9,"{'x': 970.6885768719034, 'y': -296.66305563751365, 'elapsedTime': 2631.100000023842}",344847449920,15514252213,POINT (0.505566967120783 -0.2746880144791793),,,,,,,,,,,,,,,
0,8,9,"{'x': 785.2518259602517, 'y': -255.4805464437023, 'elapsedTime': 2717.900000035763}",344847466587,15514268879,POINT (0.4089853260209644 -0.2365560615219466),,,,,,,,,,,,,,,
0,8,9,"{'x': 785.2518259602517, 'y': -255.4805464437023, 'elapsedTime': 2717.900000035763}",344847483254,15514285546,POINT (0.4089853260209644 -0.2365560615219466),,,,,,,,,,,,,,,
0,8,9,"{'x': 785.2518259602517, 'y': -255.4805464437023, 'elapsedTime': 2717.900000035763}",344847499922,15514302213,POINT (0.4089853260209644 -0.2365560615219466),,,,,,,,,,,,,,,
0,8,9,"{'x': 785.2518259602517, 'y': -255.4805464437023, 'elapsedTime': 2717.900000035763}",344847516588,15514318879,POINT (0.4089853260209644 -0.2365560615219466),,,,,,,,,,,,,,,
0,8,9,"{'x': 785.2518259602517, 'y': -255.4805464437023, 'elapsedTime': 2717.900000035763}",344847533260,15514335550,POINT (0.4089853260209644 -0.2365560615219466),,,,,,,,,,,,,,,
0,8,9,"{'x': 785.2518259602517, 'y': -255.4805464437023, 'elapsedTime': 2717.900000035763}",344847549927,15514352217,POINT (0.4089853260209644 -0.2365560615219466),,,,,,,,,,,,,,,
0,8,9,"{'x': 885.6783623771277, 'y': -219.81089901466714, 'elapsedTime': 2806.5}",344847566594,15514368883,POINT (0.4612908137380873 -0.2035286101987659),,,,,,,,,,,,,,,
0,8,9,"{'x': 885.6783623771277, 'y': -219.81089901466714, 'elapsedTime': 2806.5}",344847583261,15514385550,POINT (0.4612908137380873 -0.2035286101987659),,,,,,,,,,,,,,,
0,8,9,"{'x': 885.6783623771277, 'y': -219.81089901466714, 'elapsedTime': 2806.5}",344847599929,15514402217,POINT (0.4612908137380873 -0.2035286101987659),,,,,,,,,,,,,,,
0,8,9,"{'x': 885.6783623771277, 'y': -219.81089901466714, 'elapsedTime': 2806.5}",344847616596,15514418883,POINT (0.4612908137380873 -0.2035286101987659),,,,,,,,,,,,,,,
0,8,9,"{'x': 885.6783623771277, 'y': -219.81089901466714, 'elapsedTime': 2806.5}",344847633263,15514435550,POINT (0.4612908137380873 -0.2035286101987659),,,,,,,,,,,,,,,
0,8,9,"{'x': 843.3197028147072, 'y': -10.41410961954071, 'elapsedTime': 2897.300000011921}",344847649931,15514452217,POINT (0.43922901188266 -0.0096426940921673),,,,,,,,,,,,,,,
0,8,9,"{'x': 843.3197028147072, 'y': -10.41410961954071, 'elapsedTime': 2897.300000011921}",344847666601,15514468887,POINT (0.43922901188266 -0.0096426940921673),,,,,,,,,,,,,,,
0,8,9,"{'x': 843.3197028147072, 'y': -10.41410961954071, 'elapsedTime': 2897.300000011921}",344847683269,15514485554,POINT (0.43922901188266 -0.0096426940921673),,,,,,,,,,,,,,,
0,8,9,"{'x': 843.3197028147072, 'y': -10.41410961954071, 'elapsedTime': 2897.300000011921}",344847699936,15514502221,POINT (0.43922901188266 -0.0096426940921673),,,,,,,,,,,,,,,
0,8,9,"{'x': 843.3197028147072, 'y': -10.41410961954071, 'elapsedTime': 2897.300000011921}",344847716603,15514518887,POINT (0.43922901188266 -0.0096426940921673),,,,,,,,,,,,,,,
0,8,9,"{'x': 762.1558085751645, 'y': 306.8905340214195, 'elapsedTime': 2986.100000023842}",344847733269,15514535553,POINT (0.3969561502995649 0.2841579018716847),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 762.1558085751645, 'y': 306.8905340214195, 'elapsedTime': 2986.100000023842}",344847749937,15514552220,POINT (0.3969561502995649 0.2841579018716847),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 762.1558085751645, 'y': 306.8905340214195, 'elapsedTime': 2986.100000023842}",344847766604,15514568887,POINT (0.3969561502995649 0.2841579018716847),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 762.1558085751645, 'y': 306.8905340214195, 'elapsedTime': 2986.100000023842}",344847783272,15514585554,POINT (0.3969561502995649 0.2841579018716847),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 762.1558085751645, 'y': 306.8905340214195, 'elapsedTime': 2986.100000023842}",344847799946,15514602228,POINT (0.3969561502995649 0.2841579018716847),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 762.1558085751645, 'y': 306.8905340214195, 'elapsedTime': 2986.100000023842}",344847816613,15514618894,POINT (0.3969561502995649 0.2841579018716847),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 741.1586347345675, 'y': 537.961813869812, 'elapsedTime': 3078.900000035763}",344847833280,15514635561,POINT (0.3860201222575872 0.4981127906201963),,,,,,,,,,,,,,1,
0,8,9,"{'x': 741.1586347345675, 'y': 537.961813869812, 'elapsedTime': 3078.900000035763}",344847849948,15514652228,POINT (0.3860201222575872 0.4981127906201963),,,,,,,,,,,,,,1,
0,8,9,"{'x': 741.1586347345675, 'y': 537.961813869812, 'elapsedTime': 3078.900000035763}",344847866614,15514668894,POINT (0.3860201222575872 0.4981127906201963),,,,,,,,,,,,,,1,
0,8,9,"{'x': 741.1586347345675, 'y': 537.961813869812, 'elapsedTime': 3078.900000035763}",344847883282,15514685561,POINT (0.3860201222575872 0.4981127906201963),,,,,,,,,,,,,,1,
0,8,9,"{'x': 741.1586347345675, 'y': 537.961813869812, 'elapsedTime': 3078.900000035763}",344847899948,15514702227,POINT (0.3860201222575872 0.4981127906201963),,,,,,,,,,,,,,1,
0,8,9,"{'x': 715.3207411257516, 'y': 395.65811122041606, 'elapsedTime': 3167.100000023842}",344847916616,15514718894,POINT (0.3725628860029956 0.3663501029818667),,,,,,,,,,,,,,,
0,8,9,"{'x': 715.3207411257516, 'y': 395.65811122041606, 'elapsedTime': 3167.100000023842}",344847933288,15514735566,POINT (0.3725628860029956 0.3663501029818667),,,,,,,,,,,,,,,
0,8,9,"{'x': 715.3207411257516, 'y': 395.65811122041606, 'elapsedTime': 3167.100000023842}",344847949955,15514752232,POINT (0.3725628860029956 0.3663501029818667),,,,,,,,,,,,,,,
0,8,9,"{'x': 715.3207411257516, 'y': 395.65811122041606, 'elapsedTime': 3167.100000023842}",344847966622,15514768899,POINT (0.3725628860029956 0.3663501029818667),,,,,,,,,,,,,,,
0,8,9,"{'x': 715.3207411257516, 'y': 395.65811122041606, 'elapsedTime': 3167.100000023842}",344847983289,15514785565,POINT (0.3725628860029956 0.3663501029818667),,,,,,,,,,,,,,,
0,8,9,"{'x': 715.3207411257516, 'y': 395.65811122041606, 'elapsedTime': 3167.100000023842}",344847999955,15514802231,POINT (0.3725628860029956 0.3663501029818667),,,,,,,,,,,,,,,
0,8,9,"{'x': 715.3207411257516, 'y': 395.65811122041606, 'elapsedTime': 3167.100000023842}",344848016623,15514818898,POINT (0.3725628860029956 0.3663501029818667),,,,,,,,,,,,,,,
0,8,9,"{'x': 715.3207411257516, 'y': 395.65811122041606, 'elapsedTime': 3167.100000023842}",344848033290,15514835565,POINT (0.3725628860029956 0.3663501029818667),,,,,,,,,,,,,,,
0,8,9,"{'x': 715.3207411257516, 'y': 395.65811122041606, 'elapsedTime': 3167.100000023842}",344848049957,15514852231,POINT (0.3725628860029956 0.3663501029818667),,,,,,,,,,,,,,,
0,8,9,"{'x': 715.3207411257516, 'y': 395.65811122041606, 'elapsedTime': 3167.100000023842}",344848066625,15514868899,POINT (0.3725628860029956 0.3663501029818667),,,,,,,,,,,,,,,
0,8,9,"{'x': 653.6695040073706, 'y': 376.6165597106295, 'elapsedTime': 3256.600000023842}",344848083293,15514885566,POINT (0.3404528666705055 0.3487190367691014),,,,,,,,,,,,,,,
0,8,9,"{'x': 653.6695040073706, 'y': 376.6165597106295, 'elapsedTime': 3256.600000023842}",344848099959,15514902232,POINT (0.3404528666705055 0.3487190367691014),,,,,,,,,,,,,,,
0,8,9,"{'x': 653.6695040073706, 'y': 376.6165597106295, 'elapsedTime': 3256.600000023842}",344848116627,15514918899,POINT (0.3404528666705055 0.3487190367691014),,,,,,,,,,,,,,,
0,8,9,"{'x': 653.6695040073706, 'y': 376.6165597106295, 'elapsedTime': 3256.600000023842}",344848133294,15514935566,POINT (0.3404528666705055 0.3487190367691014),,,,,,,,,,,,,,,
