,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,11,9,"{'x': 631.2148631722209, 'y': 238.3341823936919, 'elapsedTime': 6060.30000000447}",65186214163,1385078562,POINT (0.3287577412355318 0.2206797985126777),,,,,,,,,,,,,,1,
0,11,9,"{'x': 652.0884473140147, 'y': 254.95418843660795, 'elapsedTime': 6109.30000000447}",65186230840,1385095238,POINT (0.339629399642716 0.2360686929968592),,,,,,,,,,,,,,1,
0,11,9,"{'x': 652.0884473140147, 'y': 254.95418843660795, 'elapsedTime': 6109.30000000447}",65186247506,1385111904,POINT (0.339629399642716 0.2360686929968592),,,,,,,,,,,,,,1,
0,11,9,"{'x': 654.4000785453086, 'y': 252.30697203258376, 'elapsedTime': 6154.30000000447}",65186264174,1385128571,POINT (0.3408333742423482 0.2336175666968368),,,,,,,,,,,,,,1,
0,11,9,"{'x': 654.4000785453086, 'y': 252.30697203258376, 'elapsedTime': 6154.30000000447}",65186280834,1385145231,POINT (0.3408333742423482 0.2336175666968368),,,,,,,,,,,,,,1,
0,11,9,"{'x': 654.4000785453086, 'y': 252.30697203258376, 'elapsedTime': 6154.30000000447}",65186297500,1385161896,POINT (0.3408333742423482 0.2336175666968368),,,,,,,,,,,,,,1,
0,11,9,"{'x': 635.9461218978738, 'y': 222.35214644261723, 'elapsedTime': 6196.30000000447}",65186314175,1385178571,POINT (0.3312219384884759 0.2058816170764974),,,,,,,,,,,,,,,
0,11,9,"{'x': 635.9461218978738, 'y': 222.35214644261723, 'elapsedTime': 6196.30000000447}",65186330836,1385195231,POINT (0.3312219384884759 0.2058816170764974),,,,,,,,,,,,,,,
0,11,9,"{'x': 635.9461218978738, 'y': 222.35214644261723, 'elapsedTime': 6196.30000000447}",65186347504,1385211899,POINT (0.3312219384884759 0.2058816170764974),,,,,,,,,,,,,,,
0,11,9,"{'x': 683.934569450868, 'y': 257.5436328279835, 'elapsedTime': 6238.70000000298}",65186364171,1385228565,POINT (0.3562159215889938 0.2384663266925773),,,,,,,,,,,,,,1,
0,11,9,"{'x': 683.934569450868, 'y': 257.5436328279835, 'elapsedTime': 6238.70000000298}",65186380837,1385245231,POINT (0.3562159215889938 0.2384663266925773),,,,,,,,,,,,,,1,
0,11,9,"{'x': 683.934569450868, 'y': 257.5436328279835, 'elapsedTime': 6238.70000000298}",65186397505,1385261898,POINT (0.3562159215889938 0.2384663266925773),,,,,,,,,,,,,,1,
0,11,9,"{'x': 703.2389775574177, 'y': 281.70837363178293, 'elapsedTime': 6287}",65186414172,1385278565,POINT (0.366270300811155 0.2608410866960953),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 703.2389775574177, 'y': 281.70837363178293, 'elapsedTime': 6287}",65186430839,1385295231,POINT (0.366270300811155 0.2608410866960953),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 703.2389775574177, 'y': 281.70837363178293, 'elapsedTime': 6287}",65186447506,1385311898,POINT (0.366270300811155 0.2608410866960953),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 760.9908567073455, 'y': 310.55938249171015, 'elapsedTime': 6337.4000000059605}",65186464182,1385328573,POINT (0.3963494045350758 0.2875549837886205),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 760.9908567073455, 'y': 310.55938249171015, 'elapsedTime': 6337.4000000059605}",65186480848,1385345239,POINT (0.3963494045350758 0.2875549837886205),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 770.3857042093993, 'y': 342.02730453325324, 'elapsedTime': 6385.30000000447}",65186497516,1385361906,POINT (0.4012425542757288 0.3166919486419011),,,,,,,,,,,,,,1,
0,11,9,"{'x': 770.3857042093993, 'y': 342.02730453325324, 'elapsedTime': 6385.30000000447}",65186514183,1385378573,POINT (0.4012425542757288 0.3166919486419011),,,,,,,,,,,,,,1,
0,11,9,"{'x': 770.3857042093993, 'y': 342.02730453325324, 'elapsedTime': 6385.30000000447}",65186530851,1385395240,POINT (0.4012425542757288 0.3166919486419011),,,,,,,,,,,,,,1,
0,11,9,"{'x': 770.858931230714, 'y': 276.43644584258294, 'elapsedTime': 6433.10000000149}",65186547517,1385411906,POINT (0.4014890266826636 0.2559596720764657),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 770.858931230714, 'y': 276.43644584258294, 'elapsedTime': 6433.10000000149}",65186564185,1385428573,POINT (0.4014890266826636 0.2559596720764657),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 770.858931230714, 'y': 276.43644584258294, 'elapsedTime': 6433.10000000149}",65186580852,1385445240,POINT (0.4014890266826636 0.2559596720764657),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 785.3560773312962, 'y': 276.1340374698892, 'elapsedTime': 6477.80000000447}",65186597523,1385461910,POINT (0.4090396236100501 0.2556796643239715),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 785.3560773312962, 'y': 276.1340374698892, 'elapsedTime': 6477.80000000447}",65186614190,1385478577,POINT (0.4090396236100501 0.2556796643239715),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 785.3560773312962, 'y': 276.1340374698892, 'elapsedTime': 6477.80000000447}",65186630857,1385495243,POINT (0.4090396236100501 0.2556796643239715),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 804.9831569950267, 'y': 258.61581268071666, 'elapsedTime': 6522.5}",65186647524,1385511910,POINT (0.4192620609349097 0.2394590858154784),,,,,,,,,,,,,,1,
0,11,9,"{'x': 804.9831569950267, 'y': 258.61581268071666, 'elapsedTime': 6522.5}",65186664192,1385528577,POINT (0.4192620609349097 0.2394590858154784),,,,,,,,,,,,,,1,
0,11,9,"{'x': 778.4539706816247, 'y': 298.4805239613064, 'elapsedTime': 6571.80000000447}",65186680858,1385545243,POINT (0.4054447763966795 0.2763708555197282),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 778.4539706816247, 'y': 298.4805239613064, 'elapsedTime': 6571.80000000447}",65186697526,1385561910,POINT (0.4054447763966795 0.2763708555197282),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 778.4539706816247, 'y': 298.4805239613064, 'elapsedTime': 6571.80000000447}",65186714192,1385578576,POINT (0.4054447763966795 0.2763708555197282),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 777.5067457620389, 'y': 291.9223978290385, 'elapsedTime': 6615.60000000149}",65186730866,1385595249,POINT (0.4049514300843953 0.270298516508369),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 777.5067457620389, 'y': 291.9223978290385, 'elapsedTime': 6615.60000000149}",65186747531,1385611914,POINT (0.4049514300843953 0.270298516508369),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 777.5067457620389, 'y': 291.9223978290385, 'elapsedTime': 6615.60000000149}",65186764200,1385628582,POINT (0.4049514300843953 0.270298516508369),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 793.7763782298942, 'y': 339.69153478746773, 'elapsedTime': 6662.30000000447}",65186780866,1385645248,POINT (0.4134251969947366 0.3145291988772849),,,,,,,,,,,,,,1,
0,11,9,"{'x': 793.7763782298942, 'y': 339.69153478746773, 'elapsedTime': 6662.30000000447}",65186797533,1385661914,POINT (0.4134251969947366 0.3145291988772849),,,,,,,,,,,,,,1,
0,11,9,"{'x': 793.7763782298942, 'y': 339.69153478746773, 'elapsedTime': 6662.30000000447}",65186814200,1385678581,POINT (0.4134251969947366 0.3145291988772849),,,,,,,,,,,,,,1,
0,11,9,"{'x': 803.3850677475356, 'y': 383.58877739992596, 'elapsedTime': 6708.5}",65186830869,1385695249,POINT (0.4184297227851748 0.3551747938888203),,,,,,,,,,,,,,,
0,11,9,"{'x': 803.3850677475356, 'y': 383.58877739992596, 'elapsedTime': 6708.5}",65186847535,1385711915,POINT (0.4184297227851748 0.3551747938888203),,,,,,,,,,,,,,,
0,11,9,"{'x': 803.3850677475356, 'y': 383.58877739992596, 'elapsedTime': 6708.5}",65186864206,1385728585,POINT (0.4184297227851748 0.3551747938888203),,,,,,,,,,,,,,,
0,11,9,"{'x': 771.0618525934468, 'y': 404.0748201870006, 'elapsedTime': 6757.5}",65186880873,1385745252,POINT (0.4015947148924202 0.3741433520250006),,,,,,,,,,,,,,,
0,11,9,"{'x': 771.0618525934468, 'y': 404.0748201870006, 'elapsedTime': 6757.5}",65186897540,1385761918,POINT (0.4015947148924202 0.3741433520250006),,,,,,,,,,,,,,,
0,11,9,"{'x': 771.0618525934468, 'y': 404.0748201870006, 'elapsedTime': 6757.5}",65186914208,1385778586,POINT (0.4015947148924202 0.3741433520250006),,,,,,,,,,,,,,,
0,11,9,"{'x': 747.3096453279378, 'y': 443.0843115450537, 'elapsedTime': 6805}",65186930875,1385795252,POINT (0.389223773608301 0.4102632514306053),,,,,,,,,,,,,,,
0,11,9,"{'x': 747.3096453279378, 'y': 443.0843115450537, 'elapsedTime': 6805}",65186947541,1385811918,POINT (0.389223773608301 0.4102632514306053),,,,,,,,,,,,,,,
0,11,9,"{'x': 747.3096453279378, 'y': 443.0843115450537, 'elapsedTime': 6805}",65186964209,1385828585,POINT (0.389223773608301 0.4102632514306053),,,,,,,,,,,,,,,
0,11,9,"{'x': 734.4189532568782, 'y': 466.86673975732424, 'elapsedTime': 6855}",65186980876,1385845252,POINT (0.3825098714879574 0.4322840182938187),,,,,,,,,,,,,,,
0,11,9,"{'x': 734.4189532568782, 'y': 466.86673975732424, 'elapsedTime': 6855}",65186997549,1385861924,POINT (0.3825098714879574 0.4322840182938187),,,,,,,,,,,,,,,
0,11,9,"{'x': 734.4189532568782, 'y': 466.86673975732424, 'elapsedTime': 6855}",65187014216,1385878591,POINT (0.3825098714879574 0.4322840182938187),,,,,,,,,,,,,,,
0,11,9,"{'x': 742.1998060362704, 'y': 445.90831613099533, 'elapsedTime': 6903.10000000149}",65187030883,1385895258,POINT (0.3865623989772242 0.4128780704916624),,,,,,,,,,,,,,,
0,11,9,"{'x': 742.1998060362704, 'y': 445.90831613099533, 'elapsedTime': 6903.10000000149}",65187047550,1385911924,POINT (0.3865623989772242 0.4128780704916624),,,,,,,,,,,,,,,
0,11,9,"{'x': 742.1998060362704, 'y': 445.90831613099533, 'elapsedTime': 6903.10000000149}",65187064217,1385928591,POINT (0.3865623989772242 0.4128780704916624),,,,,,,,,,,,,,,
0,11,9,"{'x': 756.754982887892, 'y': 406.735411542762, 'elapsedTime': 6961.20000000298}",65187080885,1385945258,POINT (0.3941432202541104 0.3766068625395945),,,,,,,,,,,,,,,
0,11,9,"{'x': 756.754982887892, 'y': 406.735411542762, 'elapsedTime': 6961.20000000298}",65187097552,1385961925,POINT (0.3941432202541104 0.3766068625395945),,,,,,,,,,,,,,,
0,11,9,"{'x': 756.754982887892, 'y': 406.735411542762, 'elapsedTime': 6961.20000000298}",65187114224,1385978596,POINT (0.3941432202541104 0.3766068625395945),,,,,,,,,,,,,,,
0,11,9,"{'x': 751.2347667371903, 'y': 378.9472051756406, 'elapsedTime': 7005.4000000059605}",65187130890,1385995262,POINT (0.3912681076756199 0.3508770418292968),,,,,,,,,,,,,,,
0,11,9,"{'x': 751.2347667371903, 'y': 378.9472051756406, 'elapsedTime': 7005.4000000059605}",65187147557,1386011928,POINT (0.3912681076756199 0.3508770418292968),,,,,,,,,,,,,,,
0,11,9,"{'x': 702.7283160796011, 'y': 372.9896927543189, 'elapsedTime': 7048.60000000149}",65187164224,1386028595,POINT (0.3660043312914589 0.3453608266243694),,,,,,,,,,,,,,,
0,11,9,"{'x': 702.7283160796011, 'y': 372.9896927543189, 'elapsedTime': 7048.60000000149}",65187180892,1386045262,POINT (0.3660043312914589 0.3453608266243694),,,,,,,,,,,,,,,
0,11,9,"{'x': 702.7283160796011, 'y': 372.9896927543189, 'elapsedTime': 7048.60000000149}",65187197558,1386061928,POINT (0.3660043312914589 0.3453608266243694),,,,,,,,,,,,,,,
0,11,9,"{'x': 711.2263252385223, 'y': 370.1943337288539, 'elapsedTime': 7102.60000000149}",65187214226,1386078595,POINT (0.370430377728397 0.3427725312304203),,,,,,,,,,,,,,,
0,11,9,"{'x': 711.2263252385223, 'y': 370.1943337288539, 'elapsedTime': 7102.60000000149}",65187230894,1386095263,POINT (0.370430377728397 0.3427725312304203),,,,,,,,,,,,,,,
0,11,9,"{'x': 711.2263252385223, 'y': 370.1943337288539, 'elapsedTime': 7102.60000000149}",65187247565,1386111933,POINT (0.370430377728397 0.3427725312304203),,,,,,,,,,,,,,,
0,11,9,"{'x': 667.1911424459151, 'y': 303.72247779267286, 'elapsedTime': 7144.80000000447}",65187264232,1386128600,POINT (0.3474953866905808 0.2812245164746971),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 667.1911424459151, 'y': 303.72247779267286, 'elapsedTime': 7144.80000000447}",65187280899,1386145266,POINT (0.3474953866905808 0.2812245164746971),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 644.4471270344569, 'y': 324.23485679791526, 'elapsedTime': 7187.5}",65187297566,1386161933,POINT (0.3356495453304463 0.3002174599980697),,,,,,,,,,,,,,1,
0,11,9,"{'x': 644.4471270344569, 'y': 324.23485679791526, 'elapsedTime': 7187.5}",65187314234,1386178600,POINT (0.3356495453304463 0.3002174599980697),,,,,,,,,,,,,,1,
0,11,9,"{'x': 644.4471270344569, 'y': 324.23485679791526, 'elapsedTime': 7187.5}",65187330900,1386195266,POINT (0.3356495453304463 0.3002174599980697),,,,,,,,,,,,,,1,
0,11,9,"{'x': 659.8311899222174, 'y': 321.65717887281977, 'elapsedTime': 7232.5}",65187347569,1386211934,POINT (0.3436620780844882 0.2978307211785368),,,,,,,,,,,,,,1,
0,11,9,"{'x': 659.8311899222174, 'y': 321.65717887281977, 'elapsedTime': 7232.5}",65187364236,1386228601,POINT (0.3436620780844882 0.2978307211785368),,,,,,,,,,,,,,1,
0,11,9,"{'x': 659.8311899222174, 'y': 321.65717887281977, 'elapsedTime': 7232.5}",65187380907,1386245271,POINT (0.3436620780844882 0.2978307211785368),,,,,,,,,,,,,,1,
0,11,9,"{'x': 692.3856794728891, 'y': 319.3392544855978, 'elapsedTime': 7278}",65187397573,1386261937,POINT (0.3606175413921298 0.295684494894072),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 692.3856794728891, 'y': 319.3392544855978, 'elapsedTime': 7278}",65187414241,1386278604,POINT (0.3606175413921298 0.295684494894072),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 698.7552208724425, 'y': 297.55658226546893, 'elapsedTime': 7321}",65187430908,1386295271,POINT (0.3639350108710638 0.2755153539495083),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 698.7552208724425, 'y': 297.55658226546893, 'elapsedTime': 7321}",65187447576,1386311938,POINT (0.3639350108710638 0.2755153539495083),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 698.7552208724425, 'y': 297.55658226546893, 'elapsedTime': 7321}",65187464243,1386328605,POINT (0.3639350108710638 0.2755153539495083),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 685.0508265894347, 'y': 325.6540456227166, 'elapsedTime': 7363.80000000447}",65187480910,1386345271,POINT (0.3567973055153306 0.3015315237247376),,,,,,,,,,,,,,1,
0,11,9,"{'x': 685.0508265894347, 'y': 325.6540456227166, 'elapsedTime': 7363.80000000447}",65187497576,1386361937,POINT (0.3567973055153306 0.3015315237247376),,,,,,,,,,,,,,1,
0,11,9,"{'x': 670.8871587436942, 'y': 311.3774543513223, 'elapsedTime': 7404.4000000059605}",65187514251,1386378611,POINT (0.3494203951790074 0.2883124577327058),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 670.8871587436942, 'y': 311.3774543513223, 'elapsedTime': 7404.4000000059605}",65187530917,1386395277,POINT (0.3494203951790074 0.2883124577327058),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 670.8871587436942, 'y': 311.3774543513223, 'elapsedTime': 7404.4000000059605}",65187547585,1386411944,POINT (0.3494203951790074 0.2883124577327058),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 684.8158982159925, 'y': 307.326727991173, 'elapsedTime': 7446.70000000298}",65187564252,1386428611,POINT (0.3566749469874961 0.284561785177012),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 684.8158982159925, 'y': 307.326727991173, 'elapsedTime': 7446.70000000298}",65187580919,1386445277,POINT (0.3566749469874961 0.284561785177012),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 684.8158982159925, 'y': 307.326727991173, 'elapsedTime': 7446.70000000298}",65187597586,1386461944,POINT (0.3566749469874961 0.284561785177012),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 701.0932406390609, 'y': 292.5455441145131, 'elapsedTime': 7489.20000000298}",65187614253,1386478610,POINT (0.3651527294995109 0.2708755038097344),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 701.0932406390609, 'y': 292.5455441145131, 'elapsedTime': 7489.20000000298}",65187630920,1386495277,POINT (0.3651527294995109 0.2708755038097344),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 701.0932406390609, 'y': 292.5455441145131, 'elapsedTime': 7489.20000000298}",65187647598,1386511954,POINT (0.3651527294995109 0.2708755038097344),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 701.7799232246806, 'y': 308.6888249398118, 'elapsedTime': 7536.4000000059605}",65187664265,1386528621,POINT (0.3655103766795211 0.2858229860553813),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 701.7799232246806, 'y': 308.6888249398118, 'elapsedTime': 7536.4000000059605}",65187680933,1386545288,POINT (0.3655103766795211 0.2858229860553813),,,,,,,,,,,,,1,1,
0,11,9,"{'x': 798.8330337995369, 'y': 419.09055241475005, 'elapsedTime': 7580.80000000447}",65187697600,1386561955,POINT (0.4160588717705921 0.3880468077914352),,,,,,,,,,,,,,,
0,11,9,"{'x': 798.8330337995369, 'y': 419.09055241475005, 'elapsedTime': 7580.80000000447}",65187714267,1386578621,POINT (0.4160588717705921 0.3880468077914352),,,,,,,,,,,,,,,
0,11,9,"{'x': 791.4598328369738, 'y': 474.7232239560632, 'elapsedTime': 7620.70000000298}",65187730934,1386595288,POINT (0.4122186629359238 0.4395585407000585),,,,,,,,,,,,,,,
0,11,9,"{'x': 791.4598328369738, 'y': 474.7232239560632, 'elapsedTime': 7620.70000000298}",65187747601,1386611954,POINT (0.4122186629359238 0.4395585407000585),,,,,,,,,,,,,,,
0,11,9,"{'x': 791.4598328369738, 'y': 474.7232239560632, 'elapsedTime': 7620.70000000298}",65187764268,1386628621,POINT (0.4122186629359238 0.4395585407000585),,,,,,,,,,,,,,,
0,11,9,"{'x': 795.2393312073751, 'y': 481.3669054828226, 'elapsedTime': 7660.5}",65187780938,1386645290,POINT (0.4141871516705079 0.4457100976692802),,,,,,,,,,,,,,,
0,11,9,"{'x': 795.2393312073751, 'y': 481.3669054828226, 'elapsedTime': 7660.5}",65187797604,1386661956,POINT (0.4141871516705079 0.4457100976692802),,,,,,,,,,,,,,,
0,11,9,"{'x': 816.7380686872153, 'y': 455.8819779544806, 'elapsedTime': 7701.60000000149}",65187814272,1386678623,POINT (0.4253844107745913 0.422112942550445),,,,,,,,,,,,,,,
0,11,9,"{'x': 816.7380686872153, 'y': 455.8819779544806, 'elapsedTime': 7701.60000000149}",65187830939,1386695290,POINT (0.4253844107745913 0.422112942550445),,,,,,,,,,,,,,,
0,11,9,"{'x': 829.6217733334166, 'y': 510.6355875734851, 'elapsedTime': 7741.60000000149}",65187847599,1386711949,POINT (0.4320946736111545 0.4728107292347085),,,,,,,,,,,,,,1,
0,11,9,"{'x': 829.6217733334166, 'y': 510.6355875734851, 'elapsedTime': 7741.60000000149}",65187864266,1386728616,POINT (0.4320946736111545 0.4728107292347085),,,,,,,,,,,,,,1,
0,11,9,"{'x': 829.6217733334166, 'y': 510.6355875734851, 'elapsedTime': 7741.60000000149}",65187880934,1386745283,POINT (0.4320946736111545 0.4728107292347085),,,,,,,,,,,,,,1,
0,11,9,"{'x': 829.5042164086875, 'y': 508.98012687160474, 'elapsedTime': 7781.5}",65187897600,1386761949,POINT (0.4320334460461914 0.4712778952514859),,,,,,,,,,,,,,1,
0,11,9,"{'x': 829.5042164086875, 'y': 508.98012687160474, 'elapsedTime': 7781.5}",65187914275,1386778623,POINT (0.4320334460461914 0.4712778952514859),,,,,,,,,,,,,,1,
0,11,9,"{'x': 814.4005039764246, 'y': 492.4133134739939, 'elapsedTime': 7819.9000000059605}",65187930941,1386795289,POINT (0.4241669291543878 0.455938253216661),,,,,,,,,,,,,,,
0,11,9,"{'x': 814.4005039764246, 'y': 492.4133134739939, 'elapsedTime': 7819.9000000059605}",65187947609,1386811956,POINT (0.4241669291543878 0.455938253216661),,,,,,,,,,,,,,,
0,11,9,"{'x': 814.4005039764246, 'y': 492.4133134739939, 'elapsedTime': 7819.9000000059605}",65187964275,1386828622,POINT (0.4241669291543878 0.455938253216661),,,,,,,,,,,,,,,
0,11,9,"{'x': 768.9731905380013, 'y': 493.3495927694679, 'elapsedTime': 7862.10000000149}",65187980943,1386845289,POINT (0.4005068700718757 0.456805178490248),,,,,,,,,,,,,,,
0,11,9,"{'x': 768.9731905380013, 'y': 493.3495927694679, 'elapsedTime': 7862.10000000149}",65187997610,1386861956,POINT (0.4005068700718757 0.456805178490248),,,,,,,,,,,,,,,
0,11,9,"{'x': 768.9731905380013, 'y': 493.3495927694679, 'elapsedTime': 7862.10000000149}",65188014278,1386878623,POINT (0.4005068700718757 0.456805178490248),,,,,,,,,,,,,,,
0,11,9,"{'x': 753.9509414098798, 'y': 514.4184389702127, 'elapsedTime': 7906.30000000447}",65188030945,1386895290,POINT (0.3926827819843124 0.4763133694168636),,,,,,,,,,,,,,,
0,11,9,"{'x': 753.9509414098798, 'y': 514.4184389702127, 'elapsedTime': 7906.30000000447}",65188047613,1386911957,POINT (0.3926827819843124 0.4763133694168636),,,,,,,,,,,,,,,
0,11,9,"{'x': 753.9509414098798, 'y': 514.4184389702127, 'elapsedTime': 7906.30000000447}",65188064281,1386928625,POINT (0.3926827819843124 0.4763133694168636),,,,,,,,,,,,,,,
0,11,9,"{'x': 738.1759423002378, 'y': 477.126581084931, 'elapsedTime': 7961.4000000059605}",65188080948,1386945291,POINT (0.3844666366147072 0.4417838713749361),,,,,,,,,,,,,,,
0,11,9,"{'x': 738.1759423002378, 'y': 477.126581084931, 'elapsedTime': 7961.4000000059605}",65188097614,1386961957,POINT (0.3844666366147072 0.4417838713749361),,,,,,,,,,,,,,,
0,11,9,"{'x': 738.1759423002378, 'y': 477.126581084931, 'elapsedTime': 7961.4000000059605}",65188114282,1386978624,POINT (0.3844666366147072 0.4417838713749361),,,,,,,,,,,,,,,
0,11,9,"{'x': 703.6739714418896, 'y': 462.52070152544366, 'elapsedTime': 8011.4000000059605}",65188130948,1386995290,POINT (0.3664968601259842 0.4282599088198553),,,,,,,,,,,,,,,
0,11,9,"{'x': 703.6739714418896, 'y': 462.52070152544366, 'elapsedTime': 8011.4000000059605}",65188147616,1387011957,POINT (0.3664968601259842 0.4282599088198553),,,,,,,,,,,,,,,
0,11,9,"{'x': 701.883265505884, 'y': 463.30540968308674, 'elapsedTime': 8057.5}",65188164291,1387028632,POINT (0.3655642007843146 0.4289864904473025),,,,,,,,,,,,,,,
0,11,9,"{'x': 701.883265505884, 'y': 463.30540968308674, 'elapsedTime': 8057.5}",65188180958,1387045298,POINT (0.3655642007843146 0.4289864904473025),,,,,,,,,,,,,,,
0,11,9,"{'x': 701.883265505884, 'y': 463.30540968308674, 'elapsedTime': 8057.5}",65188197626,1387061966,POINT (0.3655642007843146 0.4289864904473025),,,,,,,,,,,,,,,
0,11,9,"{'x': 682.5934880717957, 'y': 475.65032505060015, 'elapsedTime': 8097.30000000447}",65188214294,1387078633,POINT (0.3555174417040602 0.4404169676394446),,,,,,,,,,,,,,,
0,11,9,"{'x': 682.5934880717957, 'y': 475.65032505060015, 'elapsedTime': 8097.30000000447}",65188230960,1387095299,POINT (0.3555174417040602 0.4404169676394446),,,,,,,,,,,,,,,
0,11,9,"{'x': 682.5934880717957, 'y': 475.65032505060015, 'elapsedTime': 8097.30000000447}",65188247628,1387111966,POINT (0.3555174417040602 0.4404169676394446),,,,,,,,,,,,,,,
