,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,7,28,"{'x': 800.6764245035906, 'y': 223.007635352149, 'elapsedTime': 78761.30000001192}",275602113597,3931597283,POINT (0.4170189710956201 0.2064885512519898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 824.4636031024108, 'y': 154.94434255251832, 'elapsedTime': 78805.70000004768}",275602130263,3931613949,POINT (0.429408126615839 0.1434669838449244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 824.4636031024108, 'y': 154.94434255251832, 'elapsedTime': 78805.70000004768}",275602146934,3931630619,POINT (0.429408126615839 0.1434669838449244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 837.6904601944993, 'y': 124.74241751200928, 'elapsedTime': 78848.70000004768}",275602163601,3931647286,POINT (0.4362971146846351 0.1155022384370456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 837.6904601944993, 'y': 124.74241751200928, 'elapsedTime': 78848.70000004768}",275602180268,3931663952,POINT (0.4362971146846351 0.1155022384370456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 837.6904601944993, 'y': 124.74241751200928, 'elapsedTime': 78848.70000004768}",275602196935,3931680619,POINT (0.4362971146846351 0.1155022384370456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 824.99819015335, 'y': 121.59352284007775, 'elapsedTime': 78890.70000004768}",275602213603,3931697286,POINT (0.4296865573715365 0.1125865952222942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 824.99819015335, 'y': 121.59352284007775, 'elapsedTime': 78890.70000004768}",275602230269,3931713952,POINT (0.4296865573715365 0.1125865952222942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 824.99819015335, 'y': 121.59352284007775, 'elapsedTime': 78890.70000004768}",275602246936,3931730619,POINT (0.4296865573715365 0.1125865952222942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 865.182416708738, 'y': 104.91238930729709, 'elapsedTime': 78937.20000004768}",275602263609,3931747291,POINT (0.450615842035801 0.0971411012104603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 865.182416708738, 'y': 104.91238930729709, 'elapsedTime': 78937.20000004768}",275602280276,3931763958,POINT (0.450615842035801 0.0971411012104603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 865.182416708738, 'y': 104.91238930729709, 'elapsedTime': 78937.20000004768}",275602296944,3931780625,POINT (0.450615842035801 0.0971411012104603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 865.5183500268397, 'y': 44.43473368624656, 'elapsedTime': 78982.80000001192}",275602313610,3931797291,POINT (0.4507908073056457 0.0411432719317098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 865.5183500268397, 'y': 44.43473368624656, 'elapsedTime': 78982.80000001192}",275602330278,3931813958,POINT (0.4507908073056457 0.0411432719317098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 865.5183500268397, 'y': 44.43473368624656, 'elapsedTime': 78982.80000001192}",275602346945,3931830625,POINT (0.4507908073056457 0.0411432719317098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 879.728732980532, 'y': 53.694525639872325, 'elapsedTime': 79033.90000003576}",275602363612,3931847291,POINT (0.4581920484273604 0.0497171533702522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 879.728732980532, 'y': 53.694525639872325, 'elapsedTime': 79033.90000003576}",275602380279,3931863958,POINT (0.4581920484273604 0.0497171533702522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 879.728732980532, 'y': 53.694525639872325, 'elapsedTime': 79033.90000003576}",275602396951,3931880629,POINT (0.4581920484273604 0.0497171533702522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 866.8412717446967, 'y': 28.689326279409062, 'elapsedTime': 79085}",275602413617,3931897295,POINT (0.4514798290336962 0.0265641909994528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 866.8412717446967, 'y': 28.689326279409062, 'elapsedTime': 79085}",275602430285,3931913962,POINT (0.4514798290336962 0.0265641909994528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 871.8641218951782, 'y': 37.02454764256511, 'elapsedTime': 79130}",275602446952,3931930629,POINT (0.4540958968204053 0.0342819885579307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 871.8641218951782, 'y': 37.02454764256511, 'elapsedTime': 79130}",275602463619,3931947295,POINT (0.4540958968204053 0.0342819885579307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 871.8641218951782, 'y': 37.02454764256511, 'elapsedTime': 79130}",275602480286,3931963962,POINT (0.4540958968204053 0.0342819885579307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 848.2153665620176, 'y': 30.057308041820864, 'elapsedTime': 79173}",275602496954,3931980629,POINT (0.4417788367510508 0.0278308407794638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 848.2153665620176, 'y': 30.057308041820864, 'elapsedTime': 79173}",275602513620,3931997295,POINT (0.4417788367510508 0.0278308407794638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 848.2153665620176, 'y': 30.057308041820864, 'elapsedTime': 79173}",275602530295,3932013969,POINT (0.4417788367510508 0.0278308407794638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 814.8315903888986, 'y': 34.697645421641056, 'elapsedTime': 79217.90000003576}",275602546962,3932030636,POINT (0.4243914533275514 0.0321274494644825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 814.8315903888986, 'y': 34.697645421641056, 'elapsedTime': 79217.90000003576}",275602563629,3932047302,POINT (0.4243914533275514 0.0321274494644825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 788.2984655910573, 'y': 16.839181542723136, 'elapsedTime': 79260.70000004768}",275602580296,3932063969,POINT (0.4105721174953423 0.0155918347617807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 788.2984655910573, 'y': 16.839181542723136, 'elapsedTime': 79260.70000004768}",275602596964,3932080636,POINT (0.4105721174953423 0.0155918347617807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 788.2984655910573, 'y': 16.839181542723136, 'elapsedTime': 79260.70000004768}",275602613630,3932097302,POINT (0.4105721174953423 0.0155918347617807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 778.8828069565611, 'y': 6.992521887869526, 'elapsedTime': 79306.20000004768}",275602630298,3932113969,POINT (0.405668128623209 0.0064745573035829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 778.8828069565611, 'y': 6.992521887869526, 'elapsedTime': 79306.20000004768}",275602646965,3932130636,POINT (0.405668128623209 0.0064745573035829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 778.8828069565611, 'y': 6.992521887869526, 'elapsedTime': 79306.20000004768}",275602663634,3932147305,POINT (0.405668128623209 0.0064745573035829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 806.6268387696097, 'y': 40.687222993768245, 'elapsedTime': 79350}",275602680302,3932163972,POINT (0.420118145192505 0.0376733546238595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 806.6268387696097, 'y': 40.687222993768245, 'elapsedTime': 79350}",275602696969,3932180639,POINT (0.420118145192505 0.0376733546238595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 804.4708065255523, 'y': 57.94288570304516, 'elapsedTime': 79393.70000004768}",275602713636,3932197305,POINT (0.4189952117320585 0.0536508200954122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 804.4708065255523, 'y': 57.94288570304516, 'elapsedTime': 79393.70000004768}",275602730303,3932213972,POINT (0.4189952117320585 0.0536508200954122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 804.4708065255523, 'y': 57.94288570304516, 'elapsedTime': 79393.70000004768}",275602746971,3932230639,POINT (0.4189952117320585 0.0536508200954122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 780.4708299962753, 'y': 99.43335557774219, 'elapsedTime': 79439.40000003576}",275602763637,3932247305,POINT (0.4064952239563934 0.0920679218312428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 780.4708299962753, 'y': 99.43335557774219, 'elapsedTime': 79439.40000003576}",275602780305,3932263972,POINT (0.4064952239563934 0.0920679218312428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 780.4708299962753, 'y': 99.43335557774219, 'elapsedTime': 79439.40000003576}",275602796976,3932280643,POINT (0.4064952239563934 0.0920679218312428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 761.4421655868198, 'y': 148.04834273823542, 'elapsedTime': 79486.70000004768}",275602813644,3932297310,POINT (0.3965844612431353 0.1370817988316995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 761.4421655868198, 'y': 148.04834273823542, 'elapsedTime': 79486.70000004768}",275602830311,3932313977,POINT (0.3965844612431353 0.1370817988316995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 750.1371077516029, 'y': 195.4349037226415, 'elapsedTime': 79529.60000002384}",275602846978,3932330643,POINT (0.3906964102872932 0.180958244187631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 750.1371077516029, 'y': 195.4349037226415, 'elapsedTime': 79529.60000002384}",275602863645,3932347310,POINT (0.3906964102872932 0.180958244187631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 750.1371077516029, 'y': 195.4349037226415, 'elapsedTime': 79529.60000002384}",275602880313,3932363977,POINT (0.3906964102872932 0.180958244187631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 722.5844445621159, 'y': 265.6295846814261, 'elapsedTime': 79574}",275602896979,3932380643,POINT (0.376346064876102 0.2459533191494686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 722.5844445621159, 'y': 265.6295846814261, 'elapsedTime': 79574}",275602913647,3932397310,POINT (0.376346064876102 0.2459533191494686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 722.5844445621159, 'y': 265.6295846814261, 'elapsedTime': 79574}",275602930319,3932413982,POINT (0.376346064876102 0.2459533191494686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 683.8922761554464, 'y': 246.24245845065045, 'elapsedTime': 79618.90000003576}",275602946986,3932430648,POINT (0.3561938938309617 0.2280022763431949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 683.8922761554464, 'y': 246.24245845065045, 'elapsedTime': 79618.90000003576}",275602963653,3932447315,POINT (0.3561938938309617 0.2280022763431949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 722.1603442301483, 'y': 266.26429144400845, 'elapsedTime': 79662.60000002384}",275602980321,3932463982,POINT (0.3761251792865356 0.2465410105963041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 722.1603442301483, 'y': 266.26429144400845, 'elapsedTime': 79662.60000002384}",275602996987,3932480648,POINT (0.3761251792865356 0.2465410105963041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 722.1603442301483, 'y': 266.26429144400845, 'elapsedTime': 79662.60000002384}",275603013655,3932497315,POINT (0.3761251792865356 0.2465410105963041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 722.1603442301483, 'y': 266.26429144400845, 'elapsedTime': 79662.60000002384}",275603030322,3932513982,POINT (0.3761251792865356 0.2465410105963041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 698.850725972804, 'y': 281.2732058568147, 'elapsedTime': 79708.30000001192}",275603046989,3932530648,POINT (0.3639847531108354 0.2604381535711247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 698.850725972804, 'y': 281.2732058568147, 'elapsedTime': 79708.30000001192}",275603063657,3932547316,POINT (0.3639847531108354 0.2604381535711247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 698.850725972804, 'y': 281.2732058568147, 'elapsedTime': 79708.30000001192}",275603080324,3932563983,POINT (0.3639847531108354 0.2604381535711247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 646.1015585892741, 'y': 304.54923282813394, 'elapsedTime': 79769}",275603096991,3932580649,POINT (0.3365112284319136 0.2819900303964203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 646.1015585892741, 'y': 304.54923282813394, 'elapsedTime': 79769}",275603113658,3932597316,POINT (0.3365112284319136 0.2819900303964203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 611.519020950209, 'y': 301.14582909305136, 'elapsedTime': 79811}",275603130326,3932613983,POINT (0.3184994900782339 0.2788387306417142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 611.519020950209, 'y': 301.14582909305136, 'elapsedTime': 79811}",275603146992,3932630649,POINT (0.3184994900782339 0.2788387306417142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 611.519020950209, 'y': 301.14582909305136, 'elapsedTime': 79811}",275603163660,3932647316,POINT (0.3184994900782339 0.2788387306417142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 595.4617458964599, 'y': 274.97030190658626, 'elapsedTime': 79858.10000002384}",275603180332,3932663988,POINT (0.3101363259877396 0.2546021313949873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 595.4617458964599, 'y': 274.97030190658626, 'elapsedTime': 79858.10000002384}",275603197000,3932680655,POINT (0.3101363259877396 0.2546021313949873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 595.4617458964599, 'y': 274.97030190658626, 'elapsedTime': 79858.10000002384}",275603213667,3932697322,POINT (0.3101363259877396 0.2546021313949873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 639.9549446705774, 'y': 243.6813483003558, 'elapsedTime': 79903.40000003576}",275603230335,3932713989,POINT (0.3333098670159257 0.225630878055885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 639.9549446705774, 'y': 243.6813483003558, 'elapsedTime': 79903.40000003576}",275603247001,3932730655,POINT (0.3333098670159257 0.225630878055885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 661.2770227548066, 'y': 269.4681767280772, 'elapsedTime': 79946.60000002384}",275603263669,3932747322,POINT (0.3444151160181284 0.2495075710445159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 661.2770227548066, 'y': 269.4681767280772, 'elapsedTime': 79946.60000002384}",275603280336,3932763989,POINT (0.3444151160181284 0.2495075710445159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 661.2770227548066, 'y': 269.4681767280772, 'elapsedTime': 79946.60000002384}",275603297003,3932780655,POINT (0.3444151160181284 0.2495075710445159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 668.1148860271513, 'y': 290.01661025209734, 'elapsedTime': 79987.70000004768}",275603313676,3932797328,POINT (0.3479765031391413 0.2685338983815716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
