,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,21,27,"{'x': 490.66892070169024, 'y': 289.61621963661895, 'elapsedTime': 803.5}",172910992752,8325213903,POINT (0.2555567295321303 0.2681631663302027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,27,"{'x': 490.66892070169024, 'y': 289.61621963661895, 'elapsedTime': 803.5}",172911009420,8325230570,POINT (0.2555567295321303 0.2681631663302027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,27,"{'x': 613.0642494759504, 'y': 280.9605842057469, 'elapsedTime': 854.0999999940395}",172911026085,8325247236,POINT (0.3193042966020575 0.2601486890793953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,21,27,"{'x': 613.0642494759504, 'y': 280.9605842057469, 'elapsedTime': 854.0999999940395}",172911042753,8325263903,POINT (0.3193042966020575 0.2601486890793953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,21,27,"{'x': 613.0642494759504, 'y': 280.9605842057469, 'elapsedTime': 854.0999999940395}",172911059420,8325280570,POINT (0.3193042966020575 0.2601486890793953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,21,27,"{'x': 563.9743516788359, 'y': 181.30120749182066, 'elapsedTime': 919.9000000059605}",172911076092,8325297241,POINT (0.2937366414993937 0.1678714884183525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 563.9743516788359, 'y': 181.30120749182066, 'elapsedTime': 919.9000000059605}",172911092758,8325313907,POINT (0.2937366414993937 0.1678714884183525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 563.9743516788359, 'y': 181.30120749182066, 'elapsedTime': 919.9000000059605}",172911109426,8325330574,POINT (0.2937366414993937 0.1678714884183525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 563.9743516788359, 'y': 181.30120749182066, 'elapsedTime': 919.9000000059605}",172911126093,8325347241,POINT (0.2937366414993937 0.1678714884183525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 524.6957426686553, 'y': 145.1738452622767, 'elapsedTime': 974.7999999821186}",172911142759,8325363906,POINT (0.2732790326399246 0.1344202270947006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 524.6957426686553, 'y': 145.1738452622767, 'elapsedTime': 974.7999999821186}",172911159427,8325380574,POINT (0.2732790326399246 0.1344202270947006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 524.6957426686553, 'y': 145.1738452622767, 'elapsedTime': 974.7999999821186}",172911176092,8325397239,POINT (0.2732790326399246 0.1344202270947006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 628.864189319402, 'y': 128.0662686574013, 'elapsedTime': 1026.5999999940395}",172911192759,8325413905,POINT (0.3275334319371886 0.1185798783864827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 628.864189319402, 'y': 128.0662686574013, 'elapsedTime': 1026.5999999940395}",172911209430,8325430576,POINT (0.3275334319371886 0.1185798783864827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 628.864189319402, 'y': 128.0662686574013, 'elapsedTime': 1026.5999999940395}",172911226098,8325447243,POINT (0.3275334319371886 0.1185798783864827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 682.0265077932986, 'y': 269.99310109828366, 'elapsedTime': 1079.7999999821186}",172911242767,8325463912,POINT (0.3552221394756764 0.2499936121280404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 682.0265077932986, 'y': 269.99310109828366, 'elapsedTime': 1079.7999999821186}",172911259435,8325480579,POINT (0.3552221394756764 0.2499936121280404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 682.0265077932986, 'y': 269.99310109828366, 'elapsedTime': 1079.7999999821186}",172911276101,8325497245,POINT (0.3552221394756764 0.2499936121280404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 597.4074008157563, 'y': 197.36679948574977, 'elapsedTime': 1132.5}",172911292769,8325513912,POINT (0.3111496879248731 0.1827470365608794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 597.4074008157563, 'y': 197.36679948574977, 'elapsedTime': 1132.5}",172911309436,8325530579,POINT (0.3111496879248731 0.1827470365608794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 597.4074008157563, 'y': 197.36679948574977, 'elapsedTime': 1132.5}",172911326103,8325547245,POINT (0.3111496879248731 0.1827470365608794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 483.3268950670883, 'y': 173.9818311401446, 'elapsedTime': 1181.199999988079}",172911342776,8325563918,POINT (0.2517327578474418 0.1610942880927265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 483.3268950670883, 'y': 173.9818311401446, 'elapsedTime': 1181.199999988079}",172911359442,8325580584,POINT (0.2517327578474418 0.1610942880927265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 483.3268950670883, 'y': 173.9818311401446, 'elapsedTime': 1181.199999988079}",172911376109,8325597251,POINT (0.2517327578474418 0.1610942880927265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 376.2838127104545, 'y': 183.85776525848487, 'elapsedTime': 1231.5}",172911392777,8325613918,POINT (0.1959811524533617 0.1702386715356342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 376.2838127104545, 'y': 183.85776525848487, 'elapsedTime': 1231.5}",172911409443,8325630584,POINT (0.1959811524533617 0.1702386715356342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 376.2838127104545, 'y': 183.85776525848487, 'elapsedTime': 1231.5}",172911426111,8325647251,POINT (0.1959811524533617 0.1702386715356342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 540.8925621166293, 'y': 209.84927181051674, 'elapsedTime': 1283.7999999821186}",172911442777,8325663917,POINT (0.2817148761024111 0.194304881306034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 540.8925621166293, 'y': 209.84927181051674, 'elapsedTime': 1283.7999999821186}",172911459446,8325680585,POINT (0.2817148761024111 0.194304881306034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 540.8925621166293, 'y': 209.84927181051674, 'elapsedTime': 1283.7999999821186}",172911476115,8325697254,POINT (0.2817148761024111 0.194304881306034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 640.6735725855267, 'y': 190.76804198223002, 'elapsedTime': 1338.0999999940395}",172911492783,8325713921,POINT (0.3336841523882951 0.1766370759094722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 640.6735725855267, 'y': 190.76804198223002, 'elapsedTime': 1338.0999999940395}",172911509449,8325730587,POINT (0.3336841523882951 0.1766370759094722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 640.6735725855267, 'y': 190.76804198223002, 'elapsedTime': 1338.0999999940395}",172911526116,8325747254,POINT (0.3336841523882951 0.1766370759094722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 740.6022025507805, 'y': 282.8408658978212, 'elapsedTime': 1389.699999988079}",172911542784,8325763921,POINT (0.3857303138285315 0.2618896906461307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 740.6022025507805, 'y': 282.8408658978212, 'elapsedTime': 1389.699999988079}",172911559450,8325780587,POINT (0.3857303138285315 0.2618896906461307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 740.6022025507805, 'y': 282.8408658978212, 'elapsedTime': 1389.699999988079}",172911576118,8325797254,POINT (0.3857303138285315 0.2618896906461307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 740.6022025507805, 'y': 282.8408658978212, 'elapsedTime': 1389.699999988079}",172911592784,8325813920,POINT (0.3857303138285315 0.2618896906461307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 809.1989869458537, 'y': 356.6473596513091, 'elapsedTime': 1439.2999999821186}",172911609458,8325830593,POINT (0.4214578057009655 0.3302290367141751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 809.1989869458537, 'y': 356.6473596513091, 'elapsedTime': 1439.2999999821186}",172911626125,8325847260,POINT (0.4214578057009655 0.3302290367141751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 809.1989869458537, 'y': 356.6473596513091, 'elapsedTime': 1439.2999999821186}",172911642792,8325863926,POINT (0.4214578057009655 0.3302290367141751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 809.1989869458537, 'y': 356.6473596513091, 'elapsedTime': 1439.2999999821186}",172911659459,8325880593,POINT (0.4214578057009655 0.3302290367141751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 809.1989869458537, 'y': 356.6473596513091, 'elapsedTime': 1439.2999999821186}",172911676126,8325897259,POINT (0.4214578057009655 0.3302290367141751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 809.1989869458537, 'y': 356.6473596513091, 'elapsedTime': 1439.2999999821186}",172911692794,8325913927,POINT (0.4214578057009655 0.3302290367141751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 954.8070766703337, 'y': 389.166201796488, 'elapsedTime': 1538.4000000059605}",172911709460,8325930593,POINT (0.4972953524324655 0.3603390757374889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 954.8070766703337, 'y': 389.166201796488, 'elapsedTime': 1538.4000000059605}",172911726128,8325947260,POINT (0.4972953524324655 0.3603390757374889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1104.9373083986816, 'y': 425.80012698454215, 'elapsedTime': 1598.2999999821186}",172911742799,8325963931,POINT (0.5754881814576467 0.394259376837539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1104.9373083986816, 'y': 425.80012698454215, 'elapsedTime': 1598.2999999821186}",172911759465,8325980597,POINT (0.5754881814576467 0.394259376837539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1104.9373083986816, 'y': 425.80012698454215, 'elapsedTime': 1598.2999999821186}",172911776133,8325997264,POINT (0.5754881814576467 0.394259376837539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1068.5365266581339, 'y': 463.83051239954517, 'elapsedTime': 1639.2999999821186}",172911792800,8326013931,POINT (0.556529440967778 0.4294726966662456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1068.5365266581339, 'y': 463.83051239954517, 'elapsedTime': 1639.2999999821186}",172911809467,8326030597,POINT (0.556529440967778 0.4294726966662456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1068.290407580217, 'y': 500.3818415177969, 'elapsedTime': 1679.0999999940395}",172911826133,8326047263,POINT (0.5564012539480298 0.463316519923886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1068.290407580217, 'y': 500.3818415177969, 'elapsedTime': 1679.0999999940395}",172911842801,8326063930,POINT (0.5564012539480298 0.463316519923886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1068.290407580217, 'y': 500.3818415177969, 'elapsedTime': 1679.0999999940395}",172911859468,8326080597,POINT (0.5564012539480298 0.463316519923886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1044.5139817530448, 'y': 512.3874558110228, 'elapsedTime': 1722.5}",172911876140,8326097269,POINT (0.5440176988297108 0.4744328294546508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1044.5139817530448, 'y': 512.3874558110228, 'elapsedTime': 1722.5}",172911892808,8326113936,POINT (0.5440176988297108 0.4744328294546508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1044.5139817530448, 'y': 512.3874558110228, 'elapsedTime': 1722.5}",172911909475,8326130603,POINT (0.5440176988297108 0.4744328294546508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 944.0834883116694, 'y': 549.0032241338128, 'elapsedTime': 1764.0999999940395}",172911926143,8326147270,POINT (0.4917101501623278 0.5083363186424192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 944.0834883116694, 'y': 549.0032241338128, 'elapsedTime': 1764.0999999940395}",172911942809,8326163936,POINT (0.4917101501623278 0.5083363186424192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 953.7367382036693, 'y': 543.7779249076501, 'elapsedTime': 1813.699999988079}",172911959477,8326180603,POINT (0.4967378844810778 0.5034980786181945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 953.7367382036693, 'y': 543.7779249076501, 'elapsedTime': 1813.699999988079}",172911976143,8326197269,POINT (0.4967378844810778 0.5034980786181945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 953.7367382036693, 'y': 543.7779249076501, 'elapsedTime': 1813.699999988079}",172911992815,8326213940,POINT (0.4967378844810778 0.5034980786181945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 953.7367382036693, 'y': 543.7779249076501, 'elapsedTime': 1813.699999988079}",172912009482,8326230607,POINT (0.4967378844810778 0.5034980786181945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 941.1188984632299, 'y': 567.6028452648768, 'elapsedTime': 1858.699999988079}",172912026148,8326247273,POINT (0.4901660929495989 0.5255581900600711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 941.1188984632299, 'y': 567.6028452648768, 'elapsedTime': 1858.699999988079}",172912042815,8326263940,POINT (0.4901660929495989 0.5255581900600711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 951.7435074867668, 'y': 519.0659287247166, 'elapsedTime': 1903.9000000059605}",172912059483,8326280607,POINT (0.495699743482691 0.4806166006710339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 951.7435074867668, 'y': 519.0659287247166, 'elapsedTime': 1903.9000000059605}",172912076149,8326297273,POINT (0.495699743482691 0.4806166006710339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 951.7435074867668, 'y': 519.0659287247166, 'elapsedTime': 1903.9000000059605}",172912092817,8326313940,POINT (0.495699743482691 0.4806166006710339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1036.7329117579486, 'y': 557.0591498033767, 'elapsedTime': 1954.0999999940395}",172912109483,8326330606,POINT (0.5399650582072649 0.5157955090772006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1036.7329117579486, 'y': 557.0591498033767, 'elapsedTime': 1954.0999999940395}",172912126153,8326347275,POINT (0.5399650582072649 0.5157955090772006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1072.123382343464, 'y': 491.0676008420766, 'elapsedTime': 1996.7999999821186}",172912142820,8326363942,POINT (0.5583975949705542 0.4546922230019228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1072.123382343464, 'y': 491.0676008420766, 'elapsedTime': 1996.7999999821186}",172912159487,8326380608,POINT (0.5583975949705542 0.4546922230019228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1072.123382343464, 'y': 491.0676008420766, 'elapsedTime': 1996.7999999821186}",172912176155,8326397276,POINT (0.5583975949705542 0.4546922230019228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1061.1781286589082, 'y': 454.7659967457075, 'elapsedTime': 2037.699999988079}",172912192822,8326413942,POINT (0.5526969420098481 0.4210796266163959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1061.1781286589082, 'y': 454.7659967457075, 'elapsedTime': 2037.699999988079}",172912209488,8326430608,POINT (0.5526969420098481 0.4210796266163959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1082.039584877272, 'y': 385.92705286848434, 'elapsedTime': 2079.5}",172912226156,8326447276,POINT (0.5635622837902459 0.3573398637671151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1082.039584877272, 'y': 385.92705286848434, 'elapsedTime': 2079.5}",172912242823,8326463942,POINT (0.5635622837902459 0.3573398637671151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1082.039584877272, 'y': 385.92705286848434, 'elapsedTime': 2079.5}",172912259497,8326480616,POINT (0.5635622837902459 0.3573398637671151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1065.6049406670656, 'y': 403.6737701156969, 'elapsedTime': 2122.2999999821186}",172912276164,8326497282,POINT (0.5550025732640967 0.373772009366386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1065.6049406670656, 'y': 403.6737701156969, 'elapsedTime': 2122.2999999821186}",172912292831,8326513949,POINT (0.5550025732640967 0.373772009366386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1075.5135184768328, 'y': 423.11558184869153, 'elapsedTime': 2165.5999999940395}",172912309499,8326530616,POINT (0.5601632908733504 0.3917736868969366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1075.5135184768328, 'y': 423.11558184869153, 'elapsedTime': 2165.5999999940395}",172912326165,8326547282,POINT (0.5601632908733504 0.3917736868969366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1075.5135184768328, 'y': 423.11558184869153, 'elapsedTime': 2165.5999999940395}",172912342833,8326563949,POINT (0.5601632908733504 0.3917736868969366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 907.6632716574322, 'y': 347.1617400771864, 'elapsedTime': 2207}",172912359499,8326580615,POINT (0.4727412873215793 0.3214460556270244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 907.6632716574322, 'y': 347.1617400771864, 'elapsedTime': 2207}",172912376167,8326597282,POINT (0.4727412873215793 0.3214460556270244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 907.6632716574322, 'y': 347.1617400771864, 'elapsedTime': 2207}",172912392840,8326613955,POINT (0.4727412873215793 0.3214460556270244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 829.0134981091257, 'y': 364.2074735935052, 'elapsedTime': 2250.5}",172912409507,8326630621,POINT (0.431777863598503 0.3372291422162085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 829.0134981091257, 'y': 364.2074735935052, 'elapsedTime': 2250.5}",172912426174,8326647288,POINT (0.431777863598503 0.3372291422162085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 846.2553275000503, 'y': 451.0545591133616, 'elapsedTime': 2296.699999988079}",172912442842,8326663955,POINT (0.4407579830729428 0.4176431102901497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 846.2553275000503, 'y': 451.0545591133616, 'elapsedTime': 2296.699999988079}",172912459508,8326680621,POINT (0.4407579830729428 0.4176431102901497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 846.2553275000503, 'y': 451.0545591133616, 'elapsedTime': 2296.699999988079}",172912476176,8326697288,POINT (0.4407579830729428 0.4176431102901497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 795.8655508521759, 'y': 416.36828174760524, 'elapsedTime': 2345.5}",172912492843,8326713955,POINT (0.4145133077355083 0.3855261868033382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 795.8655508521759, 'y': 416.36828174760524, 'elapsedTime': 2345.5}",172912509510,8326730621,POINT (0.4145133077355083 0.3855261868033382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 795.8655508521759, 'y': 416.36828174760524, 'elapsedTime': 2345.5}",172912526180,8326747291,POINT (0.4145133077355083 0.3855261868033382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 753.2305299768007, 'y': 389.7882945032185, 'elapsedTime': 2390.4000000059605}",172912542848,8326763958,POINT (0.3923075676962504 0.3609150875029801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 753.2305299768007, 'y': 389.7882945032185, 'elapsedTime': 2390.4000000059605}",172912559517,8326780627,POINT (0.3923075676962504 0.3609150875029801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 753.2305299768007, 'y': 389.7882945032185, 'elapsedTime': 2390.4000000059605}",172912576183,8326797293,POINT (0.3923075676962504 0.3609150875029801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 666.1737289087507, 'y': 383.32435972700074, 'elapsedTime': 2435.2999999821186}",172912592851,8326813960,POINT (0.346965483806641 0.3549299627101859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 666.1737289087507, 'y': 383.32435972700074, 'elapsedTime': 2435.2999999821186}",172912609516,8326830625,POINT (0.346965483806641 0.3549299627101859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 666.1737289087507, 'y': 383.32435972700074, 'elapsedTime': 2435.2999999821186}",172912626183,8326847291,POINT (0.346965483806641 0.3549299627101859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 527.8149824721385, 'y': 296.7627975801107, 'elapsedTime': 2479.5999999940395}",172912642850,8326863958,POINT (0.2749036367042388 0.2747803681297322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,27,"{'x': 527.8149824721385, 'y': 296.7627975801107, 'elapsedTime': 2479.5999999940395}",172912659520,8326880627,POINT (0.2749036367042388 0.2747803681297322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,27,"{'x': 527.8149824721385, 'y': 296.7627975801107, 'elapsedTime': 2479.5999999940395}",172912676186,8326897293,POINT (0.2749036367042388 0.2747803681297322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,27,"{'x': 417.02091498559355, 'y': 288.95902037321923, 'elapsedTime': 2536.0999999940395}",172912692854,8326913960,POINT (0.2171983932216633 0.2675546484937215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 417.02091498559355, 'y': 288.95902037321923, 'elapsedTime': 2536.0999999940395}",172912709520,8326930626,POINT (0.2171983932216633 0.2675546484937215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 417.02091498559355, 'y': 288.95902037321923, 'elapsedTime': 2536.0999999940395}",172912726188,8326947293,POINT (0.2171983932216633 0.2675546484937215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
