,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,55,12,"{'x': 539.7310302751522, 'y': 198.9406317334446, 'elapsedTime': 23059.400000095367}",838584705269,2535753108,POINT (0.2811099116016418 0.1842042886420783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 539.7310302751522, 'y': 198.9406317334446, 'elapsedTime': 23059.400000095367}",838584721936,2535769775,POINT (0.2811099116016418 0.1842042886420783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 546.6059469143535, 'y': 181.5171922742764, 'elapsedTime': 23106.400000095367}",838584738609,2535786447,POINT (0.2846905973512258 0.1680714743280337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 546.6059469143535, 'y': 181.5171922742764, 'elapsedTime': 23106.400000095367}",838584755276,2535803114,POINT (0.2846905973512258 0.1680714743280337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 546.6059469143535, 'y': 181.5171922742764, 'elapsedTime': 23106.400000095367}",838584771944,2535819781,POINT (0.2846905973512258 0.1680714743280337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 532.1858143249415, 'y': 190.40604930072303, 'elapsedTime': 23149.400000095367}",838584788610,2535836447,POINT (0.2771801116275737 0.1763018975006695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 532.1858143249415, 'y': 190.40604930072303, 'elapsedTime': 23149.400000095367}",838584805278,2535853114,POINT (0.2771801116275737 0.1763018975006695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 535.0397646210577, 'y': 207.73848846013783, 'elapsedTime': 23188.5}",838584821945,2535869781,POINT (0.2786665440734675 0.1923504522779054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 535.0397646210577, 'y': 207.73848846013783, 'elapsedTime': 23188.5}",838584838612,2535886447,POINT (0.2786665440734675 0.1923504522779054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 535.0397646210577, 'y': 207.73848846013783, 'elapsedTime': 23188.5}",838584855279,2535903114,POINT (0.2786665440734675 0.1923504522779054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 554.0616964572939, 'y': 193.990927691646, 'elapsedTime': 23229}",838584871948,2535919783,POINT (0.2885738002381739 0.1796212293441167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 554.0616964572939, 'y': 193.990927691646, 'elapsedTime': 23229}",838584888614,2535936449,POINT (0.2885738002381739 0.1796212293441167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 562.3431884428603, 'y': 171.96241274176697, 'elapsedTime': 23268.700000047684}",838584905282,2535953116,POINT (0.2928870773139897 0.1592244562423768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 562.3431884428603, 'y': 171.96241274176697, 'elapsedTime': 23268.700000047684}",838584921949,2535969783,POINT (0.2928870773139897 0.1592244562423768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 562.3431884428603, 'y': 171.96241274176697, 'elapsedTime': 23268.700000047684}",838584938616,2535986449,POINT (0.2928870773139897 0.1592244562423768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 544.8717710366926, 'y': 166.82193393153483, 'elapsedTime': 23308.800000071526}",838584955283,2536003116,POINT (0.2837873807482774 0.15446475364031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 544.8717710366926, 'y': 166.82193393153483, 'elapsedTime': 23308.800000071526}",838584971951,2536019783,POINT (0.2837873807482774 0.15446475364031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 543.566647636354, 'y': 151.10590888302633, 'elapsedTime': 23349}",838584988617,2536036449,POINT (0.2831076289772677 0.1399128785953948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 543.566647636354, 'y': 151.10590888302633, 'elapsedTime': 23349}",838585005291,2536053122,POINT (0.2831076289772677 0.1399128785953948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 543.566647636354, 'y': 151.10590888302633, 'elapsedTime': 23349}",838585021958,2536069789,POINT (0.2831076289772677 0.1399128785953948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 543.566647636354, 'y': 151.10590888302633, 'elapsedTime': 23349}",838585038625,2536086456,POINT (0.2831076289772677 0.1399128785953948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 541.1291924979668, 'y': 128.33297031373496, 'elapsedTime': 23393.100000023842}",838585055292,2536103123,POINT (0.281838121092691 0.1188268243645694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 541.1291924979668, 'y': 128.33297031373496, 'elapsedTime': 23393.100000023842}",838585071960,2536119790,POINT (0.281838121092691 0.1188268243645694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 541.1291924979668, 'y': 128.33297031373496, 'elapsedTime': 23393.100000023842}",838585088626,2536136456,POINT (0.281838121092691 0.1188268243645694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 558.6526879472265, 'y': 218.12622534992, 'elapsedTime': 23459}",838585105294,2536153123,POINT (0.2909649416391805 0.2019687271758518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 558.6526879472265, 'y': 218.12622534992, 'elapsedTime': 23459}",838585121961,2536169790,POINT (0.2909649416391805 0.2019687271758518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 558.6526879472265, 'y': 218.12622534992, 'elapsedTime': 23459}",838585138632,2536186460,POINT (0.2909649416391805 0.2019687271758518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 479.8236177654312, 'y': 382.4911884732845, 'elapsedTime': 23512}",838585155299,2536203127,POINT (0.2499081342528288 0.3541585078456338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 479.8236177654312, 'y': 382.4911884732845, 'elapsedTime': 23512}",838585171966,2536219793,POINT (0.2499081342528288 0.3541585078456338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 479.8236177654312, 'y': 382.4911884732845, 'elapsedTime': 23512}",838585188632,2536236460,POINT (0.2499081342528288 0.3541585078456338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 384.44925211649036, 'y': 564.9253413112848, 'elapsedTime': 23554.800000071526}",838585205299,2536253126,POINT (0.2002339854773387 0.5230790197326711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 384.44925211649036, 'y': 564.9253413112848, 'elapsedTime': 23554.800000071526}",838585221974,2536269801,POINT (0.2002339854773387 0.5230790197326711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 372.41314653651443, 'y': 656.4441170380438, 'elapsedTime': 23596.100000023842}",838585238633,2536286459,POINT (0.1939651804877679 0.6078186268870777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 372.41314653651443, 'y': 656.4441170380438, 'elapsedTime': 23596.100000023842}",838585255301,2536303127,POINT (0.1939651804877679 0.6078186268870777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 380.0384988645929, 'y': 665.5220085929209, 'elapsedTime': 23641.100000023842}",838585271972,2536319797,POINT (0.1979367181586421 0.6162240820304823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,12,"{'x': 380.0384988645929, 'y': 665.5220085929209, 'elapsedTime': 23641.100000023842}",838585288639,2536336464,POINT (0.1979367181586421 0.6162240820304823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,12,"{'x': 380.0384988645929, 'y': 665.5220085929209, 'elapsedTime': 23641.100000023842}",838585305306,2536353130,POINT (0.1979367181586421 0.6162240820304823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,12,"{'x': 403.91417014513, 'y': 627.7209497926567, 'elapsedTime': 23681.600000023842}",838585321972,2536369796,POINT (0.2103719636172552 0.5812231016598673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 403.91417014513, 'y': 627.7209497926567, 'elapsedTime': 23681.600000023842}",838585338640,2536386463,POINT (0.2103719636172552 0.5812231016598673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 457.5886135840535, 'y': 628.1521637783843, 'elapsedTime': 23719.100000023842}",838585355306,2536403130,POINT (0.2383274029083612 0.5816223738688744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 457.5886135840535, 'y': 628.1521637783843, 'elapsedTime': 23719.100000023842}",838585371973,2536419796,POINT (0.2383274029083612 0.5816223738688744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 457.5886135840535, 'y': 628.1521637783843, 'elapsedTime': 23719.100000023842}",838585388640,2536436463,POINT (0.2383274029083612 0.5816223738688744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 497.41761089322534, 'y': 552.4314136269156, 'elapsedTime': 23758.800000071526}",838585405313,2536453135,POINT (0.2590716723402216 0.5115105681730701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 497.41761089322534, 'y': 552.4314136269156, 'elapsedTime': 23758.800000071526}",838585421979,2536469801,POINT (0.2590716723402216 0.5115105681730701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 516.2627109154739, 'y': 480.68010948491275, 'elapsedTime': 23805.400000095367}",838585438647,2536486468,POINT (0.2688868286018094 0.4450741754489933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 516.2627109154739, 'y': 480.68010948491275, 'elapsedTime': 23805.400000095367}",838585455314,2536503135,POINT (0.2688868286018094 0.4450741754489933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 516.2627109154739, 'y': 480.68010948491275, 'elapsedTime': 23805.400000095367}",838585471981,2536519801,POINT (0.2688868286018094 0.4450741754489933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 524.9455799347699, 'y': 415.19512021240746, 'elapsedTime': 23844.800000071526}",838585488648,2536536468,POINT (0.273409156216026 0.3844399261225995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 524.9455799347699, 'y': 415.19512021240746, 'elapsedTime': 23844.800000071526}",838585505317,2536553136,POINT (0.273409156216026 0.3844399261225995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 526.3217064386961, 'y': 342.6639339604918, 'elapsedTime': 23885.600000023842}",838585521987,2536569806,POINT (0.2741258887701542 0.3172814203337887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 526.3217064386961, 'y': 342.6639339604918, 'elapsedTime': 23885.600000023842}",838585538654,2536586473,POINT (0.2741258887701542 0.3172814203337887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 533.4956697327747, 'y': 262.69121425603254, 'elapsedTime': 23922.100000023842}",838585555322,2536603140,POINT (0.2778623279858202 0.2432326057926227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 533.4956697327747, 'y': 262.69121425603254, 'elapsedTime': 23922.100000023842}",838585571988,2536619806,POINT (0.2778623279858202 0.2432326057926227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 533.4956697327747, 'y': 262.69121425603254, 'elapsedTime': 23922.100000023842}",838585588656,2536636473,POINT (0.2778623279858202 0.2432326057926227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 550.9306887304463, 'y': 238.22149638853156, 'elapsedTime': 23961.700000047684}",838585605323,2536653140,POINT (0.2869430670471074 0.2205754596190107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 550.9306887304463, 'y': 238.22149638853156, 'elapsedTime': 23961.700000047684}",838585621990,2536669806,POINT (0.2869430670471074 0.2205754596190107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 550.1154719675822, 'y': 208.6074814570392, 'elapsedTime': 23999.300000071526}",838585638657,2536686473,POINT (0.2865184749831157 0.1931550754231844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 550.1154719675822, 'y': 208.6074814570392, 'elapsedTime': 23999.300000071526}",838585655329,2536703145,POINT (0.2865184749831157 0.1931550754231844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 571.0266862600075, 'y': 202.85222858652287, 'elapsedTime': 24039.900000095367}",838585671995,2536719811,POINT (0.2974097324270872 0.1878261375801138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 571.0266862600075, 'y': 202.85222858652287, 'elapsedTime': 24039.900000095367}",838585688662,2536736477,POINT (0.2974097324270872 0.1878261375801138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 571.0266862600075, 'y': 202.85222858652287, 'elapsedTime': 24039.900000095367}",838585705328,2536753143,POINT (0.2974097324270872 0.1878261375801138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 596.1626751440997, 'y': 217.43626292384263, 'elapsedTime': 24077.200000047684}",838585721997,2536769811,POINT (0.3105013933042186 0.2013298730776321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 596.1626751440997, 'y': 217.43626292384263, 'elapsedTime': 24077.200000047684}",838585738664,2536786478,POINT (0.3105013933042186 0.2013298730776321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 624.9118396365288, 'y': 200.5357429993046, 'elapsedTime': 24118}",838585755331,2536803144,POINT (0.3254749164773588 0.1856812435178746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 624.9118396365288, 'y': 200.5357429993046, 'elapsedTime': 24118}",838585771998,2536819811,POINT (0.3254749164773588 0.1856812435178746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 624.9118396365288, 'y': 200.5357429993046, 'elapsedTime': 24118}",838585788670,2536836482,POINT (0.3254749164773588 0.1856812435178746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 625.5736355955289, 'y': 178.21059747516728, 'elapsedTime': 24161.600000023842}",838585805336,2536853148,POINT (0.3258196018726713 0.1650098124770068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 625.5736355955289, 'y': 178.21059747516728, 'elapsedTime': 24161.600000023842}",838585822003,2536869815,POINT (0.3258196018726713 0.1650098124770068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 631.3779444519398, 'y': 188.16277904973708, 'elapsedTime': 24199.5}",838585838670,2536886482,POINT (0.328842679402052 0.1742247954164232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 631.3779444519398, 'y': 188.16277904973708, 'elapsedTime': 24199.5}",838585855337,2536903148,POINT (0.328842679402052 0.1742247954164232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 631.3779444519398, 'y': 188.16277904973708, 'elapsedTime': 24199.5}",838585872004,2536919815,POINT (0.328842679402052 0.1742247954164232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 617.9621480785796, 'y': 146.85258214839615, 'elapsedTime': 24246.100000023842}",838585888671,2536936481,POINT (0.3218552854575936 0.1359746131003668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 617.9621480785796, 'y': 146.85258214839615, 'elapsedTime': 24246.100000023842}",838585905337,2536953147,POINT (0.3218552854575936 0.1359746131003668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 617.9621480785796, 'y': 146.85258214839615, 'elapsedTime': 24246.100000023842}",838585922012,2536969821,POINT (0.3218552854575936 0.1359746131003668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 657.6697172328095, 'y': 98.12830438366365, 'elapsedTime': 24293}",838585938679,2536986488,POINT (0.3425363110587549 0.0908595410959849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 657.6697172328095, 'y': 98.12830438366365, 'elapsedTime': 24293}",838585955346,2537003154,POINT (0.3425363110587549 0.0908595410959849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 657.6697172328095, 'y': 98.12830438366365, 'elapsedTime': 24293}",838585972013,2537019821,POINT (0.3425363110587549 0.0908595410959849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 657.6697172328095, 'y': 98.12830438366365, 'elapsedTime': 24293}",838585988680,2537036488,POINT (0.3425363110587549 0.0908595410959849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 622.555603027333, 'y': 93.81425916043817, 'elapsedTime': 24339.5}",838586005346,2537053154,POINT (0.3242477099100692 0.0868650547781835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 622.555603027333, 'y': 93.81425916043817, 'elapsedTime': 24339.5}",838586022014,2537069821,POINT (0.3242477099100692 0.0868650547781835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 622.555603027333, 'y': 93.81425916043817, 'elapsedTime': 24339.5}",838586038681,2537086488,POINT (0.3242477099100692 0.0868650547781835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 622.555603027333, 'y': 93.81425916043817, 'elapsedTime': 24339.5}",838586055352,2537103158,POINT (0.3242477099100692 0.0868650547781835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 630.0740537268388, 'y': 70.9743086293962, 'elapsedTime': 24393.200000047684}",838586072019,2537119825,POINT (0.3281635696493952 0.0657169524346261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 630.0740537268388, 'y': 70.9743086293962, 'elapsedTime': 24393.200000047684}",838586088687,2537136492,POINT (0.3281635696493952 0.0657169524346261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 591.1440009623574, 'y': 70.0231697956711, 'elapsedTime': 24482.100000023842}",838586105353,2537153158,POINT (0.3078875005012278 0.0648362683293251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 591.1440009623574, 'y': 70.0231697956711, 'elapsedTime': 24482.100000023842}",838586122020,2537169825,POINT (0.3078875005012278 0.0648362683293251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 591.1440009623574, 'y': 70.0231697956711, 'elapsedTime': 24482.100000023842}",838586138687,2537186492,POINT (0.3078875005012278 0.0648362683293251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 579.4281312126933, 'y': 91.65281683327198, 'elapsedTime': 24519}",838586155354,2537203158,POINT (0.3017854850066111 0.0848637192900667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 579.4281312126933, 'y': 91.65281683327198, 'elapsedTime': 24519}",838586172021,2537219825,POINT (0.3017854850066111 0.0848637192900667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 572.4912729420699, 'y': 124.81942719756708, 'elapsedTime': 24557.700000047684}",838586188693,2537236496,POINT (0.2981725379906614 0.115573543701451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 572.4912729420699, 'y': 124.81942719756708, 'elapsedTime': 24557.700000047684}",838586205359,2537253162,POINT (0.2981725379906614 0.115573543701451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 572.4912729420699, 'y': 124.81942719756708, 'elapsedTime': 24557.700000047684}",838586222027,2537269829,POINT (0.2981725379906614 0.115573543701451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 572.4912729420699, 'y': 124.81942719756708, 'elapsedTime': 24557.700000047684}",838586238693,2537286495,POINT (0.2981725379906614 0.115573543701451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 592.3020035944045, 'y': 142.0052614430624, 'elapsedTime': 24595.600000023842}",838586255361,2537303162,POINT (0.3084906268720857 0.1314863531880207),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 592.3020035944045, 'y': 142.0052614430624, 'elapsedTime': 24595.600000023842}",838586272028,2537319830,POINT (0.3084906268720857 0.1314863531880207),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 592.3020035944045, 'y': 142.0052614430624, 'elapsedTime': 24595.600000023842}",838586288695,2537336496,POINT (0.3084906268720857 0.1314863531880207),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 583.6206482417881, 'y': 143.01693283154952, 'elapsedTime': 24650.100000023842}",838586305362,2537353163,POINT (0.3039690876259313 0.1324230859551384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 583.6206482417881, 'y': 143.01693283154952, 'elapsedTime': 24650.100000023842}",838586322035,2537369835,POINT (0.3039690876259313 0.1324230859551384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 536.1914892488161, 'y': 222.82024766977912, 'elapsedTime': 24701.5}",838586338701,2537386501,POINT (0.279266400650425 0.2063150441386844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 536.1914892488161, 'y': 222.82024766977912, 'elapsedTime': 24701.5}",838586355368,2537403167,POINT (0.279266400650425 0.2063150441386844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 536.1914892488161, 'y': 222.82024766977912, 'elapsedTime': 24701.5}",838586372036,2537419835,POINT (0.279266400650425 0.2063150441386844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 441.57678098143936, 'y': 442.8435001061254, 'elapsedTime': 24746.400000095367}",838586388702,2537436500,POINT (0.2299879067611663 0.4100402778760421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 441.57678098143936, 'y': 442.8435001061254, 'elapsedTime': 24746.400000095367}",838586405370,2537453168,POINT (0.2299879067611663 0.4100402778760421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 366.78258079813924, 'y': 551.1600048661203, 'elapsedTime': 24784.800000071526}",838586422037,2537469834,POINT (0.1910325941656975 0.5103333378390003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 366.78258079813924, 'y': 551.1600048661203, 'elapsedTime': 24784.800000071526}",838586438705,2537486503,POINT (0.1910325941656975 0.5103333378390003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 339.0889834805919, 'y': 640.2851103749415, 'elapsedTime': 24824.300000071526}",838586455373,2537503170,POINT (0.1766088455628083 0.5928565836805014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 339.0889834805919, 'y': 640.2851103749415, 'elapsedTime': 24824.300000071526}",838586472040,2537519837,POINT (0.1766088455628083 0.5928565836805014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 339.0889834805919, 'y': 640.2851103749415, 'elapsedTime': 24824.300000071526}",838586488707,2537536503,POINT (0.1766088455628083 0.5928565836805014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 339.0889834805919, 'y': 640.2851103749415, 'elapsedTime': 24824.300000071526}",838586505374,2537553170,POINT (0.1766088455628083 0.5928565836805014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 318.3147198665834, 'y': 676.6537569851076, 'elapsedTime': 24865}",838586522042,2537569837,POINT (0.1657889165971788 0.6265312564676923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,12,"{'x': 318.3147198665834, 'y': 676.6537569851076, 'elapsedTime': 24865}",838586538709,2537586504,POINT (0.1657889165971788 0.6265312564676923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,12,"{'x': 318.3147198665834, 'y': 676.6537569851076, 'elapsedTime': 24865}",838586555377,2537603171,POINT (0.1657889165971788 0.6265312564676923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,12,"{'x': 326.1631040048828, 'y': 578.048793836597, 'elapsedTime': 24921.5}",838586572049,2537619843,POINT (0.1698766166692098 0.5352303646635158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 326.1631040048828, 'y': 578.048793836597, 'elapsedTime': 24921.5}",838586588714,2537636508,POINT (0.1698766166692098 0.5352303646635158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 379.92389707299816, 'y': 482.59196999138544, 'elapsedTime': 24969.700000047684}",838586605381,2537653175,POINT (0.1978770297255199 0.4468444166586902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 379.92389707299816, 'y': 482.59196999138544, 'elapsedTime': 24969.700000047684}",838586622049,2537669842,POINT (0.1978770297255199 0.4468444166586902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 379.92389707299816, 'y': 482.59196999138544, 'elapsedTime': 24969.700000047684}",838586638715,2537686508,POINT (0.1978770297255199 0.4468444166586902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 410.60256156430034, 'y': 384.8202330841476, 'elapsedTime': 25013.700000047684}",838586655383,2537703175,POINT (0.2138555008147398 0.35631503063347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
