,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,26,30,"{'x': 765.2933342499928, 'y': 179.31988863979495, 'elapsedTime': 15822.200000000186}",2238691748,2401100184,POINT (0.3985902782552045 0.1660369339257361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 780.2092956367561, 'y': 196.9084831057499, 'elapsedTime': 15884.200000000186}",2238708415,2401116850,POINT (0.4063590081441438 0.182322669542361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 780.2092956367561, 'y': 196.9084831057499, 'elapsedTime': 15884.200000000186}",2238725083,2401133518,POINT (0.4063590081441438 0.182322669542361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 780.2092956367561, 'y': 196.9084831057499, 'elapsedTime': 15884.200000000186}",2238741750,2401150184,POINT (0.4063590081441438 0.182322669542361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 722.0993650941158, 'y': 107.16225322033534, 'elapsedTime': 15939.700000000186}",2238758422,2401166856,POINT (0.376093419319852 0.0992243085373475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 722.0993650941158, 'y': 107.16225322033534, 'elapsedTime': 15939.700000000186}",2238775090,2401183523,POINT (0.376093419319852 0.0992243085373475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 722.0993650941158, 'y': 107.16225322033534, 'elapsedTime': 15939.700000000186}",2238791756,2401200189,POINT (0.376093419319852 0.0992243085373475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 722.0993650941158, 'y': 107.16225322033534, 'elapsedTime': 15939.700000000186}",2238808424,2401216856,POINT (0.376093419319852 0.0992243085373475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 670.1954492465447, 'y': 50.87176208954649, 'elapsedTime': 15992.399999999907}",2238825090,2401233522,POINT (0.3490601298159087 0.0471034834162468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 670.1954492465447, 'y': 50.87176208954649, 'elapsedTime': 15992.399999999907}",2238841757,2401250189,POINT (0.3490601298159087 0.0471034834162468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 670.1954492465447, 'y': 50.87176208954649, 'elapsedTime': 15992.399999999907}",2238858425,2401266856,POINT (0.3490601298159087 0.0471034834162468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 673.5404656512313, 'y': 75.08492004843953, 'elapsedTime': 16052.899999999907}",2238875091,2401283522,POINT (0.3508023258600163 0.0695230741189255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 673.5404656512313, 'y': 75.08492004843953, 'elapsedTime': 16052.899999999907}",2238891763,2401300193,POINT (0.3508023258600163 0.0695230741189255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 673.5404656512313, 'y': 75.08492004843953, 'elapsedTime': 16052.899999999907}",2238908429,2401316859,POINT (0.3508023258600163 0.0695230741189255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 643.5248115030545, 'y': 62.29967101246568, 'elapsedTime': 16102.200000000186}",2238925097,2401333526,POINT (0.3351691726578408 0.0576848805670978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 643.5248115030545, 'y': 62.29967101246568, 'elapsedTime': 16102.200000000186}",2238941764,2401350193,POINT (0.3351691726578408 0.0576848805670978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 643.5248115030545, 'y': 62.29967101246568, 'elapsedTime': 16102.200000000186}",2238958431,2401366859,POINT (0.3351691726578408 0.0576848805670978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 626.2938587432009, 'y': 79.51199889012727, 'elapsedTime': 16156.899999999907}",2238975098,2401383526,POINT (0.3261947180954171 0.0736222211945623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 626.2938587432009, 'y': 79.51199889012727, 'elapsedTime': 16156.899999999907}",2238991766,2401400193,POINT (0.3261947180954171 0.0736222211945623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 626.2938587432009, 'y': 79.51199889012727, 'elapsedTime': 16156.899999999907}",2239008433,2401416860,POINT (0.3261947180954171 0.0736222211945623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 626.2938587432009, 'y': 79.51199889012727, 'elapsedTime': 16156.899999999907}",2239025105,2401433531,POINT (0.3261947180954171 0.0736222211945623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 626.2938587432009, 'y': 79.51199889012727, 'elapsedTime': 16156.899999999907}",2239041771,2401450197,POINT (0.3261947180954171 0.0736222211945623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 656.2142471310206, 'y': 75.06505404786651, 'elapsedTime': 16206.100000000093}",2239058439,2401466865,POINT (0.3417782537140732 0.0695046796739505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 656.2142471310206, 'y': 75.06505404786651, 'elapsedTime': 16206.100000000093}",2239075106,2401483531,POINT (0.3417782537140732 0.0695046796739505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 630.6101787032253, 'y': 58.239949332146416, 'elapsedTime': 16276.5}",2239091773,2401500198,POINT (0.3284428014079299 0.0539258790112467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 630.6101787032253, 'y': 58.239949332146416, 'elapsedTime': 16276.5}",2239108441,2401516865,POINT (0.3284428014079299 0.0539258790112467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 630.6101787032253, 'y': 58.239949332146416, 'elapsedTime': 16276.5}",2239125107,2401533531,POINT (0.3284428014079299 0.0539258790112467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 630.6101787032253, 'y': 58.239949332146416, 'elapsedTime': 16276.5}",2239141781,2401550204,POINT (0.3284428014079299 0.0539258790112467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 682.8338863802059, 'y': 104.93516154355841, 'elapsedTime': 16337.5}",2239158448,2401566871,POINT (0.3556426491563572 0.0971621866144059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 682.8338863802059, 'y': 104.93516154355841, 'elapsedTime': 16337.5}",2239175115,2401583537,POINT (0.3556426491563572 0.0971621866144059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 682.8338863802059, 'y': 104.93516154355841, 'elapsedTime': 16337.5}",2239191782,2401600204,POINT (0.3556426491563572 0.0971621866144059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 682.8338863802059, 'y': 104.93516154355841, 'elapsedTime': 16337.5}",2239208450,2401616871,POINT (0.3556426491563572 0.0971621866144059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 641.2478075406805, 'y': 82.3193818653088, 'elapsedTime': 16391.5}",2239225116,2401633537,POINT (0.3339832330941044 0.0762216498752859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 641.2478075406805, 'y': 82.3193818653088, 'elapsedTime': 16391.5}",2239241781,2401650201,POINT (0.3339832330941044 0.0762216498752859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 641.2478075406805, 'y': 82.3193818653088, 'elapsedTime': 16391.5}",2239258449,2401666869,POINT (0.3339832330941044 0.0762216498752859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 729.7270194599909, 'y': 22.711615117967376, 'elapsedTime': 16450.700000000186}",2239275118,2401683538,POINT (0.3800661559687452 0.0210292732573772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 729.7270194599909, 'y': 22.711615117967376, 'elapsedTime': 16450.700000000186}",2239291786,2401700205,POINT (0.3800661559687452 0.0210292732573772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 729.7270194599909, 'y': 22.711615117967376, 'elapsedTime': 16450.700000000186}",2239308455,2401716874,POINT (0.3800661559687452 0.0210292732573772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 729.7270194599909, 'y': 22.711615117967376, 'elapsedTime': 16450.700000000186}",2239325122,2401733540,POINT (0.3800661559687452 0.0210292732573772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 819.7271533748077, 'y': 45.74504653494154, 'elapsedTime': 16508.799999999814}",2239341789,2401750207,POINT (0.4269412257160457 0.0423565245693903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 819.7271533748077, 'y': 45.74504653494154, 'elapsedTime': 16508.799999999814}",2239358456,2401766873,POINT (0.4269412257160457 0.0423565245693903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 819.7271533748077, 'y': 45.74504653494154, 'elapsedTime': 16508.799999999814}",2239375123,2401783540,POINT (0.4269412257160457 0.0423565245693903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 899.3984695367693, 'y': 7.422223445978222, 'elapsedTime': 16567.799999999814}",2239391791,2401800207,POINT (0.468436702883734 0.0068724291166465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 899.3984695367693, 'y': 7.422223445978222, 'elapsedTime': 16567.799999999814}",2239408463,2401816879,POINT (0.468436702883734 0.0068724291166465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 899.3984695367693, 'y': 7.422223445978222, 'elapsedTime': 16567.799999999814}",2239425131,2401833546,POINT (0.468436702883734 0.0068724291166465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 899.3984695367693, 'y': 7.422223445978222, 'elapsedTime': 16567.799999999814}",2239441798,2401850213,POINT (0.468436702883734 0.0068724291166465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 920.1604042605642, 'y': 92.64817460686874, 'elapsedTime': 16624.700000000186}",2239458465,2401866879,POINT (0.4792502105523772 0.0857853468582118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 920.1604042605642, 'y': 92.64817460686874, 'elapsedTime': 16624.700000000186}",2239475132,2401883546,POINT (0.4792502105523772 0.0857853468582118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 920.1604042605642, 'y': 92.64817460686874, 'elapsedTime': 16624.700000000186}",2239491800,2401900213,POINT (0.4792502105523772 0.0857853468582118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 937.9489862195958, 'y': 60.35499373730407, 'elapsedTime': 16679}",2239508466,2401916879,POINT (0.4885150969893728 0.0558842534604667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 937.9489862195958, 'y': 60.35499373730407, 'elapsedTime': 16679}",2239525133,2401933546,POINT (0.4885150969893728 0.0558842534604667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 937.9489862195958, 'y': 60.35499373730407, 'elapsedTime': 16679}",2239541806,2401950218,POINT (0.4885150969893728 0.0558842534604667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 937.9489862195958, 'y': 60.35499373730407, 'elapsedTime': 16679}",2239558473,2401966885,POINT (0.4885150969893728 0.0558842534604667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 937.9489862195958, 'y': 60.35499373730407, 'elapsedTime': 16679}",2239575141,2401983552,POINT (0.4885150969893728 0.0558842534604667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 937.9489862195958, 'y': 60.35499373730407, 'elapsedTime': 16679}",2239591807,2402000218,POINT (0.4885150969893728 0.0558842534604667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 895.4714536088911, 'y': 112.27547936023663, 'elapsedTime': 16732.700000000186}",2239608475,2402016885,POINT (0.4663913820879641 0.1039587771854043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 895.4714536088911, 'y': 112.27547936023663, 'elapsedTime': 16732.700000000186}",2239625142,2402033552,POINT (0.4663913820879641 0.1039587771854043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 895.4714536088911, 'y': 112.27547936023663, 'elapsedTime': 16732.700000000186}",2239641810,2402050219,POINT (0.4663913820879641 0.1039587771854043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 900.8338157768167, 'y': 128.75021211522505, 'elapsedTime': 16833.700000000186}",2239658476,2402066885,POINT (0.4691842790504254 0.1192131593659491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 900.8338157768167, 'y': 128.75021211522505, 'elapsedTime': 16833.700000000186}",2239675144,2402083552,POINT (0.4691842790504254 0.1192131593659491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 900.8338157768167, 'y': 128.75021211522505, 'elapsedTime': 16833.700000000186}",2239691812,2402100220,POINT (0.4691842790504254 0.1192131593659491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 912.1440742957373, 'y': 155.73745095612713, 'elapsedTime': 16887.299999999814}",2239708479,2402116886,POINT (0.4750750386956965 0.1442013434778955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 912.1440742957373, 'y': 155.73745095612713, 'elapsedTime': 16887.299999999814}",2239725145,2402133552,POINT (0.4750750386956965 0.1442013434778955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 912.1440742957373, 'y': 155.73745095612713, 'elapsedTime': 16887.299999999814}",2239741812,2402150219,POINT (0.4750750386956965 0.1442013434778955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 912.1440742957373, 'y': 155.73745095612713, 'elapsedTime': 16887.299999999814}",2239758480,2402166886,POINT (0.4750750386956965 0.1442013434778955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 846.2216757918665, 'y': 114.48992102025645, 'elapsedTime': 16943.200000000186}",2239775147,2402183553,POINT (0.4407404561415971 0.1060091861298671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 846.2216757918665, 'y': 114.48992102025645, 'elapsedTime': 16943.200000000186}",2239791814,2402200219,POINT (0.4407404561415971 0.1060091861298671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 846.2216757918665, 'y': 114.48992102025645, 'elapsedTime': 16943.200000000186}",2239808487,2402216892,POINT (0.4407404561415971 0.1060091861298671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 902.073099960002, 'y': 174.78522365578274, 'elapsedTime': 16994.399999999907}",2239825154,2402233558,POINT (0.469829739562501 0.1618381700516507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 902.073099960002, 'y': 174.78522365578274, 'elapsedTime': 16994.399999999907}",2239841821,2402250225,POINT (0.469829739562501 0.1618381700516507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 902.073099960002, 'y': 174.78522365578274, 'elapsedTime': 16994.399999999907}",2239858489,2402266892,POINT (0.469829739562501 0.1618381700516507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 985.5652367520929, 'y': 378.5134393336225, 'elapsedTime': 17046.399999999907}",2239875157,2402283560,POINT (0.5133152274750484 0.3504754067903912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 985.5652367520929, 'y': 378.5134393336225, 'elapsedTime': 17046.399999999907}",2239891823,2402300225,POINT (0.5133152274750484 0.3504754067903912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 985.5652367520929, 'y': 378.5134393336225, 'elapsedTime': 17046.399999999907}",2239908490,2402316892,POINT (0.5133152274750484 0.3504754067903912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1052.8885890610811, 'y': 426.52129204049913, 'elapsedTime': 17100.299999999814}",2239925158,2402333559,POINT (0.548379473469313 0.3949271222597214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1052.8885890610811, 'y': 426.52129204049913, 'elapsedTime': 17100.299999999814}",2239941829,2402350230,POINT (0.548379473469313 0.3949271222597214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1052.8885890610811, 'y': 426.52129204049913, 'elapsedTime': 17100.299999999814}",2239958497,2402366897,POINT (0.548379473469313 0.3949271222597214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1052.8885890610811, 'y': 426.52129204049913, 'elapsedTime': 17100.299999999814}",2239975163,2402383563,POINT (0.548379473469313 0.3949271222597214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1119.867060991658, 'y': 487.5366772506877, 'elapsedTime': 17156.600000000093}",2239991830,2402400230,POINT (0.5832640942664885 0.4514228493061923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1119.867060991658, 'y': 487.5366772506877, 'elapsedTime': 17156.600000000093}",2240008498,2402416897,POINT (0.5832640942664885 0.4514228493061923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1119.867060991658, 'y': 487.5366772506877, 'elapsedTime': 17156.600000000093}",2240025163,2402433562,POINT (0.5832640942664885 0.4514228493061923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1109.3353469178596, 'y': 498.21847672884905, 'elapsedTime': 17214.700000000186}",2240041832,2402450230,POINT (0.5777788265197186 0.4613134043785639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1109.3353469178596, 'y': 498.21847672884905, 'elapsedTime': 17214.700000000186}",2240058503,2402466901,POINT (0.5777788265197186 0.4613134043785639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1109.3353469178596, 'y': 498.21847672884905, 'elapsedTime': 17214.700000000186}",2240075170,2402483567,POINT (0.5777788265197186 0.4613134043785639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1109.3353469178596, 'y': 498.21847672884905, 'elapsedTime': 17214.700000000186}",2240091837,2402500234,POINT (0.5777788265197186 0.4613134043785639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1084.5928297913583, 'y': 471.7880199541327, 'elapsedTime': 17277.5}",2240108505,2402516901,POINT (0.5648920988496658 0.4368407592167896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1084.5928297913583, 'y': 471.7880199541327, 'elapsedTime': 17277.5}",2240125172,2402533568,POINT (0.5648920988496658 0.4368407592167896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1084.5928297913583, 'y': 471.7880199541327, 'elapsedTime': 17277.5}",2240141839,2402550234,POINT (0.5648920988496658 0.4368407592167896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1100.076461140099, 'y': 494.9807486625171, 'elapsedTime': 17335.100000000093}",2240158506,2402566901,POINT (0.5729564901771348 0.4583155080208492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1100.076461140099, 'y': 494.9807486625171, 'elapsedTime': 17335.100000000093}",2240175173,2402583567,POINT (0.5729564901771348 0.4583155080208492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1100.076461140099, 'y': 494.9807486625171, 'elapsedTime': 17335.100000000093}",2240191842,2402600236,POINT (0.5729564901771348 0.4583155080208492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1100.076461140099, 'y': 494.9807486625171, 'elapsedTime': 17335.100000000093}",2240208509,2402616903,POINT (0.5729564901771348 0.4583155080208492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1129.1673790007037, 'y': 532.4080740408267, 'elapsedTime': 17389.200000000186}",2240225177,2402633570,POINT (0.5881080098961998 0.4929704389266914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1129.1673790007037, 'y': 532.4080740408267, 'elapsedTime': 17389.200000000186}",2240241845,2402650238,POINT (0.5881080098961998 0.4929704389266914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1129.1673790007037, 'y': 532.4080740408267, 'elapsedTime': 17389.200000000186}",2240258512,2402666904,POINT (0.5881080098961998 0.4929704389266914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1163.8662148146527, 'y': 528.3777958985487, 'elapsedTime': 17444.700000000186}",2240275179,2402683571,POINT (0.6061803202159649 0.4892386999060636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1163.8662148146527, 'y': 528.3777958985487, 'elapsedTime': 17444.700000000186}",2240291847,2402700238,POINT (0.6061803202159649 0.4892386999060636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1163.8662148146527, 'y': 528.3777958985487, 'elapsedTime': 17444.700000000186}",2240308514,2402716905,POINT (0.6061803202159649 0.4892386999060636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1163.8662148146527, 'y': 528.3777958985487, 'elapsedTime': 17444.700000000186}",2240325187,2402733577,POINT (0.6061803202159649 0.4892386999060636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1203.6765829103333, 'y': 514.595234780786, 'elapsedTime': 17504}",2240341854,2402750244,POINT (0.6269148869324652 0.4764770692414685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1203.6765829103333, 'y': 514.595234780786, 'elapsedTime': 17504}",2240358521,2402766910,POINT (0.6269148869324652 0.4764770692414685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1203.6765829103333, 'y': 514.595234780786, 'elapsedTime': 17504}",2240375189,2402783578,POINT (0.6269148869324652 0.4764770692414685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1202.0448386565993, 'y': 482.88163929004537, 'elapsedTime': 17558.899999999907}",2240391856,2402800244,POINT (0.6260650201336454 0.4471126289722642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1202.0448386565993, 'y': 482.88163929004537, 'elapsedTime': 17558.899999999907}",2240408523,2402816911,POINT (0.6260650201336454 0.4471126289722642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1202.0448386565993, 'y': 482.88163929004537, 'elapsedTime': 17558.899999999907}",2240425190,2402833577,POINT (0.6260650201336454 0.4471126289722642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1167.767351612237, 'y': 452.53646748087374, 'elapsedTime': 17619.899999999907}",2240441857,2402850244,POINT (0.6082121622980401 0.4190152476674757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1167.767351612237, 'y': 452.53646748087374, 'elapsedTime': 17619.899999999907}",2240458530,2402866917,POINT (0.6082121622980401 0.4190152476674757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1167.767351612237, 'y': 452.53646748087374, 'elapsedTime': 17619.899999999907}",2240475197,2402883583,POINT (0.6082121622980401 0.4190152476674757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
