,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,8,4,"{'x': 350.62227519602874, 'y': 243.13449494918453, 'elapsedTime': 61565.60000002384}",343741893882,14408729828,POINT (0.182615768331265 0.225124532360356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 350.62227519602874, 'y': 243.13449494918453, 'elapsedTime': 61565.60000002384}",343741910550,14408746495,POINT (0.182615768331265 0.225124532360356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 350.62227519602874, 'y': 243.13449494918453, 'elapsedTime': 61565.60000002384}",343741927216,14408763161,POINT (0.182615768331265 0.225124532360356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 350.62227519602874, 'y': 243.13449494918453, 'elapsedTime': 61565.60000002384}",343741943884,14408779828,POINT (0.182615768331265 0.225124532360356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 350.62227519602874, 'y': 243.13449494918453, 'elapsedTime': 61565.60000002384}",343741960551,14408796495,POINT (0.182615768331265 0.225124532360356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 350.62227519602874, 'y': 243.13449494918453, 'elapsedTime': 61565.60000002384}",343741977218,14408813161,POINT (0.182615768331265 0.225124532360356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 350.62227519602874, 'y': 243.13449494918453, 'elapsedTime': 61565.60000002384}",343741993885,14408829828,POINT (0.182615768331265 0.225124532360356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 336.6464714244609, 'y': 254.69172491560565, 'elapsedTime': 61653.19999998808}",343742010554,14408846496,POINT (0.1753367038669067 0.2358256712181534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 336.6464714244609, 'y': 254.69172491560565, 'elapsedTime': 61653.19999998808}",343742027221,14408863163,POINT (0.1753367038669067 0.2358256712181534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 336.6464714244609, 'y': 254.69172491560565, 'elapsedTime': 61653.19999998808}",343742043889,14408879830,POINT (0.1753367038669067 0.2358256712181534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 336.6464714244609, 'y': 254.69172491560565, 'elapsedTime': 61653.19999998808}",343742060555,14408896496,POINT (0.1753367038669067 0.2358256712181534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 336.6464714244609, 'y': 254.69172491560565, 'elapsedTime': 61653.19999998808}",343742077223,14408913163,POINT (0.1753367038669067 0.2358256712181534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 372.5581550133318, 'y': 257.7079368939901, 'elapsedTime': 61757.60000002384}",343742093890,14408929830,POINT (0.1940407057361103 0.2386184600870279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 372.5581550133318, 'y': 257.7079368939901, 'elapsedTime': 61757.60000002384}",343742110557,14408946496,POINT (0.1940407057361103 0.2386184600870279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 372.5581550133318, 'y': 257.7079368939901, 'elapsedTime': 61757.60000002384}",343742127224,14408963163,POINT (0.1940407057361103 0.2386184600870279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 372.5581550133318, 'y': 257.7079368939901, 'elapsedTime': 61757.60000002384}",343742143899,14408979837,POINT (0.1940407057361103 0.2386184600870279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 372.5581550133318, 'y': 257.7079368939901, 'elapsedTime': 61757.60000002384}",343742160565,14408996503,POINT (0.1940407057361103 0.2386184600870279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 403.79718417241145, 'y': 236.33558129550212, 'elapsedTime': 61840.90000003576}",343742177235,14409013172,POINT (0.210311033423131 0.2188292419402798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 403.79718417241145, 'y': 236.33558129550212, 'elapsedTime': 61840.90000003576}",343742193902,14409029839,POINT (0.210311033423131 0.2188292419402798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 403.79718417241145, 'y': 236.33558129550212, 'elapsedTime': 61840.90000003576}",343742210569,14409046505,POINT (0.210311033423131 0.2188292419402798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 403.79718417241145, 'y': 236.33558129550212, 'elapsedTime': 61840.90000003576}",343742227236,14409063172,POINT (0.210311033423131 0.2188292419402798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 403.79718417241145, 'y': 236.33558129550212, 'elapsedTime': 61840.90000003576}",343742243904,14409079839,POINT (0.210311033423131 0.2188292419402798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 446.17089887992245, 'y': 201.08237571413537, 'elapsedTime': 61926.10000002384}",343742260572,14409096507,POINT (0.2323806764999596 0.1861873849204957),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 446.17089887992245, 'y': 201.08237571413537, 'elapsedTime': 61926.10000002384}",343742277240,14409113174,POINT (0.2323806764999596 0.1861873849204957),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 446.17089887992245, 'y': 201.08237571413537, 'elapsedTime': 61926.10000002384}",343742293907,14409129841,POINT (0.2323806764999596 0.1861873849204957),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 446.17089887992245, 'y': 201.08237571413537, 'elapsedTime': 61926.10000002384}",343742310574,14409146507,POINT (0.2323806764999596 0.1861873849204957),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 446.17089887992245, 'y': 201.08237571413537, 'elapsedTime': 61926.10000002384}",343742327241,14409163174,POINT (0.2323806764999596 0.1861873849204957),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 432.41265686539856, 'y': 172.27900901081352, 'elapsedTime': 62010.40000003576}",343742343909,14409179841,POINT (0.2252149254507284 0.1595176009359384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 432.41265686539856, 'y': 172.27900901081352, 'elapsedTime': 62010.40000003576}",343742360575,14409196507,POINT (0.2252149254507284 0.1595176009359384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 432.41265686539856, 'y': 172.27900901081352, 'elapsedTime': 62010.40000003576}",343742377243,14409213174,POINT (0.2252149254507284 0.1595176009359384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 432.41265686539856, 'y': 172.27900901081352, 'elapsedTime': 62010.40000003576}",343742393916,14409229847,POINT (0.2252149254507284 0.1595176009359384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 432.41265686539856, 'y': 172.27900901081352, 'elapsedTime': 62010.40000003576}",343742410583,14409246513,POINT (0.2252149254507284 0.1595176009359384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 473.76912464031204, 'y': 187.26573463515024, 'elapsedTime': 62095.10000002384}",343742427250,14409263180,POINT (0.2467547524168292 0.1733941987362502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 473.76912464031204, 'y': 187.26573463515024, 'elapsedTime': 62095.10000002384}",343742443918,14409279847,POINT (0.2467547524168292 0.1733941987362502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 473.76912464031204, 'y': 187.26573463515024, 'elapsedTime': 62095.10000002384}",343742460584,14409296513,POINT (0.2467547524168292 0.1733941987362502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 473.76912464031204, 'y': 187.26573463515024, 'elapsedTime': 62095.10000002384}",343742477252,14409313180,POINT (0.2467547524168292 0.1733941987362502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 473.76912464031204, 'y': 187.26573463515024, 'elapsedTime': 62095.10000002384}",343742493919,14409329847,POINT (0.2467547524168292 0.1733941987362502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 399.1422752923685, 'y': 210.57954606822028, 'elapsedTime': 62177.80000001192}",343742510586,14409346513,POINT (0.2078866017147752 0.194981061174278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 399.1422752923685, 'y': 210.57954606822028, 'elapsedTime': 62177.80000001192}",343742527258,14409363185,POINT (0.2078866017147752 0.194981061174278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 399.1422752923685, 'y': 210.57954606822028, 'elapsedTime': 62177.80000001192}",343742543924,14409379851,POINT (0.2078866017147752 0.194981061174278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 399.1422752923685, 'y': 210.57954606822028, 'elapsedTime': 62177.80000001192}",343742560592,14409396518,POINT (0.2078866017147752 0.194981061174278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 399.1422752923685, 'y': 210.57954606822028, 'elapsedTime': 62177.80000001192}",343742577259,14409413185,POINT (0.2078866017147752 0.194981061174278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 443.6777793528398, 'y': 214.67253379918006, 'elapsedTime': 62260.5}",343742593926,14409429851,POINT (0.2310821767462707 0.1987708646288704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 443.6777793528398, 'y': 214.67253379918006, 'elapsedTime': 62260.5}",343742610593,14409446518,POINT (0.2310821767462707 0.1987708646288704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 443.6777793528398, 'y': 214.67253379918006, 'elapsedTime': 62260.5}",343742627261,14409463185,POINT (0.2310821767462707 0.1987708646288704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 443.6777793528398, 'y': 214.67253379918006, 'elapsedTime': 62260.5}",343742643927,14409479851,POINT (0.2310821767462707 0.1987708646288704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 443.6777793528398, 'y': 214.67253379918006, 'elapsedTime': 62260.5}",343742660600,14409496523,POINT (0.2310821767462707 0.1987708646288704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 524.288696746403, 'y': 144.89944856226106, 'elapsedTime': 62345.90000003576}",343742677267,14409513190,POINT (0.2730670295554182 0.1341661560761676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 524.288696746403, 'y': 144.89944856226106, 'elapsedTime': 62345.90000003576}",343742693934,14409529856,POINT (0.2730670295554182 0.1341661560761676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 524.288696746403, 'y': 144.89944856226106, 'elapsedTime': 62345.90000003576}",343742710601,14409546523,POINT (0.2730670295554182 0.1341661560761676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 524.288696746403, 'y': 144.89944856226106, 'elapsedTime': 62345.90000003576}",343742727269,14409563190,POINT (0.2730670295554182 0.1341661560761676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 524.288696746403, 'y': 144.89944856226106, 'elapsedTime': 62345.90000003576}",343742743935,14409579856,POINT (0.2730670295554182 0.1341661560761676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 703.9339021846506, 'y': 94.9665789587612, 'elapsedTime': 62431.40000003576}",343742760603,14409596523,POINT (0.3666322407211722 0.0879320175544085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 703.9339021846506, 'y': 94.9665789587612, 'elapsedTime': 62431.40000003576}",343742777270,14409613190,POINT (0.3666322407211722 0.0879320175544085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 703.9339021846506, 'y': 94.9665789587612, 'elapsedTime': 62431.40000003576}",343742793944,14409629863,POINT (0.3666322407211722 0.0879320175544085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 703.9339021846506, 'y': 94.9665789587612, 'elapsedTime': 62431.40000003576}",343742810612,14409646530,POINT (0.3666322407211722 0.0879320175544085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 703.9339021846506, 'y': 94.9665789587612, 'elapsedTime': 62431.40000003576}",343742827280,14409663197,POINT (0.3666322407211722 0.0879320175544085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 703.9339021846506, 'y': 94.9665789587612, 'elapsedTime': 62431.40000003576}",343742843946,14409679863,POINT (0.3666322407211722 0.0879320175544085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 768.6714110932792, 'y': 141.8666778283841, 'elapsedTime': 62517}",343742860614,14409696530,POINT (0.4003496932777496 0.1313580350262816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 768.6714110932792, 'y': 141.8666778283841, 'elapsedTime': 62517}",343742877281,14409713197,POINT (0.4003496932777496 0.1313580350262816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 768.6714110932792, 'y': 141.8666778283841, 'elapsedTime': 62517}",343742893948,14409729863,POINT (0.4003496932777496 0.1313580350262816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 768.6714110932792, 'y': 141.8666778283841, 'elapsedTime': 62517}",343742910615,14409746530,POINT (0.4003496932777496 0.1313580350262816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 768.6714110932792, 'y': 141.8666778283841, 'elapsedTime': 62517}",343742927284,14409763198,POINT (0.4003496932777496 0.1313580350262816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 767.296307915945, 'y': 158.68776996157604, 'elapsedTime': 62602.10000002384}",343742943950,14409779864,POINT (0.3996334937062214 0.1469331203347926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 767.296307915945, 'y': 158.68776996157604, 'elapsedTime': 62602.10000002384}",343742960618,14409796531,POINT (0.3996334937062214 0.1469331203347926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 767.296307915945, 'y': 158.68776996157604, 'elapsedTime': 62602.10000002384}",343742977285,14409813198,POINT (0.3996334937062214 0.1469331203347926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 767.296307915945, 'y': 158.68776996157604, 'elapsedTime': 62602.10000002384}",343742993952,14409829864,POINT (0.3996334937062214 0.1469331203347926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 767.296307915945, 'y': 158.68776996157604, 'elapsedTime': 62602.10000002384}",343743010619,14409846531,POINT (0.3996334937062214 0.1469331203347926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 767.296307915945, 'y': 158.68776996157604, 'elapsedTime': 62602.10000002384}",343743027287,14409863198,POINT (0.3996334937062214 0.1469331203347926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 816.9283341229511, 'y': 131.0730945403982, 'elapsedTime': 62697.5}",343743043953,14409879864,POINT (0.4254835073557037 0.1213639764262946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 816.9283341229511, 'y': 131.0730945403982, 'elapsedTime': 62697.5}",343743060627,14409896537,POINT (0.4254835073557037 0.1213639764262946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 816.9283341229511, 'y': 131.0730945403982, 'elapsedTime': 62697.5}",343743077293,14409913203,POINT (0.4254835073557037 0.1213639764262946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 816.9283341229511, 'y': 131.0730945403982, 'elapsedTime': 62697.5}",343743093961,14409929870,POINT (0.4254835073557037 0.1213639764262946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 816.9283341229511, 'y': 131.0730945403982, 'elapsedTime': 62697.5}",343743110628,14409946537,POINT (0.4254835073557037 0.1213639764262946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 796.6192777563102, 'y': 160.03188330029835, 'elapsedTime': 62794.19999998808}",343743127295,14409963203,POINT (0.4149058738314116 0.1481776697224985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 796.6192777563102, 'y': 160.03188330029835, 'elapsedTime': 62794.19999998808}",343743143963,14409979870,POINT (0.4149058738314116 0.1481776697224985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 796.6192777563102, 'y': 160.03188330029835, 'elapsedTime': 62794.19999998808}",343743160630,14409996537,POINT (0.4149058738314116 0.1481776697224985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 796.6192777563102, 'y': 160.03188330029835, 'elapsedTime': 62794.19999998808}",343743177297,14410013203,POINT (0.4149058738314116 0.1481776697224985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
