,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4232914391,4318736531,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4232931058,4318753197,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4232947725,4318769864,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4232964393,4318786531,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4232981059,4318803197,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4232997730,4318819867,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233014397,4318836534,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233031064,4318853200,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233047731,4318869867,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233064399,4318886534,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233081065,4318903200,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233097733,4318919867,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233114399,4318936533,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233131075,4318953208,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233147742,4318969875,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233164410,4318986542,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233181077,4319003208,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233197744,4319019875,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233214412,4319036542,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233231078,4319053208,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233247746,4319069875,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233264417,4319086546,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233281084,4319103212,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233297751,4319119879,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233314418,4319136545,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233331085,4319153212,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233347751,4319169877,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233364417,4319186543,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233381087,4319203212,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233397758,4319219883,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233414425,4319236549,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233431092,4319253216,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233447761,4319269883,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233464427,4319286549,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233481095,4319303216,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233497762,4319319883,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233514429,4319336549,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233531102,4319353222,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233547770,4319369889,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233564436,4319386555,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233581104,4319403222,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233597771,4319419889,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233614438,4319436555,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233631105,4319453222,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233647772,4319469888,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233664443,4319486559,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233681111,4319503226,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233697777,4319519892,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233714445,4319536559,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233731113,4319553226,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233747779,4319569892,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233764447,4319586559,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233781119,4319603230,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233797786,4319619897,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233814453,4319636563,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233831120,4319653230,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233847787,4319669896,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233864454,4319686563,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233881122,4319703230,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233897788,4319719896,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233914458,4319736565,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233931123,4319753230,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233947790,4319769896,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233964459,4319786565,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233981125,4319803230,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4233997791,4319819896,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234014459,4319836563,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234031127,4319853230,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234047805,4319869907,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234064472,4319886574,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234081140,4319903241,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234097806,4319919907,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234114474,4319936574,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234131141,4319953241,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234147808,4319969907,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234164475,4319986574,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234181142,4320003240,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234197808,4320019906,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234214476,4320036573,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234231143,4320053240,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234247810,4320069906,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234264477,4320086573,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234281146,4320103241,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234297814,4320119908,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234314490,4320136583,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234331157,4320153250,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234347824,4320169916,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234364491,4320186583,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234381158,4320203249,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234397825,4320219916,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234414493,4320236583,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234431159,4320253249,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234447830,4320269919,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234464497,4320286586,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234481164,4320303252,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234497831,4320319919,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234514499,4320336586,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234531165,4320353252,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234547833,4320369919,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234564500,4320386586,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234581171,4320403255,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234597840,4320419924,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234614506,4320436589,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234631172,4320453255,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234647842,4320469924,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234664509,4320486591,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234681174,4320503255,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234697847,4320519928,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234714515,4320536595,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234731181,4320553261,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234747849,4320569928,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4234764515,4320586594,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
