,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,22,4,"{'x': 776.5566844143, 'y': 147.3300329437631, 'elapsedTime': 50354.10000002384}",332618673078,2280460420,POINT (0.4044566064657812 0.136416697170151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 772.3940570040581, 'y': 264.71404405086264, 'elapsedTime': 50402.19999998808}",332618689745,2280477087,POINT (0.4022885713562803 0.2451055963433913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,4,"{'x': 772.3940570040581, 'y': 264.71404405086264, 'elapsedTime': 50402.19999998808}",332618706413,2280493754,POINT (0.4022885713562803 0.2451055963433913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,4,"{'x': 772.3940570040581, 'y': 264.71404405086264, 'elapsedTime': 50402.19999998808}",332618723079,2280510420,POINT (0.4022885713562803 0.2451055963433913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,4,"{'x': 772.3940570040581, 'y': 264.71404405086264, 'elapsedTime': 50402.19999998808}",332618739747,2280527087,POINT (0.4022885713562803 0.2451055963433913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,4,"{'x': 717.4198832767862, 'y': 290.94244940709774, 'elapsedTime': 50456}",332618756413,2280543753,POINT (0.3736561892066595 0.2693911568584238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,4,"{'x': 717.4198832767862, 'y': 290.94244940709774, 'elapsedTime': 50456}",332618773081,2280560420,POINT (0.3736561892066595 0.2693911568584238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,4,"{'x': 717.4198832767862, 'y': 290.94244940709774, 'elapsedTime': 50456}",332618789748,2280577087,POINT (0.3736561892066595 0.2693911568584238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,4,"{'x': 623.6740267841664, 'y': 415.1157451384373, 'elapsedTime': 50510.5}",332618806419,2280593757,POINT (0.32483022228342 0.3843664306837383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 623.6740267841664, 'y': 415.1157451384373, 'elapsedTime': 50510.5}",332618823085,2280610423,POINT (0.32483022228342 0.3843664306837383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 587.0549849182681, 'y': 394.23455735248086, 'elapsedTime': 50555.80000001192}",332618839752,2280627089,POINT (0.3057578046449313 0.3650319975485934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 587.0549849182681, 'y': 394.23455735248086, 'elapsedTime': 50555.80000001192}",332618856420,2280643757,POINT (0.3057578046449313 0.3650319975485934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 587.0549849182681, 'y': 394.23455735248086, 'elapsedTime': 50555.80000001192}",332618873087,2280660423,POINT (0.3057578046449313 0.3650319975485934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 631.5096262044415, 'y': 484.4696585860453, 'elapsedTime': 50603.60000002384}",332618889753,2280677089,POINT (0.3289112636481466 0.4485830172093012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 631.5096262044415, 'y': 484.4696585860453, 'elapsedTime': 50603.60000002384}",332618906422,2280693757,POINT (0.3289112636481466 0.4485830172093012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 631.5096262044415, 'y': 484.4696585860453, 'elapsedTime': 50603.60000002384}",332618923094,2280710429,POINT (0.3289112636481466 0.4485830172093012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 595.105726651006, 'y': 573.9771164554388, 'elapsedTime': 50650.60000002384}",332618939761,2280727096,POINT (0.3099508992973989 0.5314602930142952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 595.105726651006, 'y': 573.9771164554388, 'elapsedTime': 50650.60000002384}",332618956428,2280743763,POINT (0.3099508992973989 0.5314602930142952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 595.105726651006, 'y': 573.9771164554388, 'elapsedTime': 50650.60000002384}",332618973095,2280760429,POINT (0.3099508992973989 0.5314602930142952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 652.5978615326893, 'y': 651.8165863155995, 'elapsedTime': 50701.30000001192}",332618989762,2280777096,POINT (0.3398947195482757 0.6035338762181477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 652.5978615326893, 'y': 651.8165863155995, 'elapsedTime': 50701.30000001192}",332619006429,2280793762,POINT (0.3398947195482757 0.6035338762181477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 652.5978615326893, 'y': 651.8165863155995, 'elapsedTime': 50701.30000001192}",332619023096,2280810429,POINT (0.3398947195482757 0.6035338762181477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 644.2075992802962, 'y': 662.8432550164489, 'elapsedTime': 50749.40000003576}",332619039764,2280827096,POINT (0.335524791291821 0.6137437546448601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 644.2075992802962, 'y': 662.8432550164489, 'elapsedTime': 50749.40000003576}",332619056434,2280843766,POINT (0.335524791291821 0.6137437546448601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 644.2075992802962, 'y': 662.8432550164489, 'elapsedTime': 50749.40000003576}",332619073102,2280860433,POINT (0.335524791291821 0.6137437546448601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 663.0515359585847, 'y': 658.4369857227751, 'elapsedTime': 50802.5}",332619089768,2280877099,POINT (0.3453393416450962 0.6096638756692363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 663.0515359585847, 'y': 658.4369857227751, 'elapsedTime': 50802.5}",332619106436,2280893766,POINT (0.3453393416450962 0.6096638756692363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 663.0515359585847, 'y': 658.4369857227751, 'elapsedTime': 50802.5}",332619123103,2280910433,POINT (0.3453393416450962 0.6096638756692363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 663.0515359585847, 'y': 658.4369857227751, 'elapsedTime': 50802.5}",332619139770,2280927099,POINT (0.3453393416450962 0.6096638756692363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 626.2800440929826, 'y': 619.3998020328015, 'elapsedTime': 50853.60000002384}",332619156437,2280943766,POINT (0.3261875229650951 0.573518335215557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 626.2800440929826, 'y': 619.3998020328015, 'elapsedTime': 50853.60000002384}",332619173105,2280960433,POINT (0.3261875229650951 0.573518335215557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 706.9311026266344, 'y': 582.2087058184718, 'elapsedTime': 50899.90000003576}",332619189777,2280977105,POINT (0.3681932826180387 0.5390821350171036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 706.9311026266344, 'y': 582.2087058184718, 'elapsedTime': 50899.90000003576}",332619206445,2280993772,POINT (0.3681932826180387 0.5390821350171036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 706.9311026266344, 'y': 582.2087058184718, 'elapsedTime': 50899.90000003576}",332619223112,2281010439,POINT (0.3681932826180387 0.5390821350171036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 561.8482629368172, 'y': 677.0285002839632, 'elapsedTime': 50945.30000001192}",332619239779,2281027105,POINT (0.2926293036129256 0.6268782410036696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 561.8482629368172, 'y': 677.0285002839632, 'elapsedTime': 50945.30000001192}",332619256446,2281043772,POINT (0.2926293036129256 0.6268782410036696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 563.8690130315248, 'y': 679.0316334214582, 'elapsedTime': 50991.19999998808}",332619273113,2281060438,POINT (0.2936817776205858 0.6287329939087576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 563.8690130315248, 'y': 679.0316334214582, 'elapsedTime': 50991.19999998808}",332619289781,2281077106,POINT (0.2936817776205858 0.6287329939087576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 563.8690130315248, 'y': 679.0316334214582, 'elapsedTime': 50991.19999998808}",332619306447,2281093772,POINT (0.2936817776205858 0.6287329939087576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 499.7983811623283, 'y': 676.8622456620158, 'elapsedTime': 51039}",332619323119,2281110444,POINT (0.2603116568553793 0.6267243015389035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 499.7983811623283, 'y': 676.8622456620158, 'elapsedTime': 51039}",332619339786,2281127110,POINT (0.2603116568553793 0.6267243015389035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 499.7983811623283, 'y': 676.8622456620158, 'elapsedTime': 51039}",332619356453,2281143777,POINT (0.2603116568553793 0.6267243015389035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 500.9113469480763, 'y': 636.9523176803425, 'elapsedTime': 51084.5}",332619373121,2281160444,POINT (0.2608913265354564 0.5897706645188356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 500.9113469480763, 'y': 636.9523176803425, 'elapsedTime': 51084.5}",332619389787,2281177110,POINT (0.2608913265354564 0.5897706645188356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 500.9113469480763, 'y': 636.9523176803425, 'elapsedTime': 51084.5}",332619406455,2281193777,POINT (0.2608913265354564 0.5897706645188356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 559.5766104768882, 'y': 570.8278074027742, 'elapsedTime': 51132.40000003576}",332619423121,2281210443,POINT (0.2914461512900459 0.5285442661136798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 559.5766104768882, 'y': 570.8278074027742, 'elapsedTime': 51132.40000003576}",332619439789,2281227110,POINT (0.2914461512900459 0.5285442661136798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 559.5766104768882, 'y': 570.8278074027742, 'elapsedTime': 51132.40000003576}",332619456458,2281243779,POINT (0.2914461512900459 0.5285442661136798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 541.6634886262254, 'y': 497.7679916216284, 'elapsedTime': 51179.40000003576}",332619473125,2281260445,POINT (0.2821164003261591 0.4608962885385449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 541.6634886262254, 'y': 497.7679916216284, 'elapsedTime': 51179.40000003576}",332619489792,2281277112,POINT (0.2821164003261591 0.4608962885385449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 541.6634886262254, 'y': 497.7679916216284, 'elapsedTime': 51179.40000003576}",332619506460,2281293779,POINT (0.2821164003261591 0.4608962885385449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 514.3988145460726, 'y': 505.38881731480905, 'elapsedTime': 51225}",332619523126,2281310445,POINT (0.2679160492427462 0.4679526086248232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 514.3988145460726, 'y': 505.38881731480905, 'elapsedTime': 51225}",332619539795,2281327113,POINT (0.2679160492427462 0.4679526086248232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 540.3509591768842, 'y': 479.39285053312136, 'elapsedTime': 51272.90000003576}",332619556461,2281343779,POINT (0.2814327912379605 0.4438822690121494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 540.3509591768842, 'y': 479.39285053312136, 'elapsedTime': 51272.90000003576}",332619573128,2281360445,POINT (0.2814327912379605 0.4438822690121494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 540.3509591768842, 'y': 479.39285053312136, 'elapsedTime': 51272.90000003576}",332619589803,2281377120,POINT (0.2814327912379605 0.4438822690121494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 540.3509591768842, 'y': 479.39285053312136, 'elapsedTime': 51272.90000003576}",332619606471,2281393787,POINT (0.2814327912379605 0.4438822690121494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 566.3152207528886, 'y': 463.19199232825457, 'elapsedTime': 51324.90000003576}",332619623138,2281410454,POINT (0.2949558441421295 0.4288814743780135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 566.3152207528886, 'y': 463.19199232825457, 'elapsedTime': 51324.90000003576}",332619639805,2281427120,POINT (0.2949558441421295 0.4288814743780135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 566.3152207528886, 'y': 463.19199232825457, 'elapsedTime': 51324.90000003576}",332619656472,2281443787,POINT (0.2949558441421295 0.4288814743780135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 562.0806229129828, 'y': 396.68964256919526, 'elapsedTime': 51381}",332619673139,2281460454,POINT (0.2927503244338452 0.3673052246011067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 562.0806229129828, 'y': 396.68964256919526, 'elapsedTime': 51381}",332619689806,2281477120,POINT (0.2927503244338452 0.3673052246011067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 562.0806229129828, 'y': 396.68964256919526, 'elapsedTime': 51381}",332619706473,2281493787,POINT (0.2927503244338452 0.3673052246011067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 562.0806229129828, 'y': 396.68964256919526, 'elapsedTime': 51381}",332619723145,2281510458,POINT (0.2927503244338452 0.3673052246011067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 665.1171038964253, 'y': 324.1243570384447, 'elapsedTime': 51437.5}",332619739811,2281527124,POINT (0.3464151582793882 0.3001151454059673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 665.1171038964253, 'y': 324.1243570384447, 'elapsedTime': 51437.5}",332619756478,2281543791,POINT (0.3464151582793882 0.3001151454059673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 651.0617895481105, 'y': 385.2333785616937, 'elapsedTime': 51493.60000002384}",332619773145,2281560457,POINT (0.3390946820563076 0.356697572742309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 651.0617895481105, 'y': 385.2333785616937, 'elapsedTime': 51493.60000002384}",332619789812,2281577124,POINT (0.3390946820563076 0.356697572742309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 651.0617895481105, 'y': 385.2333785616937, 'elapsedTime': 51493.60000002384}",332619806480,2281593791,POINT (0.3390946820563076 0.356697572742309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 651.0617895481105, 'y': 385.2333785616937, 'elapsedTime': 51493.60000002384}",332619823146,2281610457,POINT (0.3390946820563076 0.356697572742309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 628.0898612243813, 'y': 406.42134343988533, 'elapsedTime': 51544.5}",332619839817,2281627127,POINT (0.3271301360543652 0.3763160587406346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 628.0898612243813, 'y': 406.42134343988533, 'elapsedTime': 51544.5}",332619856483,2281643793,POINT (0.3271301360543652 0.3763160587406346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 628.0898612243813, 'y': 406.42134343988533, 'elapsedTime': 51544.5}",332619873152,2281660461,POINT (0.3271301360543652 0.3763160587406346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 561.6387105845807, 'y': 502.33141492233983, 'elapsedTime': 51595.10000002384}",332619889818,2281677127,POINT (0.2925201617628025 0.465121680483648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 561.6387105845807, 'y': 502.33141492233983, 'elapsedTime': 51595.10000002384}",332619906485,2281693793,POINT (0.2925201617628025 0.465121680483648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 561.6387105845807, 'y': 502.33141492233983, 'elapsedTime': 51595.10000002384}",332619923152,2281710460,POINT (0.2925201617628025 0.465121680483648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 561.6387105845807, 'y': 502.33141492233983, 'elapsedTime': 51595.10000002384}",332619939820,2281727127,POINT (0.2925201617628025 0.465121680483648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 545.6790393441506, 'y': 490.7549673329012, 'elapsedTime': 51655}",332619956487,2281743794,POINT (0.2842078329917451 0.4544027475304641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 545.6790393441506, 'y': 490.7549673329012, 'elapsedTime': 51655}",332619973161,2281760467,POINT (0.2842078329917451 0.4544027475304641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
