,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331674778346,1336594058,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331674795013,1336610725,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331674811681,1336627392,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331674828346,1336644058,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331674845014,1336660725,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331674861680,1336677391,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331674878352,1336694062,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331674895011,1336710721,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331674911678,1336727387,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331674928353,1336744062,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331674945021,1336760729,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331674961687,1336777395,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331674978355,1336794062,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331674995021,1336810728,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675011684,1336827390,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675028349,1336844056,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675045017,1336860723,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675061684,1336877390,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675078351,1336894056,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675095019,1336910724,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675111687,1336927391,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675128354,1336944058,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675145025,1336960728,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675161692,1336977395,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675178360,1336994062,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675195026,1337010728,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675211694,1337027395,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675228358,1337044060,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675245026,1337060727,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675261693,1337077394,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675278369,1337094069,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675295036,1337110736,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675311703,1337127402,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675328370,1337144069,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675345038,1337160736,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675361704,1337177402,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675378373,1337194070,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675395039,1337210736,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675411708,1337227404,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675428375,1337244071,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675445041,1337260737,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675461708,1337277404,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675478376,1337294071,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675495042,1337310737,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675511710,1337327404,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675528376,1337344070,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675545047,1337360740,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675561722,1337377415,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675578390,1337394082,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675595057,1337410749,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675611724,1337427415,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675628390,1337444081,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675645058,1337460749,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675661724,1337477415,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675678400,1337494090,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675695066,1337510756,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675711734,1337527423,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675728401,1337544090,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675745069,1337560757,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675761735,1337577423,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675778402,1337594089,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675795069,1337610756,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675811740,1337627426,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675828407,1337644093,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675845073,1337660759,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675861739,1337677425,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675878407,1337694092,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675895074,1337710759,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675911742,1337727426,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675928416,1337744099,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675945082,1337760765,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675961750,1337777432,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675978417,1337794099,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331675995084,1337810765,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676011751,1337827432,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676028418,1337844098,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676045085,1337860765,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676061756,1337877435,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676078423,1337894102,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676095090,1337910768,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676111756,1337927434,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676128424,1337944101,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676145091,1337960768,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676161759,1337977435,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676178426,1337994102,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676195099,1338010774,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676211765,1338027440,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676228433,1338044107,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676245100,1338060774,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676261768,1338077441,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676278434,1338094107,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676295093,1338110765,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676311760,1338127432,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676328442,1338144113,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676345109,1338160780,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676361776,1338177446,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676378443,1338194113,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676395110,1338210779,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676411778,1338227447,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676428445,1338244113,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676445112,1338260780,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676461783,1338277450,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676478450,1338294117,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676495118,1338310784,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676511785,1338327451,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676528452,1338344117,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676545119,1338360784,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676561786,1338377450,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676578453,1338394117,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676595122,1338410785,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676611788,1338427451,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676628456,1338444118,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676645122,1338460784,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.08363147741, 'y': 439.15952220248033, 'elapsedTime': 101949.69999998808}",331676661791,1338477452,POINT (0.2146268913944844 0.4066291872245188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
