,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,37,32,"{'x': 575.6201880219824, 'y': 355.3779417608488, 'elapsedTime': 31536}",765454879979,1431722092,POINT (0.2998021812614491 0.3290536497785637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 575.6201880219824, 'y': 355.3779417608488, 'elapsedTime': 31536}",765454896653,1431738765,POINT (0.2998021812614491 0.3290536497785637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 565.6569073964945, 'y': 324.2191810356039, 'elapsedTime': 31576}",765454913319,1431755431,POINT (0.2946129726023409 0.300202945403337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 565.6569073964945, 'y': 324.2191810356039, 'elapsedTime': 31576}",765454929986,1431772097,POINT (0.2946129726023409 0.300202945403337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 565.6569073964945, 'y': 324.2191810356039, 'elapsedTime': 31576}",765454946653,1431788764,POINT (0.2946129726023409 0.300202945403337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 495.71366724705246, 'y': 312.7810486774482, 'elapsedTime': 31616.199999928474}",765454963321,1431805431,POINT (0.2581842016911732 0.2896120821087483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 495.71366724705246, 'y': 312.7810486774482, 'elapsedTime': 31616.199999928474}",765454979987,1431822097,POINT (0.2581842016911732 0.2896120821087483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 433.9230128469837, 'y': 314.4030101635713, 'elapsedTime': 31657.299999952316}",765454996655,1431838764,POINT (0.2260015691911373 0.291113898299603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 433.9230128469837, 'y': 314.4030101635713, 'elapsedTime': 31657.299999952316}",765455013326,1431855435,POINT (0.2260015691911373 0.291113898299603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 433.9230128469837, 'y': 314.4030101635713, 'elapsedTime': 31657.299999952316}",765455029994,1431872102,POINT (0.2260015691911373 0.291113898299603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 446.849102150726, 'y': 349.4107616945205, 'elapsedTime': 31703.399999976158}",765455046661,1431888769,POINT (0.2327339073701698 0.3235284830504819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 446.849102150726, 'y': 349.4107616945205, 'elapsedTime': 31703.399999976158}",765455063328,1431905435,POINT (0.2327339073701698 0.3235284830504819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 446.849102150726, 'y': 349.4107616945205, 'elapsedTime': 31703.399999976158}",765455079997,1431922104,POINT (0.2327339073701698 0.3235284830504819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 435.09209655560517, 'y': 343.2119736308538, 'elapsedTime': 31754.100000023842}",765455096662,1431938768,POINT (0.2266104669560444 0.3177888644730127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 435.09209655560517, 'y': 343.2119736308538, 'elapsedTime': 31754.100000023842}",765455113329,1431955435,POINT (0.2266104669560444 0.3177888644730127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 467.2289317172256, 'y': 339.39737914545134, 'elapsedTime': 31795.399999976158}",765455129997,1431972102,POINT (0.243348401936055 0.3142568325420846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 467.2289317172256, 'y': 339.39737914545134, 'elapsedTime': 31795.399999976158}",765455146669,1431988773,POINT (0.243348401936055 0.3142568325420846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 467.2289317172256, 'y': 339.39737914545134, 'elapsedTime': 31795.399999976158}",765455163337,1432005440,POINT (0.243348401936055 0.3142568325420846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 512.5859883249451, 'y': 322.6707213877416, 'elapsedTime': 31836}",765455180004,1432022107,POINT (0.2669718689192422 0.2987691864701311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 512.5859883249451, 'y': 322.6707213877416, 'elapsedTime': 31836}",765455196672,1432038774,POINT (0.2669718689192422 0.2987691864701311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 584.1695794182334, 'y': 351.1417927154585, 'elapsedTime': 31877.299999952316}",765455213339,1432055441,POINT (0.3042549892803299 0.3251312895513505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 584.1695794182334, 'y': 351.1417927154585, 'elapsedTime': 31877.299999952316}",765455230006,1432072107,POINT (0.3042549892803299 0.3251312895513505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 584.1695794182334, 'y': 351.1417927154585, 'elapsedTime': 31877.299999952316}",765455246672,1432088773,POINT (0.3042549892803299 0.3251312895513505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 600.0472158902467, 'y': 320.2448167390852, 'elapsedTime': 31923.399999976158}",765455263340,1432105440,POINT (0.3125245916095035 0.2965229784621159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 600.0472158902467, 'y': 320.2448167390852, 'elapsedTime': 31923.399999976158}",765455280013,1432122113,POINT (0.3125245916095035 0.2965229784621159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 600.0472158902467, 'y': 320.2448167390852, 'elapsedTime': 31923.399999976158}",765455296680,1432138779,POINT (0.3125245916095035 0.2965229784621159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 739.7112518493745, 'y': 243.13062266780713, 'elapsedTime': 31964.799999952316}",765455313347,1432155446,POINT (0.3852662770048826 0.2251209469146362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 739.7112518493745, 'y': 243.13062266780713, 'elapsedTime': 31964.799999952316}",765455330015,1432172113,POINT (0.3852662770048826 0.2251209469146362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 832.0858695183437, 'y': 171.8356782357073, 'elapsedTime': 32009.399999976158}",765455346681,1432188779,POINT (0.433378057040804 0.1591071094775068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 832.0858695183437, 'y': 171.8356782357073, 'elapsedTime': 32009.399999976158}",765455363349,1432205446,POINT (0.433378057040804 0.1591071094775068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 832.0858695183437, 'y': 171.8356782357073, 'elapsedTime': 32009.399999976158}",765455380015,1432222112,POINT (0.433378057040804 0.1591071094775068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 947.172682523672, 'y': 135.31883448058136, 'elapsedTime': 32051.5}",765455396684,1432238780,POINT (0.4933191054810792 0.1252952171116494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 947.172682523672, 'y': 135.31883448058136, 'elapsedTime': 32051.5}",765455413356,1432255451,POINT (0.4933191054810792 0.1252952171116494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 1002.4561813565339, 'y': 100.05975381564038, 'elapsedTime': 32094.799999952316}",765455430022,1432272117,POINT (0.522112594456528 0.092647920199667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 1002.4561813565339, 'y': 100.05975381564038, 'elapsedTime': 32094.799999952316}",765455446690,1432288784,POINT (0.522112594456528 0.092647920199667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 1002.4561813565339, 'y': 100.05975381564038, 'elapsedTime': 32094.799999952316}",765455463357,1432305451,POINT (0.522112594456528 0.092647920199667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 974.164147662562, 'y': 29.494143414555033, 'elapsedTime': 32138.399999976158}",765455480025,1432322118,POINT (0.5073771602409177 0.0273093920505139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 974.164147662562, 'y': 29.494143414555033, 'elapsedTime': 32138.399999976158}",765455496691,1432338784,POINT (0.5073771602409177 0.0273093920505139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 965.528815843573, 'y': 3.1885008035046143, 'elapsedTime': 32178.799999952316}",765455513359,1432355451,POINT (0.5028795915851944 0.0029523155588006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 965.528815843573, 'y': 3.1885008035046143, 'elapsedTime': 32178.799999952316}",765455530026,1432372118,POINT (0.5028795915851944 0.0029523155588006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 965.528815843573, 'y': 3.1885008035046143, 'elapsedTime': 32178.799999952316}",765455546697,1432388788,POINT (0.5028795915851944 0.0029523155588006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 888.8104098852577, 'y': -32.35609118461241, 'elapsedTime': 32217.799999952316}",765455563364,1432405455,POINT (0.4629220884819051 -0.0299593436894559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 888.8104098852577, 'y': -32.35609118461241, 'elapsedTime': 32217.799999952316}",765455580031,1432422121,POINT (0.4629220884819051 -0.0299593436894559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 845.8190712226786, 'y': -32.926196864015154, 'elapsedTime': 32256.699999928474}",765455596699,1432438789,POINT (0.4405307662618118 -0.0304872193185326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 845.8190712226786, 'y': -32.926196864015154, 'elapsedTime': 32256.699999928474}",765455613366,1432455455,POINT (0.4405307662618118 -0.0304872193185326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 845.8190712226786, 'y': -32.926196864015154, 'elapsedTime': 32256.699999928474}",765455630032,1432472121,POINT (0.4405307662618118 -0.0304872193185326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 752.9654578764362, 'y': -29.3388366524756, 'elapsedTime': 32302}",765455646700,1432488788,POINT (0.3921695093106438 -0.027165589493033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 752.9654578764362, 'y': -29.3388366524756, 'elapsedTime': 32302}",765455663367,1432505455,POINT (0.3921695093106438 -0.027165589493033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 634.923627267962, 'y': -7.826633675683475, 'elapsedTime': 32341.699999928474}",765455680040,1432522126,POINT (0.3306893892020636 -0.0072468830330403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 634.923627267962, 'y': -7.826633675683475, 'elapsedTime': 32341.699999928474}",765455696707,1432538793,POINT (0.3306893892020636 -0.0072468830330403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 634.923627267962, 'y': -7.826633675683475, 'elapsedTime': 32341.699999928474}",765455713375,1432555460,POINT (0.3306893892020636 -0.0072468830330403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 632.7125994151368, 'y': -53.25388407659188, 'elapsedTime': 32388}",765455730042,1432572127,POINT (0.3295378121953838 -0.0493091519227703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 632.7125994151368, 'y': -53.25388407659188, 'elapsedTime': 32388}",765455746709,1432588793,POINT (0.3295378121953838 -0.0493091519227703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 606.4878900734265, 'y': 2.27868629688453, 'elapsedTime': 32428.899999976158}",765455763376,1432605460,POINT (0.3158791094132429 0.0021098947193375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 606.4878900734265, 'y': 2.27868629688453, 'elapsedTime': 32428.899999976158}",765455780043,1432622126,POINT (0.3158791094132429 0.0021098947193375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 606.4878900734265, 'y': 2.27868629688453, 'elapsedTime': 32428.899999976158}",765455796710,1432638793,POINT (0.3158791094132429 0.0021098947193375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 576.7259731929715, 'y': -11.5904172234643, 'elapsedTime': 32467.699999928474}",765455813383,1432655465,POINT (0.300378111038006 -0.010731867799504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 576.7259731929715, 'y': -11.5904172234643, 'elapsedTime': 32467.699999928474}",765455830049,1432672131,POINT (0.300378111038006 -0.010731867799504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 567.0580555645048, 'y': -27.89696364603085, 'elapsedTime': 32507.399999976158}",765455846717,1432688798,POINT (0.2953427372731796 -0.025830521894473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 567.0580555645048, 'y': -27.89696364603085, 'elapsedTime': 32507.399999976158}",765455863384,1432705465,POINT (0.2953427372731796 -0.025830521894473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 557.3158936702822, 'y': 37.039986163664, 'elapsedTime': 32548}",765455880051,1432722131,POINT (0.2902686946199386 0.0342962834848741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 557.3158936702822, 'y': 37.039986163664, 'elapsedTime': 32548}",765455896718,1432738798,POINT (0.2902686946199386 0.0342962834848741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 557.3158936702822, 'y': 37.039986163664, 'elapsedTime': 32548}",765455913385,1432755464,POINT (0.2902686946199386 0.0342962834848741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 504.0860356456969, 'y': 52.33046307018354, 'elapsedTime': 32589.600000023842}",765455930052,1432772131,POINT (0.2625448102321338 0.0484541324723922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 504.0860356456969, 'y': 52.33046307018354, 'elapsedTime': 32589.600000023842}",765455946724,1432788802,POINT (0.2625448102321338 0.0484541324723922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 557.6359658491175, 'y': 13.670772096298059, 'elapsedTime': 32629.100000023842}",765455963391,1432805468,POINT (0.2904353988797487 0.0126581223113871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 557.6359658491175, 'y': 13.670772096298059, 'elapsedTime': 32629.100000023842}",765455980059,1432822136,POINT (0.2904353988797487 0.0126581223113871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 557.6359658491175, 'y': 13.670772096298059, 'elapsedTime': 32629.100000023842}",765455996726,1432838802,POINT (0.2904353988797487 0.0126581223113871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 594.6896019566814, 'y': 49.038000661883046, 'elapsedTime': 32669.299999952316}",765456013393,1432855468,POINT (0.3097341676857716 0.0454055561684102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 594.6896019566814, 'y': 49.038000661883046, 'elapsedTime': 32669.299999952316}",765456030061,1432872136,POINT (0.3097341676857716 0.0454055561684102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 594.6896019566814, 'y': 49.038000661883046, 'elapsedTime': 32669.299999952316}",765456046728,1432888802,POINT (0.3097341676857716 0.0454055561684102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 608.8016073010901, 'y': 43.08723116548798, 'elapsedTime': 32719.699999928474}",765456063400,1432905474,POINT (0.3170841704693178 0.0398955844124889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 608.8016073010901, 'y': 43.08723116548798, 'elapsedTime': 32719.699999928474}",765456080067,1432922140,POINT (0.3170841704693178 0.0398955844124889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 601.5166088229486, 'y': 32.76647749236399, 'elapsedTime': 32760.199999928474}",765456096732,1432938805,POINT (0.313289900428619 0.0303393310114481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 601.5166088229486, 'y': 32.76647749236399, 'elapsedTime': 32760.199999928474}",765456113402,1432955474,POINT (0.313289900428619 0.0303393310114481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 601.5166088229486, 'y': 32.76647749236399, 'elapsedTime': 32760.199999928474}",765456130068,1432972140,POINT (0.313289900428619 0.0303393310114481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 611.5678937410659, 'y': 13.379237785870117, 'elapsedTime': 32801.799999952316}",765456146736,1432988807,POINT (0.3185249446568051 0.0123881831350649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 611.5678937410659, 'y': 13.379237785870117, 'elapsedTime': 32801.799999952316}",765456163403,1433005474,POINT (0.3185249446568051 0.0123881831350649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 634.0818233014006, 'y': 68.40188094683931, 'elapsedTime': 32841.89999997616}",765456180070,1433022140,POINT (0.3302509496361462 0.0633350749507771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 634.0818233014006, 'y': 68.40188094683931, 'elapsedTime': 32841.89999997616}",765456196741,1433038810,POINT (0.3302509496361462 0.0633350749507771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 634.0818233014006, 'y': 68.40188094683931, 'elapsedTime': 32841.89999997616}",765456213407,1433055476,POINT (0.3302509496361462 0.0633350749507771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 648.6443707566309, 'y': 181.24054193202969, 'elapsedTime': 32881.5}",765456230076,1433072144,POINT (0.3378356097690786 0.1678153166037312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 648.6443707566309, 'y': 181.24054193202969, 'elapsedTime': 32881.5}",765456246743,1433088810,POINT (0.3378356097690786 0.1678153166037312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 670.7027449400751, 'y': 245.1385079252276, 'elapsedTime': 32921}",765456263409,1433105476,POINT (0.3493243463229558 0.2269800999307663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 670.7027449400751, 'y': 245.1385079252276, 'elapsedTime': 32921}",765456280077,1433122143,POINT (0.3493243463229558 0.2269800999307663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 670.7027449400751, 'y': 245.1385079252276, 'elapsedTime': 32921}",765456296744,1433138810,POINT (0.3493243463229558 0.2269800999307663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 699.450361100961, 'y': 296.23837407181065, 'elapsedTime': 32965.199999928474}",765456313412,1433155477,POINT (0.3642970630734172 0.2742947908072321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 699.450361100961, 'y': 296.23837407181065, 'elapsedTime': 32965.199999928474}",765456330085,1433172150,POINT (0.3642970630734172 0.2742947908072321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 699.450361100961, 'y': 296.23837407181065, 'elapsedTime': 32965.199999928474}",765456346753,1433188817,POINT (0.3642970630734172 0.2742947908072321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 740.3873240595371, 'y': 316.11610384743045, 'elapsedTime': 33006.39999997616}",765456363420,1433205484,POINT (0.3856183979476756 0.2927000961550282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 740.3873240595371, 'y': 316.11610384743045, 'elapsedTime': 33006.39999997616}",765456380087,1433222150,POINT (0.3856183979476756 0.2927000961550282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 767.761308041579, 'y': 296.50127361415133, 'elapsedTime': 33058.5}",765456396754,1433238817,POINT (0.3998756812716557 0.2745382163093994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 767.761308041579, 'y': 296.50127361415133, 'elapsedTime': 33058.5}",765456413422,1433255484,POINT (0.3998756812716557 0.2745382163093994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 767.761308041579, 'y': 296.50127361415133, 'elapsedTime': 33058.5}",765456430088,1433272150,POINT (0.3998756812716557 0.2745382163093994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 848.7793255237949, 'y': 326.2193004767818, 'elapsedTime': 33103}",765456446755,1433288817,POINT (0.4420725653769765 0.3020549078488721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 848.7793255237949, 'y': 326.2193004767818, 'elapsedTime': 33103}",765456463425,1433305485,POINT (0.4420725653769765 0.3020549078488721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 932.5256425363075, 'y': 329.6151825829223, 'elapsedTime': 33145.60000002384}",765456480092,1433322152,POINT (0.4856904388209935 0.3051992431323354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 932.5256425363075, 'y': 329.6151825829223, 'elapsedTime': 33145.60000002384}",765456496760,1433338819,POINT (0.4856904388209935 0.3051992431323354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 932.5256425363075, 'y': 329.6151825829223, 'elapsedTime': 33145.60000002384}",765456513426,1433355485,POINT (0.4856904388209935 0.3051992431323354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 929.0400383498027, 'y': 392.9545042722774, 'elapsedTime': 33185.5}",765456530094,1433372152,POINT (0.4838750199738556 0.3638467632150716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 929.0400383498027, 'y': 392.9545042722774, 'elapsedTime': 33185.5}",765456546761,1433388819,POINT (0.4838750199738556 0.3638467632150716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 940.2042229103217, 'y': 442.4198650036623, 'elapsedTime': 33228.799999952316}",765456563427,1433405484,POINT (0.4896896994324592 0.4096480231515392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 940.2042229103217, 'y': 442.4198650036623, 'elapsedTime': 33228.799999952316}",765456580093,1433422150,POINT (0.4896896994324592 0.4096480231515392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 940.2042229103217, 'y': 442.4198650036623, 'elapsedTime': 33228.799999952316}",765456596766,1433438822,POINT (0.4896896994324592 0.4096480231515392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 940.2042229103217, 'y': 442.4198650036623, 'elapsedTime': 33228.799999952316}",765456613434,1433455490,POINT (0.4896896994324592 0.4096480231515392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 887.5286027128268, 'y': 424.4023526471146, 'elapsedTime': 33280.5}",765456630101,1433472156,POINT (0.4622544805795973 0.3929651413399209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 887.5286027128268, 'y': 424.4023526471146, 'elapsedTime': 33280.5}",765456646767,1433488822,POINT (0.4622544805795973 0.3929651413399209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 887.5286027128268, 'y': 424.4023526471146, 'elapsedTime': 33280.5}",765456663436,1433505490,POINT (0.4622544805795973 0.3929651413399209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 864.3827068617583, 'y': 448.8792959869813, 'elapsedTime': 33336.799999952316}",765456680102,1433522156,POINT (0.4501993264904991 0.4156289777657234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 864.3827068617583, 'y': 448.8792959869813, 'elapsedTime': 33336.799999952316}",765456696770,1433538823,POINT (0.4501993264904991 0.4156289777657234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 864.3827068617583, 'y': 448.8792959869813, 'elapsedTime': 33336.799999952316}",765456713436,1433555489,POINT (0.4501993264904991 0.4156289777657234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
