,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,2,14,"{'x': 943.6442034255049, 'y': 505.36231195785035, 'elapsedTime': 98927.5}",169855809367,2553419279,POINT (0.4914813559507838 0.4679280666276392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 943.6442034255049, 'y': 505.36231195785035, 'elapsedTime': 98927.5}",169855826079,2553435991,POINT (0.4914813559507838 0.4679280666276392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 943.6442034255049, 'y': 505.36231195785035, 'elapsedTime': 98927.5}",169855842792,2553452703,POINT (0.4914813559507838 0.4679280666276392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 943.6442034255049, 'y': 505.36231195785035, 'elapsedTime': 98927.5}",169855859460,2553469370,POINT (0.4914813559507838 0.4679280666276392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 943.6442034255049, 'y': 505.36231195785035, 'elapsedTime': 98927.5}",169855876133,2553486042,POINT (0.4914813559507838 0.4679280666276392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1012.6005151516778, 'y': 424.1565812027829, 'elapsedTime': 98983.90000000596}",169855892799,2553502708,POINT (0.5273961016414989 0.3927375751877619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 1012.6005151516778, 'y': 424.1565812027829, 'elapsedTime': 98983.90000000596}",169855909467,2553519375,POINT (0.5273961016414989 0.3927375751877619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 1012.6005151516778, 'y': 424.1565812027829, 'elapsedTime': 98983.90000000596}",169855926134,2553536042,POINT (0.5273961016414989 0.3927375751877619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 1053.4193606200179, 'y': 421.702560804522, 'elapsedTime': 99042.10000002384}",169855942802,2553552709,POINT (0.5486559169895926 0.3904653340782611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1053.4193606200179, 'y': 421.702560804522, 'elapsedTime': 99042.10000002384}",169855959468,2553569375,POINT (0.5486559169895926 0.3904653340782611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1053.4193606200179, 'y': 421.702560804522, 'elapsedTime': 99042.10000002384}",169855976136,2553586042,POINT (0.5486559169895926 0.3904653340782611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1111.5593856547744, 'y': 393.49818181085834, 'elapsedTime': 99093.70000001788}",169855992802,2553602708,POINT (0.5789371800285283 0.3643501683433874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1111.5593856547744, 'y': 393.49818181085834, 'elapsedTime': 99093.70000001788}",169856009475,2553619380,POINT (0.5789371800285283 0.3643501683433874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1111.5593856547744, 'y': 393.49818181085834, 'elapsedTime': 99093.70000001788}",169856026141,2553636046,POINT (0.5789371800285283 0.3643501683433874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1085.1261392282715, 'y': 332.7149362111188, 'elapsedTime': 99141.30000001192}",169856042808,2553652712,POINT (0.5651698641813915 0.3080693853806656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1085.1261392282715, 'y': 332.7149362111188, 'elapsedTime': 99141.30000001192}",169856059475,2553669379,POINT (0.5651698641813915 0.3080693853806656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1112.7931255434873, 'y': 418.05072462378894, 'elapsedTime': 99192.40000000596}",169856076143,2553686046,POINT (0.579579752887233 0.387084004281286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1112.7931255434873, 'y': 418.05072462378894, 'elapsedTime': 99192.40000000596}",169856092810,2553702713,POINT (0.579579752887233 0.387084004281286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1112.7931255434873, 'y': 418.05072462378894, 'elapsedTime': 99192.40000000596}",169856109477,2553719379,POINT (0.579579752887233 0.387084004281286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1162.6204930936842, 'y': 420.8850687628031, 'elapsedTime': 99238.60000002384}",169856126144,2553736046,POINT (0.6055315068196272 0.3897083970025955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1162.6204930936842, 'y': 420.8850687628031, 'elapsedTime': 99238.60000002384}",169856142816,2553752717,POINT (0.6055315068196272 0.3897083970025955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1162.6204930936842, 'y': 420.8850687628031, 'elapsedTime': 99238.60000002384}",169856159483,2553769384,POINT (0.6055315068196272 0.3897083970025955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1178.6018099189419, 'y': 484.5581730536675, 'elapsedTime': 99288.90000000596}",169856176151,2553786051,POINT (0.6138551093327822 0.4486649750496921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1178.6018099189419, 'y': 484.5581730536675, 'elapsedTime': 99288.90000000596}",169856192817,2553802717,POINT (0.6138551093327822 0.4486649750496921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1178.6018099189419, 'y': 484.5581730536675, 'elapsedTime': 99288.90000000596}",169856209485,2553819384,POINT (0.6138551093327822 0.4486649750496921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1178.6018099189419, 'y': 484.5581730536675, 'elapsedTime': 99288.90000000596}",169856226152,2553836051,POINT (0.6138551093327822 0.4486649750496921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1121.6232203352283, 'y': 520.0948916686376, 'elapsedTime': 99338.70000001788}",169856242820,2553852718,POINT (0.5841787605912647 0.4815693441376274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1121.6232203352283, 'y': 520.0948916686376, 'elapsedTime': 99338.70000001788}",169856259486,2553869384,POINT (0.5841787605912647 0.4815693441376274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1121.6232203352283, 'y': 520.0948916686376, 'elapsedTime': 99338.70000001788}",169856276158,2553886055,POINT (0.5841787605912647 0.4815693441376274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1139.3707788047457, 'y': 498.50807054574807, 'elapsedTime': 99389.80000001192}",169856292824,2553902721,POINT (0.5934222806274717 0.4615815468016186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1139.3707788047457, 'y': 498.50807054574807, 'elapsedTime': 99389.80000001192}",169856309492,2553919388,POINT (0.5934222806274717 0.4615815468016186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1139.3707788047457, 'y': 498.50807054574807, 'elapsedTime': 99389.80000001192}",169856326159,2553936055,POINT (0.5934222806274717 0.4615815468016186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1133.2179992495508, 'y': 503.39556849616133, 'elapsedTime': 99445.40000000596}",169856342758,2553952653,POINT (0.5902177079424743 0.466107007866816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1133.2179992495508, 'y': 503.39556849616133, 'elapsedTime': 99445.40000000596}",169856359358,2553969252,POINT (0.5902177079424743 0.466107007866816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1133.2179992495508, 'y': 503.39556849616133, 'elapsedTime': 99445.40000000596}",169856376025,2553985919,POINT (0.5902177079424743 0.466107007866816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1092.6772642702415, 'y': 492.76748557736425, 'elapsedTime': 99501.60000002384}",169856392742,2554002635,POINT (0.5691027418074175 0.4562661903494114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1092.6772642702415, 'y': 492.76748557736425, 'elapsedTime': 99501.60000002384}",169856409458,2554019351,POINT (0.5691027418074175 0.4562661903494114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1092.6772642702415, 'y': 492.76748557736425, 'elapsedTime': 99501.60000002384}",169856426175,2554036067,POINT (0.5691027418074175 0.4562661903494114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1092.6772642702415, 'y': 492.76748557736425, 'elapsedTime': 99501.60000002384}",169856442842,2554052734,POINT (0.5691027418074175 0.4562661903494114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 952.9573664397193, 'y': 451.61247705134355, 'elapsedTime': 99554.80000001192}",169856459502,2554069393,POINT (0.4963319616873538 0.4181597009734662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 952.9573664397193, 'y': 451.61247705134355, 'elapsedTime': 99554.80000001192}",169856476169,2554086060,POINT (0.4963319616873538 0.4181597009734662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 952.9573664397193, 'y': 451.61247705134355, 'elapsedTime': 99554.80000001192}",169856492836,2554102726,POINT (0.4963319616873538 0.4181597009734662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 952.9573664397193, 'y': 451.61247705134355, 'elapsedTime': 99554.80000001192}",169856509502,2554119392,POINT (0.4963319616873538 0.4181597009734662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 952.9573664397193, 'y': 451.61247705134355, 'elapsedTime': 99554.80000001192}",169856526182,2554136071,POINT (0.4963319616873538 0.4181597009734662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 852.9099693097768, 'y': 415.33809213463684, 'elapsedTime': 99607.70000001788}",169856542849,2554152738,POINT (0.444223942348842 0.3845723075320712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 852.9099693097768, 'y': 415.33809213463684, 'elapsedTime': 99607.70000001788}",169856559508,2554169396,POINT (0.444223942348842 0.3845723075320712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 852.9099693097768, 'y': 415.33809213463684, 'elapsedTime': 99607.70000001788}",169856576183,2554186071,POINT (0.444223942348842 0.3845723075320712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 852.9099693097768, 'y': 415.33809213463684, 'elapsedTime': 99607.70000001788}",169856592851,2554202738,POINT (0.444223942348842 0.3845723075320712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 826.7780372786258, 'y': 464.25646980981884, 'elapsedTime': 99702.70000001788}",169856609518,2554219405,POINT (0.4306135610826176 0.4298671016757582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 826.7780372786258, 'y': 464.25646980981884, 'elapsedTime': 99702.70000001788}",169856626178,2554236064,POINT (0.4306135610826176 0.4298671016757582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 826.7780372786258, 'y': 464.25646980981884, 'elapsedTime': 99702.70000001788}",169856642843,2554252729,POINT (0.4306135610826176 0.4298671016757582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 879.5879951604353, 'y': 474.86711504741476, 'elapsedTime': 99760.30000001192}",169856659517,2554269402,POINT (0.4581187474793934 0.4396917731920507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 879.5879951604353, 'y': 474.86711504741476, 'elapsedTime': 99760.30000001192}",169856676185,2554286070,POINT (0.4581187474793934 0.4396917731920507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 825.1749571984801, 'y': 444.0489566447975, 'elapsedTime': 99811.30000001192}",169856692852,2554302736,POINT (0.429778623540875 0.4111564413377755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 825.1749571984801, 'y': 444.0489566447975, 'elapsedTime': 99811.30000001192}",169856709519,2554319403,POINT (0.429778623540875 0.4111564413377755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 825.1749571984801, 'y': 444.0489566447975, 'elapsedTime': 99811.30000001192}",169856726187,2554336070,POINT (0.429778623540875 0.4111564413377755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 825.1749571984801, 'y': 444.0489566447975, 'elapsedTime': 99811.30000001192}",169856742853,2554352736,POINT (0.429778623540875 0.4111564413377755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 827.9695138627275, 'y': 508.40404564947556, 'elapsedTime': 99862.10000002384}",169856759520,2554369402,POINT (0.4312341218035039 0.4707444867124774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 827.9695138627275, 'y': 508.40404564947556, 'elapsedTime': 99862.10000002384}",169856776187,2554386069,POINT (0.4312341218035039 0.4707444867124774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 827.9695138627275, 'y': 508.40404564947556, 'elapsedTime': 99862.10000002384}",169856792867,2554402748,POINT (0.4312341218035039 0.4707444867124774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 827.9695138627275, 'y': 508.40404564947556, 'elapsedTime': 99862.10000002384}",169856809534,2554419415,POINT (0.4312341218035039 0.4707444867124774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 811.7511809646206, 'y': 445.3278184780337, 'elapsedTime': 99919.40000000596}",169856826193,2554436073,POINT (0.4227870734190732 0.412340572664846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 811.7511809646206, 'y': 445.3278184780337, 'elapsedTime': 99919.40000000596}",169856842869,2554452748,POINT (0.4227870734190732 0.412340572664846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 811.7511809646206, 'y': 445.3278184780337, 'elapsedTime': 99919.40000000596}",169856859536,2554469415,POINT (0.4227870734190732 0.412340572664846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 862.7207253016683, 'y': 456.75180515729915, 'elapsedTime': 99975.10000002384}",169856876203,2554486081,POINT (0.4493337110946189 0.4229183381086103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 862.7207253016683, 'y': 456.75180515729915, 'elapsedTime': 99975.10000002384}",169856892870,2554502748,POINT (0.4493337110946189 0.4229183381086103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 862.7207253016683, 'y': 456.75180515729915, 'elapsedTime': 99975.10000002384}",169856909538,2554519415,POINT (0.4493337110946189 0.4229183381086103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 901.1659568805065, 'y': 442.3768787075037, 'elapsedTime': 100028.90000000596}",169856926207,2554536084,POINT (0.4693572692085972 0.4096082210254664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 901.1659568805065, 'y': 442.3768787075037, 'elapsedTime': 100028.90000000596}",169856942875,2554552751,POINT (0.4693572692085972 0.4096082210254664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 901.1659568805065, 'y': 442.3768787075037, 'elapsedTime': 100028.90000000596}",169856959541,2554569417,POINT (0.4693572692085972 0.4096082210254664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 889.5985830601561, 'y': 488.24332979995364, 'elapsedTime': 100084.60000002384}",169856976209,2554586084,POINT (0.4633325953438313 0.4520771572221793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 889.5985830601561, 'y': 488.24332979995364, 'elapsedTime': 100084.60000002384}",169856992876,2554602751,POINT (0.4633325953438313 0.4520771572221793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 889.5985830601561, 'y': 488.24332979995364, 'elapsedTime': 100084.60000002384}",169857009543,2554619417,POINT (0.4633325953438313 0.4520771572221793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 889.5985830601561, 'y': 488.24332979995364, 'elapsedTime': 100084.60000002384}",169857026210,2554636084,POINT (0.4633325953438313 0.4520771572221793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 878.9815297146232, 'y': 520.8790741975229, 'elapsedTime': 100141.70000001788}",169857042877,2554652750,POINT (0.4578028800596996 0.4822954390717804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 878.9815297146232, 'y': 520.8790741975229, 'elapsedTime': 100141.70000001788}",169857059548,2554669421,POINT (0.4578028800596996 0.4822954390717804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 878.9815297146232, 'y': 520.8790741975229, 'elapsedTime': 100141.70000001788}",169857076216,2554686088,POINT (0.4578028800596996 0.4822954390717804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 873.5555847199836, 'y': 585.6547834324291, 'elapsedTime': 100197.60000002384}",169857092882,2554702754,POINT (0.4549768670416581 0.5422729476226196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 873.5555847199836, 'y': 585.6547834324291, 'elapsedTime': 100197.60000002384}",169857109551,2554719421,POINT (0.4549768670416581 0.5422729476226196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 873.5555847199836, 'y': 585.6547834324291, 'elapsedTime': 100197.60000002384}",169857126218,2554736088,POINT (0.4549768670416581 0.5422729476226196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 873.5555847199836, 'y': 585.6547834324291, 'elapsedTime': 100197.60000002384}",169857142885,2554752754,POINT (0.4549768670416581 0.5422729476226196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 945.4523323185477, 'y': 594.8150282698867, 'elapsedTime': 100255.30000001192}",169857159552,2554769421,POINT (0.4924230897492436 0.5507546558054507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 945.4523323185477, 'y': 594.8150282698867, 'elapsedTime': 100255.30000001192}",169857176220,2554786088,POINT (0.4924230897492436 0.5507546558054507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 945.4523323185477, 'y': 594.8150282698867, 'elapsedTime': 100255.30000001192}",169857192892,2554802760,POINT (0.4924230897492436 0.5507546558054507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1056.9455075202754, 'y': 673.5127818898994, 'elapsedTime': 100306.20000001788}",169857209559,2554819426,POINT (0.5504924518334768 0.6236229461943513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 1056.9455075202754, 'y': 673.5127818898994, 'elapsedTime': 100306.20000001788}",169857226225,2554836092,POINT (0.5504924518334768 0.6236229461943513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 1056.9455075202754, 'y': 673.5127818898994, 'elapsedTime': 100306.20000001788}",169857242894,2554852760,POINT (0.5504924518334768 0.6236229461943513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,14,"{'x': 1045.3572775846146, 'y': 649.1768329899265, 'elapsedTime': 100361.5}",169857259560,2554869426,POINT (0.5444569154086535 0.6010896601758579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1045.3572775846146, 'y': 649.1768329899265, 'elapsedTime': 100361.5}",169857276228,2554886093,POINT (0.5444569154086535 0.6010896601758579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 997.0076174972146, 'y': 652.6520398933156, 'elapsedTime': 100413.10000002384}",169857301087,2554910951,POINT (0.5192748007797993 0.6043074443456626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 997.0076174972146, 'y': 652.6520398933156, 'elapsedTime': 100413.10000002384}",169857317759,2554927623,POINT (0.5192748007797993 0.6043074443456626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 944.4388366153534, 'y': 640.2981046645623, 'elapsedTime': 100462.5}",169857334474,2554944337,POINT (0.4918952274038298 0.5928686154301502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 944.4388366153534, 'y': 640.2981046645623, 'elapsedTime': 100462.5}",169857351188,2554961051,POINT (0.4918952274038298 0.5928686154301502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
