,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,32,21,"{'x': 954.7943252664753, 'y': 495.795586640473, 'elapsedTime': 26363.899999976158}",577025007171,2050150632,POINT (0.4972887110762892 0.4590699876300676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 954.7943252664753, 'y': 495.795586640473, 'elapsedTime': 26363.899999976158}",577025023839,2050167299,POINT (0.4972887110762892 0.4590699876300676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 954.7943252664753, 'y': 495.795586640473, 'elapsedTime': 26363.899999976158}",577025040506,2050183966,POINT (0.4972887110762892 0.4590699876300676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 954.7943252664753, 'y': 495.795586640473, 'elapsedTime': 26363.899999976158}",577025057174,2050200633,POINT (0.4972887110762892 0.4590699876300676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 954.7943252664753, 'y': 495.795586640473, 'elapsedTime': 26363.899999976158}",577025073840,2050217299,POINT (0.4972887110762892 0.4590699876300676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 954.7943252664753, 'y': 495.795586640473, 'elapsedTime': 26363.899999976158}",577025090507,2050233965,POINT (0.4972887110762892 0.4590699876300676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 974.9930625107239, 'y': 499.5282372387164, 'elapsedTime': 26424.799999952316}",577025107174,2050250632,POINT (0.5078088867243353 0.462526145591404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 974.9930625107239, 'y': 499.5282372387164, 'elapsedTime': 26424.799999952316}",577025123841,2050267299,POINT (0.5078088867243353 0.462526145591404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 962.7951888207587, 'y': 423.76152340870857, 'elapsedTime': 26542.200000047684}",577025140513,2050283971,POINT (0.5014558275108117 0.3923717809339894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 962.7951888207587, 'y': 423.76152340870857, 'elapsedTime': 26542.200000047684}",577025157181,2050300638,POINT (0.5014558275108117 0.3923717809339894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 962.7951888207587, 'y': 423.76152340870857, 'elapsedTime': 26542.200000047684}",577025173847,2050317304,POINT (0.5014558275108117 0.3923717809339894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 962.7951888207587, 'y': 423.76152340870857, 'elapsedTime': 26542.200000047684}",577025190513,2050333970,POINT (0.5014558275108117 0.3923717809339894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 966.0123298762882, 'y': 301.77381318440575, 'elapsedTime': 26585.5}",577025207182,2050350638,POINT (0.5031314218105668 0.2794201973929683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 882.2228931665629, 'y': 241.6937637877429, 'elapsedTime': 26630.200000047684}",577025223848,2050367304,POINT (0.4594910901909182 0.2237905220256879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 882.2228931665629, 'y': 241.6937637877429, 'elapsedTime': 26630.200000047684}",577025240516,2050383971,POINT (0.4594910901909182 0.2237905220256879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 882.2228931665629, 'y': 241.6937637877429, 'elapsedTime': 26630.200000047684}",577025257182,2050400637,POINT (0.4594910901909182 0.2237905220256879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1032.3738139353543, 'y': 170.8471767641897, 'elapsedTime': 26676.799999952316}",577025273851,2050417305,POINT (0.537694694757997 0.1581918303372127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1032.3738139353543, 'y': 170.8471767641897, 'elapsedTime': 26676.799999952316}",577025290518,2050433972,POINT (0.537694694757997 0.1581918303372127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1032.3738139353543, 'y': 170.8471767641897, 'elapsedTime': 26676.799999952316}",577025307185,2050450638,POINT (0.537694694757997 0.1581918303372127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1035.9486553071283, 'y': 142.82901246282427, 'elapsedTime': 26719.200000047684}",577025323852,2050467305,POINT (0.539556591305796 0.1322490856137262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1035.9486553071283, 'y': 142.82901246282427, 'elapsedTime': 26719.200000047684}",577025340519,2050483971,POINT (0.539556591305796 0.1322490856137262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1020.1980033377555, 'y': 188.35929226234563, 'elapsedTime': 26763.200000047684}",577025357186,2050500638,POINT (0.5313531267384143 0.1744067520947645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1020.1980033377555, 'y': 188.35929226234563, 'elapsedTime': 26763.200000047684}",577025373854,2050517305,POINT (0.5313531267384143 0.1744067520947645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1020.1980033377555, 'y': 188.35929226234563, 'elapsedTime': 26763.200000047684}",577025390520,2050533972,POINT (0.5313531267384143 0.1744067520947645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1010.87924082051, 'y': 159.1872137079776, 'elapsedTime': 26809.700000047684}",577025407195,2050550646,POINT (0.5264996045940156 0.1473955682481274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1010.87924082051, 'y': 159.1872137079776, 'elapsedTime': 26809.700000047684}",577025423862,2050567313,POINT (0.5264996045940156 0.1473955682481274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1010.87924082051, 'y': 159.1872137079776, 'elapsedTime': 26809.700000047684}",577025440529,2050583979,POINT (0.5264996045940156 0.1473955682481274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 984.9228616945637, 'y': 130.63228016958726, 'elapsedTime': 26851.100000023842}",577025457196,2050600646,POINT (0.5129806571325852 0.1209558149718401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 984.9228616945637, 'y': 130.63228016958726, 'elapsedTime': 26851.100000023842}",577025473864,2050617313,POINT (0.5129806571325852 0.1209558149718401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1028.0239643712123, 'y': 61.9238015837291, 'elapsedTime': 26894}",577025490531,2050633980,POINT (0.5354291481100064 0.0573368533182677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1028.0239643712123, 'y': 61.9238015837291, 'elapsedTime': 26894}",577025507198,2050650646,POINT (0.5354291481100064 0.0573368533182677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1028.0239643712123, 'y': 61.9238015837291, 'elapsedTime': 26894}",577025523868,2050667316,POINT (0.5354291481100064 0.0573368533182677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 999.7069543506739, 'y': 27.24868942319296, 'elapsedTime': 26937.200000047684}",577025540536,2050683983,POINT (0.520680705390976 0.0252302679844379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 999.7069543506739, 'y': 27.24868942319296, 'elapsedTime': 26937.200000047684}",577025557200,2050700647,POINT (0.520680705390976 0.0252302679844379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 999.7069543506739, 'y': 27.24868942319296, 'elapsedTime': 26937.200000047684}",577025573867,2050717314,POINT (0.520680705390976 0.0252302679844379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1013.0376794793027, 'y': 76.19974210077314, 'elapsedTime': 26982.5}",577025590535,2050733981,POINT (0.5276237913954701 0.0705553167599751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1013.0376794793027, 'y': 76.19974210077314, 'elapsedTime': 26982.5}",577025607201,2050750647,POINT (0.5276237913954701 0.0705553167599751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1013.0376794793027, 'y': 76.19974210077314, 'elapsedTime': 26982.5}",577025623869,2050767314,POINT (0.5276237913954701 0.0705553167599751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1013.1297338839015, 'y': 99.48564586868392, 'elapsedTime': 27036.399999976158}",577025640535,2050783981,POINT (0.5276717363978654 0.0921163387672999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1013.1297338839015, 'y': 99.48564586868392, 'elapsedTime': 27036.399999976158}",577025657211,2050800656,POINT (0.5276717363978654 0.0921163387672999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 972.1650601976498, 'y': 181.79329986791197, 'elapsedTime': 27085.399999976158}",577025673878,2050817323,POINT (0.5063359688529426 0.1683271295073259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 972.1650601976498, 'y': 181.79329986791197, 'elapsedTime': 27085.399999976158}",577025690545,2050833989,POINT (0.5063359688529426 0.1683271295073259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 972.1650601976498, 'y': 181.79329986791197, 'elapsedTime': 27085.399999976158}",577025707212,2050850656,POINT (0.5063359688529426 0.1683271295073259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 972.1650601976498, 'y': 181.79329986791197, 'elapsedTime': 27085.399999976158}",577025723880,2050867323,POINT (0.5063359688529426 0.1683271295073259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1030.334011019423, 'y': 219.87024119691208, 'elapsedTime': 27126.399999976158}",577025740545,2050883988,POINT (0.5366322974059495 0.2035835566638075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1030.334011019423, 'y': 219.87024119691208, 'elapsedTime': 27126.399999976158}",577025757212,2050900654,POINT (0.5366322974059495 0.2035835566638075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1030.334011019423, 'y': 219.87024119691208, 'elapsedTime': 27126.399999976158}",577025773879,2050917321,POINT (0.5366322974059495 0.2035835566638075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 985.8368394757313, 'y': 185.249294998225, 'elapsedTime': 27170.100000023842}",577025790553,2050933994,POINT (0.5134566872269434 0.1715271249983565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 985.8368394757313, 'y': 185.249294998225, 'elapsedTime': 27170.100000023842}",577025807219,2050950660,POINT (0.5134566872269434 0.1715271249983565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 985.8368394757313, 'y': 185.249294998225, 'elapsedTime': 27170.100000023842}",577025823889,2050967329,POINT (0.5134566872269434 0.1715271249983565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1013.9617188148909, 'y': 236.0985298266993, 'elapsedTime': 27233.5}",577025840555,2050983995,POINT (0.5281050618827556 0.2186097498395364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1013.9617188148909, 'y': 236.0985298266993, 'elapsedTime': 27233.5}",577025857223,2051000662,POINT (0.5281050618827556 0.2186097498395364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1023.7802284205054, 'y': 295.1492388599505, 'elapsedTime': 27277.899999976158}",577025873889,2051017328,POINT (0.5332188689690133 0.273286332277732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1023.7802284205054, 'y': 295.1492388599505, 'elapsedTime': 27277.899999976158}",577025890556,2051033995,POINT (0.5332188689690133 0.273286332277732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1023.7802284205054, 'y': 295.1492388599505, 'elapsedTime': 27277.899999976158}",577025907223,2051050662,POINT (0.5332188689690133 0.273286332277732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1023.7802284205054, 'y': 295.1492388599505, 'elapsedTime': 27277.899999976158}",577025923891,2051067329,POINT (0.5332188689690133 0.273286332277732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 962.2903791306734, 'y': 338.347113854494, 'elapsedTime': 27319.100000023842}",577025940556,2051083994,POINT (0.5011929057972258 0.313284364680087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 965.1552977728226, 'y': 460.1305152222597, 'elapsedTime': 27364.899999976158}",577025957225,2051100663,POINT (0.502685050923345 0.4260467733539442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 965.1552977728226, 'y': 460.1305152222597, 'elapsedTime': 27364.899999976158}",577025973893,2051117330,POINT (0.502685050923345 0.4260467733539442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 965.1552977728226, 'y': 460.1305152222597, 'elapsedTime': 27364.899999976158}",577025990559,2051133996,POINT (0.502685050923345 0.4260467733539442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 985.6082803291815, 'y': 556.6588402220762, 'elapsedTime': 27404.799999952316}",577026007227,2051150663,POINT (0.513337646004782 0.5154248520574779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 985.6082803291815, 'y': 556.6588402220762, 'elapsedTime': 27404.799999952316}",577026023894,2051167330,POINT (0.513337646004782 0.5154248520574779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 985.6082803291815, 'y': 556.6588402220762, 'elapsedTime': 27404.799999952316}",577026040561,2051183996,POINT (0.513337646004782 0.5154248520574779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 912.7582157652002, 'y': 530.546827445639, 'elapsedTime': 27455}",577026057232,2051200667,POINT (0.4753949040443751 0.4912470624496658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 912.7582157652002, 'y': 530.546827445639, 'elapsedTime': 27455}",577026073902,2051217336,POINT (0.4753949040443751 0.4912470624496658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 912.7582157652002, 'y': 530.546827445639, 'elapsedTime': 27455}",577026090568,2051234002,POINT (0.4753949040443751 0.4912470624496658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 876.6277984354358, 'y': 486.5702028525791, 'elapsedTime': 27502.899999976158}",577026107236,2051250669,POINT (0.4565769783517895 0.4505279656042399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 876.6277984354358, 'y': 486.5702028525791, 'elapsedTime': 27502.899999976158}",577026123902,2051267335,POINT (0.4565769783517895 0.4505279656042399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 846.4881781113338, 'y': 484.6204778141606, 'elapsedTime': 27545}",577026140569,2051284002,POINT (0.4408792594329863 0.4487226646427413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 846.4881781113338, 'y': 484.6204778141606, 'elapsedTime': 27545}",577026157237,2051300669,POINT (0.4408792594329863 0.4487226646427413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 904.0291430398847, 'y': 503.23159619332796, 'elapsedTime': 27582.5}",577026173904,2051317336,POINT (0.47084851199994 0.4659551816604888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 904.0291430398847, 'y': 503.23159619332796, 'elapsedTime': 27582.5}",577026190573,2051334005,POINT (0.47084851199994 0.4659551816604888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 904.0291430398847, 'y': 503.23159619332796, 'elapsedTime': 27582.5}",577026207240,2051350671,POINT (0.47084851199994 0.4659551816604888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 942.6496997638494, 'y': 485.2936125744984, 'elapsedTime': 27625.700000047684}",577026223908,2051367339,POINT (0.4909633852936716 0.44934593756898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 942.6496997638494, 'y': 485.2936125744984, 'elapsedTime': 27625.700000047684}",577026240575,2051384005,POINT (0.4909633852936716 0.44934593756898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 959.7207751470561, 'y': 477.9022171823867, 'elapsedTime': 27664.299999952316}",577026257242,2051400672,POINT (0.4998545703890917 0.4425020529466544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 959.7207751470561, 'y': 477.9022171823867, 'elapsedTime': 27664.299999952316}",577026273910,2051417339,POINT (0.4998545703890917 0.4425020529466544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 919.7586253546815, 'y': 458.372801782814, 'elapsedTime': 27702.600000023842}",577026290576,2051434005,POINT (0.4790409507055633 0.424419260910013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 919.7586253546815, 'y': 458.372801782814, 'elapsedTime': 27702.600000023842}",577026307244,2051450672,POINT (0.4790409507055633 0.424419260910013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 919.7586253546815, 'y': 458.372801782814, 'elapsedTime': 27702.600000023842}",577026323916,2051467344,POINT (0.4790409507055633 0.424419260910013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 876.8325971450645, 'y': 388.3051246685201, 'elapsedTime': 27740.399999976158}",577026340584,2051484011,POINT (0.4566836443463878 0.3595417821004815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 876.8325971450645, 'y': 388.3051246685201, 'elapsedTime': 27740.399999976158}",577026357251,2051500678,POINT (0.4566836443463878 0.3595417821004815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 843.6277807193444, 'y': 325.76649813662385, 'elapsedTime': 27779.299999952316}",577026373917,2051517344,POINT (0.4393894691246585 0.3016356464227999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 843.6277807193444, 'y': 325.76649813662385, 'elapsedTime': 27779.299999952316}",577026390584,2051534011,POINT (0.4393894691246585 0.3016356464227999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 843.6277807193444, 'y': 325.76649813662385, 'elapsedTime': 27779.299999952316}",577026407252,2051550678,POINT (0.4393894691246585 0.3016356464227999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 857.5639208963297, 'y': 350.7348491870058, 'elapsedTime': 27817.700000047684}",577026423918,2051567344,POINT (0.4466478754668384 0.3247544899879684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 857.5639208963297, 'y': 350.7348491870058, 'elapsedTime': 27817.700000047684}",577026440585,2051584011,POINT (0.4466478754668384 0.3247544899879684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 879.257261561374, 'y': 447.1232559953621, 'elapsedTime': 27868}",577026457258,2051600683,POINT (0.4579464903965489 0.4140030148105205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 879.257261561374, 'y': 447.1232559953621, 'elapsedTime': 27868}",577026473916,2051617341,POINT (0.4579464903965489 0.4140030148105205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 879.257261561374, 'y': 447.1232559953621, 'elapsedTime': 27868}",577026490592,2051634016,POINT (0.4579464903965489 0.4140030148105205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 880.6516526199258, 'y': 533.4132686806746, 'elapsedTime': 27906}",577026507258,2051650682,POINT (0.4586727357395447 0.4939011747043283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 880.6516526199258, 'y': 533.4132686806746, 'elapsedTime': 27906}",577026523926,2051667349,POINT (0.4586727357395447 0.4939011747043283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 880.6516526199258, 'y': 533.4132686806746, 'elapsedTime': 27906}",577026540593,2051684016,POINT (0.4586727357395447 0.4939011747043283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 822.1319482021605, 'y': 546.2671068446275, 'elapsedTime': 27949.5}",577026557261,2051700683,POINT (0.4281937230219586 0.5058028767079884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 822.1319482021605, 'y': 546.2671068446275, 'elapsedTime': 27949.5}",577026573931,2051717353,POINT (0.4281937230219586 0.5058028767079884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 822.1319482021605, 'y': 546.2671068446275, 'elapsedTime': 27949.5}",577026590599,2051734020,POINT (0.4281937230219586 0.5058028767079884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 773.565194115625, 'y': 548.4896092642036, 'elapsedTime': 27991.299999952316}",577026607265,2051750686,POINT (0.402898538601888 0.5078607493187071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 773.565194115625, 'y': 548.4896092642036, 'elapsedTime': 27991.299999952316}",577026623932,2051767353,POINT (0.402898538601888 0.5078607493187071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 757.6838526785032, 'y': 550.6830608871006, 'elapsedTime': 28051.399999976158}",577026640598,2051784019,POINT (0.3946270066033871 0.5098917230436116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 757.6838526785032, 'y': 550.6830608871006, 'elapsedTime': 28051.399999976158}",577026657267,2051800687,POINT (0.3946270066033871 0.5098917230436116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 757.6838526785032, 'y': 550.6830608871006, 'elapsedTime': 28051.399999976158}",577026673933,2051817353,POINT (0.3946270066033871 0.5098917230436116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 678.0812631049798, 'y': 497.37709582409514, 'elapsedTime': 28097.600000023842}",577026690601,2051834020,POINT (0.3531673245338436 0.4605343479852733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 678.0812631049798, 'y': 497.37709582409514, 'elapsedTime': 28097.600000023842}",577026707270,2051850689,POINT (0.3531673245338436 0.4605343479852733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 730.8961878836681, 'y': 479.8304445511821, 'elapsedTime': 28141.200000047684}",577026723938,2051867356,POINT (0.3806750978560771 0.444287448658502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 730.8961878836681, 'y': 479.8304445511821, 'elapsedTime': 28141.200000047684}",577026740604,2051884022,POINT (0.3806750978560771 0.444287448658502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 730.8961878836681, 'y': 479.8304445511821, 'elapsedTime': 28141.200000047684}",577026757271,2051900689,POINT (0.3806750978560771 0.444287448658502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 777.1996540788998, 'y': 484.3961515188377, 'elapsedTime': 28182.100000023842}",577026773939,2051917356,POINT (0.404791486499427 0.4485149551100349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 777.1996540788998, 'y': 484.3961515188377, 'elapsedTime': 28182.100000023842}",577026790606,2051934023,POINT (0.404791486499427 0.4485149551100349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 777.1996540788998, 'y': 484.3961515188377, 'elapsedTime': 28182.100000023842}",577026807274,2051950690,POINT (0.404791486499427 0.4485149551100349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
