,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,10,3,"{'x': 540.9631592748484, 'y': 339.1210898017916, 'elapsedTime': 40489.700000047684}",597163352647,2389012516,POINT (0.2817516454556502 0.314001009075733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 540.9631592748484, 'y': 339.1210898017916, 'elapsedTime': 40489.700000047684}",597163369314,2389029182,POINT (0.2817516454556502 0.314001009075733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 592.8413445577988, 'y': 309.081355111855, 'elapsedTime': 40542.799999952316}",597163385981,2389045849,POINT (0.3087715336238536 0.2861864399183842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,10,3,"{'x': 592.8413445577988, 'y': 309.081355111855, 'elapsedTime': 40542.799999952316}",597163402649,2389062516,POINT (0.3087715336238536 0.2861864399183842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,10,3,"{'x': 592.8413445577988, 'y': 309.081355111855, 'elapsedTime': 40542.799999952316}",597163419315,2389079182,POINT (0.3087715336238536 0.2861864399183842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,10,3,"{'x': 630.9146708829597, 'y': 324.61459559635773, 'elapsedTime': 40588.60000002384}",597163435983,2389095849,POINT (0.3286013910848748 0.3005690699966275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,10,3,"{'x': 630.9146708829597, 'y': 324.61459559635773, 'elapsedTime': 40588.60000002384}",597163452656,2389112522,POINT (0.3286013910848748 0.3005690699966275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,10,3,"{'x': 630.9146708829597, 'y': 324.61459559635773, 'elapsedTime': 40588.60000002384}",597163469323,2389129188,POINT (0.3286013910848748 0.3005690699966275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,10,3,"{'x': 630.9146708829597, 'y': 324.61459559635773, 'elapsedTime': 40588.60000002384}",597163485990,2389145855,POINT (0.3286013910848748 0.3005690699966275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,10,3,"{'x': 592.7761718702056, 'y': 329.59265300039885, 'elapsedTime': 40631.799999952316}",597163502658,2389162522,POINT (0.3087375895157321 0.3051783824077767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 592.7761718702056, 'y': 329.59265300039885, 'elapsedTime': 40631.799999952316}",597163519324,2389179188,POINT (0.3087375895157321 0.3051783824077767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 614.708577707735, 'y': 335.6626956915022, 'elapsedTime': 40678.39999997616}",597163535992,2389195855,POINT (0.320160717556112 0.3107987923069465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 614.708577707735, 'y': 335.6626956915022, 'elapsedTime': 40678.39999997616}",597163552658,2389212521,POINT (0.320160717556112 0.3107987923069465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 614.708577707735, 'y': 335.6626956915022, 'elapsedTime': 40678.39999997616}",597163569326,2389229188,POINT (0.320160717556112 0.3107987923069465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 622.345580695551, 'y': 355.05938279688405, 'elapsedTime': 40725.10000002384}",597163585998,2389245860,POINT (0.3241383232789328 0.3287586877748926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 622.345580695551, 'y': 355.05938279688405, 'elapsedTime': 40725.10000002384}",597163602665,2389262526,POINT (0.3241383232789328 0.3287586877748926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 585.871755481221, 'y': 372.016811874806, 'elapsedTime': 40773.60000002384}",597163619332,2389279193,POINT (0.305141539313136 0.3444600109951908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 585.871755481221, 'y': 372.016811874806, 'elapsedTime': 40773.60000002384}",597163636000,2389295860,POINT (0.305141539313136 0.3444600109951908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 585.871755481221, 'y': 372.016811874806, 'elapsedTime': 40773.60000002384}",597163652666,2389312526,POINT (0.305141539313136 0.3444600109951908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 568.9530624958688, 'y': 389.41994745560436, 'elapsedTime': 40819.700000047684}",597163669326,2389329185,POINT (0.2963297200499317 0.3605740254218559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 568.9530624958688, 'y': 389.41994745560436, 'elapsedTime': 40819.700000047684}",597163686001,2389345860,POINT (0.2963297200499317 0.3605740254218559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 568.9530624958688, 'y': 389.41994745560436, 'elapsedTime': 40819.700000047684}",597163702669,2389362527,POINT (0.2963297200499317 0.3605740254218559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 565.9986006817926, 'y': 417.6687771682406, 'elapsedTime': 40872.5}",597163719338,2389379196,POINT (0.2947909378551003 0.3867303492298524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 565.9986006817926, 'y': 417.6687771682406, 'elapsedTime': 40872.5}",597163736006,2389395863,POINT (0.2947909378551003 0.3867303492298524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 565.9986006817926, 'y': 417.6687771682406, 'elapsedTime': 40872.5}",597163752672,2389412529,POINT (0.2947909378551003 0.3867303492298524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 517.8964257646753, 'y': 416.6936029151744, 'elapsedTime': 40921.39999997616}",597163769340,2389429196,POINT (0.269737721752435 0.385827410106643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 517.8964257646753, 'y': 416.6936029151744, 'elapsedTime': 40921.39999997616}",597163786007,2389445863,POINT (0.269737721752435 0.385827410106643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 517.8964257646753, 'y': 416.6936029151744, 'elapsedTime': 40921.39999997616}",597163802674,2389462529,POINT (0.269737721752435 0.385827410106643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 560.4646572836681, 'y': 400.17975524830496, 'elapsedTime': 40971.299999952316}",597163819341,2389479196,POINT (0.2919086756685771 0.3705368104150972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 560.4646572836681, 'y': 400.17975524830496, 'elapsedTime': 40971.299999952316}",597163836009,2389495863,POINT (0.2919086756685771 0.3705368104150972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 560.4646572836681, 'y': 400.17975524830496, 'elapsedTime': 40971.299999952316}",597163852680,2389512534,POINT (0.2919086756685771 0.3705368104150972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 568.0846061811537, 'y': 368.5353397533765, 'elapsedTime': 41020}",597163869348,2389529201,POINT (0.2958773990526842 0.3412364256975708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 568.0846061811537, 'y': 368.5353397533765, 'elapsedTime': 41020}",597163886015,2389545868,POINT (0.2958773990526842 0.3412364256975708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 568.0846061811537, 'y': 368.5353397533765, 'elapsedTime': 41020}",597163902674,2389562526,POINT (0.2958773990526842 0.3412364256975708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 505.34018041766575, 'y': 384.3734274168926, 'elapsedTime': 41069.60000002384}",597163919349,2389579201,POINT (0.2631980106342009 0.3559013216823079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 505.34018041766575, 'y': 384.3734274168926, 'elapsedTime': 41069.60000002384}",597163936017,2389595868,POINT (0.2631980106342009 0.3559013216823079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 505.34018041766575, 'y': 384.3734274168926, 'elapsedTime': 41069.60000002384}",597163952675,2389612526,POINT (0.2631980106342009 0.3559013216823079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 495.435653990679, 'y': 366.84804967582915, 'elapsedTime': 41120.89999997616}",597163969351,2389629201,POINT (0.2580394031201453 0.3396741200702122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 495.435653990679, 'y': 366.84804967582915, 'elapsedTime': 41120.89999997616}",597163986024,2389645874,POINT (0.2580394031201453 0.3396741200702122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 495.435653990679, 'y': 366.84804967582915, 'elapsedTime': 41120.89999997616}",597164002691,2389662540,POINT (0.2580394031201453 0.3396741200702122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 495.435653990679, 'y': 366.84804967582915, 'elapsedTime': 41120.89999997616}",597164019358,2389679207,POINT (0.2580394031201453 0.3396741200702122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 494.34793943433056, 'y': 369.08893280516185, 'elapsedTime': 41165.89999997616}",597164036026,2389695874,POINT (0.2574728851220472 0.3417490118566313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 494.34793943433056, 'y': 369.08893280516185, 'elapsedTime': 41165.89999997616}",597164052692,2389712540,POINT (0.2574728851220472 0.3417490118566313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 494.34793943433056, 'y': 369.08893280516185, 'elapsedTime': 41165.89999997616}",597164069360,2389729207,POINT (0.2574728851220472 0.3417490118566313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 459.67269815251103, 'y': 424.3062289866031, 'elapsedTime': 41230.799999952316}",597164086027,2389745874,POINT (0.2394128636210995 0.3928761379505584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 459.67269815251103, 'y': 424.3062289866031, 'elapsedTime': 41230.799999952316}",597164102694,2389762540,POINT (0.2394128636210995 0.3928761379505584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 464.0908962029256, 'y': 400.95683204222104, 'elapsedTime': 41277.39999997616}",597164119363,2389779209,POINT (0.2417140084390237 0.3712563259650195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 464.0908962029256, 'y': 400.95683204222104, 'elapsedTime': 41277.39999997616}",597164136030,2389795875,POINT (0.2417140084390237 0.3712563259650195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 464.0908962029256, 'y': 400.95683204222104, 'elapsedTime': 41277.39999997616}",597164152697,2389812542,POINT (0.2417140084390237 0.3712563259650195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 487.0092942765287, 'y': 417.96081734003633, 'elapsedTime': 41321.60000002384}",597164169365,2389829209,POINT (0.2536506741023587 0.38700075679633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 487.0092942765287, 'y': 417.96081734003633, 'elapsedTime': 41321.60000002384}",597164186031,2389845875,POINT (0.2536506741023587 0.38700075679633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 487.0092942765287, 'y': 417.96081734003633, 'elapsedTime': 41321.60000002384}",597164202699,2389862542,POINT (0.2536506741023587 0.38700075679633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 487.0092942765287, 'y': 417.96081734003633, 'elapsedTime': 41321.60000002384}",597164219366,2389879209,POINT (0.2536506741023587 0.38700075679633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 507.5752322210388, 'y': 428.4371225490994, 'elapsedTime': 41366.5}",597164236039,2389895881,POINT (0.2643621001151243 0.3967010393973143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 507.5752322210388, 'y': 428.4371225490994, 'elapsedTime': 41366.5}",597164252698,2389912540,POINT (0.2643621001151243 0.3967010393973143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 507.5752322210388, 'y': 428.4371225490994, 'elapsedTime': 41366.5}",597164269374,2389929215,POINT (0.2643621001151243 0.3967010393973143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 507.5752322210388, 'y': 428.4371225490994, 'elapsedTime': 41366.5}",597164286040,2389945881,POINT (0.2643621001151243 0.3967010393973143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 507.5752322210388, 'y': 428.4371225490994, 'elapsedTime': 41366.5}",597164302708,2389962548,POINT (0.2643621001151243 0.3967010393973143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 524.0189573263143, 'y': 545.6665142669247, 'elapsedTime': 41423}",597164319375,2389979215,POINT (0.272926540274122 0.5052467724693747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 524.0189573263143, 'y': 545.6665142669247, 'elapsedTime': 41423}",597164336042,2389995881,POINT (0.272926540274122 0.5052467724693747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 524.0189573263143, 'y': 545.6665142669247, 'elapsedTime': 41423}",597164352709,2390012548,POINT (0.272926540274122 0.5052467724693747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 513.4979158634912, 'y': 552.2824929675916, 'elapsedTime': 41511.700000047684}",597164369382,2390029220,POINT (0.2674468311789017 0.5113726786736958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 532.106248869926, 'y': 602.7446908465646, 'elapsedTime': 41555.10000002384}",597164386048,2390045886,POINT (0.2771386712864198 0.5580969359690413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 532.106248869926, 'y': 602.7446908465646, 'elapsedTime': 41555.10000002384}",597164402716,2390062553,POINT (0.2771386712864198 0.5580969359690413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 532.106248869926, 'y': 602.7446908465646, 'elapsedTime': 41555.10000002384}",597164419383,2390079220,POINT (0.2771386712864198 0.5580969359690413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 532.106248869926, 'y': 602.7446908465646, 'elapsedTime': 41555.10000002384}",597164436050,2390095886,POINT (0.2771386712864198 0.5580969359690413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 532.106248869926, 'y': 602.7446908465646, 'elapsedTime': 41555.10000002384}",597164452717,2390112553,POINT (0.2771386712864198 0.5580969359690413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 526.7407974362818, 'y': 615.1120847014655, 'elapsedTime': 41599.700000047684}",597164469385,2390129220,POINT (0.2743441653313968 0.569548226575431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 526.7407974362818, 'y': 615.1120847014655, 'elapsedTime': 41599.700000047684}",597164486051,2390145886,POINT (0.2743441653313968 0.569548226575431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 526.7407974362818, 'y': 615.1120847014655, 'elapsedTime': 41599.700000047684}",597164502726,2390162560,POINT (0.2743441653313968 0.569548226575431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 522.9252406177636, 'y': 689.5912442710759, 'elapsedTime': 41663.39999997616}",597164519393,2390179227,POINT (0.2723568961550852 0.6385104113621073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 522.9252406177636, 'y': 689.5912442710759, 'elapsedTime': 41663.39999997616}",597164536060,2390195893,POINT (0.2723568961550852 0.6385104113621073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 544.3807933371987, 'y': 669.4667849180711, 'elapsedTime': 41708.60000002384}",597164552727,2390212560,POINT (0.2835316631964577 0.6198766527019177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 544.3807933371987, 'y': 669.4667849180711, 'elapsedTime': 41708.60000002384}",597164569395,2390229227,POINT (0.2835316631964577 0.6198766527019177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 544.3807933371987, 'y': 669.4667849180711, 'elapsedTime': 41708.60000002384}",597164586061,2390245893,POINT (0.2835316631964577 0.6198766527019177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 627.4522910088185, 'y': 693.4168708700385, 'elapsedTime': 41754.60000002384}",597164602729,2390262560,POINT (0.3267980682337596 0.6420526582129986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 627.4522910088185, 'y': 693.4168708700385, 'elapsedTime': 41754.60000002384}",597164619396,2390279227,POINT (0.3267980682337596 0.6420526582129986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 627.4522910088185, 'y': 693.4168708700385, 'elapsedTime': 41754.60000002384}",597164636065,2390295895,POINT (0.3267980682337596 0.6420526582129986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 642.417421089912, 'y': 608.8659196489166, 'elapsedTime': 41799.5}",597164652732,2390312562,POINT (0.3345924068176625 0.5637647404156635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 642.417421089912, 'y': 608.8659196489166, 'elapsedTime': 41799.5}",597164669399,2390329228,POINT (0.3345924068176625 0.5637647404156635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 642.417421089912, 'y': 608.8659196489166, 'elapsedTime': 41799.5}",597164686066,2390345895,POINT (0.3345924068176625 0.5637647404156635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 682.6833334203976, 'y': 594.3363523432782, 'elapsedTime': 41848.39999997616}",597164702734,2390362562,POINT (0.3555642361564571 0.5503114373548873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 682.6833334203976, 'y': 594.3363523432782, 'elapsedTime': 41848.39999997616}",597164719402,2390379229,POINT (0.3555642361564571 0.5503114373548873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 682.6833334203976, 'y': 594.3363523432782, 'elapsedTime': 41848.39999997616}",597164736068,2390395895,POINT (0.3555642361564571 0.5503114373548873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 681.6568500376048, 'y': 552.9517741014325, 'elapsedTime': 41897.39999997616}",597164752736,2390412562,POINT (0.3550296093945858 0.5119923834272524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 681.6568500376048, 'y': 552.9517741014325, 'elapsedTime': 41897.39999997616}",597164769407,2390429233,POINT (0.3550296093945858 0.5119923834272524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 697.9816536302928, 'y': 500.0931769502049, 'elapsedTime': 41952}",597164786075,2390445900,POINT (0.3635321112657775 0.4630492379168564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 697.9816536302928, 'y': 500.0931769502049, 'elapsedTime': 41952}",597164802742,2390462567,POINT (0.3635321112657775 0.4630492379168564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 697.9816536302928, 'y': 500.0931769502049, 'elapsedTime': 41952}",597164819409,2390479233,POINT (0.3635321112657775 0.4630492379168564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 738.0392820584347, 'y': 509.17064792966397, 'elapsedTime': 41995.89999997616}",597164836076,2390495900,POINT (0.3843954594054347 0.4714543036385778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 738.0392820584347, 'y': 509.17064792966397, 'elapsedTime': 41995.89999997616}",597164852744,2390512567,POINT (0.3843954594054347 0.4714543036385778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 738.0392820584347, 'y': 509.17064792966397, 'elapsedTime': 41995.89999997616}",597164869410,2390529233,POINT (0.3843954594054347 0.4714543036385778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 766.3407436825546, 'y': 525.9367971175025, 'elapsedTime': 42040.39999997616}",597164886078,2390545900,POINT (0.3991358040013305 0.4869785158495393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 766.3407436825546, 'y': 525.9367971175025, 'elapsedTime': 42040.39999997616}",597164902751,2390562573,POINT (0.3991358040013305 0.4869785158495393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 766.3407436825546, 'y': 525.9367971175025, 'elapsedTime': 42040.39999997616}",597164919418,2390579239,POINT (0.3991358040013305 0.4869785158495393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 766.3407436825546, 'y': 525.9367971175025, 'elapsedTime': 42040.39999997616}",597164936085,2390595906,POINT (0.3991358040013305 0.4869785158495393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 805.7083298695645, 'y': 495.24987131755955, 'elapsedTime': 42093.700000047684}",597164952753,2390612573,POINT (0.4196397551403982 0.458564695664407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 805.7083298695645, 'y': 495.24987131755955, 'elapsedTime': 42093.700000047684}",597164969419,2390629239,POINT (0.4196397551403982 0.458564695664407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 805.7083298695645, 'y': 495.24987131755955, 'elapsedTime': 42093.700000047684}",597164986087,2390645906,POINT (0.4196397551403982 0.458564695664407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 805.7083298695645, 'y': 495.24987131755955, 'elapsedTime': 42093.700000047684}",597165002754,2390662573,POINT (0.4196397551403982 0.458564695664407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 883.9159949379409, 'y': 486.8860746291431, 'elapsedTime': 42154.89999997616}",597165019421,2390679239,POINT (0.4603729140301776 0.4508204394714288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 883.9159949379409, 'y': 486.8860746291431, 'elapsedTime': 42154.89999997616}",597165036083,2390695901,POINT (0.4603729140301776 0.4508204394714288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 883.9159949379409, 'y': 486.8860746291431, 'elapsedTime': 42154.89999997616}",597165052751,2390712568,POINT (0.4603729140301776 0.4508204394714288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 882.5519749570952, 'y': 489.31315979164094, 'elapsedTime': 42215.799999952316}",597165069426,2390729243,POINT (0.4596624869568204 0.4530677405478157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 882.5519749570952, 'y': 489.31315979164094, 'elapsedTime': 42215.799999952316}",597165086094,2390745910,POINT (0.4596624869568204 0.4530677405478157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 863.1408712273314, 'y': 462.44478275362354, 'elapsedTime': 42260.39999997616}",597165102761,2390762577,POINT (0.4495525370975685 0.4281896136607625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 863.1408712273314, 'y': 462.44478275362354, 'elapsedTime': 42260.39999997616}",597165119428,2390779243,POINT (0.4495525370975685 0.4281896136607625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
