,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,27,13,"{'x': 577.6403200628209, 'y': 366.32813027070245, 'elapsedTime': 25294.5}",241078347494,7710984692,POINT (0.3008543333660526 0.3391927132136134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 577.6403200628209, 'y': 366.32813027070245, 'elapsedTime': 25294.5}",241078364162,7711001359,POINT (0.3008543333660526 0.3391927132136134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 577.6403200628209, 'y': 366.32813027070245, 'elapsedTime': 25294.5}",241078380828,7711018025,POINT (0.3008543333660526 0.3391927132136134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 616.7382170348227, 'y': 353.5001737612054, 'elapsedTime': 25336.70000001788}",241078397496,7711034692,POINT (0.3212178213723035 0.3273149757048198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 616.7382170348227, 'y': 353.5001737612054, 'elapsedTime': 25336.70000001788}",241078414163,7711051359,POINT (0.3212178213723035 0.3273149757048198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 603.6476106933068, 'y': 329.4966894484978, 'elapsedTime': 25374.30000001192}",241078430830,7711068025,POINT (0.3143997972360973 0.3050895272671276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 603.6476106933068, 'y': 329.4966894484978, 'elapsedTime': 25374.30000001192}",241078447504,7711084699,POINT (0.3143997972360973 0.3050895272671276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 596.0445562724068, 'y': 276.5827979900905, 'elapsedTime': 25410.90000000596}",241078464172,7711101366,POINT (0.3104398730585452 0.2560951833241579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 596.0445562724068, 'y': 276.5827979900905, 'elapsedTime': 25410.90000000596}",241078480838,7711118032,POINT (0.3104398730585452 0.2560951833241579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 596.0445562724068, 'y': 276.5827979900905, 'elapsedTime': 25410.90000000596}",241078497506,7711134699,POINT (0.3104398730585452 0.2560951833241579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 577.2012418908831, 'y': 260.4503747593237, 'elapsedTime': 25451.100000023842}",241078514173,7711151366,POINT (0.3006256468181683 0.2411577544067812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 577.2012418908831, 'y': 260.4503747593237, 'elapsedTime': 25451.100000023842}",241078530840,7711168032,POINT (0.3006256468181683 0.2411577544067812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 564.1633675260637, 'y': 287.12329290970524, 'elapsedTime': 25491.40000000596}",241078547507,7711184699,POINT (0.2938350872531582 0.2658549008423197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 564.1633675260637, 'y': 287.12329290970524, 'elapsedTime': 25491.40000000596}",241078564180,7711201371,POINT (0.2938350872531582 0.2658549008423197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 578.6505770348608, 'y': 313.0813258176502, 'elapsedTime': 25526}",241078580846,7711218037,POINT (0.3013805088723233 0.2898901164978243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 578.6505770348608, 'y': 313.0813258176502, 'elapsedTime': 25526}",241078597514,7711234704,POINT (0.3013805088723233 0.2898901164978243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 562.0282490401717, 'y': 321.27144267785275, 'elapsedTime': 25563.100000023842}",241078614181,7711251371,POINT (0.2927230463750894 0.2974735580350488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 562.0282490401717, 'y': 321.27144267785275, 'elapsedTime': 25563.100000023842}",241078630847,7711268037,POINT (0.2927230463750894 0.2974735580350488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 568.1247450520276, 'y': 309.8740171765457, 'elapsedTime': 25600.40000000596}",241078647514,7711284703,POINT (0.2958983047145977 0.2869203862745793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 568.1247450520276, 'y': 309.8740171765457, 'elapsedTime': 25600.40000000596}",241078664182,7711301371,POINT (0.2958983047145977 0.2869203862745793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 550.880945729503, 'y': 305.99394370986846, 'elapsedTime': 25635.90000000596}",241078680849,7711318037,POINT (0.2869171592341162 0.2833277256572856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 550.880945729503, 'y': 305.99394370986846, 'elapsedTime': 25635.90000000596}",241078697519,7711334707,POINT (0.2869171592341162 0.2833277256572856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 550.880945729503, 'y': 305.99394370986846, 'elapsedTime': 25635.90000000596}",241078714186,7711351373,POINT (0.2869171592341162 0.2833277256572856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 538.7666983261183, 'y': 310.7832555290314, 'elapsedTime': 25672.40000000596}",241078730853,7711368040,POINT (0.2806076553781866 0.2877622736379921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 538.7666983261183, 'y': 310.7832555290314, 'elapsedTime': 25672.40000000596}",241078747521,7711384707,POINT (0.2806076553781866 0.2877622736379921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 514.0023436927908, 'y': 310.9327098215069, 'elapsedTime': 25709.40000000596}",241078764187,7711401373,POINT (0.2677095540066618 0.287900657242136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 514.0023436927908, 'y': 310.9327098215069, 'elapsedTime': 25709.40000000596}",241078780855,7711418040,POINT (0.2677095540066618 0.287900657242136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 496.941997895487, 'y': 311.20424791421067, 'elapsedTime': 25744.80000001192}",241078797522,7711434707,POINT (0.2588239572372328 0.2881520814020469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 496.941997895487, 'y': 311.20424791421067, 'elapsedTime': 25744.80000001192}",241078814189,7711451373,POINT (0.2588239572372328 0.2881520814020469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 488.854518955138, 'y': 331.7080923413276, 'elapsedTime': 25780.600000023842}",241078830861,7711468045,POINT (0.2546117286224677 0.3071371225382663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 488.854518955138, 'y': 331.7080923413276, 'elapsedTime': 25780.600000023842}",241078847529,7711484712,POINT (0.2546117286224677 0.3071371225382663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 527.8032699076464, 'y': 314.4254841981299, 'elapsedTime': 25816.70000001788}",241078864196,7711501379,POINT (0.2748975364102325 0.291134707590861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 527.8032699076464, 'y': 314.4254841981299, 'elapsedTime': 25816.70000001788}",241078880863,7711518045,POINT (0.2748975364102325 0.291134707590861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 623.2000123290111, 'y': 253.66736993643087, 'elapsedTime': 25850.600000023842}",241078897530,7711534712,POINT (0.3245833397546933 0.2348771943855841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 623.2000123290111, 'y': 253.66736993643087, 'elapsedTime': 25850.600000023842}",241078914197,7711551378,POINT (0.3245833397546933 0.2348771943855841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 714.7274528359555, 'y': 151.57358585245765, 'elapsedTime': 25885.5}",241078930864,7711568045,POINT (0.3722538816853935 0.1403459128263497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 714.7274528359555, 'y': 151.57358585245765, 'elapsedTime': 25885.5}",241078947532,7711584712,POINT (0.3722538816853935 0.1403459128263497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 803.148541925385, 'y': 58.544726249195435, 'elapsedTime': 25920.70000001788}",241078964204,7711601384,POINT (0.4183065322528047 0.0542080798603661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 803.148541925385, 'y': 58.544726249195435, 'elapsedTime': 25920.70000001788}",241078980872,7711618051,POINT (0.4183065322528047 0.0542080798603661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 803.148541925385, 'y': 58.544726249195435, 'elapsedTime': 25920.70000001788}",241078997539,7711634718,POINT (0.4183065322528047 0.0542080798603661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 845.9805018276742, 'y': -7.678761667160046, 'elapsedTime': 25955.100000023842}",241079014206,7711651384,POINT (0.4406148447019136 -0.0071099645066297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 845.9805018276742, 'y': -7.678761667160046, 'elapsedTime': 25955.100000023842}",241079030873,7711668051,POINT (0.4406148447019136 -0.0071099645066297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 879.6010813834001, 'y': -70.88032003732863, 'elapsedTime': 25991.600000023842}",241079047541,7711684718,POINT (0.4581255632205209 -0.0656299259604895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 879.6010813834001, 'y': -70.88032003732863, 'elapsedTime': 25991.600000023842}",241079064207,7711701384,POINT (0.4581255632205209 -0.0656299259604895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 907.340994219776, 'y': -133.58821232905842, 'elapsedTime': 26028.600000023842}",241079080875,7711718051,POINT (0.4725734344894666 -0.1236927891935726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 907.340994219776, 'y': -133.58821232905842, 'elapsedTime': 26028.600000023842}",241079097547,7711734723,POINT (0.4725734344894666 -0.1236927891935726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 931.9476276206152, 'y': -165.89253274149726, 'elapsedTime': 26064.20000001788}",241079114214,7711751389,POINT (0.4853893893857371 -0.1536041969828678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 931.9476276206152, 'y': -165.89253274149726, 'elapsedTime': 26064.20000001788}",241079130881,7711768056,POINT (0.4853893893857371 -0.1536041969828678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 957.4212784971655, 'y': -179.8649069804431, 'elapsedTime': 26098.30000001192}",241079147549,7711784723,POINT (0.4986569158839404 -0.1665415805374473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 957.4212784971655, 'y': -179.8649069804431, 'elapsedTime': 26098.30000001192}",241079164215,7711801389,POINT (0.4986569158839404 -0.1665415805374473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 978.55915678849, 'y': -174.0319058375532, 'elapsedTime': 26133.90000000596}",241079180883,7711818056,POINT (0.5096662274940053 -0.16114065355329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 978.55915678849, 'y': -174.0319058375532, 'elapsedTime': 26133.90000000596}",241079197550,7711834723,POINT (0.5096662274940053 -0.16114065355329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 978.55915678849, 'y': -174.0319058375532, 'elapsedTime': 26133.90000000596}",241079214217,7711851389,POINT (0.5096662274940053 -0.16114065355329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 971.7933247248778, 'y': -169.40194387851528, 'elapsedTime': 26168.70000001788}",241079230887,7711868059,POINT (0.5061423566275406 -0.156853651739366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 971.7933247248778, 'y': -169.40194387851528, 'elapsedTime': 26168.70000001788}",241079247554,7711884725,POINT (0.5061423566275406 -0.156853651739366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 954.309376201089, 'y': -110.54759157679847, 'elapsedTime': 26206.5}",241079264221,7711901392,POINT (0.4970361334380672 -0.1023588810896282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 954.309376201089, 'y': -110.54759157679847, 'elapsedTime': 26206.5}",241079280889,7711918059,POINT (0.4970361334380672 -0.1023588810896282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 826.7873429681075, 'y': 15.7597440383893, 'elapsedTime': 26245.600000023842}",241079297555,7711934725,POINT (0.4306184077958893 0.0145923555911012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 826.7873429681075, 'y': 15.7597440383893, 'elapsedTime': 26245.600000023842}",241079314224,7711951392,POINT (0.4306184077958893 0.0145923555911012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 721.3331632021259, 'y': 145.61188209041163, 'elapsedTime': 26279.30000001192}",241079330891,7711968059,POINT (0.3756943558344406 0.1348258167503811),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 721.3331632021259, 'y': 145.61188209041163, 'elapsedTime': 26279.30000001192}",241079347558,7711984725,POINT (0.3756943558344406 0.1348258167503811),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 673.4835971327848, 'y': 239.4635478875669, 'elapsedTime': 26317.30000001192}",241079364230,7712001397,POINT (0.3507727068399921 0.2217255073033027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 673.4835971327848, 'y': 239.4635478875669, 'elapsedTime': 26317.30000001192}",241079380898,7712018064,POINT (0.3507727068399921 0.2217255073033027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 673.4835971327848, 'y': 239.4635478875669, 'elapsedTime': 26317.30000001192}",241079397564,7712034730,POINT (0.3507727068399921 0.2217255073033027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 643.6046745750743, 'y': 287.5530526022569, 'elapsedTime': 26355.40000000596}",241079414232,7712051397,POINT (0.3352107680078512 0.2662528264835712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 643.6046745750743, 'y': 287.5530526022569, 'elapsedTime': 26355.40000000596}",241079430899,7712068064,POINT (0.3352107680078512 0.2662528264835712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 623.4653905174889, 'y': 297.42404820757696, 'elapsedTime': 26393.80000001192}",241079447566,7712084730,POINT (0.3247215575611921 0.2753926372292379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 623.4653905174889, 'y': 297.42404820757696, 'elapsedTime': 26393.80000001192}",241079464233,7712101397,POINT (0.3247215575611921 0.2753926372292379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 640.2393253771027, 'y': 321.4549202733573, 'elapsedTime': 26430.600000023842}",241079480901,7712118064,POINT (0.333457981967241 0.297643444697553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 640.2393253771027, 'y': 321.4549202733573, 'elapsedTime': 26430.600000023842}",241079497572,7712134735,POINT (0.333457981967241 0.297643444697553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 640.2393253771027, 'y': 321.4549202733573, 'elapsedTime': 26430.600000023842}",241079514239,7712151402,POINT (0.333457981967241 0.297643444697553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 649.8430758909769, 'y': 357.99936014827017, 'elapsedTime': 26471.70000001788}",241079530907,7712168069,POINT (0.3384599353598838 0.3314808890261761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 649.8430758909769, 'y': 357.99936014827017, 'elapsedTime': 26471.70000001788}",241079547573,7712184735,POINT (0.3384599353598838 0.3314808890261761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 649.8430758909769, 'y': 357.99936014827017, 'elapsedTime': 26471.70000001788}",241079564241,7712201402,POINT (0.3384599353598838 0.3314808890261761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 624.3964528792686, 'y': 371.3215491581853, 'elapsedTime': 26512.90000000596}",241079580908,7712218069,POINT (0.3252064858746191 0.3438162492205419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 624.3964528792686, 'y': 371.3215491581853, 'elapsedTime': 26512.90000000596}",241079597575,7712234735,POINT (0.3252064858746191 0.3438162492205419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 624.3964528792686, 'y': 371.3215491581853, 'elapsedTime': 26512.90000000596}",241079614247,7712251407,POINT (0.3252064858746191 0.3438162492205419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 638.5724398196955, 'y': 401.99632392585914, 'elapsedTime': 26565.90000000596}",241079630915,7712268074,POINT (0.3325898124060914 0.3722188184498696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 638.5724398196955, 'y': 401.99632392585914, 'elapsedTime': 26565.90000000596}",241079647581,7712284740,POINT (0.3325898124060914 0.3722188184498696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 643.4460021185125, 'y': 423.6752050184244, 'elapsedTime': 26614.40000000596}",241079664249,7712301407,POINT (0.3351281261033919 0.3922918564985411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 643.4460021185125, 'y': 423.6752050184244, 'elapsedTime': 26614.40000000596}",241079680916,7712318074,POINT (0.3351281261033919 0.3922918564985411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 643.4460021185125, 'y': 423.6752050184244, 'elapsedTime': 26614.40000000596}",241079697583,7712334740,POINT (0.3351281261033919 0.3922918564985411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 652.9974674021904, 'y': 490.3019356432338, 'elapsedTime': 26653.80000001192}",241079714250,7712351407,POINT (0.3401028476053075 0.453983273743735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 652.9974674021904, 'y': 490.3019356432338, 'elapsedTime': 26653.80000001192}",241079730918,7712368074,POINT (0.3401028476053075 0.453983273743735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 652.9974674021904, 'y': 490.3019356432338, 'elapsedTime': 26653.80000001192}",241079747588,7712384744,POINT (0.3401028476053075 0.453983273743735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 652.9974674021904, 'y': 490.3019356432338, 'elapsedTime': 26653.80000001192}",241079764256,7712401411,POINT (0.3401028476053075 0.453983273743735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 682.223394869417, 'y': 520.4258251875784, 'elapsedTime': 26693}",241079780924,7712418078,POINT (0.3553246848278214 0.4818757640625726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 682.223394869417, 'y': 520.4258251875784, 'elapsedTime': 26693}",241079797590,7712434744,POINT (0.3553246848278214 0.4818757640625726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 682.223394869417, 'y': 520.4258251875784, 'elapsedTime': 26693}",241079814258,7712451411,POINT (0.3553246848278214 0.4818757640625726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 664.7918235560331, 'y': 577.5060914536091, 'elapsedTime': 26762.600000023842}",241079830925,7712468078,POINT (0.3462457414354339 0.5347278624570454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 664.7918235560331, 'y': 577.5060914536091, 'elapsedTime': 26762.600000023842}",241079847592,7712484744,POINT (0.3462457414354339 0.5347278624570454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 668.0875355453326, 'y': 558.1196971892002, 'elapsedTime': 26805.70000001788}",241079864259,7712501411,POINT (0.3479622580965274 0.5167774973974076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 668.0875355453326, 'y': 558.1196971892002, 'elapsedTime': 26805.70000001788}",241079880931,7712518082,POINT (0.3479622580965274 0.5167774973974076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 668.0875355453326, 'y': 558.1196971892002, 'elapsedTime': 26805.70000001788}",241079897599,7712534749,POINT (0.3479622580965274 0.5167774973974076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 653.1714763694594, 'y': 567.8214394101402, 'elapsedTime': 26848.40000000596}",241079914266,7712551416,POINT (0.3401934772757601 0.5257605920464261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 653.1714763694594, 'y': 567.8214394101402, 'elapsedTime': 26848.40000000596}",241079930933,7712568082,POINT (0.3401934772757601 0.5257605920464261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 680.7698988042064, 'y': 612.1098285300789, 'elapsedTime': 26892.80000001192}",241079947600,7712584749,POINT (0.3545676556271908 0.566768359750073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 680.7698988042064, 'y': 612.1098285300789, 'elapsedTime': 26892.80000001192}",241079964268,7712601416,POINT (0.3545676556271908 0.566768359750073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 664.6374155758493, 'y': 606.2957503654285, 'elapsedTime': 26932.5}",241079980934,7712618082,POINT (0.3461653206124215 0.5613849540420635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 664.6374155758493, 'y': 606.2957503654285, 'elapsedTime': 26932.5}",241079997602,7712634749,POINT (0.3461653206124215 0.5613849540420635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 664.6374155758493, 'y': 606.2957503654285, 'elapsedTime': 26932.5}",241080014274,7712651421,POINT (0.3461653206124215 0.5613849540420635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 676.488396815647, 'y': 603.38175223612, 'elapsedTime': 26972.30000001192}",241080030941,7712668087,POINT (0.3523377066748161 0.558686807626037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 676.488396815647, 'y': 603.38175223612, 'elapsedTime': 26972.30000001192}",241080047608,7712684754,POINT (0.3523377066748161 0.558686807626037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 676.488396815647, 'y': 603.38175223612, 'elapsedTime': 26972.30000001192}",241080064276,7712701421,POINT (0.3523377066748161 0.558686807626037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 665.3024335689875, 'y': 596.1886220310304, 'elapsedTime': 27015}",241080080942,7712718087,POINT (0.3465116841505143 0.5520265018805837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 665.3024335689875, 'y': 596.1886220310304, 'elapsedTime': 27015}",241080097610,7712734754,POINT (0.3465116841505143 0.5520265018805837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 650.2676267382319, 'y': 603.601741881396, 'elapsedTime': 27056.70000001788}",241080114277,7712751421,POINT (0.3386810555928291 0.5588905017420334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 650.2676267382319, 'y': 603.601741881396, 'elapsedTime': 27056.70000001788}",241080130944,7712768087,POINT (0.3386810555928291 0.5588905017420334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 650.2676267382319, 'y': 603.601741881396, 'elapsedTime': 27056.70000001788}",241080147615,7712784758,POINT (0.3386810555928291 0.5588905017420334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 650.2676267382319, 'y': 603.601741881396, 'elapsedTime': 27056.70000001788}",241080164283,7712801425,POINT (0.3386810555928291 0.5588905017420334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 663.038622183913, 'y': 593.2604636562305, 'elapsedTime': 27102.600000023842}",241080180949,7712818091,POINT (0.345332615720788 0.5493152441261394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 663.038622183913, 'y': 593.2604636562305, 'elapsedTime': 27102.600000023842}",241080197617,7712834758,POINT (0.345332615720788 0.5493152441261394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
