,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,38,27,"{'x': 851.4061470205027, 'y': 321.30840193930436, 'elapsedTime': 79827.10000002384}",687608517372,1246924008,POINT (0.4434407015731784 0.2975077795734299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 851.4061470205027, 'y': 321.30840193930436, 'elapsedTime': 79827.10000002384}",687608534039,1246940675,POINT (0.4434407015731784 0.2975077795734299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 851.4061470205027, 'y': 321.30840193930436, 'elapsedTime': 79827.10000002384}",687608550707,1246957342,POINT (0.4434407015731784 0.2975077795734299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 886.5476647052845, 'y': 351.6227198249272, 'elapsedTime': 79871.60000002384}",687608567373,1246974008,POINT (0.4617435753673357 0.3255765924304881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 886.5476647052845, 'y': 351.6227198249272, 'elapsedTime': 79871.60000002384}",687608584041,1246990675,POINT (0.4617435753673357 0.3255765924304881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 876.1992438906258, 'y': 332.94037974961077, 'elapsedTime': 79914.20000004768}",687608600708,1247007342,POINT (0.4563537728597009 0.3082781293977878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 876.1992438906258, 'y': 332.94037974961077, 'elapsedTime': 79914.20000004768}",687608617375,1247024008,POINT (0.4563537728597009 0.3082781293977878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 876.1992438906258, 'y': 332.94037974961077, 'elapsedTime': 79914.20000004768}",687608634048,1247040681,POINT (0.4563537728597009 0.3082781293977878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 893.6942977064459, 'y': 328.5019066566093, 'elapsedTime': 79956.20000004768}",687608650715,1247057347,POINT (0.4654657800554406 0.3041684320894531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 893.6942977064459, 'y': 328.5019066566093, 'elapsedTime': 79956.20000004768}",687608667381,1247074013,POINT (0.4654657800554406 0.3041684320894531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 893.6942977064459, 'y': 328.5019066566093, 'elapsedTime': 79956.20000004768}",687608684050,1247090681,POINT (0.4654657800554406 0.3041684320894531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 862.4536034705146, 'y': 295.63011778670597, 'elapsedTime': 80001.30000007153}",687608700717,1247107348,POINT (0.449194585140893 0.2737315905432462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,38,27,"{'x': 862.4536034705146, 'y': 295.63011778670597, 'elapsedTime': 80001.30000007153}",687608717385,1247124015,POINT (0.449194585140893 0.2737315905432462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,38,27,"{'x': 907.1293915408173, 'y': 318.9410440582364, 'elapsedTime': 80048.40000009537}",687608734051,1247140681,POINT (0.4724632247608424 0.295315781535404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 907.1293915408173, 'y': 318.9410440582364, 'elapsedTime': 80048.40000009537}",687608750719,1247157348,POINT (0.4724632247608424 0.295315781535404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 907.1293915408173, 'y': 318.9410440582364, 'elapsedTime': 80048.40000009537}",687608767389,1247174018,POINT (0.4724632247608424 0.295315781535404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 890.083110584337, 'y': 346.5251014874583, 'elapsedTime': 80090.5}",687608784057,1247190685,POINT (0.4635849534293422 0.3208565754513503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 890.083110584337, 'y': 346.5251014874583, 'elapsedTime': 80090.5}",687608800724,1247207352,POINT (0.4635849534293422 0.3208565754513503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 890.083110584337, 'y': 346.5251014874583, 'elapsedTime': 80090.5}",687608817391,1247224018,POINT (0.4635849534293422 0.3208565754513503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 886.6015545455158, 'y': 369.6110500612883, 'elapsedTime': 80137}",687608834058,1247240685,POINT (0.4617716429924562 0.3422324537604521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 886.6015545455158, 'y': 369.6110500612883, 'elapsedTime': 80137}",687608850725,1247257351,POINT (0.4617716429924562 0.3422324537604521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 874.6809276217247, 'y': 315.32061191814387, 'elapsedTime': 80183.60000002384}",687608867392,1247274018,POINT (0.4555629831363149 0.2919635295538369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 874.6809276217247, 'y': 315.32061191814387, 'elapsedTime': 80183.60000002384}",687608884060,1247290685,POINT (0.4555629831363149 0.2919635295538369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 874.6809276217247, 'y': 315.32061191814387, 'elapsedTime': 80183.60000002384}",687608900732,1247307357,POINT (0.4555629831363149 0.2919635295538369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 874.6809276217247, 'y': 315.32061191814387, 'elapsedTime': 80183.60000002384}",687608917401,1247324025,POINT (0.4555629831363149 0.2919635295538369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 880.3364338041658, 'y': 325.2201382539909, 'elapsedTime': 80228.70000004768}",687608934067,1247340691,POINT (0.458508559273003 0.3011297576425842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 880.3364338041658, 'y': 325.2201382539909, 'elapsedTime': 80228.70000004768}",687608950734,1247357357,POINT (0.458508559273003 0.3011297576425842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 880.3364338041658, 'y': 325.2201382539909, 'elapsedTime': 80228.70000004768}",687608967401,1247374024,POINT (0.458508559273003 0.3011297576425842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 858.01618461564, 'y': 338.33255853059524, 'elapsedTime': 80281}",687608984069,1247390691,POINT (0.4468834294873125 0.3132708875283289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 858.01618461564, 'y': 338.33255853059524, 'elapsedTime': 80281}",687609000736,1247407358,POINT (0.4468834294873125 0.3132708875283289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 858.01618461564, 'y': 338.33255853059524, 'elapsedTime': 80281}",687609017404,1247424025,POINT (0.4468834294873125 0.3132708875283289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 869.4243944174007, 'y': 327.23531917895815, 'elapsedTime': 80329.30000007153}",687609034073,1247440694,POINT (0.4528252054257295 0.3029956659064427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 869.4243944174007, 'y': 327.23531917895815, 'elapsedTime': 80329.30000007153}",687609050741,1247457361,POINT (0.4528252054257295 0.3029956659064427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 869.4243944174007, 'y': 327.23531917895815, 'elapsedTime': 80329.30000007153}",687609067407,1247474027,POINT (0.4528252054257295 0.3029956659064427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 883.4840074347499, 'y': 295.5578149498619, 'elapsedTime': 80389.30000007153}",687609084074,1247490693,POINT (0.4601479205389322 0.2736646434720944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,38,27,"{'x': 883.4840074347499, 'y': 295.5578149498619, 'elapsedTime': 80389.30000007153}",687609100742,1247507361,POINT (0.4601479205389322 0.2736646434720944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,38,27,"{'x': 883.4840074347499, 'y': 295.5578149498619, 'elapsedTime': 80389.30000007153}",687609117409,1247524027,POINT (0.4601479205389322 0.2736646434720944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,38,27,"{'x': 884.3978507643062, 'y': 348.6464190612657, 'elapsedTime': 80433.80000007153}",687609134076,1247540694,POINT (0.4606238806064095 0.3228207583900609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 884.3978507643062, 'y': 348.6464190612657, 'elapsedTime': 80433.80000007153}",687609150743,1247557360,POINT (0.4606238806064095 0.3228207583900609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 884.3978507643062, 'y': 348.6464190612657, 'elapsedTime': 80433.80000007153}",687609167414,1247574031,POINT (0.4606238806064095 0.3228207583900609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 830.982566261748, 'y': 279.575184172983, 'elapsedTime': 80489.80000007153}",687609184082,1247590698,POINT (0.4328034199279938 0.2588659112712805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,38,27,"{'x': 830.982566261748, 'y': 279.575184172983, 'elapsedTime': 80489.80000007153}",687609200746,1247607362,POINT (0.4328034199279938 0.2588659112712805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,38,27,"{'x': 830.982566261748, 'y': 279.575184172983, 'elapsedTime': 80489.80000007153}",687609217416,1247624031,POINT (0.4328034199279938 0.2588659112712805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,38,27,"{'x': 820.9205428574376, 'y': 265.04650246566325, 'elapsedTime': 80534.70000004768}",687609234080,1247640695,POINT (0.4275627827382487 0.2454134282089475),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 820.9205428574376, 'y': 265.04650246566325, 'elapsedTime': 80534.70000004768}",687609250748,1247657362,POINT (0.4275627827382487 0.2454134282089475),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 820.9205428574376, 'y': 265.04650246566325, 'elapsedTime': 80534.70000004768}",687609267415,1247674029,POINT (0.4275627827382487 0.2454134282089475),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 820.9205428574376, 'y': 265.04650246566325, 'elapsedTime': 80534.70000004768}",687609284085,1247690698,POINT (0.4275627827382487 0.2454134282089475),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 830.0714200988425, 'y': 267.73834807960213, 'elapsedTime': 80593.40000009537}",687609300757,1247707370,POINT (0.4323288646348138 0.2479058778514835),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 830.0714200988425, 'y': 267.73834807960213, 'elapsedTime': 80593.40000009537}",687609317425,1247724037,POINT (0.4323288646348138 0.2479058778514835),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 830.0714200988425, 'y': 267.73834807960213, 'elapsedTime': 80593.40000009537}",687609334091,1247740703,POINT (0.4323288646348138 0.2479058778514835),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 850.9090798565002, 'y': 245.91819428657547, 'elapsedTime': 80652.70000004768}",687609350760,1247757371,POINT (0.4431818124252605 0.2277020317468292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 850.9090798565002, 'y': 245.91819428657547, 'elapsedTime': 80652.70000004768}",687609367426,1247774037,POINT (0.4431818124252605 0.2277020317468292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 850.9090798565002, 'y': 245.91819428657547, 'elapsedTime': 80652.70000004768}",687609384094,1247790704,POINT (0.4431818124252605 0.2277020317468292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 845.8168827578194, 'y': 262.47339642967444, 'elapsedTime': 80703}",687609400760,1247807370,POINT (0.4405296264363642 0.2430309226200689),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 845.8168827578194, 'y': 262.47339642967444, 'elapsedTime': 80703}",687609417433,1247824042,POINT (0.4405296264363642 0.2430309226200689),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 821.6582630138713, 'y': 288.60227382564074, 'elapsedTime': 80750.80000007153}",687609434099,1247840708,POINT (0.4279470119863913 0.267224327616334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 821.6582630138713, 'y': 288.60227382564074, 'elapsedTime': 80750.80000007153}",687609450767,1247857375,POINT (0.4279470119863913 0.267224327616334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 821.6582630138713, 'y': 288.60227382564074, 'elapsedTime': 80750.80000007153}",687609467434,1247874042,POINT (0.4279470119863913 0.267224327616334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 830.0498858950546, 'y': 310.38874968527495, 'elapsedTime': 80795.40000009537}",687609484101,1247890708,POINT (0.4323176489036742 0.2873969904493286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 830.0498858950546, 'y': 310.38874968527495, 'elapsedTime': 80795.40000009537}",687609500768,1247907375,POINT (0.4323176489036742 0.2873969904493286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 830.0498858950546, 'y': 310.38874968527495, 'elapsedTime': 80795.40000009537}",687609517436,1247924042,POINT (0.4323176489036742 0.2873969904493286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 810.2283745328008, 'y': 287.1180164612955, 'elapsedTime': 80843.10000002384}",687609534102,1247940708,POINT (0.4219939450691671 0.2658500152419403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 810.2283745328008, 'y': 287.1180164612955, 'elapsedTime': 80843.10000002384}",687609550774,1247957379,POINT (0.4219939450691671 0.2658500152419403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 810.2283745328008, 'y': 287.1180164612955, 'elapsedTime': 80843.10000002384}",687609567441,1247974046,POINT (0.4219939450691671 0.2658500152419403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 785.569709577599, 'y': 279.34108825597997, 'elapsedTime': 80890.20000004768}",687609584108,1247990712,POINT (0.4091508904049995 0.258649155792574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,38,27,"{'x': 785.569709577599, 'y': 279.34108825597997, 'elapsedTime': 80890.20000004768}",687609600775,1248007379,POINT (0.4091508904049995 0.258649155792574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,38,27,"{'x': 785.569709577599, 'y': 279.34108825597997, 'elapsedTime': 80890.20000004768}",687609617442,1248024045,POINT (0.4091508904049995 0.258649155792574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,38,27,"{'x': 869.1074970785418, 'y': 283.6034555551773, 'elapsedTime': 80936.5}",687609634110,1248040713,POINT (0.4526601547284072 0.2625957921807197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 869.1074970785418, 'y': 283.6034555551773, 'elapsedTime': 80936.5}",687609650777,1248057379,POINT (0.4526601547284072 0.2625957921807197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 869.1074970785418, 'y': 283.6034555551773, 'elapsedTime': 80936.5}",687609667443,1248074045,POINT (0.4526601547284072 0.2625957921807197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 852.5784459990384, 'y': 290.0966280290958, 'elapsedTime': 80984.20000004768}",687609684114,1248090715,POINT (0.4440512739578325 0.2686079889158295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 852.5784459990384, 'y': 290.0966280290958, 'elapsedTime': 80984.20000004768}",687609700780,1248107381,POINT (0.4440512739578325 0.2686079889158295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 837.1101180887238, 'y': 332.13844462243503, 'elapsedTime': 81031}",687609717448,1248124048,POINT (0.4359948531712103 0.307535596872625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 837.1101180887238, 'y': 332.13844462243503, 'elapsedTime': 81031}",687609734114,1248140714,POINT (0.4359948531712103 0.307535596872625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 837.1101180887238, 'y': 332.13844462243503, 'elapsedTime': 81031}",687609750782,1248157381,POINT (0.4359948531712103 0.307535596872625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 846.4744353796611, 'y': 326.01144294987273, 'elapsedTime': 81076.80000007153}",687609767449,1248174048,POINT (0.4408721017602402 0.3018624471758081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 846.4744353796611, 'y': 326.01144294987273, 'elapsedTime': 81076.80000007153}",687609784116,1248190714,POINT (0.4408721017602402 0.3018624471758081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 846.4744353796611, 'y': 326.01144294987273, 'elapsedTime': 81076.80000007153}",687609800783,1248207381,POINT (0.4408721017602402 0.3018624471758081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 846.4744353796611, 'y': 326.01144294987273, 'elapsedTime': 81076.80000007153}",687609817459,1248224056,POINT (0.4408721017602402 0.3018624471758081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 854.2170643260175, 'y': 379.7740540461159, 'elapsedTime': 81129.30000007153}",687609834125,1248240722,POINT (0.4449047210031341 0.3516426426352925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 854.2170643260175, 'y': 379.7740540461159, 'elapsedTime': 81129.30000007153}",687609850793,1248257389,POINT (0.4449047210031341 0.3516426426352925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 854.2170643260175, 'y': 379.7740540461159, 'elapsedTime': 81129.30000007153}",687609867459,1248274055,POINT (0.4449047210031341 0.3516426426352925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 822.4656088704586, 'y': 414.25276007536075, 'elapsedTime': 81186.10000002384}",687609884127,1248290722,POINT (0.4283675046200305 0.3835673704401488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 822.4656088704586, 'y': 414.25276007536075, 'elapsedTime': 81186.10000002384}",687609900794,1248307389,POINT (0.4283675046200305 0.3835673704401488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 822.4656088704586, 'y': 414.25276007536075, 'elapsedTime': 81186.10000002384}",687609917461,1248324055,POINT (0.4283675046200305 0.3835673704401488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 792.8851985273541, 'y': 423.9131352707867, 'elapsedTime': 81238.30000007153}",687609934128,1248340722,POINT (0.4129610408996636 0.3925121622877655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 792.8851985273541, 'y': 423.9131352707867, 'elapsedTime': 81238.30000007153}",687609950800,1248357393,POINT (0.4129610408996636 0.3925121622877655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 792.8851985273541, 'y': 423.9131352707867, 'elapsedTime': 81238.30000007153}",687609967466,1248374059,POINT (0.4129610408996636 0.3925121622877655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 787.1848512817709, 'y': 454.7550057017083, 'elapsedTime': 81288.80000007153}",687609984134,1248390726,POINT (0.409992110042589 0.421069449723804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 787.1848512817709, 'y': 454.7550057017083, 'elapsedTime': 81288.80000007153}",687610000801,1248407393,POINT (0.409992110042589 0.421069449723804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 787.1848512817709, 'y': 454.7550057017083, 'elapsedTime': 81288.80000007153}",687610017468,1248424059,POINT (0.409992110042589 0.421069449723804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 787.1848512817709, 'y': 454.7550057017083, 'elapsedTime': 81288.80000007153}",687610034135,1248440726,POINT (0.409992110042589 0.421069449723804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 785.2214541085781, 'y': 503.4364161556026, 'elapsedTime': 81336.60000002384}",687610050803,1248457393,POINT (0.4089695073482177 0.4661448297737061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 785.2214541085781, 'y': 503.4364161556026, 'elapsedTime': 81336.60000002384}",687610067469,1248474059,POINT (0.4089695073482177 0.4661448297737061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 785.2214541085781, 'y': 503.4364161556026, 'elapsedTime': 81336.60000002384}",687610084140,1248490729,POINT (0.4089695073482177 0.4661448297737061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 765.7354402156272, 'y': 475.66261091776903, 'elapsedTime': 81405.40000009537}",687610100806,1248507395,POINT (0.3988205417789725 0.4404283434423787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 765.7354402156272, 'y': 475.66261091776903, 'elapsedTime': 81405.40000009537}",687610117474,1248524062,POINT (0.3988205417789725 0.4404283434423787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 765.7354402156272, 'y': 475.66261091776903, 'elapsedTime': 81405.40000009537}",687610134140,1248540728,POINT (0.3988205417789725 0.4404283434423787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 812.4064761324756, 'y': 486.52609176432276, 'elapsedTime': 81453.5}",687610150807,1248557394,POINT (0.4231283729856644 0.4504871220040025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 812.4064761324756, 'y': 486.52609176432276, 'elapsedTime': 81453.5}",687610167475,1248574062,POINT (0.4231283729856644 0.4504871220040025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 812.4064761324756, 'y': 486.52609176432276, 'elapsedTime': 81453.5}",687610184142,1248590728,POINT (0.4231283729856644 0.4504871220040025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 752.7482793253087, 'y': 532.9042776064407, 'elapsedTime': 81500}",687610200809,1248607395,POINT (0.3920563954819316 0.4934298866726303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 752.7482793253087, 'y': 532.9042776064407, 'elapsedTime': 81500}",687610217484,1248624069,POINT (0.3920563954819316 0.4934298866726303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 747.8182971787464, 'y': 451.7085813747864, 'elapsedTime': 81549.70000004768}",687610234150,1248640735,POINT (0.3894886964472638 0.4182486864581355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 747.8182971787464, 'y': 451.7085813747864, 'elapsedTime': 81549.70000004768}",687610250818,1248657402,POINT (0.3894886964472638 0.4182486864581355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
