,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,22,14,"{'x': 993.2232444125734, 'y': 88.80466642685774, 'elapsedTime': 37391.89999997616}",332526567082,2188357195,POINT (0.5173037731315486 0.0822265429878312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 993.2232444125734, 'y': 88.80466642685774, 'elapsedTime': 37391.89999997616}",332526583749,2188373862,POINT (0.5173037731315486 0.0822265429878312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1027.8031808285477, 'y': -4.7080086489077075, 'elapsedTime': 37431.39999997616}",332526600414,2188390526,POINT (0.5353141566815353 -0.0043592672675071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1027.8031808285477, 'y': -4.7080086489077075, 'elapsedTime': 37431.39999997616}",332526617083,2188407195,POINT (0.5353141566815353 -0.0043592672675071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1053.8863436779193, 'y': -18.42783517455139, 'elapsedTime': 37473.39999997616}",332526633751,2188423862,POINT (0.5488991373322496 -0.0170628103468068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1053.8863436779193, 'y': -18.42783517455139, 'elapsedTime': 37473.39999997616}",332526650420,2188440531,POINT (0.5488991373322496 -0.0170628103468068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1053.8863436779193, 'y': -18.42783517455139, 'elapsedTime': 37473.39999997616}",332526667088,2188457198,POINT (0.5488991373322496 -0.0170628103468068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1122.375122906506, 'y': -74.14676664100917, 'elapsedTime': 37512.19999998808}",332526683755,2188473865,POINT (0.5845703765138052 -0.06865441355649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1122.375122906506, 'y': -74.14676664100917, 'elapsedTime': 37512.19999998808}",332526700422,2188490531,POINT (0.5845703765138052 -0.06865441355649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1119.7028122728286, 'y': -72.17116429798182, 'elapsedTime': 37555.30000001192}",332526717089,2188507198,POINT (0.5831785480587649 -0.0668251521277609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1119.7028122728286, 'y': -72.17116429798182, 'elapsedTime': 37555.30000001192}",332526733756,2188523864,POINT (0.5831785480587649 -0.0668251521277609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1119.7028122728286, 'y': -72.17116429798182, 'elapsedTime': 37555.30000001192}",332526750424,2188540532,POINT (0.5831785480587649 -0.0668251521277609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1100.437805702542, 'y': -47.05094572614702, 'elapsedTime': 37605.80000001192}",332526767091,2188557198,POINT (0.5731446904700739 -0.0435656904871732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1100.437805702542, 'y': -47.05094572614702, 'elapsedTime': 37605.80000001192}",332526783764,2188573871,POINT (0.5731446904700739 -0.0435656904871732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1086.6522210969358, 'y': -19.450510753504496, 'elapsedTime': 37646.09999996424}",332526800432,2188590538,POINT (0.5659646984879874 -0.0180097321791708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1086.6522210969358, 'y': -19.450510753504496, 'elapsedTime': 37646.09999996424}",332526817098,2188607204,POINT (0.5659646984879874 -0.0180097321791708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1086.6522210969358, 'y': -19.450510753504496, 'elapsedTime': 37646.09999996424}",332526833766,2188623871,POINT (0.5659646984879874 -0.0180097321791708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1068.7891957743104, 'y': 45.163891139178354, 'elapsedTime': 37686.89999997616}",332526850432,2188640537,POINT (0.5566610394657867 0.0418184177214614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1068.7891957743104, 'y': 45.163891139178354, 'elapsedTime': 37686.89999997616}",332526867091,2188657195,POINT (0.5566610394657867 0.0418184177214614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1095.5843231442068, 'y': 41.2391686489311, 'elapsedTime': 37729.09999996424}",332526883758,2188673862,POINT (0.5706168349709411 0.0381844154156769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1095.5843231442068, 'y': 41.2391686489311, 'elapsedTime': 37729.09999996424}",332526900434,2188690537,POINT (0.5706168349709411 0.0381844154156769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1095.5843231442068, 'y': 41.2391686489311, 'elapsedTime': 37729.09999996424}",332526917106,2188707209,POINT (0.5706168349709411 0.0381844154156769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1115.5482152485656, 'y': 31.95502817411672, 'elapsedTime': 37768.5}",332526933773,2188723875,POINT (0.5810146954419613 0.0295879890501081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1115.5482152485656, 'y': 31.95502817411672, 'elapsedTime': 37768.5}",332526950440,2188740542,POINT (0.5810146954419613 0.0295879890501081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1115.5482152485656, 'y': 31.95502817411672, 'elapsedTime': 37768.5}",332526967108,2188757209,POINT (0.5810146954419613 0.0295879890501081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1109.4692764765948, 'y': 7.76506903726745, 'elapsedTime': 37817.89999997616}",332526983774,2188773875,POINT (0.5778485814982265 0.0071898787382106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1109.4692764765948, 'y': 7.76506903726745, 'elapsedTime': 37817.89999997616}",332527000443,2188790543,POINT (0.5778485814982265 0.0071898787382106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1109.4692764765948, 'y': 7.76506903726745, 'elapsedTime': 37817.89999997616}",332527017109,2188807209,POINT (0.5778485814982265 0.0071898787382106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1109.4692764765948, 'y': 7.76506903726745, 'elapsedTime': 37817.89999997616}",332527033779,2188823878,POINT (0.5778485814982265 0.0071898787382106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1115.361505065141, 'y': 38.13753604327654, 'elapsedTime': 37859.39999997616}",332527050446,2188840545,POINT (0.580917450554761 0.0353125333734042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1115.361505065141, 'y': 38.13753604327654, 'elapsedTime': 37859.39999997616}",332527067114,2188857212,POINT (0.580917450554761 0.0353125333734042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1052.6795751409327, 'y': 94.44216734894857, 'elapsedTime': 37922.89999997616}",332527083779,2188873877,POINT (0.5482706120525691 0.0874464512490265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1052.6795751409327, 'y': 94.44216734894857, 'elapsedTime': 37922.89999997616}",332527100446,2188890543,POINT (0.5482706120525691 0.0874464512490265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1052.6795751409327, 'y': 94.44216734894857, 'elapsedTime': 37922.89999997616}",332527117113,2188907210,POINT (0.5482706120525691 0.0874464512490265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1048.2172397656518, 'y': 99.29963045001652, 'elapsedTime': 37967.69999998808}",332527133781,2188923877,POINT (0.5459464790446104 0.0919441022685338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1048.2172397656518, 'y': 99.29963045001652, 'elapsedTime': 37967.69999998808}",332527150447,2188940543,POINT (0.5459464790446104 0.0919441022685338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1024.82482884573, 'y': 107.25968117052524, 'elapsedTime': 38010.59999996424}",332527167122,2188957217,POINT (0.5337629316904844 0.0993145196023382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1024.82482884573, 'y': 107.25968117052524, 'elapsedTime': 38010.59999996424}",332527183788,2188973883,POINT (0.5337629316904844 0.0993145196023382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1024.82482884573, 'y': 107.25968117052524, 'elapsedTime': 38010.59999996424}",332527200456,2188990550,POINT (0.5337629316904844 0.0993145196023382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1009.7123943478355, 'y': 66.53055442533552, 'elapsedTime': 38049.69999998808}",332527217124,2189007217,POINT (0.5258918720561643 0.061602365208644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1009.7123943478355, 'y': 66.53055442533552, 'elapsedTime': 38049.69999998808}",332527233790,2189023883,POINT (0.5258918720561643 0.061602365208644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 959.5858819455375, 'y': 102.63609585919909, 'elapsedTime': 38091.30000001192}",332527250458,2189040550,POINT (0.4997843135133008 0.095033422091851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 959.5858819455375, 'y': 102.63609585919909, 'elapsedTime': 38091.30000001192}",332527267123,2189057215,POINT (0.4997843135133008 0.095033422091851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 959.5858819455375, 'y': 102.63609585919909, 'elapsedTime': 38091.30000001192}",332527283792,2189073883,POINT (0.4997843135133008 0.095033422091851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 931.1476423194429, 'y': 116.87581613884166, 'elapsedTime': 38135.19999998808}",332527300460,2189090551,POINT (0.4849727303747098 0.1082183482767052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 931.1476423194429, 'y': 116.87581613884166, 'elapsedTime': 38135.19999998808}",332527317129,2189107219,POINT (0.4849727303747098 0.1082183482767052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 987.0395638906423, 'y': 168.404598731438, 'elapsedTime': 38179.39999997616}",332527333795,2189123885,POINT (0.5140831061930429 0.1559301840105908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 987.0395638906423, 'y': 168.404598731438, 'elapsedTime': 38179.39999997616}",332527350462,2189140551,POINT (0.5140831061930429 0.1559301840105908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 987.0395638906423, 'y': 168.404598731438, 'elapsedTime': 38179.39999997616}",332527367128,2189157217,POINT (0.5140831061930429 0.1559301840105908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 931.6564913794452, 'y': 184.96639120805807, 'elapsedTime': 38221.59999996424}",332527383797,2189173885,POINT (0.4852377559267944 0.1712651770444982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 931.6564913794452, 'y': 184.96639120805807, 'elapsedTime': 38221.59999996424}",332527400463,2189190551,POINT (0.4852377559267944 0.1712651770444982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 931.6564913794452, 'y': 184.96639120805807, 'elapsedTime': 38221.59999996424}",332527417131,2189207218,POINT (0.4852377559267944 0.1712651770444982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 935.9292587439637, 'y': 274.65766653243713, 'elapsedTime': 38264.30000001192}",332527433804,2189223890,POINT (0.4874631555958144 0.2543126541967011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 935.9292587439637, 'y': 274.65766653243713, 'elapsedTime': 38264.30000001192}",332527450471,2189240557,POINT (0.4874631555958144 0.2543126541967011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 938.3716651738911, 'y': 385.8683233463629, 'elapsedTime': 38304}",332527467139,2189257224,POINT (0.4887352422780682 0.3572854845799657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 938.3716651738911, 'y': 385.8683233463629, 'elapsedTime': 38304}",332527483805,2189273890,POINT (0.4887352422780682 0.3572854845799657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 910.7031743643045, 'y': 398.90791211482747, 'elapsedTime': 38342}",332527500473,2189290557,POINT (0.4743245699814086 0.3693591778840995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 910.7031743643045, 'y': 398.90791211482747, 'elapsedTime': 38342}",332527517139,2189307223,POINT (0.4743245699814086 0.3693591778840995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 910.7031743643045, 'y': 398.90791211482747, 'elapsedTime': 38342}",332527533807,2189323890,POINT (0.4743245699814086 0.3693591778840995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1013.2134402704221, 'y': 354.243539168668, 'elapsedTime': 38384.19999998808}",332527550474,2189340557,POINT (0.5277153334741782 0.328003277008026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1013.2134402704221, 'y': 354.243539168668, 'elapsedTime': 38384.19999998808}",332527567143,2189357225,POINT (0.5277153334741782 0.328003277008026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1099.2523346040296, 'y': 316.4263097861012, 'elapsedTime': 38424.80000001192}",332527583810,2189373892,POINT (0.5725272576062654 0.2929873238760197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1099.2523346040296, 'y': 316.4263097861012, 'elapsedTime': 38424.80000001192}",332527600476,2189390557,POINT (0.5725272576062654 0.2929873238760197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1099.2523346040296, 'y': 316.4263097861012, 'elapsedTime': 38424.80000001192}",332527617142,2189407223,POINT (0.5725272576062654 0.2929873238760197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1149.47293989385, 'y': 295.4413428264302, 'elapsedTime': 38464.5}",332527633810,2189423890,POINT (0.5986838228613802 0.2735567989133613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1149.47293989385, 'y': 295.4413428264302, 'elapsedTime': 38464.5}",332527650477,2189440557,POINT (0.5986838228613802 0.2735567989133613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1194.8484422988386, 'y': 268.8377052106374, 'elapsedTime': 38506.59999996424}",332527667145,2189457224,POINT (0.6223168970306451 0.2489238011209606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1194.8484422988386, 'y': 268.8377052106374, 'elapsedTime': 38506.59999996424}",332527683811,2189473890,POINT (0.6223168970306451 0.2489238011209606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1194.8484422988386, 'y': 268.8377052106374, 'elapsedTime': 38506.59999996424}",332527700486,2189490564,POINT (0.6223168970306451 0.2489238011209606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1216.194195529105, 'y': 255.56628178973546, 'elapsedTime': 38548.39999997616}",332527717153,2189507231,POINT (0.6334344768380755 0.2366354461016069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1273.5285975390182, 'y': 268.3425945449306, 'elapsedTime': 38588.89999997616}",332527733820,2189523897,POINT (0.6632961445515719 0.2484653653193802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1273.5285975390182, 'y': 268.3425945449306, 'elapsedTime': 38588.89999997616}",332527750487,2189540564,POINT (0.6632961445515719 0.2484653653193802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1273.5285975390182, 'y': 268.3425945449306, 'elapsedTime': 38588.89999997616}",332527767153,2189557229,POINT (0.6632961445515719 0.2484653653193802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1273.5285975390182, 'y': 268.3425945449306, 'elapsedTime': 38588.89999997616}",332527783820,2189573896,POINT (0.6632961445515719 0.2484653653193802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1296.3711844937013, 'y': 141.78183838412025, 'elapsedTime': 38630.09999996424}",332527800488,2189590563,POINT (0.6751933252571362 0.1312794799852965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1296.3711844937013, 'y': 141.78183838412025, 'elapsedTime': 38630.09999996424}",332527817154,2189607229,POINT (0.6751933252571362 0.1312794799852965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1340.1312567980451, 'y': 198.59309590865706, 'elapsedTime': 38672}",332527833827,2189623901,POINT (0.6979850295823151 0.1838824962117195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 1340.1312567980451, 'y': 198.59309590865706, 'elapsedTime': 38672}",332527850494,2189640567,POINT (0.6979850295823151 0.1838824962117195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 1340.1312567980451, 'y': 198.59309590865706, 'elapsedTime': 38672}",332527867161,2189657234,POINT (0.6979850295823151 0.1838824962117195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 1364.3740429315699, 'y': 202.77096522263835, 'elapsedTime': 38713.80000001192}",332527883829,2189673901,POINT (0.710611480693526 0.1877508937246651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 1364.3740429315699, 'y': 202.77096522263835, 'elapsedTime': 38713.80000001192}",332527900495,2189690567,POINT (0.710611480693526 0.1877508937246651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 1364.3740429315699, 'y': 202.77096522263835, 'elapsedTime': 38713.80000001192}",332527917164,2189707235,POINT (0.710611480693526 0.1877508937246651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 1340.8967604652362, 'y': 220.8853194675707, 'elapsedTime': 38760}",332527933830,2189723901,POINT (0.6983837294089772 0.2045234439514544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1340.8967604652362, 'y': 220.8853194675707, 'elapsedTime': 38760}",332527950499,2189740569,POINT (0.6983837294089772 0.2045234439514544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1296.0823718025551, 'y': 256.42922549598643, 'elapsedTime': 38800.59999996424}",332527967170,2189757240,POINT (0.6750429019804974 0.2374344680518393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1296.0823718025551, 'y': 256.42922549598643, 'elapsedTime': 38800.59999996424}",332527983838,2189773907,POINT (0.6750429019804974 0.2374344680518393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1296.0823718025551, 'y': 256.42922549598643, 'elapsedTime': 38800.59999996424}",332528000505,2189790574,POINT (0.6750429019804974 0.2374344680518393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1251.8389742876036, 'y': 243.8520591421296, 'elapsedTime': 38840.09999996424}",332528017171,2189807239,POINT (0.6519994657747935 0.22578894365012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1251.8389742876036, 'y': 243.8520591421296, 'elapsedTime': 38840.09999996424}",332528033840,2189823907,POINT (0.6519994657747935 0.22578894365012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1251.8389742876036, 'y': 243.8520591421296, 'elapsedTime': 38840.09999996424}",332528050506,2189840573,POINT (0.6519994657747935 0.22578894365012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1133.838549638932, 'y': 275.85500223451993, 'elapsedTime': 38902.5}",332528067174,2189857240,POINT (0.5905409112702771 0.2554212983652963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1133.838549638932, 'y': 275.85500223451993, 'elapsedTime': 38902.5}",332528083846,2189873912,POINT (0.5905409112702771 0.2554212983652963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1080.5066390471873, 'y': 322.74771233422314, 'elapsedTime': 38946.19999998808}",332528100516,2189890581,POINT (0.5627638745037433 0.2988404743835399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
