,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,8,8,"{'x': 800.5344259609169, 'y': -83.93593520335818, 'elapsedTime': 6167.699999988079}",343377803492,14044650323,POINT (0.4169450135213109 -0.077718458521628),,,,,,,,,,,,,
0,8,8,"{'x': 834.8739718491344, 'y': -61.169251946541934, 'elapsedTime': 6231.100000023842}",343377820159,14044666989,POINT (0.4348301936714242 -0.0566381962467981),,,,,,,,,,,,,
0,8,8,"{'x': 834.8739718491344, 'y': -61.169251946541934, 'elapsedTime': 6231.100000023842}",343377836826,14044683656,POINT (0.4348301936714242 -0.0566381962467981),,,,,,,,,,,,,
0,8,8,"{'x': 834.8739718491344, 'y': -61.169251946541934, 'elapsedTime': 6231.100000023842}",343377853495,14044700324,POINT (0.4348301936714242 -0.0566381962467981),,,,,,,,,,,,,
0,8,8,"{'x': 834.8739718491344, 'y': -61.169251946541934, 'elapsedTime': 6231.100000023842}",343377870161,14044716990,POINT (0.4348301936714242 -0.0566381962467981),,,,,,,,,,,,,
0,8,8,"{'x': 1270.625512082416, 'y': 75.95819404535993, 'elapsedTime': 6302.699999988079}",343377886829,14044733657,POINT (0.6617841208762584 0.070331661153111),,,,,,,,,,,,,
0,8,8,"{'x': 1270.625512082416, 'y': 75.95819404535993, 'elapsedTime': 6302.699999988079}",343377903496,14044750324,POINT (0.6617841208762584 0.070331661153111),,,,,,,,,,,,,
0,8,8,"{'x': 1270.625512082416, 'y': 75.95819404535993, 'elapsedTime': 6302.699999988079}",343377920163,14044766990,POINT (0.6617841208762584 0.070331661153111),,,,,,,,,,,,,
0,8,8,"{'x': 1270.625512082416, 'y': 75.95819404535993, 'elapsedTime': 6302.699999988079}",343377936830,14044783657,POINT (0.6617841208762584 0.070331661153111),,,,,,,,,,,,,
0,8,8,"{'x': 1170.439348277651, 'y': 240.09791969465417, 'elapsedTime': 6379.400000035763}",343377953498,14044800324,POINT (0.6096038272279433 0.2223128886061613),,,,,,,,,,,,1,
0,8,8,"{'x': 1170.439348277651, 'y': 240.09791969465417, 'elapsedTime': 6379.400000035763}",343377970164,14044816990,POINT (0.6096038272279433 0.2223128886061613),,,,,,,,,,,,1,
0,8,8,"{'x': 1170.439348277651, 'y': 240.09791969465417, 'elapsedTime': 6379.400000035763}",343377986837,14044833662,POINT (0.6096038272279433 0.2223128886061613),,,,,,,,,,,,1,
0,8,8,"{'x': 1170.439348277651, 'y': 240.09791969465417, 'elapsedTime': 6379.400000035763}",343378003504,14044850329,POINT (0.6096038272279433 0.2223128886061613),,,,,,,,,,,,1,
0,8,8,"{'x': 1170.439348277651, 'y': 240.09791969465417, 'elapsedTime': 6379.400000035763}",343378020171,14044866995,POINT (0.6096038272279433 0.2223128886061613),,,,,,,,,,,,1,
0,8,8,"{'x': 961.1009829751988, 'y': 131.37370183810344, 'elapsedTime': 6448.300000011921}",343378036838,14044883662,POINT (0.5005734286329161 0.1216423165167624),,,,,,,,,,,,,
0,8,8,"{'x': 961.1009829751988, 'y': 131.37370183810344, 'elapsedTime': 6448.300000011921}",343378053506,14044900329,POINT (0.5005734286329161 0.1216423165167624),,,,,,,,,,,,,
0,8,8,"{'x': 961.1009829751988, 'y': 131.37370183810344, 'elapsedTime': 6448.300000011921}",343378070172,14044916995,POINT (0.5005734286329161 0.1216423165167624),,,,,,,,,,,,,
0,8,8,"{'x': 961.1009829751988, 'y': 131.37370183810344, 'elapsedTime': 6448.300000011921}",343378086839,14044933662,POINT (0.5005734286329161 0.1216423165167624),,,,,,,,,,,,,
0,8,8,"{'x': 961.1009829751988, 'y': 131.37370183810344, 'elapsedTime': 6448.300000011921}",343378103507,14044950329,POINT (0.5005734286329161 0.1216423165167624),,,,,,,,,,,,,
0,8,8,"{'x': 943.5510359757728, 'y': 170.81989997758652, 'elapsedTime': 6529.400000035763}",343378120177,14044966999,POINT (0.4914328312373817 0.1581665740533208),,,,,,,,,,,1,,
0,8,8,"{'x': 943.5510359757728, 'y': 170.81989997758652, 'elapsedTime': 6529.400000035763}",343378136845,14044983666,POINT (0.4914328312373817 0.1581665740533208),,,,,,,,,,,1,,
0,8,8,"{'x': 943.5510359757728, 'y': 170.81989997758652, 'elapsedTime': 6529.400000035763}",343378153512,14045000333,POINT (0.4914328312373817 0.1581665740533208),,,,,,,,,,,1,,
0,8,8,"{'x': 943.5510359757728, 'y': 170.81989997758652, 'elapsedTime': 6529.400000035763}",343378170179,14045016999,POINT (0.4914328312373817 0.1581665740533208),,,,,,,,,,,1,,
0,8,8,"{'x': 1035.7730683451027, 'y': 212.28842927865918, 'elapsedTime': 6607.900000035763}",343378186846,14045033666,POINT (0.5394651397630743 0.1965633604432029),,,,,,,,,,,1,,
0,8,8,"{'x': 1035.7730683451027, 'y': 212.28842927865918, 'elapsedTime': 6607.900000035763}",343378203513,14045050332,POINT (0.5394651397630743 0.1965633604432029),,,,,,,,,,,1,,
0,8,8,"{'x': 1035.7730683451027, 'y': 212.28842927865918, 'elapsedTime': 6607.900000035763}",343378220180,14045066999,POINT (0.5394651397630743 0.1965633604432029),,,,,,,,,,,1,,
0,8,8,"{'x': 1035.7730683451027, 'y': 212.28842927865918, 'elapsedTime': 6607.900000035763}",343378236848,14045083666,POINT (0.5394651397630743 0.1965633604432029),,,,,,,,,,,1,,
0,8,8,"{'x': 1266.7037136169115, 'y': 188.5943702649299, 'elapsedTime': 6673.199999988079}",343378253517,14045100335,POINT (0.659741517508808 0.1746244169119721),,,,,,,,,,,1,,
0,8,8,"{'x': 1266.7037136169115, 'y': 188.5943702649299, 'elapsedTime': 6673.199999988079}",343378270185,14045117002,POINT (0.659741517508808 0.1746244169119721),,,,,,,,,,,1,,
0,8,8,"{'x': 1266.7037136169115, 'y': 188.5943702649299, 'elapsedTime': 6673.199999988079}",343378286852,14045133669,POINT (0.659741517508808 0.1746244169119721),,,,,,,,,,,1,,
0,8,8,"{'x': 1266.7037136169115, 'y': 188.5943702649299, 'elapsedTime': 6673.199999988079}",343378303519,14045150335,POINT (0.659741517508808 0.1746244169119721),,,,,,,,,,,1,,
0,8,8,"{'x': 1365.5905795416365, 'y': 165.66406709335052, 'elapsedTime': 6738.800000011921}",343378320186,14045167002,POINT (0.7112450935112691 0.1533926547160653),,,,,,,,,,,1,,
0,8,8,"{'x': 1365.5905795416365, 'y': 165.66406709335052, 'elapsedTime': 6738.800000011921}",343378336854,14045183669,POINT (0.7112450935112691 0.1533926547160653),,,,,,,,,,,1,,
0,8,8,"{'x': 1365.5905795416365, 'y': 165.66406709335052, 'elapsedTime': 6738.800000011921}",343378353520,14045200335,POINT (0.7112450935112691 0.1533926547160653),,,,,,,,,,,1,,
0,8,8,"{'x': 1253.7595005344417, 'y': 177.1443272422969, 'elapsedTime': 6801.199999988079}",343378370188,14045217002,POINT (0.6529997398616884 0.164022525224349),,,,,,,,,,,1,,
0,8,8,"{'x': 1253.7595005344417, 'y': 177.1443272422969, 'elapsedTime': 6801.199999988079}",343378386863,14045233677,POINT (0.6529997398616884 0.164022525224349),,,,,,,,,,,1,,
0,8,8,"{'x': 1253.7595005344417, 'y': 177.1443272422969, 'elapsedTime': 6801.199999988079}",343378403530,14045250343,POINT (0.6529997398616884 0.164022525224349),,,,,,,,,,,1,,
0,8,8,"{'x': 1253.7595005344417, 'y': 177.1443272422969, 'elapsedTime': 6801.199999988079}",343378420197,14045267010,POINT (0.6529997398616884 0.164022525224349),,,,,,,,,,,1,,
0,8,8,"{'x': 1178.8081960378931, 'y': 200.20730073206843, 'elapsedTime': 6867.699999988079}",343378436865,14045283677,POINT (0.6139626021030693 0.1853771303074708),,,,,,,,,,,1,,
0,8,8,"{'x': 1178.8081960378931, 'y': 200.20730073206843, 'elapsedTime': 6867.699999988079}",343378453531,14045300343,POINT (0.6139626021030693 0.1853771303074708),,,,,,,,,,,1,,
0,8,8,"{'x': 1178.8081960378931, 'y': 200.20730073206843, 'elapsedTime': 6867.699999988079}",343378470199,14045317010,POINT (0.6139626021030693 0.1853771303074708),,,,,,,,,,,1,,
0,8,8,"{'x': 1178.8081960378931, 'y': 200.20730073206843, 'elapsedTime': 6867.699999988079}",343378486866,14045333677,POINT (0.6139626021030693 0.1853771303074708),,,,,,,,,,,1,,
0,8,8,"{'x': 1178.8081960378931, 'y': 200.20730073206843, 'elapsedTime': 6867.699999988079}",343378503533,14045350343,POINT (0.6139626021030693 0.1853771303074708),,,,,,,,,,,1,,
0,8,8,"{'x': 1111.4805774054573, 'y': 247.48220834929356, 'elapsedTime': 6932.699999988079}",343378520205,14045367015,POINT (0.5788961340653423 0.2291501929160126),,,,,,,,,,,1,1,
0,8,8,"{'x': 1111.4805774054573, 'y': 247.48220834929356, 'elapsedTime': 6932.699999988079}",343378536873,14045383682,POINT (0.5788961340653423 0.2291501929160126),,,,,,,,,,,1,1,
0,8,8,"{'x': 1111.4805774054573, 'y': 247.48220834929356, 'elapsedTime': 6932.699999988079}",343378553539,14045400348,POINT (0.5788961340653423 0.2291501929160126),,,,,,,,,,,1,1,
0,8,8,"{'x': 1161.145482250044, 'y': 208.85720517489403, 'elapsedTime': 6997.800000011921}",343378570207,14045417015,POINT (0.6047632720052313 0.1933863010878648),,,,,,,,,,,1,,
0,8,8,"{'x': 1161.145482250044, 'y': 208.85720517489403, 'elapsedTime': 6997.800000011921}",343378586874,14045433682,POINT (0.6047632720052313 0.1933863010878648),,,,,,,,,,,1,,
0,8,8,"{'x': 1161.145482250044, 'y': 208.85720517489403, 'elapsedTime': 6997.800000011921}",343378603541,14045450348,POINT (0.6047632720052313 0.1933863010878648),,,,,,,,,,,1,,
0,8,8,"{'x': 1161.145482250044, 'y': 208.85720517489403, 'elapsedTime': 6997.800000011921}",343378620208,14045467015,POINT (0.6047632720052313 0.1933863010878648),,,,,,,,,,,1,,
0,8,8,"{'x': 1176.6907063012754, 'y': 229.5710009894702, 'elapsedTime': 7062.300000011921}",343378636876,14045483682,POINT (0.6128597428652476 0.2125657416569169),,,,,,,,,,,,,
0,8,8,"{'x': 1176.6907063012754, 'y': 229.5710009894702, 'elapsedTime': 7062.300000011921}",343378653548,14045500354,POINT (0.6128597428652476 0.2125657416569169),,,,,,,,,,,,,
0,8,8,"{'x': 1176.6907063012754, 'y': 229.5710009894702, 'elapsedTime': 7062.300000011921}",343378670216,14045517021,POINT (0.6128597428652476 0.2125657416569169),,,,,,,,,,,,,
0,8,8,"{'x': 1176.6907063012754, 'y': 229.5710009894702, 'elapsedTime': 7062.300000011921}",343378686883,14045533688,POINT (0.6128597428652476 0.2125657416569169),,,,,,,,,,,,,
0,8,8,"{'x': 1093.6724151087094, 'y': 206.4059272913684, 'elapsedTime': 7129.900000035763}",343378703550,14045550354,POINT (0.5696210495357862 0.1911165993438596),,,,,,,,,,,1,,
0,8,8,"{'x': 1093.6724151087094, 'y': 206.4059272913684, 'elapsedTime': 7129.900000035763}",343378720217,14045567021,POINT (0.5696210495357862 0.1911165993438596),,,,,,,,,,,1,,
0,8,8,"{'x': 1093.6724151087094, 'y': 206.4059272913684, 'elapsedTime': 7129.900000035763}",343378736884,14045583688,POINT (0.5696210495357862 0.1911165993438596),,,,,,,,,,,1,,
0,8,8,"{'x': 1093.6724151087094, 'y': 206.4059272913684, 'elapsedTime': 7129.900000035763}",343378753551,14045600354,POINT (0.5696210495357862 0.1911165993438596),,,,,,,,,,,1,,
0,8,8,"{'x': 943.8425549135129, 'y': 193.63603902101704, 'elapsedTime': 7191.100000023842}",343378770218,14045617021,POINT (0.4915846640174546 0.1792926287231639),,,,,,,,,,1,1,,
0,8,8,"{'x': 943.8425549135129, 'y': 193.63603902101704, 'elapsedTime': 7191.100000023842}",343378786888,14045633690,POINT (0.4915846640174546 0.1792926287231639),,,,,,,,,,1,1,,
0,8,8,"{'x': 943.8425549135129, 'y': 193.63603902101704, 'elapsedTime': 7191.100000023842}",343378803555,14045650357,POINT (0.4915846640174546 0.1792926287231639),,,,,,,,,,1,1,,
0,8,8,"{'x': 995.6083016965342, 'y': 134.78937576890988, 'elapsedTime': 7251.800000011921}",343378820223,14045667024,POINT (0.5185459904669449 0.1248049775638054),,,,,,,,,,,,,
0,8,8,"{'x': 995.6083016965342, 'y': 134.78937576890988, 'elapsedTime': 7251.800000011921}",343378836889,14045683690,POINT (0.5185459904669449 0.1248049775638054),,,,,,,,,,,,,
0,8,8,"{'x': 995.6083016965342, 'y': 134.78937576890988, 'elapsedTime': 7251.800000011921}",343378853557,14045700357,POINT (0.5185459904669449 0.1248049775638054),,,,,,,,,,,,,
0,8,8,"{'x': 995.6083016965342, 'y': 134.78937576890988, 'elapsedTime': 7251.800000011921}",343378870224,14045717024,POINT (0.5185459904669449 0.1248049775638054),,,,,,,,,,,,,
0,8,8,"{'x': 995.6083016965342, 'y': 134.78937576890988, 'elapsedTime': 7251.800000011921}",343378886889,14045733688,POINT (0.5185459904669449 0.1248049775638054),,,,,,,,,,,,,
0,8,8,"{'x': 1070.771540679992, 'y': 166.63870956427166, 'elapsedTime': 7312.800000011921}",343378903556,14045750355,POINT (0.5576935107708292 0.1542951014483997),,,,,,,,,,,1,,
0,8,8,"{'x': 1070.771540679992, 'y': 166.63870956427166, 'elapsedTime': 7312.800000011921}",343378920229,14045767027,POINT (0.5576935107708292 0.1542951014483997),,,,,,,,,,,1,,
0,8,8,"{'x': 1070.771540679992, 'y': 166.63870956427166, 'elapsedTime': 7312.800000011921}",343378936895,14045783693,POINT (0.5576935107708292 0.1542951014483997),,,,,,,,,,,1,,
0,8,8,"{'x': 984.4817890822105, 'y': 225.3306623032116, 'elapsedTime': 7379.400000035763}",343378953563,14045800360,POINT (0.5127509318136513 0.2086395021326033),,,,,,,,,,,1,,
0,8,8,"{'x': 984.4817890822105, 'y': 225.3306623032116, 'elapsedTime': 7379.400000035763}",343378970234,14045817031,POINT (0.5127509318136513 0.2086395021326033),,,,,,,,,,,1,,
0,8,8,"{'x': 984.4817890822105, 'y': 225.3306623032116, 'elapsedTime': 7379.400000035763}",343378986901,14045833697,POINT (0.5127509318136513 0.2086395021326033),,,,,,,,,,,1,,
0,8,8,"{'x': 984.4817890822105, 'y': 225.3306623032116, 'elapsedTime': 7379.400000035763}",343379003568,14045850364,POINT (0.5127509318136513 0.2086395021326033),,,,,,,,,,,1,,
0,8,8,"{'x': 984.4817890822105, 'y': 225.3306623032116, 'elapsedTime': 7379.400000035763}",343379020227,14045867022,POINT (0.5127509318136513 0.2086395021326033),,,,,,,,,,,1,,
0,8,8,"{'x': 960.7354995036418, 'y': 200.97634645782455, 'elapsedTime': 7441}",343379036899,14045883694,POINT (0.5003830726581467 0.1860892096831709),,,,,,,,,,1,1,,
0,8,8,"{'x': 960.7354995036418, 'y': 200.97634645782455, 'elapsedTime': 7441}",343379053566,14045900360,POINT (0.5003830726581467 0.1860892096831709),,,,,,,,,,1,1,,
0,8,8,"{'x': 960.7354995036418, 'y': 200.97634645782455, 'elapsedTime': 7441}",343379070233,14045917027,POINT (0.5003830726581467 0.1860892096831709),,,,,,,,,,1,1,,
0,8,8,"{'x': 1158.3546060251745, 'y': 93.76632673974528, 'elapsedTime': 7512.100000023842}",343379086901,14045933694,POINT (0.6033096906381117 0.0868206729071716),,,,,,,,,,,,,
0,8,8,"{'x': 1158.3546060251745, 'y': 93.76632673974528, 'elapsedTime': 7512.100000023842}",343379103566,14045950359,POINT (0.6033096906381117 0.0868206729071716),,,,,,,,,,,,,
0,8,8,"{'x': 1158.3546060251745, 'y': 93.76632673974528, 'elapsedTime': 7512.100000023842}",343379120234,14045967026,POINT (0.6033096906381117 0.0868206729071716),,,,,,,,,,,,,
0,8,8,"{'x': 1158.3546060251745, 'y': 93.76632673974528, 'elapsedTime': 7512.100000023842}",343379136901,14045983693,POINT (0.6033096906381117 0.0868206729071716),,,,,,,,,,,,,
0,8,8,"{'x': 1344.6490555823418, 'y': 98.3133005567904, 'elapsedTime': 7574.900000035763}",343379153577,14046000368,POINT (0.7003380497824697 0.09103083384888),,,,,,,,,,,,,
0,8,8,"{'x': 1344.6490555823418, 'y': 98.3133005567904, 'elapsedTime': 7574.900000035763}",343379170249,14046017040,POINT (0.7003380497824697 0.09103083384888),,,,,,,,,,,,,
0,8,8,"{'x': 1344.6490555823418, 'y': 98.3133005567904, 'elapsedTime': 7574.900000035763}",343379186916,14046033706,POINT (0.7003380497824697 0.09103083384888),,,,,,,,,,,,,
0,8,8,"{'x': 1344.6490555823418, 'y': 98.3133005567904, 'elapsedTime': 7574.900000035763}",343379203583,14046050373,POINT (0.7003380497824697 0.09103083384888),,,,,,,,,,,,,
0,8,8,"{'x': 1589.187205790964, 'y': 97.92110783065996, 'elapsedTime': 7634.900000035763}",343379220251,14046067040,POINT (0.8277016696827938 0.0906676924357963),,,,,,,,,,,,,
0,8,8,"{'x': 1589.187205790964, 'y': 97.92110783065996, 'elapsedTime': 7634.900000035763}",343379236917,14046083706,POINT (0.8277016696827938 0.0906676924357963),,,,,,,,,,,,,
0,8,8,"{'x': 1589.187205790964, 'y': 97.92110783065996, 'elapsedTime': 7634.900000035763}",343379253585,14046100373,POINT (0.8277016696827938 0.0906676924357963),,,,,,,,,,,,,
0,8,8,"{'x': 1589.187205790964, 'y': 97.92110783065996, 'elapsedTime': 7634.900000035763}",343379270243,14046117031,POINT (0.8277016696827938 0.0906676924357963),,,,,,,,,,,,,
0,8,8,"{'x': 1598.5103112803006, 'y': 216.0375052441783, 'elapsedTime': 7713.100000023842}",343379286919,14046133706,POINT (0.8325574537918232 0.2000347270779429),,,,,,,,,,,,,
0,8,8,"{'x': 1598.5103112803006, 'y': 216.0375052441783, 'elapsedTime': 7713.100000023842}",343379303581,14046150368,POINT (0.8325574537918232 0.2000347270779429),,,,,,,,,,,,,
0,8,8,"{'x': 1598.5103112803006, 'y': 216.0375052441783, 'elapsedTime': 7713.100000023842}",343379320249,14046167035,POINT (0.8325574537918232 0.2000347270779429),,,,,,,,,,,,,
0,8,8,"{'x': 1598.5103112803006, 'y': 216.0375052441783, 'elapsedTime': 7713.100000023842}",343379336916,14046183702,POINT (0.8325574537918232 0.2000347270779429),,,,,,,,,,,,,
0,8,8,"{'x': 1748.3908211529722, 'y': 110.44094233319593, 'elapsedTime': 7772.5}",343379353583,14046200369,POINT (0.9106202193505063 0.1022601317899962),,,,,,,,,,,,,
0,8,8,"{'x': 1748.3908211529722, 'y': 110.44094233319593, 'elapsedTime': 7772.5}",343379370251,14046217036,POINT (0.9106202193505063 0.1022601317899962),,,,,,,,,,,,,
0,8,8,"{'x': 1748.3908211529722, 'y': 110.44094233319593, 'elapsedTime': 7772.5}",343379386918,14046233703,POINT (0.9106202193505063 0.1022601317899962),,,,,,,,,,,,,
0,8,8,"{'x': 1639.3470197707245, 'y': 39.17336101794519, 'elapsedTime': 7834}",343379403585,14046250369,POINT (0.8538265727972524 0.0362716305721715),,,,,,,,,,,,,
0,8,8,"{'x': 1639.3470197707245, 'y': 39.17336101794519, 'elapsedTime': 7834}",343379420252,14046267036,POINT (0.8538265727972524 0.0362716305721715),,,,,,,,,,,,,
0,8,8,"{'x': 1639.3470197707245, 'y': 39.17336101794519, 'elapsedTime': 7834}",343379436922,14046283705,POINT (0.8538265727972524 0.0362716305721715),,,,,,,,,,,,,
0,8,8,"{'x': 1639.3470197707245, 'y': 39.17336101794519, 'elapsedTime': 7834}",343379453587,14046300370,POINT (0.8538265727972524 0.0362716305721715),,,,,,,,,,,,,
0,8,8,"{'x': 1652.9195681228491, 'y': 21.555493887331384, 'elapsedTime': 7892.400000035763}",343379470255,14046317037,POINT (0.8608956083973173 0.0199587906364179),,,,,,,,,,,,,
0,8,8,"{'x': 1652.9195681228491, 'y': 21.555493887331384, 'elapsedTime': 7892.400000035763}",343379486922,14046333704,POINT (0.8608956083973173 0.0199587906364179),,,,,,,,,,,,,
0,8,8,"{'x': 1652.9195681228491, 'y': 21.555493887331384, 'elapsedTime': 7892.400000035763}",343379503589,14046350370,POINT (0.8608956083973173 0.0199587906364179),,,,,,,,,,,,,
0,8,8,"{'x': 1501.4203580546719, 'y': 154.00694834316505, 'elapsedTime': 7949.400000035763}",343379520256,14046367037,POINT (0.7819897698201416 0.1425990262436714),,,,,,,,,,,1,,
0,8,8,"{'x': 1501.4203580546719, 'y': 154.00694834316505, 'elapsedTime': 7949.400000035763}",343379536924,14046383704,POINT (0.7819897698201416 0.1425990262436714),,,,,,,,,,,1,,
0,8,8,"{'x': 1501.4203580546719, 'y': 154.00694834316505, 'elapsedTime': 7949.400000035763}",343379553591,14046400371,POINT (0.7819897698201416 0.1425990262436714),,,,,,,,,,,1,,
0,8,8,"{'x': 1501.4203580546719, 'y': 154.00694834316505, 'elapsedTime': 7949.400000035763}",343379570266,14046417045,POINT (0.7819897698201416 0.1425990262436714),,,,,,,,,,,1,,
0,8,8,"{'x': 1224.5931787625648, 'y': 239.46567422554665, 'elapsedTime': 8011.600000023842}",343379586933,14046433712,POINT (0.6378089472721692 0.2217274761347654),,,,,,,,,,,,1,
0,8,8,"{'x': 1224.5931787625648, 'y': 239.46567422554665, 'elapsedTime': 8011.600000023842}",343379603601,14046450379,POINT (0.6378089472721692 0.2217274761347654),,,,,,,,,,,,1,
0,8,8,"{'x': 1224.5931787625648, 'y': 239.46567422554665, 'elapsedTime': 8011.600000023842}",343379620268,14046467046,POINT (0.6378089472721692 0.2217274761347654),,,,,,,,,,,,1,
0,8,8,"{'x': 1374.7896452327225, 'y': 243.4473715336425, 'elapsedTime': 8070.300000011921}",343379636935,14046483712,POINT (0.7160362735587096 0.2254142329015208),,,,,,,,,,,,1,
0,8,8,"{'x': 1374.7896452327225, 'y': 243.4473715336425, 'elapsedTime': 8070.300000011921}",343379653602,14046500379,POINT (0.7160362735587096 0.2254142329015208),,,,,,,,,,,,1,
0,8,8,"{'x': 1374.7896452327225, 'y': 243.4473715336425, 'elapsedTime': 8070.300000011921}",343379670270,14046517046,POINT (0.7160362735587096 0.2254142329015208),,,,,,,,,,,,1,
0,8,8,"{'x': 1374.7896452327225, 'y': 243.4473715336425, 'elapsedTime': 8070.300000011921}",343379686935,14046533711,POINT (0.7160362735587096 0.2254142329015208),,,,,,,,,,,,1,
0,8,8,"{'x': 1318.9450639197817, 'y': 349.8154673430166, 'elapsedTime': 8131.900000035763}",343379703604,14046550379,POINT (0.6869505541248863 0.3239032105027932),,,,,,,,,,,,1,
0,8,8,"{'x': 1318.9450639197817, 'y': 349.8154673430166, 'elapsedTime': 8131.900000035763}",343379720271,14046567046,POINT (0.6869505541248863 0.3239032105027932),,,,,,,,,,,,1,
0,8,8,"{'x': 1318.9450639197817, 'y': 349.8154673430166, 'elapsedTime': 8131.900000035763}",343379736938,14046583712,POINT (0.6869505541248863 0.3239032105027932),,,,,,,,,,,,1,
0,8,8,"{'x': 1318.9450639197817, 'y': 349.8154673430166, 'elapsedTime': 8131.900000035763}",343379753605,14046600379,POINT (0.6869505541248863 0.3239032105027932),,,,,,,,,,,,1,
0,8,8,"{'x': 1318.9450639197817, 'y': 349.8154673430166, 'elapsedTime': 8131.900000035763}",343379770272,14046617045,POINT (0.6869505541248863 0.3239032105027932),,,,,,,,,,,,1,
0,8,8,"{'x': 1254.7614566127038, 'y': 392.9572418554408, 'elapsedTime': 8191.800000011921}",343379786939,14046633712,POINT (0.6535215919857832 0.363849298014297),,,,,,,,,,,,1,
0,8,8,"{'x': 1254.7614566127038, 'y': 392.9572418554408, 'elapsedTime': 8191.800000011921}",343379803607,14046650379,POINT (0.6535215919857832 0.363849298014297),,,,,,,,,,,,1,
0,8,8,"{'x': 1254.7614566127038, 'y': 392.9572418554408, 'elapsedTime': 8191.800000011921}",343379820274,14046667046,POINT (0.6535215919857832 0.363849298014297),,,,,,,,,,,,1,
0,8,8,"{'x': 1249.5588980111359, 'y': 381.8615668470927, 'elapsedTime': 8270.199999988079}",343379836951,14046683722,POINT (0.6508119260474666 0.3535755248584192),,,,,,,,,,,,1,
0,8,8,"{'x': 1249.5588980111359, 'y': 381.8615668470927, 'elapsedTime': 8270.199999988079}",343379853617,14046700388,POINT (0.6508119260474666 0.3535755248584192),,,,,,,,,,,,1,
0,8,8,"{'x': 1249.5588980111359, 'y': 381.8615668470927, 'elapsedTime': 8270.199999988079}",343379870285,14046717055,POINT (0.6508119260474666 0.3535755248584192),,,,,,,,,,,,1,
0,8,8,"{'x': 1249.5588980111359, 'y': 381.8615668470927, 'elapsedTime': 8270.199999988079}",343379886951,14046733721,POINT (0.6508119260474666 0.3535755248584192),,,,,,,,,,,,1,
0,8,8,"{'x': 1170.032228350689, 'y': 466.5433873726956, 'elapsedTime': 8327.900000035763}",343379903619,14046750388,POINT (0.6093917855993172 0.4319846179376811),,,,,,,,,,,,1,
0,8,8,"{'x': 1170.032228350689, 'y': 466.5433873726956, 'elapsedTime': 8327.900000035763}",343379920287,14046767056,POINT (0.6093917855993172 0.4319846179376811),,,,,,,,,,,,1,
0,8,8,"{'x': 1170.032228350689, 'y': 466.5433873726956, 'elapsedTime': 8327.900000035763}",343379936954,14046783722,POINT (0.6093917855993172 0.4319846179376811),,,,,,,,,,,,1,
0,8,8,"{'x': 1170.032228350689, 'y': 466.5433873726956, 'elapsedTime': 8327.900000035763}",343379953624,14046800392,POINT (0.6093917855993172 0.4319846179376811),,,,,,,,,,,,1,
0,8,8,"{'x': 987.3117034757513, 'y': 557.9849675027339, 'elapsedTime': 8387.100000023842}",343379970291,14046817058,POINT (0.5142248455602871 0.5166527476877165),,,,,,,,,,,,1,
0,8,8,"{'x': 987.3117034757513, 'y': 557.9849675027339, 'elapsedTime': 8387.100000023842}",343379986957,14046833724,POINT (0.5142248455602871 0.5166527476877165),,,,,,,,,,,,1,
0,8,8,"{'x': 987.3117034757513, 'y': 557.9849675027339, 'elapsedTime': 8387.100000023842}",343380003624,14046850391,POINT (0.5142248455602871 0.5166527476877165),,,,,,,,,,,,1,
0,8,8,"{'x': 801.9458219190731, 'y': 553.3971133794453, 'elapsedTime': 8447.199999988079}",343380020292,14046867058,POINT (0.4176801155828506 0.5124047346105974),,,,,,,,,,,,1,
0,8,8,"{'x': 801.9458219190731, 'y': 553.3971133794453, 'elapsedTime': 8447.199999988079}",343380036958,14046883724,POINT (0.4176801155828506 0.5124047346105974),,,,,,,,,,,,1,
0,8,8,"{'x': 801.9458219190731, 'y': 553.3971133794453, 'elapsedTime': 8447.199999988079}",343380053626,14046900391,POINT (0.4176801155828506 0.5124047346105974),,,,,,,,,,,,1,
0,8,8,"{'x': 801.9458219190731, 'y': 553.3971133794453, 'elapsedTime': 8447.199999988079}",343380070293,14046917058,POINT (0.4176801155828506 0.5124047346105974),,,,,,,,,,,,1,
0,8,8,"{'x': 876.3507234077592, 'y': 565.6611768490375, 'elapsedTime': 8511.199999988079}",343380086964,14046933728,POINT (0.4564326684415413 0.5237603489342939),,,,,,,,,,,,1,
0,8,8,"{'x': 876.3507234077592, 'y': 565.6611768490375, 'elapsedTime': 8511.199999988079}",343380103639,14046950403,POINT (0.4564326684415413 0.5237603489342939),,,,,,,,,,,,1,
0,8,8,"{'x': 876.3507234077592, 'y': 565.6611768490375, 'elapsedTime': 8511.199999988079}",343380120307,14046967070,POINT (0.4564326684415413 0.5237603489342939),,,,,,,,,,,,1,
0,8,8,"{'x': 820.5406634777171, 'y': 631.001496768922, 'elapsedTime': 8573.199999988079}",343380136974,14046983737,POINT (0.4273649288946443 0.5842606451564093),,,,,,,,,,,,1,
0,8,8,"{'x': 820.5406634777171, 'y': 631.001496768922, 'elapsedTime': 8573.199999988079}",343380153641,14047000403,POINT (0.4273649288946443 0.5842606451564093),,,,,,,,,,,,1,
