,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,45,1,"{'x': 827.0315501519325, 'y': 388.3998980793478, 'elapsedTime': 183531.90000000596}",77454833687,7833689807,POINT (0.4307455990374648 0.3596295352586554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 845.96326434944, 'y': 451.79656889497335, 'elapsedTime': 183580.09999999404}",77454850354,7833706473,POINT (0.4406058668486666 0.4183301563842346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 845.96326434944, 'y': 451.79656889497335, 'elapsedTime': 183580.09999999404}",77454867021,7833723140,POINT (0.4406058668486666 0.4183301563842346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 863.2549910252498, 'y': 469.18701565644596, 'elapsedTime': 183629.59999999404}",77454883688,7833739806,POINT (0.4496119744923176 0.4344324219041166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 863.2549910252498, 'y': 469.18701565644596, 'elapsedTime': 183629.59999999404}",77454900356,7833756473,POINT (0.4496119744923176 0.4344324219041166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 863.2549910252498, 'y': 469.18701565644596, 'elapsedTime': 183629.59999999404}",77454917030,7833773147,POINT (0.4496119744923176 0.4344324219041166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 847.0213631165892, 'y': 459.14364555047007, 'elapsedTime': 183682.09999999404}",77454933697,7833789813,POINT (0.4411569599565569 0.4251330051393241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 847.0213631165892, 'y': 459.14364555047007, 'elapsedTime': 183682.09999999404}",77454950365,7833806481,POINT (0.4411569599565569 0.4251330051393241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 818.9364734816459, 'y': 436.876570827962, 'elapsedTime': 183725.59999999404}",77454967032,7833823147,POINT (0.4265294132716905 0.4045153433592241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 818.9364734816459, 'y': 436.876570827962, 'elapsedTime': 183725.59999999404}",77454983699,7833839813,POINT (0.4265294132716905 0.4045153433592241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 818.9364734816459, 'y': 436.876570827962, 'elapsedTime': 183725.59999999404}",77455000366,7833856480,POINT (0.4265294132716905 0.4045153433592241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 818.9364734816459, 'y': 436.876570827962, 'elapsedTime': 183725.59999999404}",77455017034,7833873147,POINT (0.4265294132716905 0.4045153433592241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 818.9364734816459, 'y': 436.876570827962, 'elapsedTime': 183725.59999999404}",77455033701,7833889814,POINT (0.4265294132716905 0.4045153433592241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 821.3412515139355, 'y': 468.9738136723674, 'elapsedTime': 183767.40000000596}",77455050370,7833906482,POINT (0.4277819018301747 0.4342350126595994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 821.3412515139355, 'y': 468.9738136723674, 'elapsedTime': 183767.40000000596}",77455067037,7833923149,POINT (0.4277819018301747 0.4342350126595994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 798.2622894097176, 'y': 444.2019440085231, 'elapsedTime': 183834.20000000298}",77455083704,7833939815,POINT (0.4157616090675613 0.4112980963041881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 798.2622894097176, 'y': 444.2019440085231, 'elapsedTime': 183834.20000000298}",77455100371,7833956482,POINT (0.4157616090675613 0.4112980963041881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 798.2622894097176, 'y': 444.2019440085231, 'elapsedTime': 183834.20000000298}",77455117041,7833973151,POINT (0.4157616090675613 0.4112980963041881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 798.2622894097176, 'y': 444.2019440085231, 'elapsedTime': 183834.20000000298}",77455133706,7833989815,POINT (0.4157616090675613 0.4112980963041881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 816.6981605014247, 'y': 482.17818191851234, 'elapsedTime': 183880.09999999404}",77455150373,7834006482,POINT (0.4253636252611587 0.4464612795541781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 816.6981605014247, 'y': 482.17818191851234, 'elapsedTime': 183880.09999999404}",77455167047,7834023155,POINT (0.4253636252611587 0.4464612795541781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 816.6981605014247, 'y': 482.17818191851234, 'elapsedTime': 183880.09999999404}",77455183713,7834039821,POINT (0.4253636252611587 0.4464612795541781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 816.6981605014247, 'y': 482.17818191851234, 'elapsedTime': 183880.09999999404}",77455200381,7834056488,POINT (0.4253636252611587 0.4464612795541781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 827.0118983767077, 'y': 479.4087975665089, 'elapsedTime': 183953.70000000298}",77455217048,7834073154,POINT (0.4307353637378686 0.4438970347838045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 827.0118983767077, 'y': 479.4087975665089, 'elapsedTime': 183953.70000000298}",77455233715,7834089821,POINT (0.4307353637378686 0.4438970347838045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 785.7375442106235, 'y': 428.4530391758851, 'elapsedTime': 184007.90000000596}",77455250383,7834106488,POINT (0.4092383042763664 0.3967157770147084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 785.7375442106235, 'y': 428.4530391758851, 'elapsedTime': 184007.90000000596}",77455267049,7834123154,POINT (0.4092383042763664 0.3967157770147084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 785.7375442106235, 'y': 428.4530391758851, 'elapsedTime': 184007.90000000596}",77455283717,7834139821,POINT (0.4092383042763664 0.3967157770147084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 806.6246261966602, 'y': 416.17478851428046, 'elapsedTime': 184051.20000000298}",77455300389,7834156493,POINT (0.4201169928107605 0.3853470264021116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 806.6246261966602, 'y': 416.17478851428046, 'elapsedTime': 184051.20000000298}",77455317056,7834173159,POINT (0.4201169928107605 0.3853470264021116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 806.6246261966602, 'y': 416.17478851428046, 'elapsedTime': 184051.20000000298}",77455333723,7834189826,POINT (0.4201169928107605 0.3853470264021116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 798.0506257554093, 'y': 473.5106271043368, 'elapsedTime': 184096.20000000298}",77455350390,7834206493,POINT (0.4156513675809423 0.4384357658373489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 798.0506257554093, 'y': 473.5106271043368, 'elapsedTime': 184096.20000000298}",77455367057,7834223159,POINT (0.4156513675809423 0.4384357658373489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 798.0506257554093, 'y': 473.5106271043368, 'elapsedTime': 184096.20000000298}",77455383725,7834239826,POINT (0.4156513675809423 0.4384357658373489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 798.0506257554093, 'y': 473.5106271043368, 'elapsedTime': 184096.20000000298}",77455400392,7834256493,POINT (0.4156513675809423 0.4384357658373489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 798.0506257554093, 'y': 473.5106271043368, 'elapsedTime': 184096.20000000298}",77455417059,7834273159,POINT (0.4156513675809423 0.4384357658373489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 798.0506257554093, 'y': 473.5106271043368, 'elapsedTime': 184096.20000000298}",77455433733,7834289832,POINT (0.4156513675809423 0.4384357658373489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 813.1488182604967, 'y': 485.9472841281957, 'elapsedTime': 184137.70000000298}",77455450400,7834306499,POINT (0.4235150095106753 0.4499511890075886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 813.1488182604967, 'y': 485.9472841281957, 'elapsedTime': 184137.70000000298}",77455467067,7834323165,POINT (0.4235150095106753 0.4499511890075886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 813.1488182604967, 'y': 485.9472841281957, 'elapsedTime': 184137.70000000298}",77455483734,7834339832,POINT (0.4235150095106753 0.4499511890075886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 813.1488182604967, 'y': 485.9472841281957, 'elapsedTime': 184137.70000000298}",77455500402,7834356499,POINT (0.4235150095106753 0.4499511890075886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 758.4204668596391, 'y': 464.0880386872919, 'elapsedTime': 184253.29999999702}",77455517068,7834373165,POINT (0.3950106598227287 0.4297111469326776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 758.4204668596391, 'y': 464.0880386872919, 'elapsedTime': 184253.29999999702}",77455533736,7834389832,POINT (0.3950106598227287 0.4297111469326776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 758.1181764487129, 'y': 502.41094619583856, 'elapsedTime': 184300.59999999404}",77455550403,7834406499,POINT (0.3948532169003713 0.4651953205517024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 758.1181764487129, 'y': 502.41094619583856, 'elapsedTime': 184300.59999999404}",77455567074,7834423169,POINT (0.3948532169003713 0.4651953205517024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 758.1181764487129, 'y': 502.41094619583856, 'elapsedTime': 184300.59999999404}",77455583741,7834439836,POINT (0.3948532169003713 0.4651953205517024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 733.5333181753813, 'y': 453.08709206150326, 'elapsedTime': 184346.59999999404}",77455600409,7834456503,POINT (0.3820486032163444 0.4195250852421327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 733.5333181753813, 'y': 453.08709206150326, 'elapsedTime': 184346.59999999404}",77455617076,7834473169,POINT (0.3820486032163444 0.4195250852421327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 709.3510776325986, 'y': 433.55791743030323, 'elapsedTime': 184389.40000000596}",77455633743,7834489836,POINT (0.3694536862669784 0.4014425161391696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 709.3510776325986, 'y': 433.55791743030323, 'elapsedTime': 184389.40000000596}",77455650411,7834506503,POINT (0.3694536862669784 0.4014425161391696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 709.3510776325986, 'y': 433.55791743030323, 'elapsedTime': 184389.40000000596}",77455667078,7834523169,POINT (0.3694536862669784 0.4014425161391696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 709.0840224140927, 'y': 447.61543822629847, 'elapsedTime': 184431.90000000596}",77455683745,7834539836,POINT (0.3693145950073399 0.4144587390984245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 709.0840224140927, 'y': 447.61543822629847, 'elapsedTime': 184431.90000000596}",77455700417,7834556507,POINT (0.3693145950073399 0.4144587390984245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 709.0840224140927, 'y': 447.61543822629847, 'elapsedTime': 184431.90000000596}",77455717083,7834573173,POINT (0.3693145950073399 0.4144587390984245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 741.6778709953368, 'y': 344.9895308721152, 'elapsedTime': 184473.29999999702}",77455733751,7834589840,POINT (0.3862905578100712 0.3194347508075141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 741.6778709953368, 'y': 344.9895308721152, 'elapsedTime': 184473.29999999702}",77455750417,7834606506,POINT (0.3862905578100712 0.3194347508075141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 763.7841832422649, 'y': 320.2986389274007, 'elapsedTime': 184517.09999999404}",77455767087,7834623175,POINT (0.3978042621053463 0.2965728138216673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 763.7841832422649, 'y': 320.2986389274007, 'elapsedTime': 184517.09999999404}",77455783754,7834639842,POINT (0.3978042621053463 0.2965728138216673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 763.7841832422649, 'y': 320.2986389274007, 'elapsedTime': 184517.09999999404}",77455800422,7834656509,POINT (0.3978042621053463 0.2965728138216673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 793.2534347694688, 'y': 326.12951872253626, 'elapsedTime': 184557.70000000298}",77455817080,7834673167,POINT (0.4131528306090983 0.301971776594941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 793.2534347694688, 'y': 326.12951872253626, 'elapsedTime': 184557.70000000298}",77455833751,7834689837,POINT (0.4131528306090983 0.301971776594941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 848.4274947279913, 'y': 564.0065975381965, 'elapsedTime': 184598.20000000298}",77455850419,7834706504,POINT (0.4418893201708288 0.5222283310538857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 848.4274947279913, 'y': 564.0065975381965, 'elapsedTime': 184598.20000000298}",77455867085,7834723170,POINT (0.4418893201708288 0.5222283310538857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 969.705055173636, 'y': 794.5792984108072, 'elapsedTime': 184641.40000000596}",77455883761,7834739845,POINT (0.5050547162362687 0.7357215726025992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 969.705055173636, 'y': 794.5792984108072, 'elapsedTime': 184641.40000000596}",77455900429,7834756512,POINT (0.5050547162362687 0.7357215726025992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 969.705055173636, 'y': 794.5792984108072, 'elapsedTime': 184641.40000000596}",77455917096,7834773179,POINT (0.5050547162362687 0.7357215726025992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 948.4483674986835, 'y': 703.2091344376621, 'elapsedTime': 184682.90000000596}",77455933761,7834789843,POINT (0.4939835247388977 0.6511195689237612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 948.4483674986835, 'y': 703.2091344376621, 'elapsedTime': 184682.90000000596}",77455950428,7834806510,POINT (0.4939835247388977 0.6511195689237612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 944.7243640745161, 'y': 657.3661064539396, 'elapsedTime': 184724.29999999702}",77455967104,7834823185,POINT (0.4920439396221438 0.6086723207906848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 944.7243640745161, 'y': 657.3661064539396, 'elapsedTime': 184724.29999999702}",77455983770,7834839851,POINT (0.4920439396221438 0.6086723207906848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 944.7243640745161, 'y': 657.3661064539396, 'elapsedTime': 184724.29999999702}",77456000438,7834856518,POINT (0.4920439396221438 0.6086723207906848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 944.7243640745161, 'y': 657.3661064539396, 'elapsedTime': 184724.29999999702}",77456017104,7834873184,POINT (0.4920439396221438 0.6086723207906848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 934.5005512845092, 'y': 645.6316743597563, 'elapsedTime': 184766.70000000298}",77456033772,7834889851,POINT (0.4867190371273485 0.5978071058886633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 934.5005512845092, 'y': 645.6316743597563, 'elapsedTime': 184766.70000000298}",77456050439,7834906518,POINT (0.4867190371273485 0.5978071058886633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 934.5005512845092, 'y': 645.6316743597563, 'elapsedTime': 184766.70000000298}",77456067106,7834923184,POINT (0.4867190371273485 0.5978071058886633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 943.7721923605201, 'y': 605.0703350709736, 'elapsedTime': 184827.90000000596}",77456083777,7834939855,POINT (0.4915480168544376 0.5602503102509014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 943.7721923605201, 'y': 605.0703350709736, 'elapsedTime': 184827.90000000596}",77456100444,7834956521,POINT (0.4915480168544376 0.5602503102509014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 943.7721923605201, 'y': 605.0703350709736, 'elapsedTime': 184827.90000000596}",77456117112,7834973188,POINT (0.4915480168544376 0.5602503102509014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 914.5954647807343, 'y': 559.1366175876832, 'elapsedTime': 184872.5}",77456133780,7834989855,POINT (0.4763518045732991 0.5177190903589659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 914.5954647807343, 'y': 559.1366175876832, 'elapsedTime': 184872.5}",77456150447,7835006522,POINT (0.4763518045732991 0.5177190903589659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 876.0932244377776, 'y': 510.6375935183443, 'elapsedTime': 184918.5}",77456167114,7835023188,POINT (0.4562985543946759 0.4728125865910596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 876.0932244377776, 'y': 510.6375935183443, 'elapsedTime': 184918.5}",77456183781,7835039855,POINT (0.4562985543946759 0.4728125865910596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 909.14907381102, 'y': 524.9819296772789, 'elapsedTime': 184958.29999999702}",77456200449,7835056522,POINT (0.4735151426099062 0.4860943793308138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 909.14907381102, 'y': 524.9819296772789, 'elapsedTime': 184958.29999999702}",77456217119,7835073192,POINT (0.4735151426099062 0.4860943793308138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 909.14907381102, 'y': 524.9819296772789, 'elapsedTime': 184958.29999999702}",77456233787,7835089859,POINT (0.4735151426099062 0.4860943793308138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 910.3547588450456, 'y': 506.40068368460527, 'elapsedTime': 184999.29999999702}",77456250454,7835106526,POINT (0.4741431035651279 0.4688895219301901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 910.3547588450456, 'y': 506.40068368460527, 'elapsedTime': 184999.29999999702}",77456267121,7835123192,POINT (0.4741431035651279 0.4688895219301901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 910.3547588450456, 'y': 506.40068368460527, 'elapsedTime': 184999.29999999702}",77456283788,7835139859,POINT (0.4741431035651279 0.4688895219301901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 946.4689225568482, 'y': 456.5731719974062, 'elapsedTime': 185043.40000000596}",77456300456,7835156526,POINT (0.4929525638316917 0.4227529370346354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 946.4689225568482, 'y': 456.5731719974062, 'elapsedTime': 185043.40000000596}",77456317122,7835173192,POINT (0.4929525638316917 0.4227529370346354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 946.4689225568482, 'y': 456.5731719974062, 'elapsedTime': 185043.40000000596}",77456333790,7835189859,POINT (0.4929525638316917 0.4227529370346354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 987.4498800146139, 'y': 479.09147943601306, 'elapsedTime': 185091.40000000596}",77456350462,7835206530,POINT (0.5142968125076114 0.4436032217000121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 987.4498800146139, 'y': 479.09147943601306, 'elapsedTime': 185091.40000000596}",77456367129,7835223196,POINT (0.5142968125076114 0.4436032217000121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 987.4498800146139, 'y': 479.09147943601306, 'elapsedTime': 185091.40000000596}",77456383796,7835239863,POINT (0.5142968125076114 0.4436032217000121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1012.133406684556, 'y': 471.71075238313534, 'elapsedTime': 185130.70000000298}",77456400464,7835256530,POINT (0.5271528159815396 0.4367692151695697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1012.133406684556, 'y': 471.71075238313534, 'elapsedTime': 185130.70000000298}",77456417130,7835273196,POINT (0.5271528159815396 0.4367692151695697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 989.1802592335004, 'y': 485.41888514700827, 'elapsedTime': 185188.59999999404}",77456433798,7835289863,POINT (0.5151980516841148 0.4494619306916743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 989.1802592335004, 'y': 485.41888514700827, 'elapsedTime': 185188.59999999404}",77456450465,7835306530,POINT (0.5151980516841148 0.4494619306916743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1035.9959003573422, 'y': 490.3501964017709, 'elapsedTime': 185228.70000000298}",77456467132,7835323196,POINT (0.5395811981027824 0.4540279596312694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
