,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,17,7,"{'x': 797.3845239097876, 'y': 499.86761144016475, 'elapsedTime': 16588.5}",166697906767,2112305882,POINT (0.4153044395363477 0.4628403809631155),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 797.3845239097876, 'y': 499.86761144016475, 'elapsedTime': 16588.5}",166697923434,2112322549,POINT (0.4153044395363477 0.4628403809631155),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 797.3845239097876, 'y': 499.86761144016475, 'elapsedTime': 16588.5}",166697940102,2112339216,POINT (0.4153044395363477 0.4628403809631155),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 797.3845239097876, 'y': 499.86761144016475, 'elapsedTime': 16588.5}",166697956768,2112355882,POINT (0.4153044395363477 0.4628403809631155),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 817.9906639649365, 'y': 529.5289323938974, 'elapsedTime': 16635.30000001192}",166697973435,2112372549,POINT (0.4260368041484044 0.4903045670313865),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 817.9906639649365, 'y': 529.5289323938974, 'elapsedTime': 16635.30000001192}",166697990103,2112389216,POINT (0.4260368041484044 0.4903045670313865),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 817.9906639649365, 'y': 529.5289323938974, 'elapsedTime': 16635.30000001192}",166698006774,2112405887,POINT (0.4260368041484044 0.4903045670313865),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 735.2614984962969, 'y': 499.95523534548016, 'elapsedTime': 16691.90000000596}",166698023441,2112422553,POINT (0.382948697133488 0.4629215142087779),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 735.2614984962969, 'y': 499.95523534548016, 'elapsedTime': 16691.90000000596}",166698040108,2112439220,POINT (0.382948697133488 0.4629215142087779),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 735.2614984962969, 'y': 499.95523534548016, 'elapsedTime': 16691.90000000596}",166698056777,2112455888,POINT (0.382948697133488 0.4629215142087779),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 763.2540063869125, 'y': 539.6710862613215, 'elapsedTime': 16740.90000000596}",166698073443,2112472554,POINT (0.3975281283265169 0.4996954502419644),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 763.2540063869125, 'y': 539.6710862613215, 'elapsedTime': 16740.90000000596}",166698090119,2112489229,POINT (0.3975281283265169 0.4996954502419644),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 763.2540063869125, 'y': 539.6710862613215, 'elapsedTime': 16740.90000000596}",166698106785,2112505895,POINT (0.3975281283265169 0.4996954502419644),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 763.2540063869125, 'y': 539.6710862613215, 'elapsedTime': 16740.90000000596}",166698123453,2112522562,POINT (0.3975281283265169 0.4996954502419644),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 811.1827534752382, 'y': 679.9668757871932, 'elapsedTime': 16797}",166698140116,2112539225,POINT (0.4224910174350199 0.629598959062216),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 811.1827534752382, 'y': 679.9668757871932, 'elapsedTime': 16797}",166698156784,2112555892,POINT (0.4224910174350199 0.629598959062216),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 811.1827534752382, 'y': 679.9668757871932, 'elapsedTime': 16797}",166698173450,2112572558,POINT (0.4224910174350199 0.629598959062216),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 965.4519531808843, 'y': 717.1689340454236, 'elapsedTime': 16871.80000001192}",166698190126,2112589233,POINT (0.5028395589483773 0.6640453093013181),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 965.4519531808843, 'y': 717.1689340454236, 'elapsedTime': 16871.80000001192}",166698206786,2112605893,POINT (0.5028395589483773 0.6640453093013181),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 965.4519531808843, 'y': 717.1689340454236, 'elapsedTime': 16871.80000001192}",166698223451,2112622558,POINT (0.5028395589483773 0.6640453093013181),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1109.2573652139229, 'y': 740.3599093741282, 'elapsedTime': 16919}",166698240118,2112639224,POINT (0.5777382110489182 0.6855184346056742),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1109.2573652139229, 'y': 740.3599093741282, 'elapsedTime': 16919}",166698256791,2112655897,POINT (0.5777382110489182 0.6855184346056742),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1109.2573652139229, 'y': 740.3599093741282, 'elapsedTime': 16919}",166698273458,2112672563,POINT (0.5777382110489182 0.6855184346056742),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1139.546508522967, 'y': 702.7743200907299, 'elapsedTime': 16968.80000001192}",166698290125,2112689230,POINT (0.5935138065223787 0.6507169630469721),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1139.546508522967, 'y': 702.7743200907299, 'elapsedTime': 16968.80000001192}",166698306792,2112705896,POINT (0.5935138065223787 0.6507169630469721),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1139.546508522967, 'y': 702.7743200907299, 'elapsedTime': 16968.80000001192}",166698323460,2112722564,POINT (0.5935138065223787 0.6507169630469721),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1139.546508522967, 'y': 702.7743200907299, 'elapsedTime': 16968.80000001192}",166698340126,2112739229,POINT (0.5935138065223787 0.6507169630469721),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1079.9908032606625, 'y': 717.5099593452294, 'elapsedTime': 17032.69999998808}",166698356793,2112755896,POINT (0.5624952100315951 0.664361073467805),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1079.9908032606625, 'y': 717.5099593452294, 'elapsedTime': 17032.69999998808}",166698373461,2112772563,POINT (0.5624952100315951 0.664361073467805),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1079.9908032606625, 'y': 717.5099593452294, 'elapsedTime': 17032.69999998808}",166698390131,2112789233,POINT (0.5624952100315951 0.664361073467805),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1079.9908032606625, 'y': 717.5099593452294, 'elapsedTime': 17032.69999998808}",166698406799,2112805900,POINT (0.5624952100315951 0.664361073467805),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1045.0626858622825, 'y': 696.6840732580142, 'elapsedTime': 17089.90000000596}",166698423466,2112822567,POINT (0.5443034822199387 0.6450778456092724),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1045.0626858622825, 'y': 696.6840732580142, 'elapsedTime': 17089.90000000596}",166698440134,2112839234,POINT (0.5443034822199387 0.6450778456092724),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1045.0626858622825, 'y': 696.6840732580142, 'elapsedTime': 17089.90000000596}",166698456801,2112855901,POINT (0.5443034822199387 0.6450778456092724),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 977.5678917588566, 'y': 679.1744472363637, 'elapsedTime': 17154.09999999404}",166698473468,2112872567,POINT (0.5091499436244045 0.6288652289225589),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 977.5678917588566, 'y': 679.1744472363637, 'elapsedTime': 17154.09999999404}",166698490135,2112889234,POINT (0.5091499436244045 0.6288652289225589),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 977.5678917588566, 'y': 679.1744472363637, 'elapsedTime': 17154.09999999404}",166698506801,2112905900,POINT (0.5091499436244045 0.6288652289225589),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 987.6009264457364, 'y': 640.2601445404605, 'elapsedTime': 17205.5}",166698523474,2112922572,POINT (0.514375482523821 0.5928334671670931),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 987.6009264457364, 'y': 640.2601445404605, 'elapsedTime': 17205.5}",166698540140,2112939238,POINT (0.514375482523821 0.5928334671670931),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 987.6009264457364, 'y': 640.2601445404605, 'elapsedTime': 17205.5}",166698556808,2112955905,POINT (0.514375482523821 0.5928334671670931),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 944.0582542875442, 'y': 623.158237388873, 'elapsedTime': 17254.19999998808}",166698573475,2112972572,POINT (0.4916970074414292 0.5769983679526601),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 944.0582542875442, 'y': 623.158237388873, 'elapsedTime': 17254.19999998808}",166698590143,2112989239,POINT (0.4916970074414292 0.5769983679526601),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 944.0582542875442, 'y': 623.158237388873, 'elapsedTime': 17254.19999998808}",166698606809,2113005905,POINT (0.4916970074414292 0.5769983679526601),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 864.5639207794494, 'y': 592.1349174796175, 'elapsedTime': 17301.69999998808}",166698623476,2113022571,POINT (0.4502937087392966 0.5482730717403865),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 864.5639207794494, 'y': 592.1349174796175, 'elapsedTime': 17301.69999998808}",166698640152,2113039247,POINT (0.4502937087392966 0.5482730717403865),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 864.5639207794494, 'y': 592.1349174796175, 'elapsedTime': 17301.69999998808}",166698656826,2113055920,POINT (0.4502937087392966 0.5482730717403865),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 823.3856036063627, 'y': 544.3319178569785, 'elapsedTime': 17350.5}",166698673484,2113072578,POINT (0.4288466685449806 0.5040110350527579),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 823.3856036063627, 'y': 544.3319178569785, 'elapsedTime': 17350.5}",166698690152,2113089245,POINT (0.4288466685449806 0.5040110350527579),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 823.3856036063627, 'y': 544.3319178569785, 'elapsedTime': 17350.5}",166698706818,2113105911,POINT (0.4288466685449806 0.5040110350527579),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 802.48056800812, 'y': 475.4176122331592, 'elapsedTime': 17398.59999999404}",166698723485,2113122577,POINT (0.4179586291708958 0.4402014928084808),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 802.48056800812, 'y': 475.4176122331592, 'elapsedTime': 17398.59999999404}",166698740153,2113139245,POINT (0.4179586291708958 0.4402014928084808),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 802.48056800812, 'y': 475.4176122331592, 'elapsedTime': 17398.59999999404}",166698756829,2113155920,POINT (0.4179586291708958 0.4402014928084808),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 771.2689599238939, 'y': 383.75313934269104, 'elapsedTime': 17461.80000001192}",166698773495,2113172586,POINT (0.4017025832936947 0.3553269808728621),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 771.2689599238939, 'y': 383.75313934269104, 'elapsedTime': 17461.80000001192}",166698790158,2113189249,POINT (0.4017025832936947 0.3553269808728621),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 771.2689599238939, 'y': 383.75313934269104, 'elapsedTime': 17461.80000001192}",166698806834,2113205924,POINT (0.4017025832936947 0.3553269808728621),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 796.2550984862141, 'y': 330.75055882924994, 'elapsedTime': 17509.40000000596}",166698823493,2113222583,POINT (0.4147161971282365 0.3062505174344907),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 796.2550984862141, 'y': 330.75055882924994, 'elapsedTime': 17509.40000000596}",166698840161,2113239250,POINT (0.4147161971282365 0.3062505174344907),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 796.2550984862141, 'y': 330.75055882924994, 'elapsedTime': 17509.40000000596}",166698856827,2113255916,POINT (0.4147161971282365 0.3062505174344907),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 735.488731134713, 'y': 334.3086302853928, 'elapsedTime': 17561}",166698873503,2113272591,POINT (0.3830670474659964 0.3095450280420304),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 735.488731134713, 'y': 334.3086302853928, 'elapsedTime': 17561}",166698890161,2113289249,POINT (0.3830670474659964 0.3095450280420304),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 735.488731134713, 'y': 334.3086302853928, 'elapsedTime': 17561}",166698906829,2113305916,POINT (0.3830670474659964 0.3095450280420304),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 737.4195015200131, 'y': 292.6017655428158, 'elapsedTime': 17606.90000000596}",166698923495,2113322582,POINT (0.3840726570416735 0.2709275606877924),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 737.4195015200131, 'y': 292.6017655428158, 'elapsedTime': 17606.90000000596}",166698940162,2113339248,POINT (0.3840726570416735 0.2709275606877924),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 737.4195015200131, 'y': 292.6017655428158, 'elapsedTime': 17606.90000000596}",166698956829,2113355915,POINT (0.3840726570416735 0.2709275606877924),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 667.2962534701524, 'y': 284.2564175165728, 'elapsedTime': 17663.09999999404}",166698973496,2113372581,POINT (0.3475501320157043 0.2632003865894192),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 667.2962534701524, 'y': 284.2564175165728, 'elapsedTime': 17663.09999999404}",166698990164,2113389249,POINT (0.3475501320157043 0.2632003865894192),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 667.2962534701524, 'y': 284.2564175165728, 'elapsedTime': 17663.09999999404}",166699006831,2113405915,POINT (0.3475501320157043 0.2632003865894192),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 667.2962534701524, 'y': 284.2564175165728, 'elapsedTime': 17663.09999999404}",166699023498,2113422582,POINT (0.3475501320157043 0.2632003865894192),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 615.1052738490107, 'y': 301.5993830539696, 'elapsedTime': 17714}",166699040164,2113439248,POINT (0.3203673301296931 0.2792586880129348),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 615.1052738490107, 'y': 301.5993830539696, 'elapsedTime': 17714}",166699056842,2113455925,POINT (0.3203673301296931 0.2792586880129348),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 615.1052738490107, 'y': 301.5993830539696, 'elapsedTime': 17714}",166699073509,2113472592,POINT (0.3203673301296931 0.2792586880129348),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 614.3870816751767, 'y': 328.35123610883403, 'elapsedTime': 17778.40000000596}",166699090176,2113489258,POINT (0.3199932717058212 0.3040289223229945),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 614.3870816751767, 'y': 328.35123610883403, 'elapsedTime': 17778.40000000596}",166699106843,2113505925,POINT (0.3199932717058212 0.3040289223229945),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 614.3870816751767, 'y': 328.35123610883403, 'elapsedTime': 17778.40000000596}",166699123510,2113522591,POINT (0.3199932717058212 0.3040289223229945),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 661.2835825033355, 'y': 267.85343930760433, 'elapsedTime': 17826}",166699140177,2113539258,POINT (0.3444185325538206 0.2480124438033373),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 661.2835825033355, 'y': 267.85343930760433, 'elapsedTime': 17826}",166699156845,2113555925,POINT (0.3444185325538206 0.2480124438033373),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 661.2835825033355, 'y': 267.85343930760433, 'elapsedTime': 17826}",166699173512,2113572592,POINT (0.3444185325538206 0.2480124438033373),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 692.9478284578279, 'y': 286.79779327844074, 'elapsedTime': 17877.40000000596}",166699190183,2113589262,POINT (0.3609103273217854 0.2655535122948525),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 692.9478284578279, 'y': 286.79779327844074, 'elapsedTime': 17877.40000000596}",166699206849,2113605928,POINT (0.3609103273217854 0.2655535122948525),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 692.9478284578279, 'y': 286.79779327844074, 'elapsedTime': 17877.40000000596}",166699223517,2113622595,POINT (0.3609103273217854 0.2655535122948525),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 706.2593266005015, 'y': 272.51504026525197, 'elapsedTime': 17925.40000000596}",166699240184,2113639262,POINT (0.3678433992710945 0.2523287409863444),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 706.2593266005015, 'y': 272.51504026525197, 'elapsedTime': 17925.40000000596}",166699256852,2113655929,POINT (0.3678433992710945 0.2523287409863444),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 706.2593266005015, 'y': 272.51504026525197, 'elapsedTime': 17925.40000000596}",166699273519,2113672596,POINT (0.3678433992710945 0.2523287409863444),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 706.2593266005015, 'y': 272.51504026525197, 'elapsedTime': 17925.40000000596}",166699290186,2113689262,POINT (0.3678433992710945 0.2523287409863444),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 775.9551243582523, 'y': 248.41953969257145, 'elapsedTime': 17983.90000000596}",166699306856,2113705932,POINT (0.4041432939365898 0.2300180923079365),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 775.9551243582523, 'y': 248.41953969257145, 'elapsedTime': 17983.90000000596}",166699323524,2113722600,POINT (0.4041432939365898 0.2300180923079365),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 775.9551243582523, 'y': 248.41953969257145, 'elapsedTime': 17983.90000000596}",166699340191,2113739266,POINT (0.4041432939365898 0.2300180923079365),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 858.4253849039738, 'y': 236.38826458270304, 'elapsedTime': 18031.80000001192}",166699356858,2113755933,POINT (0.4470965546374864 0.2188780227617621),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 858.4253849039738, 'y': 236.38826458270304, 'elapsedTime': 18031.80000001192}",166699373525,2113772599,POINT (0.4470965546374864 0.2188780227617621),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 858.4253849039738, 'y': 236.38826458270304, 'elapsedTime': 18031.80000001192}",166699390192,2113789266,POINT (0.4470965546374864 0.2188780227617621),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 903.9189127056308, 'y': 225.3488387588449, 'elapsedTime': 18081.09999999404}",166699406860,2113805933,POINT (0.470791100367516 0.2086563321841156),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 903.9189127056308, 'y': 225.3488387588449, 'elapsedTime': 18081.09999999404}",166699423527,2113822600,POINT (0.470791100367516 0.2086563321841156),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 903.9189127056308, 'y': 225.3488387588449, 'elapsedTime': 18081.09999999404}",166699440197,2113839269,POINT (0.470791100367516 0.2086563321841156),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 914.3482762683167, 'y': 212.20387384595787, 'elapsedTime': 18127.19999998808}",166699456863,2113855935,POINT (0.476223060556415 0.1964850683758869),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 914.3482762683167, 'y': 212.20387384595787, 'elapsedTime': 18127.19999998808}",166699473531,2113872602,POINT (0.476223060556415 0.1964850683758869),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 914.3482762683167, 'y': 212.20387384595787, 'elapsedTime': 18127.19999998808}",166699490198,2113889269,POINT (0.476223060556415 0.1964850683758869),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 894.5140200435771, 'y': 208.18563563799592, 'elapsedTime': 18181.40000000596}",166699506866,2113905936,POINT (0.4658927187726964 0.1927644774425888),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 894.5140200435771, 'y': 208.18563563799592, 'elapsedTime': 18181.40000000596}",166699523533,2113922603,POINT (0.4658927187726964 0.1927644774425888),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 894.5140200435771, 'y': 208.18563563799592, 'elapsedTime': 18181.40000000596}",166699540200,2113939269,POINT (0.4658927187726964 0.1927644774425888),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 888.1569465042908, 'y': 213.46733121384972, 'elapsedTime': 18238.19999998808}",166699556866,2113955935,POINT (0.4625817429709848 0.1976549363091201),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 888.1569465042908, 'y': 213.46733121384972, 'elapsedTime': 18238.19999998808}",166699573541,2113972609,POINT (0.4625817429709848 0.1976549363091201),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 888.1569465042908, 'y': 213.46733121384972, 'elapsedTime': 18238.19999998808}",166699590208,2113989276,POINT (0.4625817429709848 0.1976549363091201),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 947.335898140724, 'y': 213.1276397326267, 'elapsedTime': 18285.5}",166699606875,2114005943,POINT (0.4934041136149604 0.1973404071598396),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 947.335898140724, 'y': 213.1276397326267, 'elapsedTime': 18285.5}",166699623542,2114022609,POINT (0.4934041136149604 0.1973404071598396),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 947.335898140724, 'y': 213.1276397326267, 'elapsedTime': 18285.5}",166699640209,2114039276,POINT (0.4934041136149604 0.1973404071598396),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 939.3069618494336, 'y': 258.4750241608731, 'elapsedTime': 18335.5}",166699656877,2114055943,POINT (0.4892223759632467 0.2393287260748825),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 939.3069618494336, 'y': 258.4750241608731, 'elapsedTime': 18335.5}",166699673543,2114072609,POINT (0.4892223759632467 0.2393287260748825),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 939.3069618494336, 'y': 258.4750241608731, 'elapsedTime': 18335.5}",166699690211,2114089276,POINT (0.4892223759632467 0.2393287260748825),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 941.1255353411918, 'y': 246.17702135752558, 'elapsedTime': 18385.30000001192}",166699706881,2114105946,POINT (0.4901695496568708 0.2279416864421533),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 941.1255353411918, 'y': 246.17702135752558, 'elapsedTime': 18385.30000001192}",166699723549,2114122613,POINT (0.4901695496568708 0.2279416864421533),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 970.0880040440903, 'y': 187.62515022193378, 'elapsedTime': 18433}",166699740216,2114139280,POINT (0.5052541687729637 0.173726990946235),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 970.0880040440903, 'y': 187.62515022193378, 'elapsedTime': 18433}",166699756884,2114155947,POINT (0.5052541687729637 0.173726990946235),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 970.0880040440903, 'y': 187.62515022193378, 'elapsedTime': 18433}",166699773559,2114172622,POINT (0.5052541687729637 0.173726990946235),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 978.6331887788689, 'y': 235.21153676560246, 'elapsedTime': 18478.59999999404}",166699790226,2114189288,POINT (0.5097047858223276 0.2177884599681504),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 978.6331887788689, 'y': 235.21153676560246, 'elapsedTime': 18478.59999999404}",166699806893,2114205955,POINT (0.5097047858223276 0.2177884599681504),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 978.6331887788689, 'y': 235.21153676560246, 'elapsedTime': 18478.59999999404}",166699823561,2114222622,POINT (0.5097047858223276 0.2177884599681504),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 954.6282893017908, 'y': 232.90436554410923, 'elapsedTime': 18524.09999999404}",166699840232,2114239293,POINT (0.4972022340113494 0.2156521903186196),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 954.6282893017908, 'y': 232.90436554410923, 'elapsedTime': 18524.09999999404}",166699856899,2114255960,POINT (0.4972022340113494 0.2156521903186196),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 954.6282893017908, 'y': 232.90436554410923, 'elapsedTime': 18524.09999999404}",166699873558,2114272618,POINT (0.4972022340113494 0.2156521903186196),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 937.6132504459911, 'y': 266.2365440842207, 'elapsedTime': 18574.09999999404}",166699890233,2114289293,POINT (0.488340234607287 0.2465153185965007),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 937.6132504459911, 'y': 266.2365440842207, 'elapsedTime': 18574.09999999404}",166699906901,2114305960,POINT (0.488340234607287 0.2465153185965007),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 937.6132504459911, 'y': 266.2365440842207, 'elapsedTime': 18574.09999999404}",166699923568,2114322627,POINT (0.488340234607287 0.2465153185965007),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 925.8774016574212, 'y': 264.96194416282464, 'elapsedTime': 18620.30000001192}",166699940236,2114339294,POINT (0.4822278133632402 0.2453351334840969),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 925.8774016574212, 'y': 264.96194416282464, 'elapsedTime': 18620.30000001192}",166699956902,2114355960,POINT (0.4822278133632402 0.2453351334840969),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 925.8774016574212, 'y': 264.96194416282464, 'elapsedTime': 18620.30000001192}",166699973574,2114372631,POINT (0.4822278133632402 0.2453351334840969),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 937.9033394093406, 'y': 225.81860722726728, 'elapsedTime': 18664.5}",166699990241,2114389298,POINT (0.4884913226090316 0.2090913029882104),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 937.9033394093406, 'y': 225.81860722726728, 'elapsedTime': 18664.5}",166700006909,2114405965,POINT (0.4884913226090316 0.2090913029882104),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 937.9033394093406, 'y': 225.81860722726728, 'elapsedTime': 18664.5}",166700023567,2114422623,POINT (0.4884913226090316 0.2090913029882104),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 937.9033394093406, 'y': 225.81860722726728, 'elapsedTime': 18664.5}",166700040234,2114439289,POINT (0.4884913226090316 0.2090913029882104),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 923.5547728633012, 'y': 207.9541696836178, 'elapsedTime': 18716.69999998808}",166700056901,2114455956,POINT (0.4810181108663027 0.1925501571144609),,,,,,,,,,,,,,,,,,,,,1,,
