,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,7,17,"{'x': 752.7242888041408, 'y': 334.44792651726146, 'elapsedTime': 19815.80000001192}",274025522478,2355051136,POINT (0.3920439004188233 0.3096740060345014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 755.905374371711, 'y': 354.52770884966, 'elapsedTime': 19863.600000023842}",274025539146,2355067803,POINT (0.3937007158185995 0.3282663970830185),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,17,"{'x': 755.905374371711, 'y': 354.52770884966, 'elapsedTime': 19863.600000023842}",274025555813,2355084470,POINT (0.3937007158185995 0.3282663970830185),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,17,"{'x': 755.905374371711, 'y': 354.52770884966, 'elapsedTime': 19863.600000023842}",274025572480,2355101136,POINT (0.3937007158185995 0.3282663970830185),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,17,"{'x': 684.4732328220143, 'y': 383.17800638395846, 'elapsedTime': 19908.80000001192}",274025589147,2355117803,POINT (0.3564964754281324 0.3547944503555171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 684.4732328220143, 'y': 383.17800638395846, 'elapsedTime': 19908.80000001192}",274025605813,2355134469,POINT (0.3564964754281324 0.3547944503555171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 680.9023378536962, 'y': 363.3969385140978, 'elapsedTime': 19953.100000023842}",274025622481,2355151136,POINT (0.3546366342988001 0.3364786467723128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 680.9023378536962, 'y': 363.3969385140978, 'elapsedTime': 19953.100000023842}",274025639152,2355167807,POINT (0.3546366342988001 0.3364786467723128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 680.9023378536962, 'y': 363.3969385140978, 'elapsedTime': 19953.100000023842}",274025655819,2355184473,POINT (0.3546366342988001 0.3364786467723128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 671.8524004127029, 'y': 394.23248822643865, 'elapsedTime': 20002.80000001192}",274025672486,2355201140,POINT (0.3499231252149494 0.3650300816911469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 671.8524004127029, 'y': 394.23248822643865, 'elapsedTime': 20002.80000001192}",274025689154,2355217807,POINT (0.3499231252149494 0.3650300816911469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 671.8524004127029, 'y': 394.23248822643865, 'elapsedTime': 20002.80000001192}",274025705820,2355234473,POINT (0.3499231252149494 0.3650300816911469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 670.3710818016148, 'y': 371.52573807942855, 'elapsedTime': 20055.900000035763}",274025722487,2355251140,POINT (0.3491516051050077 0.3440053130365079),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,7,17,"{'x': 670.3710818016148, 'y': 371.52573807942855, 'elapsedTime': 20055.900000035763}",274025739155,2355267807,POINT (0.3491516051050077 0.3440053130365079),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,7,17,"{'x': 670.3710818016148, 'y': 371.52573807942855, 'elapsedTime': 20055.900000035763}",274025755821,2355284473,POINT (0.3491516051050077 0.3440053130365079),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,7,17,"{'x': 681.9355703514401, 'y': 378.27476719019273, 'elapsedTime': 20101}",274025772493,2355301144,POINT (0.3551747762247084 0.3502544140649932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 681.9355703514401, 'y': 378.27476719019273, 'elapsedTime': 20101}",274025789159,2355317811,POINT (0.3551747762247084 0.3502544140649932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 681.9355703514401, 'y': 378.27476719019273, 'elapsedTime': 20101}",274025805826,2355334477,POINT (0.3551747762247084 0.3502544140649932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 726.5448069588307, 'y': 346.2398833279945, 'elapsedTime': 20144.80000001192}",274025822493,2355351144,POINT (0.378408753624391 0.3205924845629579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 726.5448069588307, 'y': 346.2398833279945, 'elapsedTime': 20144.80000001192}",274025839160,2355367811,POINT (0.378408753624391 0.3205924845629579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 797.728981791128, 'y': 351.35627716092597, 'elapsedTime': 20190.600000023842}",274025855827,2355384477,POINT (0.4154838446828792 0.3253298862601167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 797.728981791128, 'y': 351.35627716092597, 'elapsedTime': 20190.600000023842}",274025872494,2355401144,POINT (0.4154838446828792 0.3253298862601167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 797.728981791128, 'y': 351.35627716092597, 'elapsedTime': 20190.600000023842}",274025889165,2355417814,POINT (0.4154838446828792 0.3253298862601167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 797.728981791128, 'y': 351.35627716092597, 'elapsedTime': 20190.600000023842}",274025905831,2355434480,POINT (0.4154838446828792 0.3253298862601167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 847.100135427839, 'y': 275.1022056221683, 'elapsedTime': 20235.600000023842}",274025922499,2355451147,POINT (0.4411979872019994 0.2547242644649706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 847.100135427839, 'y': 275.1022056221683, 'elapsedTime': 20235.600000023842}",274025939166,2355467814,POINT (0.4411979872019994 0.2547242644649706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 846.306441208205, 'y': 292.1217555752744, 'elapsedTime': 20281.200000047684}",274025955832,2355484480,POINT (0.4407846047959401 0.270483107014143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 846.306441208205, 'y': 292.1217555752744, 'elapsedTime': 20281.200000047684}",274025972500,2355501147,POINT (0.4407846047959401 0.270483107014143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 846.306441208205, 'y': 292.1217555752744, 'elapsedTime': 20281.200000047684}",274025989167,2355517814,POINT (0.4407846047959401 0.270483107014143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 846.306441208205, 'y': 292.1217555752744, 'elapsedTime': 20281.200000047684}",274026005834,2355534480,POINT (0.4407846047959401 0.270483107014143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 854.2510676010123, 'y': 314.09447542385067, 'elapsedTime': 20328.30000001192}",274026022506,2355551152,POINT (0.4449224310421939 0.2908282179850469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 854.2510676010123, 'y': 314.09447542385067, 'elapsedTime': 20328.30000001192}",274026039174,2355567819,POINT (0.4449224310421939 0.2908282179850469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 854.2510676010123, 'y': 314.09447542385067, 'elapsedTime': 20328.30000001192}",274026055840,2355584485,POINT (0.4449224310421939 0.2908282179850469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 854.2510676010123, 'y': 314.09447542385067, 'elapsedTime': 20328.30000001192}",274026072507,2355601152,POINT (0.4449224310421939 0.2908282179850469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 885.5813777202595, 'y': 340.3277901882351, 'elapsedTime': 20404.700000047684}",274026089175,2355617819,POINT (0.4612403008959685 0.3151183242483658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 885.5813777202595, 'y': 340.3277901882351, 'elapsedTime': 20404.700000047684}",274026105841,2355634485,POINT (0.4612403008959685 0.3151183242483658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 885.5813777202595, 'y': 340.3277901882351, 'elapsedTime': 20404.700000047684}",274026122509,2355651152,POINT (0.4612403008959685 0.3151183242483658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 882.4195868019868, 'y': 316.82859853851875, 'elapsedTime': 20452.5}",274026139176,2355667819,POINT (0.4595935347927015 0.2933598134615915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 882.4195868019868, 'y': 316.82859853851875, 'elapsedTime': 20452.5}",274026155847,2355684489,POINT (0.4595935347927015 0.2933598134615915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 875.7711231097547, 'y': 301.3440421545929, 'elapsedTime': 20496.600000023842}",274026172514,2355701156,POINT (0.4561307932863306 0.2790222612542527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 875.7711231097547, 'y': 301.3440421545929, 'elapsedTime': 20496.600000023842}",274026189180,2355717822,POINT (0.4561307932863306 0.2790222612542527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 904.143951629176, 'y': 225.3164290328267, 'elapsedTime': 20540.100000023842}",274026205848,2355734489,POINT (0.4709083081401958 0.2086263231785432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 904.143951629176, 'y': 225.3164290328267, 'elapsedTime': 20540.100000023842}",274026222515,2355751156,POINT (0.4709083081401958 0.2086263231785432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 904.143951629176, 'y': 225.3164290328267, 'elapsedTime': 20540.100000023842}",274026239182,2355767822,POINT (0.4709083081401958 0.2086263231785432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 904.143951629176, 'y': 225.3164290328267, 'elapsedTime': 20540.100000023842}",274026255849,2355784489,POINT (0.4709083081401958 0.2086263231785432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 919.6749167954808, 'y': 170.02786148557755, 'elapsedTime': 20585.30000001192}",274026272517,2355801156,POINT (0.4789973524976462 0.1574332050792385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 919.6749167954808, 'y': 170.02786148557755, 'elapsedTime': 20585.30000001192}",274026289191,2355817830,POINT (0.4789973524976462 0.1574332050792385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 919.6749167954808, 'y': 170.02786148557755, 'elapsedTime': 20585.30000001192}",274026305859,2355834497,POINT (0.4789973524976462 0.1574332050792385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 900.1430595497642, 'y': 175.203685400121, 'elapsedTime': 20639.600000023842}",274026322525,2355851163,POINT (0.4688245101821689 0.1622256346297417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 900.1430595497642, 'y': 175.203685400121, 'elapsedTime': 20639.600000023842}",274026339192,2355867830,POINT (0.4688245101821689 0.1622256346297417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 900.1430595497642, 'y': 175.203685400121, 'elapsedTime': 20639.600000023842}",274026355860,2355884497,POINT (0.4688245101821689 0.1622256346297417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 900.1430595497642, 'y': 175.203685400121, 'elapsedTime': 20639.600000023842}",274026372527,2355901164,POINT (0.4688245101821689 0.1622256346297417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 843.4150280015546, 'y': 217.02099227358218, 'elapsedTime': 20703.700000047684}",274026389194,2355917830,POINT (0.4392786604174763 0.2009453632162798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 843.4150280015546, 'y': 217.02099227358218, 'elapsedTime': 20703.700000047684}",274026405861,2355934497,POINT (0.4392786604174763 0.2009453632162798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 843.4150280015546, 'y': 217.02099227358218, 'elapsedTime': 20703.700000047684}",274026422530,2355951165,POINT (0.4392786604174763 0.2009453632162798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 863.1782129250673, 'y': 196.36861873572303, 'elapsedTime': 20764.100000023842}",274026439196,2355967831,POINT (0.4495719858984726 0.1818227951256695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 863.1782129250673, 'y': 196.36861873572303, 'elapsedTime': 20764.100000023842}",274026455863,2355984498,POINT (0.4495719858984726 0.1818227951256695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 863.1782129250673, 'y': 196.36861873572303, 'elapsedTime': 20764.100000023842}",274026472531,2356001165,POINT (0.4495719858984726 0.1818227951256695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 876.2931512492096, 'y': 198.30232258377734, 'elapsedTime': 20809}",274026489197,2356017831,POINT (0.4564026829422966 0.1836132616516457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 876.2931512492096, 'y': 198.30232258377734, 'elapsedTime': 20809}",274026505865,2356034498,POINT (0.4564026829422966 0.1836132616516457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 850.408045186831, 'y': 193.73713282835203, 'elapsedTime': 20857.80000001192}",274026522532,2356051165,POINT (0.4429208568681411 0.179386234100326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 850.408045186831, 'y': 193.73713282835203, 'elapsedTime': 20857.80000001192}",274026539199,2356067831,POINT (0.4429208568681411 0.179386234100326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 850.408045186831, 'y': 193.73713282835203, 'elapsedTime': 20857.80000001192}",274026555872,2356084504,POINT (0.4429208568681411 0.179386234100326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 819.6960439263303, 'y': 202.02776238288422, 'elapsedTime': 20901.400000035763}",274026572539,2356101171,POINT (0.426925022878297 0.187062742947115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 819.6960439263303, 'y': 202.02776238288422, 'elapsedTime': 20901.400000035763}",274026589206,2356117837,POINT (0.426925022878297 0.187062742947115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 819.6960439263303, 'y': 202.02776238288422, 'elapsedTime': 20901.400000035763}",274026605873,2356134504,POINT (0.426925022878297 0.187062742947115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 833.265367314947, 'y': 201.81739084103228, 'elapsedTime': 20946.900000035763}",274026622541,2356151171,POINT (0.4339923788098682 0.1868679544824373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 833.265367314947, 'y': 201.81739084103228, 'elapsedTime': 20946.900000035763}",274026639207,2356167837,POINT (0.4339923788098682 0.1868679544824373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 782.1147492627787, 'y': 251.69048202879884, 'elapsedTime': 20990.600000023842}",274026655875,2356184504,POINT (0.4073514319076972 0.2330467426192582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 782.1147492627787, 'y': 251.69048202879884, 'elapsedTime': 20990.600000023842}",274026672542,2356201171,POINT (0.4073514319076972 0.2330467426192582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 782.1147492627787, 'y': 251.69048202879884, 'elapsedTime': 20990.600000023842}",274026689213,2356217842,POINT (0.4073514319076972 0.2330467426192582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 731.8903165069179, 'y': 266.5818901577295, 'elapsedTime': 21034.600000023842}",274026705881,2356234509,POINT (0.3811928731806864 0.2468350834793792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 731.8903165069179, 'y': 266.5818901577295, 'elapsedTime': 21034.600000023842}",274026722547,2356251175,POINT (0.3811928731806864 0.2468350834793792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 731.8903165069179, 'y': 266.5818901577295, 'elapsedTime': 21034.600000023842}",274026739215,2356267842,POINT (0.3811928731806864 0.2468350834793792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 731.8903165069179, 'y': 266.5818901577295, 'elapsedTime': 21034.600000023842}",274026755882,2356284509,POINT (0.3811928731806864 0.2468350834793792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 731.8903165069179, 'y': 266.5818901577295, 'elapsedTime': 21034.600000023842}",274026772549,2356301175,POINT (0.3811928731806864 0.2468350834793792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 713.8921169132258, 'y': 248.72248241574738, 'elapsedTime': 21083.400000035763}",274026789216,2356317842,POINT (0.3718188108923051 0.2302985948293957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 713.8921169132258, 'y': 248.72248241574738, 'elapsedTime': 21083.400000035763}",274026805883,2356334509,POINT (0.3718188108923051 0.2302985948293957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 698.8402730557958, 'y': 245.23370173235725, 'elapsedTime': 21131.700000047684}",274026822555,2356351180,POINT (0.363979308883227 0.2270682423447752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 698.8402730557958, 'y': 245.23370173235725, 'elapsedTime': 21131.700000047684}",274026839222,2356367847,POINT (0.363979308883227 0.2270682423447752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 698.8402730557958, 'y': 245.23370173235725, 'elapsedTime': 21131.700000047684}",274026855890,2356384514,POINT (0.363979308883227 0.2270682423447752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 676.9002473354086, 'y': 278.9576962384683, 'elapsedTime': 21189.700000047684}",274026872556,2356401180,POINT (0.3525522121538586 0.258294163183767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 676.9002473354086, 'y': 278.9576962384683, 'elapsedTime': 21189.700000047684}",274026889224,2356417847,POINT (0.3525522121538586 0.258294163183767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 670.803112890271, 'y': 298.3427392416695, 'elapsedTime': 21239}",274026905891,2356434514,POINT (0.3493766212970161 0.2762432770756199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 670.803112890271, 'y': 298.3427392416695, 'elapsedTime': 21239}",274026922557,2356451180,POINT (0.3493766212970161 0.2762432770756199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 670.803112890271, 'y': 298.3427392416695, 'elapsedTime': 21239}",274026939229,2356467851,POINT (0.3493766212970161 0.2762432770756199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 654.4518712133004, 'y': 254.99650459642987, 'elapsedTime': 21284.400000035763}",274026955896,2356484518,POINT (0.3408603495902606 0.236107874626324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 654.4518712133004, 'y': 254.99650459642987, 'elapsedTime': 21284.400000035763}",274026972563,2356501184,POINT (0.3408603495902606 0.236107874626324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 654.4518712133004, 'y': 254.99650459642987, 'elapsedTime': 21284.400000035763}",274026989230,2356517851,POINT (0.3408603495902606 0.236107874626324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 654.4518712133004, 'y': 254.99650459642987, 'elapsedTime': 21284.400000035763}",274027005898,2356534518,POINT (0.3408603495902606 0.236107874626324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 684.9444185812458, 'y': 238.97173883162793, 'elapsedTime': 21333.100000023842}",274027022564,2356551184,POINT (0.3567418846777322 0.2212701285478036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 684.9444185812458, 'y': 238.97173883162793, 'elapsedTime': 21333.100000023842}",274027039231,2356567851,POINT (0.3567418846777322 0.2212701285478036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 684.9444185812458, 'y': 238.97173883162793, 'elapsedTime': 21333.100000023842}",274027055899,2356584518,POINT (0.3567418846777322 0.2212701285478036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 694.813386502971, 'y': 285.25442681431997, 'elapsedTime': 21392.200000047684}",274027072569,2356601188,POINT (0.361881972136964 0.2641244692725185),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,7,17,"{'x': 694.813386502971, 'y': 285.25442681431997, 'elapsedTime': 21392.200000047684}",274027089237,2356617855,POINT (0.361881972136964 0.2641244692725185),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,7,17,"{'x': 708.8787859036341, 'y': 337.9297056494602, 'elapsedTime': 21436.100000023842}",274027105903,2356634521,POINT (0.3692077009914761 0.312897875601352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 708.8787859036341, 'y': 337.9297056494602, 'elapsedTime': 21436.100000023842}",274027122571,2356651188,POINT (0.3692077009914761 0.312897875601352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 708.8787859036341, 'y': 337.9297056494602, 'elapsedTime': 21436.100000023842}",274027139238,2356667855,POINT (0.3692077009914761 0.312897875601352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 728.292052311138, 'y': 373.4951394288676, 'elapsedTime': 21482}",274027155905,2356684522,POINT (0.3793187772453844 0.345828832804507),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,7,17,"{'x': 728.292052311138, 'y': 373.4951394288676, 'elapsedTime': 21482}",274027172572,2356701188,POINT (0.3793187772453844 0.345828832804507),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,7,17,"{'x': 723.909830452346, 'y': 371.9880602689028, 'elapsedTime': 21525.400000035763}",274027189239,2356717855,POINT (0.3770363700272635 0.344433389137873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 723.909830452346, 'y': 371.9880602689028, 'elapsedTime': 21525.400000035763}",274027205912,2356734527,POINT (0.3770363700272635 0.344433389137873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 723.909830452346, 'y': 371.9880602689028, 'elapsedTime': 21525.400000035763}",274027222578,2356751193,POINT (0.3770363700272635 0.344433389137873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 723.909830452346, 'y': 371.9880602689028, 'elapsedTime': 21525.400000035763}",274027239246,2356767860,POINT (0.3770363700272635 0.344433389137873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 756.5032373906168, 'y': 398.5089567989171, 'elapsedTime': 21570.200000047684}",274027255913,2356784527,POINT (0.394012102807613 0.3689897748138121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 756.5032373906168, 'y': 398.5089567989171, 'elapsedTime': 21570.200000047684}",274027272579,2356801193,POINT (0.394012102807613 0.3689897748138121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 782.3999499239042, 'y': 407.27338173029983, 'elapsedTime': 21622.900000035763}",274027289247,2356817860,POINT (0.4074999739187001 0.377104983083611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 782.3999499239042, 'y': 407.27338173029983, 'elapsedTime': 21622.900000035763}",274027305913,2356834526,POINT (0.4074999739187001 0.377104983083611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 782.3999499239042, 'y': 407.27338173029983, 'elapsedTime': 21622.900000035763}",274027322581,2356851193,POINT (0.4074999739187001 0.377104983083611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 782.3999499239042, 'y': 407.27338173029983, 'elapsedTime': 21622.900000035763}",274027339252,2356867864,POINT (0.4074999739187001 0.377104983083611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 738.9727907472228, 'y': 425.05910815409413, 'elapsedTime': 21673.200000047684}",274027355919,2356884530,POINT (0.3848816618475119 0.3935732482908279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 738.9727907472228, 'y': 425.05910815409413, 'elapsedTime': 21673.200000047684}",274027372586,2356901197,POINT (0.3848816618475119 0.3935732482908279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 763.1950944636462, 'y': 379.6953769701206, 'elapsedTime': 21717.400000035763}",274027389253,2356917864,POINT (0.3974974450331491 0.3515697934908524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 763.1950944636462, 'y': 379.6953769701206, 'elapsedTime': 21717.400000035763}",274027405920,2356934530,POINT (0.3974974450331491 0.3515697934908524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 763.1950944636462, 'y': 379.6953769701206, 'elapsedTime': 21717.400000035763}",274027422587,2356951197,POINT (0.3974974450331491 0.3515697934908524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 763.1950944636462, 'y': 379.6953769701206, 'elapsedTime': 21717.400000035763}",274027439255,2356967864,POINT (0.3974974450331491 0.3515697934908524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 763.1950944636462, 'y': 379.6953769701206, 'elapsedTime': 21717.400000035763}",274027455921,2356984530,POINT (0.3974974450331491 0.3515697934908524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 763.1950944636462, 'y': 379.6953769701206, 'elapsedTime': 21717.400000035763}",274027472593,2357001202,POINT (0.3974974450331491 0.3515697934908524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 797.1131587048081, 'y': 397.0587745460943, 'elapsedTime': 21759.5}",274027489261,2357017869,POINT (0.4151631034920876 0.3676470134686058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
