,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,17,12,"{'x': 797.9965329936722, 'y': 340.1602359788519, 'elapsedTime': 32771.69999998808}",167483998395,2898374967,POINT (0.4156231942675376 0.3149631814618999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 797.9965329936722, 'y': 340.1602359788519, 'elapsedTime': 32771.69999998808}",167484015061,2898391633,POINT (0.4156231942675376 0.3149631814618999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 812.8013185011635, 'y': 329.7597872447923, 'elapsedTime': 32814.90000000596}",167484031731,2898408302,POINT (0.4233340200526893 0.3053331363377706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 812.8013185011635, 'y': 329.7597872447923, 'elapsedTime': 32814.90000000596}",167484048397,2898424968,POINT (0.4233340200526893 0.3053331363377706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 866.0431523423135, 'y': 326.2403913509628, 'elapsedTime': 32874.40000000596}",167484065065,2898441635,POINT (0.451064141844955 0.3020744364360767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 866.0431523423135, 'y': 326.2403913509628, 'elapsedTime': 32874.40000000596}",167484081732,2898458302,POINT (0.451064141844955 0.3020744364360767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 866.0431523423135, 'y': 326.2403913509628, 'elapsedTime': 32874.40000000596}",167484098406,2898474975,POINT (0.451064141844955 0.3020744364360767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 910.461169179751, 'y': 335.7759322584636, 'elapsedTime': 32919.29999998212}",167484115072,2898491641,POINT (0.4741985256144536 0.3109036409800589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 910.461169179751, 'y': 335.7759322584636, 'elapsedTime': 32919.29999998212}",167484131739,2898508307,POINT (0.4741985256144536 0.3109036409800589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 910.461169179751, 'y': 335.7759322584636, 'elapsedTime': 32919.29999998212}",167484148407,2898524975,POINT (0.4741985256144536 0.3109036409800589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 909.4392082340654, 'y': 443.5257753561121, 'elapsedTime': 32965.59999999404}",167484165074,2898541641,POINT (0.4736662542885757 0.4106720142186223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 909.4392082340654, 'y': 443.5257753561121, 'elapsedTime': 32965.59999999404}",167484181740,2898558307,POINT (0.4736662542885757 0.4106720142186223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 897.5491525921533, 'y': 447.86064313394706, 'elapsedTime': 33010.79999998212}",167484198409,2898574975,POINT (0.4674735169750798 0.4146857806795806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 897.5491525921533, 'y': 447.86064313394706, 'elapsedTime': 33010.79999998212}",167484215079,2898591645,POINT (0.4674735169750798 0.4146857806795806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 897.5491525921533, 'y': 447.86064313394706, 'elapsedTime': 33010.79999998212}",167484231747,2898608312,POINT (0.4674735169750798 0.4146857806795806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 931.9834631213199, 'y': 504.9753834332239, 'elapsedTime': 33054.40000000596}",167484248413,2898624978,POINT (0.4854080537090208 0.4675697994752073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 931.9834631213199, 'y': 504.9753834332239, 'elapsedTime': 33054.40000000596}",167484265080,2898641645,POINT (0.4854080537090208 0.4675697994752073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 994.4904793113045, 'y': 487.66499066091524, 'elapsedTime': 33097.59999999404}",167484281747,2898658312,POINT (0.5179637913079711 0.451541658019366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 994.4904793113045, 'y': 487.66499066091524, 'elapsedTime': 33097.59999999404}",167484298415,2898674979,POINT (0.5179637913079711 0.451541658019366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 994.4904793113045, 'y': 487.66499066091524, 'elapsedTime': 33097.59999999404}",167484315081,2898691645,POINT (0.5179637913079711 0.451541658019366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1028.9169528379057, 'y': 487.59887869856516, 'elapsedTime': 33141.90000000596}",167484331748,2898708311,POINT (0.5358942462697426 0.4514804432394122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1028.9169528379057, 'y': 487.59887869856516, 'elapsedTime': 33141.90000000596}",167484348420,2898724983,POINT (0.5358942462697426 0.4514804432394122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1028.9169528379057, 'y': 487.59887869856516, 'elapsedTime': 33141.90000000596}",167484365088,2898741650,POINT (0.5358942462697426 0.4514804432394122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1009.8817999176283, 'y': 466.2801075772353, 'elapsedTime': 33184.19999998808}",167484381755,2898758317,POINT (0.5259801041237647 0.4317408403492919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1009.8817999176283, 'y': 466.2801075772353, 'elapsedTime': 33184.19999998808}",167484398422,2898774983,POINT (0.5259801041237647 0.4317408403492919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1060.6173148487494, 'y': 469.3607244457249, 'elapsedTime': 33224.90000000596}",167484415089,2898791650,POINT (0.5524048514837236 0.4345932633756712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1060.6173148487494, 'y': 469.3607244457249, 'elapsedTime': 33224.90000000596}",167484431757,2898808317,POINT (0.5524048514837236 0.4345932633756712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1060.6173148487494, 'y': 469.3607244457249, 'elapsedTime': 33224.90000000596}",167484448423,2898824983,POINT (0.5524048514837236 0.4345932633756712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1152.0265422953587, 'y': 448.01826579477716, 'elapsedTime': 33268.90000000596}",167484465091,2898841650,POINT (0.600013824112166 0.4148317275877567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 1152.0265422953587, 'y': 448.01826579477716, 'elapsedTime': 33268.90000000596}",167484481763,2898858322,POINT (0.600013824112166 0.4148317275877567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 1203.9057014049988, 'y': 475.1384587355801, 'elapsedTime': 33311.59999999404}",167484498430,2898874988,POINT (0.6270342194817702 0.4399430173477594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1203.9057014049988, 'y': 475.1384587355801, 'elapsedTime': 33311.59999999404}",167484515097,2898891655,POINT (0.6270342194817702 0.4399430173477594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1203.9057014049988, 'y': 475.1384587355801, 'elapsedTime': 33311.59999999404}",167484531765,2898908322,POINT (0.6270342194817702 0.4399430173477594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1170.2424251498803, 'y': 470.9558887086289, 'elapsedTime': 33351.69999998808}",167484548431,2898924988,POINT (0.609501263098896 0.4360702673228045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1170.2424251498803, 'y': 470.9558887086289, 'elapsedTime': 33351.69999998808}",167484565098,2898941655,POINT (0.609501263098896 0.4360702673228045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1231.5717904170428, 'y': 475.119565325683, 'elapsedTime': 33397.29999998212}",167484581766,2898958322,POINT (0.6414436408422098 0.4399255234497065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1231.5717904170428, 'y': 475.119565325683, 'elapsedTime': 33397.29999998212}",167484598432,2898974988,POINT (0.6414436408422098 0.4399255234497065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1231.5717904170428, 'y': 475.119565325683, 'elapsedTime': 33397.29999998212}",167484615104,2898991660,POINT (0.6414436408422098 0.4399255234497065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1184.0307799239624, 'y': 524.7999947778682, 'elapsedTime': 33440.19999998808}",167484631772,2899008327,POINT (0.6166826978770638 0.4859259210906187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1184.0307799239624, 'y': 524.7999947778682, 'elapsedTime': 33440.19999998808}",167484648438,2899024993,POINT (0.6166826978770638 0.4859259210906187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1142.7896052080828, 'y': 517.6794379527347, 'elapsedTime': 33481.5}",167484665105,2899041660,POINT (0.5952029193792098 0.4793328129191988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1142.7896052080828, 'y': 517.6794379527347, 'elapsedTime': 33481.5}",167484681773,2899058327,POINT (0.5952029193792098 0.4793328129191988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1142.7896052080828, 'y': 517.6794379527347, 'elapsedTime': 33481.5}",167484698439,2899074993,POINT (0.5952029193792098 0.4793328129191988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1128.1214976251244, 'y': 453.42112122029636, 'elapsedTime': 33526}",167484715106,2899091659,POINT (0.5875632800130857 0.4198343715002744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1128.1214976251244, 'y': 453.42112122029636, 'elapsedTime': 33526}",167484731774,2899108327,POINT (0.5875632800130857 0.4198343715002744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1128.1214976251244, 'y': 453.42112122029636, 'elapsedTime': 33526}",167484748443,2899124995,POINT (0.5875632800130857 0.4198343715002744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1095.4468807961732, 'y': 488.2778522315852, 'elapsedTime': 33568.19999998808}",167484765110,2899141662,POINT (0.5705452504146735 0.452109122436653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1095.4468807961732, 'y': 488.2778522315852, 'elapsedTime': 33568.19999998808}",167484781777,2899158328,POINT (0.5705452504146735 0.452109122436653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1095.4468807961732, 'y': 488.2778522315852, 'elapsedTime': 33568.19999998808}",167484798444,2899174995,POINT (0.5705452504146735 0.452109122436653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1128.4920565519085, 'y': 510.23107386890024, 'elapsedTime': 33612.40000000596}",167484815113,2899191663,POINT (0.587756279454119 0.472436179508241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1128.4920565519085, 'y': 510.23107386890024, 'elapsedTime': 33612.40000000596}",167484831780,2899208330,POINT (0.587756279454119 0.472436179508241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1128.4920565519085, 'y': 510.23107386890024, 'elapsedTime': 33612.40000000596}",167484848446,2899224995,POINT (0.587756279454119 0.472436179508241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1149.749938540239, 'y': 513.0088335041352, 'elapsedTime': 33667.40000000596}",167484865112,2899241661,POINT (0.5988280929897078 0.4750081791704955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1149.749938540239, 'y': 513.0088335041352, 'elapsedTime': 33667.40000000596}",167484881781,2899258329,POINT (0.5988280929897078 0.4750081791704955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1070.922142160863, 'y': 514.8849905241268, 'elapsedTime': 33714.09999999404}",167484898448,2899274996,POINT (0.5577719490421161 0.4767453615964137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1070.922142160863, 'y': 514.8849905241268, 'elapsedTime': 33714.09999999404}",167484915116,2899291663,POINT (0.5577719490421161 0.4767453615964137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1070.922142160863, 'y': 514.8849905241268, 'elapsedTime': 33714.09999999404}",167484931780,2899308327,POINT (0.5577719490421161 0.4767453615964137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 859.8938665386651, 'y': 465.0241345133526, 'elapsedTime': 33755.19999998808}",167484948452,2899324998,POINT (0.4478613888222214 0.4305779023271783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 859.8938665386651, 'y': 465.0241345133526, 'elapsedTime': 33755.19999998808}",167484965116,2899341663,POINT (0.4478613888222214 0.4305779023271783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 859.8938665386651, 'y': 465.0241345133526, 'elapsedTime': 33755.19999998808}",167484981783,2899358329,POINT (0.4478613888222214 0.4305779023271783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 754.659326669338, 'y': 486.6758739019586, 'elapsedTime': 33798.5}",167484998452,2899374998,POINT (0.3930517326402802 0.4506258091684802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 754.659326669338, 'y': 486.6758739019586, 'elapsedTime': 33798.5}",167485015128,2899391673,POINT (0.3930517326402802 0.4506258091684802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 706.7189837493453, 'y': 446.78159504164967, 'elapsedTime': 33841.59999999404}",167485031794,2899408339,POINT (0.3680828040361173 0.4136866620756016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 706.7189837493453, 'y': 446.78159504164967, 'elapsedTime': 33841.59999999404}",167485048460,2899425004,POINT (0.3680828040361173 0.4136866620756016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 706.7189837493453, 'y': 446.78159504164967, 'elapsedTime': 33841.59999999404}",167485065129,2899441673,POINT (0.3680828040361173 0.4136866620756016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 706.7189837493453, 'y': 446.78159504164967, 'elapsedTime': 33841.59999999404}",167485081796,2899458339,POINT (0.3680828040361173 0.4136866620756016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 645.8306685279161, 'y': 405.97464848751963, 'elapsedTime': 33891.69999998808}",167485098463,2899475006,POINT (0.3363701398582897 0.3759024523032589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 645.8306685279161, 'y': 405.97464848751963, 'elapsedTime': 33891.69999998808}",167485115130,2899491672,POINT (0.3363701398582897 0.3759024523032589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 660.5834409343803, 'y': 433.65308218618145, 'elapsedTime': 33942}",167485131800,2899508342,POINT (0.3440538754866564 0.4015306316538717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 660.5834409343803, 'y': 433.65308218618145, 'elapsedTime': 33942}",167485148466,2899525008,POINT (0.3440538754866564 0.4015306316538717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 660.5834409343803, 'y': 433.65308218618145, 'elapsedTime': 33942}",167485165134,2899541675,POINT (0.3440538754866564 0.4015306316538717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 682.8131410040766, 'y': 425.4039450789986, 'elapsedTime': 33993.19999998808}",167485181801,2899558342,POINT (0.3556318442729565 0.3938925417398135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 682.8131410040766, 'y': 425.4039450789986, 'elapsedTime': 33993.19999998808}",167485198468,2899575008,POINT (0.3556318442729565 0.3938925417398135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 682.8131410040766, 'y': 425.4039450789986, 'elapsedTime': 33993.19999998808}",167485215135,2899591675,POINT (0.3556318442729565 0.3938925417398135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 727.5899017118983, 'y': 411.3510492509047, 'elapsedTime': 34042.90000000596}",167485231803,2899608342,POINT (0.3789530738082804 0.3808806011582451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 727.5899017118983, 'y': 411.3510492509047, 'elapsedTime': 34042.90000000596}",167485248469,2899625008,POINT (0.3789530738082804 0.3808806011582451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 727.5899017118983, 'y': 411.3510492509047, 'elapsedTime': 34042.90000000596}",167485265142,2899641680,POINT (0.3789530738082804 0.3808806011582451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 809.332143640719, 'y': 383.26056360601626, 'elapsedTime': 34091.40000000596}",167485281809,2899658347,POINT (0.4215271581462078 0.3548708922277928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 809.332143640719, 'y': 383.26056360601626, 'elapsedTime': 34091.40000000596}",167485298476,2899675013,POINT (0.4215271581462078 0.3548708922277928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 809.332143640719, 'y': 383.26056360601626, 'elapsedTime': 34091.40000000596}",167485315143,2899691680,POINT (0.4215271581462078 0.3548708922277928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 790.6273314430222, 'y': 361.18068481849986, 'elapsedTime': 34136.69999998808}",167485331810,2899708347,POINT (0.4117850684599074 0.3344265600171295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 790.6273314430222, 'y': 361.18068481849986, 'elapsedTime': 34136.69999998808}",167485348476,2899725013,POINT (0.4117850684599074 0.3344265600171295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 790.6273314430222, 'y': 361.18068481849986, 'elapsedTime': 34136.69999998808}",167485365145,2899741681,POINT (0.4117850684599074 0.3344265600171295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 816.4813834877549, 'y': 378.59634765425346, 'elapsedTime': 34178.59999999404}",167485381811,2899758347,POINT (0.425250720566539 0.3505521737539384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 816.4813834877549, 'y': 378.59634765425346, 'elapsedTime': 34178.59999999404}",167485398482,2899775017,POINT (0.425250720566539 0.3505521737539384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 816.4813834877549, 'y': 378.59634765425346, 'elapsedTime': 34178.59999999404}",167485415149,2899791684,POINT (0.425250720566539 0.3505521737539384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 818.4402702159317, 'y': 378.75448187827243, 'elapsedTime': 34225.59999999404}",167485431817,2899808351,POINT (0.4262709740707978 0.3506985943317337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 818.4402702159317, 'y': 378.75448187827243, 'elapsedTime': 34225.59999999404}",167485448484,2899825018,POINT (0.4262709740707978 0.3506985943317337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 818.4402702159317, 'y': 378.75448187827243, 'elapsedTime': 34225.59999999404}",167485465151,2899841684,POINT (0.4262709740707978 0.3506985943317337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 845.0897276266778, 'y': 388.8736831200402, 'elapsedTime': 34270.5}",167485481818,2899858351,POINT (0.4401508998055614 0.3600682251111483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 845.0897276266778, 'y': 388.8736831200402, 'elapsedTime': 34270.5}",167485498485,2899875017,POINT (0.4401508998055614 0.3600682251111483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 878.8050324467158, 'y': 355.5111455403006, 'elapsedTime': 34329}",167485515152,2899891684,POINT (0.4577109543993311 0.3291769866113894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 878.8050324467158, 'y': 355.5111455403006, 'elapsedTime': 34329}",167485531828,2899908359,POINT (0.4577109543993311 0.3291769866113894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 878.8050324467158, 'y': 355.5111455403006, 'elapsedTime': 34329}",167485548494,2899925025,POINT (0.4577109543993311 0.3291769866113894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 878.8050324467158, 'y': 355.5111455403006, 'elapsedTime': 34329}",167485565162,2899941692,POINT (0.4577109543993311 0.3291769866113894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 878.8050324467158, 'y': 355.5111455403006, 'elapsedTime': 34329}",167485581829,2899958359,POINT (0.4577109543993311 0.3291769866113894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 878.8050324467158, 'y': 355.5111455403006, 'elapsedTime': 34329}",167485598496,2899975025,POINT (0.4577109543993311 0.3291769866113894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 902.6233540627885, 'y': 342.2273297335675, 'elapsedTime': 34377}",167485615163,2899991692,POINT (0.4701163302410357 0.3168771571607106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 902.6233540627885, 'y': 342.2273297335675, 'elapsedTime': 34377}",167485631831,2900008359,POINT (0.4701163302410357 0.3168771571607106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 902.6233540627885, 'y': 342.2273297335675, 'elapsedTime': 34377}",167485648498,2900025026,POINT (0.4701163302410357 0.3168771571607106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 916.4703260990756, 'y': 344.1575079649995, 'elapsedTime': 34465.19999998808}",167485665169,2900041696,POINT (0.4773282948432686 0.3186643592268514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 916.4703260990756, 'y': 344.1575079649995, 'elapsedTime': 34465.19999998808}",167485681834,2900058362,POINT (0.4773282948432686 0.3186643592268514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 916.4703260990756, 'y': 344.1575079649995, 'elapsedTime': 34465.19999998808}",167485698502,2900075029,POINT (0.4773282948432686 0.3186643592268514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 961.3570368136969, 'y': 353.8715100775087, 'elapsedTime': 34511.59999999404}",167485715169,2900091696,POINT (0.5007067900071338 0.3276588056273229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 961.3570368136969, 'y': 353.8715100775087, 'elapsedTime': 34511.59999999404}",167485731837,2900108363,POINT (0.5007067900071338 0.3276588056273229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 961.3570368136969, 'y': 353.8715100775087, 'elapsedTime': 34511.59999999404}",167485748503,2900125029,POINT (0.5007067900071338 0.3276588056273229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 994.098726376188, 'y': 300.92141966418524, 'elapsedTime': 34564.69999998808}",167485765170,2900141696,POINT (0.5177597533209313 0.2786309441335049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 994.098726376188, 'y': 300.92141966418524, 'elapsedTime': 34564.69999998808}",167485781837,2900158362,POINT (0.5177597533209313 0.2786309441335049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 1012.0163795591332, 'y': 329.20271511501477, 'elapsedTime': 34608.69999998808}",167485798509,2900175034,POINT (0.5270918643537151 0.3048173288101988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1012.0163795591332, 'y': 329.20271511501477, 'elapsedTime': 34608.69999998808}",167485815176,2900191700,POINT (0.5270918643537151 0.3048173288101988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1012.0163795591332, 'y': 329.20271511501477, 'elapsedTime': 34608.69999998808}",167485831842,2900208366,POINT (0.5270918643537151 0.3048173288101988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 964.7057821137105, 'y': 360.61191246023606, 'elapsedTime': 34660.59999999404}",167485848510,2900225033,POINT (0.5024509281842242 0.333899918944663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 964.7057821137105, 'y': 360.61191246023606, 'elapsedTime': 34660.59999999404}",167485865177,2900241700,POINT (0.5024509281842242 0.333899918944663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 964.7057821137105, 'y': 360.61191246023606, 'elapsedTime': 34660.59999999404}",167485881845,2900258367,POINT (0.5024509281842242 0.333899918944663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1027.8932566477088, 'y': 340.34314990784037, 'elapsedTime': 34704.09999999404}",167485898511,2900275033,POINT (0.5353610711706817 0.3151325462109633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1027.8932566477088, 'y': 340.34314990784037, 'elapsedTime': 34704.09999999404}",167485915179,2900291700,POINT (0.5353610711706817 0.3151325462109633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 1027.8932566477088, 'y': 340.34314990784037, 'elapsedTime': 34704.09999999404}",167485931851,2900308372,POINT (0.5353610711706817 0.3151325462109633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
