,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,10,19,"{'x': 503.3941506761151, 'y': 497.22064679763383, 'elapsedTime': 804}",597105115478,2330777153,POINT (0.2621844534771432 0.4603894877755869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 503.3941506761151, 'y': 497.22064679763383, 'elapsedTime': 804}",597105132148,2330793823,POINT (0.2621844534771432 0.4603894877755869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 503.3941506761151, 'y': 497.22064679763383, 'elapsedTime': 804}",597105148815,2330810489,POINT (0.2621844534771432 0.4603894877755869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 520.6918432310448, 'y': 508.5792905388395, 'elapsedTime': 864.9000000953674}",597105165482,2330827156,POINT (0.2711936683495025 0.4709067504989254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 520.6918432310448, 'y': 508.5792905388395, 'elapsedTime': 864.9000000953674}",597105182149,2330843822,POINT (0.2711936683495025 0.4709067504989254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 520.6918432310448, 'y': 508.5792905388395, 'elapsedTime': 864.9000000953674}",597105198817,2330860490,POINT (0.2711936683495025 0.4709067504989254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 527.2379947208602, 'y': 513.5665935075644, 'elapsedTime': 911.9000000953674}",597105215484,2330877156,POINT (0.274603122250448 0.4755246236181152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 527.2379947208602, 'y': 513.5665935075644, 'elapsedTime': 911.9000000953674}",597105232150,2330893822,POINT (0.274603122250448 0.4755246236181152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 535.4964444837348, 'y': 530.1735330388092, 'elapsedTime': 953.9000000953674}",597105248823,2330910494,POINT (0.2789043981686118 0.4909014194803788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 535.4964444837348, 'y': 530.1735330388092, 'elapsedTime': 953.9000000953674}",597105265489,2330927160,POINT (0.2789043981686118 0.4909014194803788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 535.4964444837348, 'y': 530.1735330388092, 'elapsedTime': 953.9000000953674}",597105282157,2330943827,POINT (0.2789043981686118 0.4909014194803788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 542.8715409513707, 'y': 544.6737618940208, 'elapsedTime': 1000.5}",597105298823,2330960493,POINT (0.2827455942455056 0.5043275573092785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 542.8715409513707, 'y': 544.6737618940208, 'elapsedTime': 1000.5}",597105315491,2330977160,POINT (0.2827455942455056 0.5043275573092785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 557.0649425331103, 'y': 549.176499687481, 'elapsedTime': 1045.4000000953674}",597105332158,2330993827,POINT (0.2901379909026616 0.5084967589698899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 557.0649425331103, 'y': 549.176499687481, 'elapsedTime': 1045.4000000953674}",597105348824,2331010493,POINT (0.2901379909026616 0.5084967589698899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 557.0649425331103, 'y': 549.176499687481, 'elapsedTime': 1045.4000000953674}",597105365492,2331027160,POINT (0.2901379909026616 0.5084967589698899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 596.3104572636389, 'y': 535.2334332174319, 'elapsedTime': 1093.1000000238419}",597105382163,2331043831,POINT (0.3105783631581452 0.4955865122383629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 596.3104572636389, 'y': 535.2334332174319, 'elapsedTime': 1093.1000000238419}",597105398830,2331060497,POINT (0.3105783631581452 0.4955865122383629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 596.3104572636389, 'y': 535.2334332174319, 'elapsedTime': 1093.1000000238419}",597105415497,2331077164,POINT (0.3105783631581452 0.4955865122383629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 644.5465919081167, 'y': 560.614878117099, 'elapsedTime': 1136.9000000953674}",597105432164,2331093830,POINT (0.3357013499521441 0.5190878501084251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 644.5465919081167, 'y': 560.614878117099, 'elapsedTime': 1136.9000000953674}",597105448831,2331110497,POINT (0.3357013499521441 0.5190878501084251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 644.5465919081167, 'y': 560.614878117099, 'elapsedTime': 1136.9000000953674}",597105465499,2331127164,POINT (0.3357013499521441 0.5190878501084251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 675.5115683787991, 'y': 550.6651247661227, 'elapsedTime': 1180.4000000953674}",597105482165,2331143830,POINT (0.3518289418639579 0.5098751155241877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 675.5115683787991, 'y': 550.6651247661227, 'elapsedTime': 1180.4000000953674}",597105498833,2331160497,POINT (0.3518289418639579 0.5098751155241877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 692.9328788497846, 'y': 507.27766031072906, 'elapsedTime': 1227.4000000953674}",597105515505,2331177169,POINT (0.3609025410675962 0.4697015373247491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 692.9328788497846, 'y': 507.27766031072906, 'elapsedTime': 1227.4000000953674}",597105532174,2331193837,POINT (0.3609025410675962 0.4697015373247491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 692.9328788497846, 'y': 507.27766031072906, 'elapsedTime': 1227.4000000953674}",597105548840,2331210503,POINT (0.3609025410675962 0.4697015373247491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 685.3010707347023, 'y': 453.57785510003475, 'elapsedTime': 1268.9000000953674}",597105565507,2331227169,POINT (0.3569276410076574 0.4199794954629951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 685.3010707347023, 'y': 453.57785510003475, 'elapsedTime': 1268.9000000953674}",597105582175,2331243837,POINT (0.3569276410076574 0.4199794954629951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 665.9044154340986, 'y': 439.9033672411517, 'elapsedTime': 1312.2000000476837}",597105598842,2331260503,POINT (0.3468252163719264 0.407317932630696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 665.9044154340986, 'y': 439.9033672411517, 'elapsedTime': 1312.2000000476837}",597105615509,2331277170,POINT (0.3468252163719264 0.407317932630696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 665.9044154340986, 'y': 439.9033672411517, 'elapsedTime': 1312.2000000476837}",597105632176,2331293837,POINT (0.3468252163719264 0.407317932630696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 697.4554734273007, 'y': 476.017083820504, 'elapsedTime': 1358.4000000953674}",597105648844,2331310504,POINT (0.3632580590767191 0.4407565590930593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 697.4554734273007, 'y': 476.017083820504, 'elapsedTime': 1358.4000000953674}",597105665511,2331327171,POINT (0.3632580590767191 0.4407565590930593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 697.4554734273007, 'y': 476.017083820504, 'elapsedTime': 1358.4000000953674}",597105682178,2331343837,POINT (0.3632580590767191 0.4407565590930593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 705.2804633035339, 'y': 511.1879733631383, 'elapsedTime': 1401.1000000238419}",597105698845,2331360504,POINT (0.3673335746372572 0.4733221975584614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 705.2804633035339, 'y': 511.1879733631383, 'elapsedTime': 1401.1000000238419}",597105715513,2331377171,POINT (0.3673335746372572 0.4733221975584614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 732.2203957441459, 'y': 547.2929631888472, 'elapsedTime': 1448}",597105732179,2331393837,POINT (0.381364789450076 0.5067527436933771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 732.2203957441459, 'y': 547.2929631888472, 'elapsedTime': 1448}",597105748847,2331410504,POINT (0.381364789450076 0.5067527436933771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 732.2203957441459, 'y': 547.2929631888472, 'elapsedTime': 1448}",597105765514,2331427171,POINT (0.381364789450076 0.5067527436933771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 729.6882839755625, 'y': 544.365265131428, 'elapsedTime': 1488.8000000715256}",597105782188,2331443844,POINT (0.3800459812372721 0.5040419121587296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 729.6882839755625, 'y': 544.365265131428, 'elapsedTime': 1488.8000000715256}",597105798855,2331460511,POINT (0.3800459812372721 0.5040419121587296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 729.6882839755625, 'y': 544.365265131428, 'elapsedTime': 1488.8000000715256}",597105815522,2331477177,POINT (0.3800459812372721 0.5040419121587296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 748.7350980258088, 'y': 536.9657626626283, 'elapsedTime': 1528.7000000476837}",597105832189,2331493844,POINT (0.3899661968884421 0.4971905209839151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 748.7350980258088, 'y': 536.9657626626283, 'elapsedTime': 1528.7000000476837}",597105848857,2331510511,POINT (0.3899661968884421 0.4971905209839151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 730.2007292737786, 'y': 491.79020038006166, 'elapsedTime': 1569.2000000476837}",597105865523,2331527177,POINT (0.380312879830093 0.4553612966482052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 730.2007292737786, 'y': 491.79020038006166, 'elapsedTime': 1569.2000000476837}",597105882191,2331543844,POINT (0.380312879830093 0.4553612966482052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 733.7606693916003, 'y': 508.4573028602603, 'elapsedTime': 1609.4000000953674}",597105898858,2331560511,POINT (0.3821670153081252 0.4707937989446855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 733.7606693916003, 'y': 508.4573028602603, 'elapsedTime': 1609.4000000953674}",597105915529,2331577182,POINT (0.3821670153081252 0.4707937989446855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 733.7606693916003, 'y': 508.4573028602603, 'elapsedTime': 1609.4000000953674}",597105932196,2331593848,POINT (0.3821670153081252 0.4707937989446855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 731.104260496906, 'y': 522.8624376594973, 'elapsedTime': 1651.2000000476837}",597105948863,2331610515,POINT (0.3807834690088052 0.4841318867217568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 731.104260496906, 'y': 522.8624376594973, 'elapsedTime': 1651.2000000476837}",597105965531,2331627182,POINT (0.3807834690088052 0.4841318867217568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 731.104260496906, 'y': 522.8624376594973, 'elapsedTime': 1651.2000000476837}",597105982197,2331643848,POINT (0.3807834690088052 0.4841318867217568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 731.104260496906, 'y': 522.8624376594973, 'elapsedTime': 1651.2000000476837}",597105998865,2331660515,POINT (0.3807834690088052 0.4841318867217568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 731.104260496906, 'y': 522.8624376594973, 'elapsedTime': 1651.2000000476837}",597106015532,2331677182,POINT (0.3807834690088052 0.4841318867217568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 712.829246181816, 'y': 498.60235317342625, 'elapsedTime': 1699.5}",597106032199,2331693848,POINT (0.3712652323863625 0.4616688455309502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 712.829246181816, 'y': 498.60235317342625, 'elapsedTime': 1699.5}",597106048874,2331710523,POINT (0.3712652323863625 0.4616688455309502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 700.3910744394494, 'y': 518.0677044552964, 'elapsedTime': 1753.2000000476837}",597106065541,2331727189,POINT (0.3647870179372132 0.4796923189400892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 700.3910744394494, 'y': 518.0677044552964, 'elapsedTime': 1753.2000000476837}",597106082208,2331743856,POINT (0.3647870179372132 0.4796923189400892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 700.3910744394494, 'y': 518.0677044552964, 'elapsedTime': 1753.2000000476837}",597106098876,2331760523,POINT (0.3647870179372132 0.4796923189400892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 728.5652840269412, 'y': 536.7550650907401, 'elapsedTime': 1816.3000000715256}",597106115542,2331777189,POINT (0.3794610854306985 0.4969954306395742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 728.5652840269412, 'y': 536.7550650907401, 'elapsedTime': 1816.3000000715256}",597106132210,2331793856,POINT (0.3794610854306985 0.4969954306395742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 714.9334176110257, 'y': 551.5258254194905, 'elapsedTime': 1862.4000000953674}",597106148876,2331810522,POINT (0.3723611550057425 0.5106720605736024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 714.9334176110257, 'y': 551.5258254194905, 'elapsedTime': 1862.4000000953674}",597106165549,2331827195,POINT (0.3723611550057425 0.5106720605736024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 714.9334176110257, 'y': 551.5258254194905, 'elapsedTime': 1862.4000000953674}",597106182218,2331843863,POINT (0.3723611550057425 0.5106720605736024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 727.6088542991533, 'y': 519.0231121596888, 'elapsedTime': 1904.1000000238419}",597106198882,2331860527,POINT (0.3789629449474757 0.4805769557034156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 727.6088542991533, 'y': 519.0231121596888, 'elapsedTime': 1904.1000000238419}",597106215551,2331877195,POINT (0.3789629449474757 0.4805769557034156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 702.8918687430034, 'y': 498.59730568692066, 'elapsedTime': 1943.4000000953674}",597106232217,2331893861,POINT (0.3660895149703143 0.4616641719323339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 702.8918687430034, 'y': 498.59730568692066, 'elapsedTime': 1943.4000000953674}",597106248885,2331910528,POINT (0.3660895149703143 0.4616641719323339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 700.8142469618332, 'y': 487.2773700422036, 'elapsedTime': 1981.6000000238419}",597106265551,2331927194,POINT (0.3650074202926214 0.4511827500390774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 700.8142469618332, 'y': 487.2773700422036, 'elapsedTime': 1981.6000000238419}",597106282219,2331943861,POINT (0.3650074202926214 0.4511827500390774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 700.8142469618332, 'y': 487.2773700422036, 'elapsedTime': 1981.6000000238419}",597106298889,2331960531,POINT (0.3650074202926214 0.4511827500390774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 731.829391875407, 'y': 490.5907705249082, 'elapsedTime': 2021.4000000953674}",597106315556,2331977197,POINT (0.3811611416017745 0.454250713448989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 731.829391875407, 'y': 490.5907705249082, 'elapsedTime': 2021.4000000953674}",597106332223,2331993864,POINT (0.3811611416017745 0.454250713448989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 712.2570343106573, 'y': 462.52783061458774, 'elapsedTime': 2062.5}",597106348891,2332010531,POINT (0.370967205370134 0.428266509828322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 712.2570343106573, 'y': 462.52783061458774, 'elapsedTime': 2062.5}",597106365557,2332027197,POINT (0.370967205370134 0.428266509828322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 712.2570343106573, 'y': 462.52783061458774, 'elapsedTime': 2062.5}",597106382225,2332043864,POINT (0.370967205370134 0.428266509828322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 732.3377027749033, 'y': 487.7243630773243, 'elapsedTime': 2107.2000000476837}",597106398891,2332060530,POINT (0.3814258868619288 0.451596632479004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 732.3377027749033, 'y': 487.7243630773243, 'elapsedTime': 2107.2000000476837}",597106415559,2332077197,POINT (0.3814258868619288 0.451596632479004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 732.3377027749033, 'y': 487.7243630773243, 'elapsedTime': 2107.2000000476837}",597106432230,2332093868,POINT (0.3814258868619288 0.451596632479004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 732.3377027749033, 'y': 487.7243630773243, 'elapsedTime': 2107.2000000476837}",597106448894,2332110532,POINT (0.3814258868619288 0.451596632479004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 732.3377027749033, 'y': 487.7243630773243, 'elapsedTime': 2107.2000000476837}",597106465562,2332127199,POINT (0.3814258868619288 0.451596632479004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 726.8637845619406, 'y': 515.1805726754283, 'elapsedTime': 2151.600000023842}",597106482229,2332143866,POINT (0.3785748877926774 0.4770190487735447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 726.8637845619406, 'y': 515.1805726754283, 'elapsedTime': 2151.600000023842}",597106498897,2332160533,POINT (0.3785748877926774 0.4770190487735447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 726.8637845619406, 'y': 515.1805726754283, 'elapsedTime': 2151.600000023842}",597106515563,2332177199,POINT (0.3785748877926774 0.4770190487735447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 746.4378980216779, 'y': 513.9112043056174, 'elapsedTime': 2214.3000000715256}",597106532231,2332193866,POINT (0.3887697385529573 0.4758437076903865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 746.4378980216779, 'y': 513.9112043056174, 'elapsedTime': 2214.3000000715256}",597106548898,2332210533,POINT (0.3887697385529573 0.4758437076903865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 746.4378980216779, 'y': 513.9112043056174, 'elapsedTime': 2214.3000000715256}",597106565572,2332227206,POINT (0.3887697385529573 0.4758437076903865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 724.1193985815011, 'y': 545.5576221727331, 'elapsedTime': 2278}",597106582239,2332243873,POINT (0.3771455200945318 0.5051459464562343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 724.1193985815011, 'y': 545.5576221727331, 'elapsedTime': 2278}",597106598907,2332260540,POINT (0.3771455200945318 0.5051459464562343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 739.6955385069165, 'y': 580.6432708906232, 'elapsedTime': 2323.8000000715256}",597106615573,2332277206,POINT (0.3852580929723523 0.5376326582320585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 739.6955385069165, 'y': 580.6432708906232, 'elapsedTime': 2323.8000000715256}",597106632241,2332293873,POINT (0.3852580929723523 0.5376326582320585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 739.6955385069165, 'y': 580.6432708906232, 'elapsedTime': 2323.8000000715256}",597106648907,2332310539,POINT (0.3852580929723523 0.5376326582320585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 723.0357406726042, 'y': 578.3643494198878, 'elapsedTime': 2372.5}",597106665575,2332327206,POINT (0.376581114933648 0.5355225457591554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 723.0357406726042, 'y': 578.3643494198878, 'elapsedTime': 2372.5}",597106682242,2332343873,POINT (0.376581114933648 0.5355225457591554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 723.0357406726042, 'y': 578.3643494198878, 'elapsedTime': 2372.5}",597106698915,2332360545,POINT (0.376581114933648 0.5355225457591554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 703.3206404123167, 'y': 616.3305708830345, 'elapsedTime': 2414.3000000715256}",597106715582,2332377212,POINT (0.3663128335480816 0.5706764545213282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 703.3206404123167, 'y': 616.3305708830345, 'elapsedTime': 2414.3000000715256}",597106732248,2332393878,POINT (0.3663128335480816 0.5706764545213282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 721.905009713618, 'y': 650.7772196304471, 'elapsedTime': 2454.2000000476837}",597106748919,2332410548,POINT (0.375992192559176 0.6025714996578214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 721.905009713618, 'y': 650.7772196304471, 'elapsedTime': 2454.2000000476837}",597106765583,2332427212,POINT (0.375992192559176 0.6025714996578214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 721.905009713618, 'y': 650.7772196304471, 'elapsedTime': 2454.2000000476837}",597106782250,2332443878,POINT (0.375992192559176 0.6025714996578214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 704.5466809813902, 'y': 656.0873564172267, 'elapsedTime': 2501.3000000715256}",597106798919,2332460547,POINT (0.366951396344474 0.6074882929789136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 704.5466809813902, 'y': 656.0873564172267, 'elapsedTime': 2501.3000000715256}",597106815587,2332477214,POINT (0.366951396344474 0.6074882929789136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 704.5466809813902, 'y': 656.0873564172267, 'elapsedTime': 2501.3000000715256}",597106832258,2332493885,POINT (0.366951396344474 0.6074882929789136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 704.5466809813902, 'y': 656.0873564172267, 'elapsedTime': 2501.3000000715256}",597106848925,2332510551,POINT (0.366951396344474 0.6074882929789136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
