,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,37,28,"{'x': 736.2604953307759, 'y': 379.05861291235703, 'elapsedTime': 13393.099999904633}",765278935317,1255782614,POINT (0.3834690079847791 0.3509801971410713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 736.2604953307759, 'y': 379.05861291235703, 'elapsedTime': 13393.099999904633}",765278951983,1255799279,POINT (0.3834690079847791 0.3509801971410713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 736.2604953307759, 'y': 379.05861291235703, 'elapsedTime': 13393.099999904633}",765278968651,1255815947,POINT (0.3834690079847791 0.3509801971410713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 736.2604953307759, 'y': 379.05861291235703, 'elapsedTime': 13393.099999904633}",765278985321,1255832616,POINT (0.3834690079847791 0.3509801971410713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 736.2604953307759, 'y': 379.05861291235703, 'elapsedTime': 13393.099999904633}",765279001990,1255849285,POINT (0.3834690079847791 0.3509801971410713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 736.2604953307759, 'y': 379.05861291235703, 'elapsedTime': 13393.099999904633}",765279018656,1255865950,POINT (0.3834690079847791 0.3509801971410713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 736.2604953307759, 'y': 379.05861291235703, 'elapsedTime': 13393.099999904633}",765279035324,1255882618,POINT (0.3834690079847791 0.3509801971410713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 736.2604953307759, 'y': 379.05861291235703, 'elapsedTime': 13393.099999904633}",765279051991,1255899284,POINT (0.3834690079847791 0.3509801971410713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 736.2604953307759, 'y': 379.05861291235703, 'elapsedTime': 13393.099999904633}",765279068658,1255915951,POINT (0.3834690079847791 0.3509801971410713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 736.2604953307759, 'y': 379.05861291235703, 'elapsedTime': 13393.099999904633}",765279085325,1255932617,POINT (0.3834690079847791 0.3509801971410713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 736.2604953307759, 'y': 379.05861291235703, 'elapsedTime': 13393.099999904633}",765279101992,1255949284,POINT (0.3834690079847791 0.3509801971410713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 736.2604953307759, 'y': 379.05861291235703, 'elapsedTime': 13393.099999904633}",765279118666,1255965957,POINT (0.3834690079847791 0.3509801971410713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 499.5804036984425, 'y': 500.20953020933456, 'elapsedTime': 25}",765279135332,1255982623,POINT (0.2601981269262721 0.4631569724160505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 499.5804036984425, 'y': 500.20953020933456, 'elapsedTime': 25}",765279152000,1255999290,POINT (0.2601981269262721 0.4631569724160505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 499.5804036984425, 'y': 500.20953020933456, 'elapsedTime': 25}",765279168667,1256015957,POINT (0.2601981269262721 0.4631569724160505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 492.7967821293551, 'y': 502.66289080248373, 'elapsedTime': 539.8000000715256}",765279185334,1256032623,POINT (0.2566649906923725 0.4654286025948923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 492.7967821293551, 'y': 502.66289080248373, 'elapsedTime': 539.8000000715256}",765279202000,1256049289,POINT (0.2566649906923725 0.4654286025948923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 492.7967821293551, 'y': 502.66289080248373, 'elapsedTime': 539.8000000715256}",765279218668,1256065956,POINT (0.2566649906923725 0.4654286025948923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 469.7476035362724, 'y': 507.3338589396682, 'elapsedTime': 592.4000000953674}",765279235337,1256082625,POINT (0.2446602101751419 0.4697535730922853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 469.7476035362724, 'y': 507.3338589396682, 'elapsedTime': 592.4000000953674}",765279252005,1256099292,POINT (0.2446602101751419 0.4697535730922853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 469.7476035362724, 'y': 507.3338589396682, 'elapsedTime': 592.4000000953674}",765279268672,1256115959,POINT (0.2446602101751419 0.4697535730922853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 424.5779137260993, 'y': 518.4095556898255, 'elapsedTime': 636.7000000476837}",765279285339,1256132625,POINT (0.2211343300656767 0.4800088478609496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 424.5779137260993, 'y': 518.4095556898255, 'elapsedTime': 636.7000000476837}",765279302006,1256149292,POINT (0.2211343300656767 0.4800088478609496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 333.07407677109813, 'y': 536.0481931329034, 'elapsedTime': 680}",765279318674,1256165959,POINT (0.1734760816516136 0.4963409195675032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 333.07407677109813, 'y': 536.0481931329034, 'elapsedTime': 680}",765279335341,1256182626,POINT (0.1734760816516136 0.4963409195675032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 333.07407677109813, 'y': 536.0481931329034, 'elapsedTime': 680}",765279352008,1256199292,POINT (0.1734760816516136 0.4963409195675032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 227.2588156265142, 'y': 522.5973090775515, 'elapsedTime': 723.7000000476837}",765279368679,1256215963,POINT (0.1183639664721428 0.4838863972940292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 227.2588156265142, 'y': 522.5973090775515, 'elapsedTime': 723.7000000476837}",765279385348,1256232631,POINT (0.1183639664721428 0.4838863972940292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 60.72406824865169, 'y': 537.8029426225188, 'elapsedTime': 766.1000000238419}",765279402014,1256249297,POINT (0.0316271188795061 0.4979656876134433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 60.72406824865169, 'y': 537.8029426225188, 'elapsedTime': 766.1000000238419}",765279418681,1256265963,POINT (0.0316271188795061 0.4979656876134433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 60.72406824865169, 'y': 537.8029426225188, 'elapsedTime': 766.1000000238419}",765279435348,1256282630,POINT (0.0316271188795061 0.4979656876134433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 138.46928913176453, 'y': 474.55378432412067, 'elapsedTime': 810.6000000238419}",765279452016,1256299297,POINT (0.072119421422794 0.4394016521519636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 138.46928913176453, 'y': 474.55378432412067, 'elapsedTime': 810.6000000238419}",765279468682,1256315963,POINT (0.072119421422794 0.4394016521519636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 138.46928913176453, 'y': 474.55378432412067, 'elapsedTime': 810.6000000238419}",765279485349,1256332630,POINT (0.072119421422794 0.4394016521519636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 184.86292818053624, 'y': 417.85357796766084, 'elapsedTime': 850.8000000715256}",765279502023,1256349303,POINT (0.0962827750940293 0.3869014610811675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 184.86292818053624, 'y': 417.85357796766084, 'elapsedTime': 850.8000000715256}",765279518690,1256365970,POINT (0.0962827750940293 0.3869014610811675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 184.86292818053624, 'y': 417.85357796766084, 'elapsedTime': 850.8000000715256}",765279535357,1256382636,POINT (0.0962827750940293 0.3869014610811675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 136.77145266842368, 'y': 380.66352444644224, 'elapsedTime': 900.2000000476837}",765279552024,1256399303,POINT (0.0712351315981373 0.3524662263392984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 136.77145266842368, 'y': 380.66352444644224, 'elapsedTime': 900.2000000476837}",765279568691,1256415969,POINT (0.0712351315981373 0.3524662263392984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 136.77145266842368, 'y': 380.66352444644224, 'elapsedTime': 900.2000000476837}",765279585358,1256432636,POINT (0.0712351315981373 0.3524662263392984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 159.81918816337455, 'y': 376.7912822685866, 'elapsedTime': 958.6000000238419}",765279602026,1256449303,POINT (0.0832391605017576 0.3488808169153579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 159.81918816337455, 'y': 376.7912822685866, 'elapsedTime': 958.6000000238419}",765279618692,1256465969,POINT (0.0832391605017576 0.3488808169153579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 159.81918816337455, 'y': 376.7912822685866, 'elapsedTime': 958.6000000238419}",765279635366,1256482642,POINT (0.0832391605017576 0.3488808169153579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 169.98485039446652, 'y': 400.06021009183064, 'elapsedTime': 1003.9000000953674}",765279652033,1256499309,POINT (0.088533776247118 0.3704261204553987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 169.98485039446652, 'y': 400.06021009183064, 'elapsedTime': 1003.9000000953674}",765279668700,1256515975,POINT (0.088533776247118 0.3704261204553987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 169.98485039446652, 'y': 400.06021009183064, 'elapsedTime': 1003.9000000953674}",765279685367,1256532642,POINT (0.088533776247118 0.3704261204553987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 194.54117045732622, 'y': 367.9928514213531, 'elapsedTime': 1049.1000000238419}",765279702035,1256549309,POINT (0.1013235262798574 0.3407341216864381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 194.54117045732622, 'y': 367.9928514213531, 'elapsedTime': 1049.1000000238419}",765279718701,1256565975,POINT (0.1013235262798574 0.3407341216864381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 105.54853753973744, 'y': 423.6560522701487, 'elapsedTime': 1097}",765279735369,1256582642,POINT (0.0549731966352799 0.3922741224723599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 105.54853753973744, 'y': 423.6560522701487, 'elapsedTime': 1097}",765279752036,1256599309,POINT (0.0549731966352799 0.3922741224723599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 105.54853753973744, 'y': 423.6560522701487, 'elapsedTime': 1097}",765279768706,1256615978,POINT (0.0549731966352799 0.3922741224723599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 93.55520128567193, 'y': 422.51412594129755, 'elapsedTime': 1139.6000000238419}",765279785373,1256632645,POINT (0.0487266673362875 0.3912167832789792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 93.55520128567193, 'y': 422.51412594129755, 'elapsedTime': 1139.6000000238419}",765279802041,1256649312,POINT (0.0487266673362875 0.3912167832789792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 97.25103399346648, 'y': 503.6660733359517, 'elapsedTime': 1183.5}",765279818707,1256665978,POINT (0.0506515802049305 0.4663574753110664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 97.25103399346648, 'y': 503.6660733359517, 'elapsedTime': 1183.5}",765279835373,1256682643,POINT (0.0506515802049305 0.4663574753110664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 97.25103399346648, 'y': 503.6660733359517, 'elapsedTime': 1183.5}",765279852040,1256699310,POINT (0.0506515802049305 0.4663574753110664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 140.14910613120423, 'y': 459.544748970447, 'elapsedTime': 1226.3000000715256}",765279868707,1256715976,POINT (0.0729943261100022 0.4255043971948583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 140.14910613120423, 'y': 459.544748970447, 'elapsedTime': 1226.3000000715256}",765279885374,1256732643,POINT (0.0729943261100022 0.4255043971948583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 140.14910613120423, 'y': 459.544748970447, 'elapsedTime': 1226.3000000715256}",765279902048,1256749316,POINT (0.0729943261100022 0.4255043971948583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 184.6199211716116, 'y': 415.1851412973465, 'elapsedTime': 1271.9000000953674}",765279918722,1256765990,POINT (0.0961562089435477 0.3844306863864319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 184.6199211716116, 'y': 415.1851412973465, 'elapsedTime': 1271.9000000953674}",765279935381,1256782648,POINT (0.0961562089435477 0.3844306863864319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 265.8686106681316, 'y': 354.164324903245, 'elapsedTime': 1315.6000000238419}",765279952047,1256799314,POINT (0.1384732347229852 0.3279299304659676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 265.8686106681316, 'y': 354.164324903245, 'elapsedTime': 1315.6000000238419}",765279968715,1256815981,POINT (0.1384732347229852 0.3279299304659676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 265.8686106681316, 'y': 354.164324903245, 'elapsedTime': 1315.6000000238419}",765279985382,1256832648,POINT (0.1384732347229852 0.3279299304659676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 324.8912529105921, 'y': 318.460398413936, 'elapsedTime': 1358.5}",765280002049,1256849314,POINT (0.1692141942242667 0.294870739272163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 324.8912529105921, 'y': 318.460398413936, 'elapsedTime': 1358.5}",765280018716,1256865981,POINT (0.1692141942242667 0.294870739272163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 346.88646532714597, 'y': 306.3993980753534, 'elapsedTime': 1401.7000000476837}",765280035389,1256882653,POINT (0.1806700340245552 0.283703146366068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 346.88646532714597, 'y': 306.3993980753534, 'elapsedTime': 1401.7000000476837}",765280052057,1256899321,POINT (0.1806700340245552 0.283703146366068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 346.88646532714597, 'y': 306.3993980753534, 'elapsedTime': 1401.7000000476837}",765280068725,1256915988,POINT (0.1806700340245552 0.283703146366068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 425.75196349454075, 'y': 253.8792339799078, 'elapsedTime': 1445.1000000238419}",765280085390,1256932653,POINT (0.2217458143200733 0.2350733647962109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,"{'x': 425.75196349454075, 'y': 253.8792339799078, 'elapsedTime': 1445.1000000238419}",765280102057,1256949319,POINT (0.2217458143200733 0.2350733647962109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,"{'x': 425.75196349454075, 'y': 253.8792339799078, 'elapsedTime': 1445.1000000238419}",765280118724,1256965986,POINT (0.2217458143200733 0.2350733647962109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,"{'x': 416.51359215842143, 'y': 257.2597641317641, 'elapsedTime': 1486.4000000953674}",765280135392,1256982653,POINT (0.2169341625825112 0.238203485307189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
