,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,22,9,"{'x': 670.9101754439349, 'y': 148.67187507450387, 'elapsedTime': 22310.600000023842}",332039401996,1701206801,POINT (0.3494323830437161 0.1376591435875036),,,,,,,,,,,,,,,
0,22,9,"{'x': 670.9101754439349, 'y': 148.67187507450387, 'elapsedTime': 22310.600000023842}",332039418666,1701223470,POINT (0.3494323830437161 0.1376591435875036),,,,,,,,,,,,,,,
0,22,9,"{'x': 636.8660367966781, 'y': 178.5422893779224, 'elapsedTime': 22359}",332039435333,1701240137,POINT (0.3317010608316032 0.1653169346091874),,,,,,,,,,,,,1,,
0,22,9,"{'x': 636.8660367966781, 'y': 178.5422893779224, 'elapsedTime': 22359}",332039452000,1701256803,POINT (0.3317010608316032 0.1653169346091874),,,,,,,,,,,,,1,,
0,22,9,"{'x': 636.8660367966781, 'y': 178.5422893779224, 'elapsedTime': 22359}",332039468667,1701273470,POINT (0.3317010608316032 0.1653169346091874),,,,,,,,,,,,,1,,
0,22,9,"{'x': 596.5752359343562, 'y': 200.55468737810858, 'elapsedTime': 22406.400000035763}",332039485335,1701290137,POINT (0.3107162687158105 0.1856987846093598),,,,,,,,,,,,,,,
0,22,9,"{'x': 596.5752359343562, 'y': 200.55468737810858, 'elapsedTime': 22406.400000035763}",332039502001,1701306803,POINT (0.3107162687158105 0.1856987846093598),,,,,,,,,,,,,,,
0,22,9,"{'x': 596.5752359343562, 'y': 200.55468737810858, 'elapsedTime': 22406.400000035763}",332039518669,1701323470,POINT (0.3107162687158105 0.1856987846093598),,,,,,,,,,,,,,,
0,22,9,"{'x': 575.8662422964289, 'y': 242.3598163784534, 'elapsedTime': 22451.100000023842}",332039535335,1701340136,POINT (0.29993033452939 0.2244072373874568),,,,,,,,,,,,,,1,
0,22,9,"{'x': 575.8662422964289, 'y': 242.3598163784534, 'elapsedTime': 22451.100000023842}",332039552007,1701356807,POINT (0.29993033452939 0.2244072373874568),,,,,,,,,,,,,,1,
0,22,9,"{'x': 598.0259656934999, 'y': 300.2276218739801, 'elapsedTime': 22499.700000047684}",332039568674,1701373474,POINT (0.3114718571320312 0.2779885387722038),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 598.0259656934999, 'y': 300.2276218739801, 'elapsedTime': 22499.700000047684}",332039585341,1701390140,POINT (0.3114718571320312 0.2779885387722038),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 598.0259656934999, 'y': 300.2276218739801, 'elapsedTime': 22499.700000047684}",332039602008,1701406807,POINT (0.3114718571320312 0.2779885387722038),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 620.1406514112571, 'y': 311.31614864303594, 'elapsedTime': 22547}",332039618676,1701423474,POINT (0.3229899226100297 0.2882556931879963),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 620.1406514112571, 'y': 311.31614864303594, 'elapsedTime': 22547}",332039635342,1701440140,POINT (0.3229899226100297 0.2882556931879963),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 620.1406514112571, 'y': 311.31614864303594, 'elapsedTime': 22547}",332039652010,1701456807,POINT (0.3229899226100297 0.2882556931879963),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 516.2560709031749, 'y': 317.05518000918636, 'elapsedTime': 22592.700000047684}",332039668677,1701473474,POINT (0.2688833702620703 0.293569611119617),,,,,,,,,,,,,1,,
0,22,9,"{'x': 516.2560709031749, 'y': 317.05518000918636, 'elapsedTime': 22592.700000047684}",332039685348,1701490144,POINT (0.2688833702620703 0.293569611119617),,,,,,,,,,,,,1,,
0,22,9,"{'x': 516.2560709031749, 'y': 317.05518000918636, 'elapsedTime': 22592.700000047684}",332039702015,1701506811,POINT (0.2688833702620703 0.293569611119617),,,,,,,,,,,,,1,,
0,22,9,"{'x': 516.2560709031749, 'y': 317.05518000918636, 'elapsedTime': 22592.700000047684}",332039718683,1701523478,POINT (0.2688833702620703 0.293569611119617),,,,,,,,,,,,,1,,
0,22,9,"{'x': 465.19827063326437, 'y': 311.9792297555835, 'elapsedTime': 22642.400000035763}",332039735350,1701540145,POINT (0.2422907659548252 0.2888696571810959),,,,,,,,,,,,,1,,
0,22,9,"{'x': 465.19827063326437, 'y': 311.9792297555835, 'elapsedTime': 22642.400000035763}",332039752017,1701556811,POINT (0.2422907659548252 0.2888696571810959),,,,,,,,,,,,,1,,
0,22,9,"{'x': 465.19827063326437, 'y': 311.9792297555835, 'elapsedTime': 22642.400000035763}",332039768684,1701573478,POINT (0.2422907659548252 0.2888696571810959),,,,,,,,,,,,,1,,
0,22,9,"{'x': 475.93309453996835, 'y': 299.382502471787, 'elapsedTime': 22702.900000035763}",332039785352,1701590145,POINT (0.2478818200729002 0.2772060208072102),,,,,,,,,,,,,1,,
0,22,9,"{'x': 475.93309453996835, 'y': 299.382502471787, 'elapsedTime': 22702.900000035763}",332039802018,1701606811,POINT (0.2478818200729002 0.2772060208072102),,,,,,,,,,,,,1,,
0,22,9,"{'x': 475.93309453996835, 'y': 299.382502471787, 'elapsedTime': 22702.900000035763}",332039818690,1701623482,POINT (0.2478818200729002 0.2772060208072102),,,,,,,,,,,,,1,,
0,22,9,"{'x': 475.93309453996835, 'y': 299.382502471787, 'elapsedTime': 22702.900000035763}",332039835356,1701640148,POINT (0.2478818200729002 0.2772060208072102),,,,,,,,,,,,,1,,
0,22,9,"{'x': 484.2633311356885, 'y': 244.5442851254031, 'elapsedTime': 22763.30000001192}",332039852024,1701656815,POINT (0.2522204849665044 0.2264298936346325),,,,,,,,,,,,,,1,
0,22,9,"{'x': 484.2633311356885, 'y': 244.5442851254031, 'elapsedTime': 22763.30000001192}",332039868691,1701673482,POINT (0.2522204849665044 0.2264298936346325),,,,,,,,,,,,,,1,
0,22,9,"{'x': 484.2633311356885, 'y': 244.5442851254031, 'elapsedTime': 22763.30000001192}",332039885358,1701690148,POINT (0.2522204849665044 0.2264298936346325),,,,,,,,,,,,,,1,
0,22,9,"{'x': 546.7675785883446, 'y': 271.93112804912397, 'elapsedTime': 22816.900000035763}",332039902025,1701706815,POINT (0.2847747805147628 0.2517880815269666),,,,,,,,,,,,,,1,
0,22,9,"{'x': 546.7675785883446, 'y': 271.93112804912397, 'elapsedTime': 22816.900000035763}",332039918693,1701723482,POINT (0.2847747805147628 0.2517880815269666),,,,,,,,,,,,,,1,
0,22,9,"{'x': 546.7675785883446, 'y': 271.93112804912397, 'elapsedTime': 22816.900000035763}",332039935359,1701740148,POINT (0.2847747805147628 0.2517880815269666),,,,,,,,,,,,,,1,
0,22,9,"{'x': 520.6093307054464, 'y': 314.4848703397667, 'elapsedTime': 22868.100000023842}",332039952034,1701756822,POINT (0.2711506930757534 0.2911896947590432),,,,,,,,,,,,,1,,
0,22,9,"{'x': 520.6093307054464, 'y': 314.4848703397667, 'elapsedTime': 22868.100000023842}",332039968700,1701773488,POINT (0.2711506930757534 0.2911896947590432),,,,,,,,,,,,,1,,
0,22,9,"{'x': 553.8817258231593, 'y': 227.02379268513545, 'elapsedTime': 22914.30000001192}",332039985368,1701790155,POINT (0.2884800655328955 0.2102072154491995),,,,,,,,,,,,,,,
0,22,9,"{'x': 553.8817258231593, 'y': 227.02379268513545, 'elapsedTime': 22914.30000001192}",332040002035,1701806822,POINT (0.2884800655328955 0.2102072154491995),,,,,,,,,,,,,,,
0,22,9,"{'x': 553.8817258231593, 'y': 227.02379268513545, 'elapsedTime': 22914.30000001192}",332040018702,1701823488,POINT (0.2884800655328955 0.2102072154491995),,,,,,,,,,,,,,,
0,22,9,"{'x': 553.8817258231593, 'y': 227.02379268513545, 'elapsedTime': 22914.30000001192}",332040035370,1701840156,POINT (0.2884800655328955 0.2102072154491995),,,,,,,,,,,,,,,
0,22,9,"{'x': 564.7907082457759, 'y': 219.65772302444293, 'elapsedTime': 22957.700000047684}",332040052037,1701856822,POINT (0.2941618272113416 0.2033867805781879),,,,,,,,,,,,,,,
0,22,9,"{'x': 564.7907082457759, 'y': 219.65772302444293, 'elapsedTime': 22957.700000047684}",332040068705,1701873490,POINT (0.2941618272113416 0.2033867805781879),,,,,,,,,,,,,,,
0,22,9,"{'x': 542.6742725447255, 'y': 309.4619105678113, 'elapsedTime': 23017.900000035763}",332040085373,1701890157,POINT (0.2826428502837112 0.2865388060813068),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 542.6742725447255, 'y': 309.4619105678113, 'elapsedTime': 23017.900000035763}",332040102040,1701906824,POINT (0.2826428502837112 0.2865388060813068),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 542.6742725447255, 'y': 309.4619105678113, 'elapsedTime': 23017.900000035763}",332040118708,1701923491,POINT (0.2826428502837112 0.2865388060813068),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 511.4026314323952, 'y': 319.3394719562276, 'elapsedTime': 23062.5}",332040135374,1701940157,POINT (0.2663555372043725 0.2956846962557663),,,,,,,,,,,,,1,,
0,22,9,"{'x': 511.4026314323952, 'y': 319.3394719562276, 'elapsedTime': 23062.5}",332040152042,1701956824,POINT (0.2663555372043725 0.2956846962557663),,,,,,,,,,,,,1,,
0,22,9,"{'x': 511.4026314323952, 'y': 319.3394719562276, 'elapsedTime': 23062.5}",332040168709,1701973491,POINT (0.2663555372043725 0.2956846962557663),,,,,,,,,,,,,1,,
0,22,9,"{'x': 468.03750214248885, 'y': 294.44171219868036, 'elapsedTime': 23106.600000023842}",332040185376,1701990157,POINT (0.2437695323658796 0.2726312149987781),,,,,,,,,,,,,1,,
0,22,9,"{'x': 468.03750214248885, 'y': 294.44171219868036, 'elapsedTime': 23106.600000023842}",332040202049,1702006830,POINT (0.2437695323658796 0.2726312149987781),,,,,,,,,,,,,1,,
0,22,9,"{'x': 468.03750214248885, 'y': 294.44171219868036, 'elapsedTime': 23106.600000023842}",332040218717,1702023497,POINT (0.2437695323658796 0.2726312149987781),,,,,,,,,,,,,1,,
0,22,9,"{'x': 464.8763630490667, 'y': 313.2259160078086, 'elapsedTime': 23156.600000023842}",332040235383,1702040163,POINT (0.2421231057547222 0.2900239963035265),,,,,,,,,,,,,1,,
0,22,9,"{'x': 464.8763630490667, 'y': 313.2259160078086, 'elapsedTime': 23156.600000023842}",332040252051,1702056830,POINT (0.2421231057547222 0.2900239963035265),,,,,,,,,,,,,1,,
0,22,9,"{'x': 464.8763630490667, 'y': 313.2259160078086, 'elapsedTime': 23156.600000023842}",332040268718,1702073497,POINT (0.2421231057547222 0.2900239963035265),,,,,,,,,,,,,1,,
0,22,9,"{'x': 477.671537722561, 'y': 444.5514324575822, 'elapsedTime': 23207.600000023842}",332040285385,1702090163,POINT (0.2487872592305006 0.4116216967199836),,,,,,,,,,,,,,,
0,22,9,"{'x': 477.671537722561, 'y': 444.5514324575822, 'elapsedTime': 23207.600000023842}",332040302052,1702106830,POINT (0.2487872592305006 0.4116216967199836),,,,,,,,,,,,,,,
0,22,9,"{'x': 538.9512629763072, 'y': 223.98575175211417, 'elapsedTime': 23261.30000001192}",332040318719,1702123496,POINT (0.28070378280016 0.2073942145852909),,,,,,,,,,,,,,,
0,22,9,"{'x': 538.9512629763072, 'y': 223.98575175211417, 'elapsedTime': 23261.30000001192}",332040335390,1702140167,POINT (0.28070378280016 0.2073942145852909),,,,,,,,,,,,,,,
0,22,9,"{'x': 538.9512629763072, 'y': 223.98575175211417, 'elapsedTime': 23261.30000001192}",332040352058,1702156834,POINT (0.28070378280016 0.2073942145852909),,,,,,,,,,,,,,,
0,22,9,"{'x': 538.9512629763072, 'y': 223.98575175211417, 'elapsedTime': 23261.30000001192}",332040368725,1702173501,POINT (0.28070378280016 0.2073942145852909),,,,,,,,,,,,,,,
0,22,9,"{'x': 534.0020659471949, 'y': 0.5226715553714314, 'elapsedTime': 23316.900000035763}",332040385392,1702190167,POINT (0.278126076014164 0.0004839551438624),,,,,,,,,,,,,,,
0,22,9,"{'x': 534.0020659471949, 'y': 0.5226715553714314, 'elapsedTime': 23316.900000035763}",332040402058,1702206833,POINT (0.278126076014164 0.0004839551438624),,,,,,,,,,,,,,,
0,22,9,"{'x': 534.0020659471949, 'y': 0.5226715553714314, 'elapsedTime': 23316.900000035763}",332040418726,1702223500,POINT (0.278126076014164 0.0004839551438624),,,,,,,,,,,,,,,
0,22,9,"{'x': 459.29386807138326, 'y': 82.08462497485695, 'elapsedTime': 23365.600000023842}",332040435393,1702240167,POINT (0.2392155562871788 0.0760042823841268),,,,,,,,,,,,,,,
0,22,9,"{'x': 459.29386807138326, 'y': 82.08462497485695, 'elapsedTime': 23365.600000023842}",332040452061,1702256834,POINT (0.2392155562871788 0.0760042823841268),,,,,,,,,,,,,,,
0,22,9,"{'x': 459.29386807138326, 'y': 82.08462497485695, 'elapsedTime': 23365.600000023842}",332040468734,1702273507,POINT (0.2392155562871788 0.0760042823841268),,,,,,,,,,,,,,,
0,22,9,"{'x': 487.4323379895556, 'y': 132.85036077312338, 'elapsedTime': 23416.80000001192}",332040485401,1702290173,POINT (0.2538710093695602 0.1230095933084476),,,,,,,,,,,,,,,
0,22,9,"{'x': 487.4323379895556, 'y': 132.85036077312338, 'elapsedTime': 23416.80000001192}",332040502068,1702306840,POINT (0.2538710093695602 0.1230095933084476),,,,,,,,,,,,,,,
0,22,9,"{'x': 487.4323379895556, 'y': 132.85036077312338, 'elapsedTime': 23416.80000001192}",332040518736,1702323507,POINT (0.2538710093695602 0.1230095933084476),,,,,,,,,,,,,,,
0,22,9,"{'x': 589.6391532980012, 'y': 117.08899730960145, 'elapsedTime': 23462.80000001192}",332040535402,1702340173,POINT (0.3071037256760423 0.108415738249631),,,,,,,,,,,,,,,
0,22,9,"{'x': 589.6391532980012, 'y': 117.08899730960145, 'elapsedTime': 23462.80000001192}",332040552070,1702356840,POINT (0.3071037256760423 0.108415738249631),,,,,,,,,,,,,,,
0,22,9,"{'x': 589.6391532980012, 'y': 117.08899730960145, 'elapsedTime': 23462.80000001192}",332040568736,1702373506,POINT (0.3071037256760423 0.108415738249631),,,,,,,,,,,,,,,
0,22,9,"{'x': 629.3261706596802, 'y': 153.93222673469563, 'elapsedTime': 23506.200000047684}",332040585404,1702390173,POINT (0.3277740472185834 0.1425298395691626),,,,,,,,,,,,,1,,
0,22,9,"{'x': 629.3261706596802, 'y': 153.93222673469563, 'elapsedTime': 23506.200000047684}",332040602073,1702406842,POINT (0.3277740472185834 0.1425298395691626),,,,,,,,,,,,,1,,
0,22,9,"{'x': 629.3261706596802, 'y': 153.93222673469563, 'elapsedTime': 23506.200000047684}",332040618741,1702423509,POINT (0.3277740472185834 0.1425298395691626),,,,,,,,,,,,,1,,
0,22,9,"{'x': 673.9779990024072, 'y': 173.80998253579702, 'elapsedTime': 23601.100000023842}",332040635408,1702440176,POINT (0.3510302078137537 0.1609351690146269),,,,,,,,,,,,,1,,
0,22,9,"{'x': 673.9779990024072, 'y': 173.80998253579702, 'elapsedTime': 23601.100000023842}",332040652076,1702456843,POINT (0.3510302078137537 0.1609351690146269),,,,,,,,,,,,,1,,
0,22,9,"{'x': 673.9779990024072, 'y': 173.80998253579702, 'elapsedTime': 23601.100000023842}",332040668742,1702473509,POINT (0.3510302078137537 0.1609351690146269),,,,,,,,,,,,,1,,
0,22,9,"{'x': 673.9779990024072, 'y': 173.80998253579702, 'elapsedTime': 23601.100000023842}",332040685410,1702490176,POINT (0.3510302078137537 0.1609351690146269),,,,,,,,,,,,,1,,
0,22,9,"{'x': 673.9779990024072, 'y': 173.80998253579702, 'elapsedTime': 23601.100000023842}",332040702076,1702506842,POINT (0.3510302078137537 0.1609351690146269),,,,,,,,,,,,,1,,
0,22,9,"{'x': 673.9779990024072, 'y': 173.80998253579702, 'elapsedTime': 23601.100000023842}",332040718744,1702523509,POINT (0.3510302078137537 0.1609351690146269),,,,,,,,,,,,,1,,
0,22,9,"{'x': 701.5742957859516, 'y': 134.20454842591153, 'elapsedTime': 23649.5}",332040735415,1702540180,POINT (0.3654032790551831 0.1242634707647329),,,,,,,,,,,,,,,
0,22,9,"{'x': 701.5742957859516, 'y': 134.20454842591153, 'elapsedTime': 23649.5}",332040752083,1702556847,POINT (0.3654032790551831 0.1242634707647329),,,,,,,,,,,,,,,
0,22,9,"{'x': 701.5742957859516, 'y': 134.20454842591153, 'elapsedTime': 23649.5}",332040768749,1702573513,POINT (0.3654032790551831 0.1242634707647329),,,,,,,,,,,,,,,
0,22,9,"{'x': 773.8494470445027, 'y': 147.8268010415671, 'elapsedTime': 23701}",332040785417,1702590180,POINT (0.4030465870023451 0.1368766676310807),,,,,,,,,,,,,,,
0,22,9,"{'x': 773.8494470445027, 'y': 147.8268010415671, 'elapsedTime': 23701}",332040802084,1702606847,POINT (0.4030465870023451 0.1368766676310807),,,,,,,,,,,,,,,
0,22,9,"{'x': 780.0287637400736, 'y': 169.91285499524463, 'elapsedTime': 23746.400000035763}",332040818751,1702623513,POINT (0.4062649811146217 0.1573267175881895),,,,,,,,,,,,,1,,
0,22,9,"{'x': 780.0287637400736, 'y': 169.91285499524463, 'elapsedTime': 23746.400000035763}",332040835418,1702640180,POINT (0.4062649811146217 0.1573267175881895),,,,,,,,,,,,,1,,
0,22,9,"{'x': 780.0287637400736, 'y': 169.91285499524463, 'elapsedTime': 23746.400000035763}",332040852086,1702656847,POINT (0.4062649811146217 0.1573267175881895),,,,,,,,,,,,,1,,
0,22,9,"{'x': 771.7822296317199, 'y': 134.71561630339932, 'elapsedTime': 23798.30000001192}",332040868758,1702673519,POINT (0.4019699112665208 0.1247366817624068),,,,,,,,,,,,,,,
0,22,9,"{'x': 771.7822296317199, 'y': 134.71561630339932, 'elapsedTime': 23798.30000001192}",332040885426,1702690186,POINT (0.4019699112665208 0.1247366817624068),,,,,,,,,,,,,,,
0,22,9,"{'x': 771.7822296317199, 'y': 134.71561630339932, 'elapsedTime': 23798.30000001192}",332040902092,1702706852,POINT (0.4019699112665208 0.1247366817624068),,,,,,,,,,,,,,,
0,22,9,"{'x': 771.7822296317199, 'y': 134.71561630339932, 'elapsedTime': 23798.30000001192}",332040918760,1702723519,POINT (0.4019699112665208 0.1247366817624068),,,,,,,,,,,,,,,
0,22,9,"{'x': 745.6072698853421, 'y': 200.08643468955873, 'elapsedTime': 23845}",332040935427,1702740186,POINT (0.388337119731949 0.185265217305147),,,,,,,,,,1,,,1,,
0,22,9,"{'x': 745.6072698853421, 'y': 200.08643468955873, 'elapsedTime': 23845}",332040952095,1702756853,POINT (0.388337119731949 0.185265217305147),,,,,,,,,,1,,,1,,
0,22,9,"{'x': 677.7789067721286, 'y': 92.43044470785998, 'elapsedTime': 23893.30000001192}",332040968760,1702773518,POINT (0.3530098472771503 0.0855837450998704),,,,,,,,,,,,,,,
0,22,9,"{'x': 677.7789067721286, 'y': 92.43044470785998, 'elapsedTime': 23893.30000001192}",332040985427,1702790184,POINT (0.3530098472771503 0.0855837450998704),,,,,,,,,,,,,,,
0,22,9,"{'x': 677.7789067721286, 'y': 92.43044470785998, 'elapsedTime': 23893.30000001192}",332041002099,1702806856,POINT (0.3530098472771503 0.0855837450998704),,,,,,,,,,,,,,,
0,22,9,"{'x': 677.7789067721286, 'y': 92.43044470785998, 'elapsedTime': 23893.30000001192}",332041018768,1702823524,POINT (0.3530098472771503 0.0855837450998704),,,,,,,,,,,,,,,
0,22,9,"{'x': 630.0089056173224, 'y': 59.74234610578917, 'elapsedTime': 23941.700000047684}",332041035435,1702840191,POINT (0.3281296383423554 0.05531698713499),,,,,,,,,,,,,,,
0,22,9,"{'x': 630.0089056173224, 'y': 59.74234610578917, 'elapsedTime': 23941.700000047684}",332041052103,1702856858,POINT (0.3281296383423554 0.05531698713499),,,,,,,,,,,,,,,
0,22,9,"{'x': 592.0079998979023, 'y': 141.11273682720665, 'elapsedTime': 24001.5}",332041068769,1702873524,POINT (0.3083374999468241 0.1306599415066728),,,,,,,,,,,,,,,
0,22,9,"{'x': 592.0079998979023, 'y': 141.11273682720665, 'elapsedTime': 24001.5}",332041085437,1702890191,POINT (0.3083374999468241 0.1306599415066728),,,,,,,,,,,,,,,
0,22,9,"{'x': 592.0079998979023, 'y': 141.11273682720665, 'elapsedTime': 24001.5}",332041102103,1702906857,POINT (0.3083374999468241 0.1306599415066728),,,,,,,,,,,,,,,
0,22,9,"{'x': 592.0079998979023, 'y': 141.11273682720665, 'elapsedTime': 24001.5}",332041118777,1702923530,POINT (0.3083374999468241 0.1306599415066728),,,,,,,,,,,,,,,
0,22,9,"{'x': 535.1170602766209, 'y': 202.2782416150714, 'elapsedTime': 24050.100000023842}",332041135444,1702940197,POINT (0.2787068022274067 0.1872946681621032),,,,,,,,,,,,,,,
0,22,9,"{'x': 535.1170602766209, 'y': 202.2782416150714, 'elapsedTime': 24050.100000023842}",332041152111,1702956863,POINT (0.2787068022274067 0.1872946681621032),,,,,,,,,,,,,,,
0,22,9,"{'x': 490.43346003290304, 'y': 242.01913075974196, 'elapsedTime': 24095.5}",332041168778,1702973530,POINT (0.255434093767137 0.2240917877405018),,,,,,,,,,,,,,1,
0,22,9,"{'x': 490.43346003290304, 'y': 242.01913075974196, 'elapsedTime': 24095.5}",332041185445,1702990196,POINT (0.255434093767137 0.2240917877405018),,,,,,,,,,,,,,1,
0,22,9,"{'x': 490.43346003290304, 'y': 242.01913075974196, 'elapsedTime': 24095.5}",332041202112,1703006863,POINT (0.255434093767137 0.2240917877405018),,,,,,,,,,,,,,1,
0,22,9,"{'x': 457.93677705971214, 'y': 320.6082423238877, 'elapsedTime': 24141.900000035763}",332041218780,1703023530,POINT (0.2385087380519334 0.2968594836332293),,,,,,,,,,,,,,,
0,22,9,"{'x': 457.93677705971214, 'y': 320.6082423238877, 'elapsedTime': 24141.900000035763}",332041235447,1703040197,POINT (0.2385087380519334 0.2968594836332293),,,,,,,,,,,,,,,
0,22,9,"{'x': 457.93677705971214, 'y': 320.6082423238877, 'elapsedTime': 24141.900000035763}",332041252115,1703056864,POINT (0.2385087380519334 0.2968594836332293),,,,,,,,,,,,,,,
0,22,9,"{'x': 518.4226611285866, 'y': 287.48776925883664, 'elapsedTime': 24192.200000047684}",332041268782,1703073531,POINT (0.2700118026711388 0.2661923789433673),,,,,,,,,,,,,,1,
0,22,9,"{'x': 518.4226611285866, 'y': 287.48776925883664, 'elapsedTime': 24192.200000047684}",332041285449,1703090197,POINT (0.2700118026711388 0.2661923789433673),,,,,,,,,,,,,,1,
0,22,9,"{'x': 518.4226611285866, 'y': 287.48776925883664, 'elapsedTime': 24192.200000047684}",332041302116,1703106864,POINT (0.2700118026711388 0.2661923789433673),,,,,,,,,,,,,,1,
0,22,9,"{'x': 518.4226611285866, 'y': 287.48776925883664, 'elapsedTime': 24192.200000047684}",332041318784,1703123531,POINT (0.2700118026711388 0.2661923789433673),,,,,,,,,,,,,,1,
0,22,9,"{'x': 502.39069538516645, 'y': 336.0178968745262, 'elapsedTime': 24246.400000035763}",332041335450,1703140197,POINT (0.2616618205131076 0.311127682291228),,,,,,,,,,,,,,,
0,22,9,"{'x': 502.39069538516645, 'y': 336.0178968745262, 'elapsedTime': 24246.400000035763}",332041352118,1703156864,POINT (0.2616618205131076 0.311127682291228),,,,,,,,,,,,,,,
0,22,9,"{'x': 572.7295621478665, 'y': 252.5994221592589, 'elapsedTime': 24295.100000023842}",332041368785,1703173531,POINT (0.2982966469520138 0.2338883538511656),,,,,,,,,,,,,,1,
0,22,9,"{'x': 572.7295621478665, 'y': 252.5994221592589, 'elapsedTime': 24295.100000023842}",332041385460,1703190205,POINT (0.2982966469520138 0.2338883538511656),,,,,,,,,,,,,,1,
0,22,9,"{'x': 572.7295621478665, 'y': 252.5994221592589, 'elapsedTime': 24295.100000023842}",332041402126,1703206871,POINT (0.2982966469520138 0.2338883538511656),,,,,,,,,,,,,,1,
0,22,9,"{'x': 572.7295621478665, 'y': 252.5994221592589, 'elapsedTime': 24295.100000023842}",332041418793,1703223537,POINT (0.2982966469520138 0.2338883538511656),,,,,,,,,,,,,,1,
0,22,9,"{'x': 541.4750811883658, 'y': 285.4559495760641, 'elapsedTime': 24346.700000047684}",332041435461,1703240205,POINT (0.2820182714522739 0.2643110644222816),,,,,,,,,,,,,,1,
0,22,9,"{'x': 541.4750811883658, 'y': 285.4559495760641, 'elapsedTime': 24346.700000047684}",332041452128,1703256871,POINT (0.2820182714522739 0.2643110644222816),,,,,,,,,,,,,,1,
0,22,9,"{'x': 614.310589052215, 'y': 288.04126408959837, 'elapsedTime': 24394}",332041468795,1703273538,POINT (0.3199534317980286 0.2667048741570355),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 614.310589052215, 'y': 288.04126408959837, 'elapsedTime': 24394}",332041485463,1703290205,POINT (0.3199534317980286 0.2667048741570355),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 614.310589052215, 'y': 288.04126408959837, 'elapsedTime': 24394}",332041502129,1703306871,POINT (0.3199534317980286 0.2667048741570355),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 722.5129868573524, 'y': 217.03803109134, 'elapsedTime': 24440.600000023842}",332041518800,1703323541,POINT (0.3763088473215377 0.2009611398993889),,,,,,,,,,,,,,,
0,22,9,"{'x': 722.5129868573524, 'y': 217.03803109134, 'elapsedTime': 24440.600000023842}",332041535468,1703340208,POINT (0.3763088473215377 0.2009611398993889),,,,,,,,,,,,,,,
0,22,9,"{'x': 722.5129868573524, 'y': 217.03803109134, 'elapsedTime': 24440.600000023842}",332041552134,1703356874,POINT (0.3763088473215377 0.2009611398993889),,,,,,,,,,,,,,,
0,22,9,"{'x': 795.0885222499656, 'y': 127.28994941034999, 'elapsedTime': 24488}",332041568801,1703373540,POINT (0.4141086053385238 0.1178610642688426),,,,,,,,,,,,,,,
0,22,9,"{'x': 832.7923310470989, 'y': 96.74688598442401, 'elapsedTime': 24533.200000047684}",332041585468,1703390207,POINT (0.4337460057536973 0.0895804499855778),,,,,,,,,,,,,,,
0,22,9,"{'x': 832.7923310470989, 'y': 96.74688598442401, 'elapsedTime': 24533.200000047684}",332041602136,1703406874,POINT (0.4337460057536973 0.0895804499855778),,,,,,,,,,,,,,,
0,22,9,"{'x': 832.7923310470989, 'y': 96.74688598442401, 'elapsedTime': 24533.200000047684}",332041618802,1703423540,POINT (0.4337460057536973 0.0895804499855778),,,,,,,,,,,,,,,
0,22,9,"{'x': 832.7923310470989, 'y': 96.74688598442401, 'elapsedTime': 24533.200000047684}",332041635470,1703440207,POINT (0.4337460057536973 0.0895804499855778),,,,,,,,,,,,,,,
0,22,9,"{'x': 791.0641681609031, 'y': 155.9307310543067, 'elapsedTime': 24575.400000035763}",332041652140,1703456877,POINT (0.4120125875838037 0.1443803065317655),,,,,,,,,,,,,1,,
0,22,9,"{'x': 791.0641681609031, 'y': 155.9307310543067, 'elapsedTime': 24575.400000035763}",332041668808,1703473544,POINT (0.4120125875838037 0.1443803065317655),,,,,,,,,,,,,1,,
0,22,9,"{'x': 791.0641681609031, 'y': 155.9307310543067, 'elapsedTime': 24575.400000035763}",332041685474,1703490210,POINT (0.4120125875838037 0.1443803065317655),,,,,,,,,,,,,1,,
0,22,9,"{'x': 765.9618781349271, 'y': 132.22389412682222, 'elapsedTime': 24618.700000047684}",332041702142,1703506877,POINT (0.3989384781952746 0.1224295315989095),,,,,,,,,,,,,,,
0,22,9,"{'x': 765.9618781349271, 'y': 132.22389412682222, 'elapsedTime': 24618.700000047684}",332041718809,1703523544,POINT (0.3989384781952746 0.1224295315989095),,,,,,,,,,,,,,,
0,22,9,"{'x': 782.1403970997704, 'y': 147.9611052424529, 'elapsedTime': 24661.700000047684}",332041735476,1703540210,POINT (0.4073647901561304 0.1370010233726416),,,,,,,,,,,,,,,
