,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,10,13,"{'x': 889.1727428579208, 'y': 511.3453054924581, 'elapsedTime': 32718.800000071526}",597505949604,2731599464,POINT (0.4631108035718337 0.4734678754559797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 889.1727428579208, 'y': 511.3453054924581, 'elapsedTime': 32718.800000071526}",597505966272,2731616132,POINT (0.4631108035718337 0.4734678754559797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 889.1727428579208, 'y': 511.3453054924581, 'elapsedTime': 32718.800000071526}",597505982940,2731632799,POINT (0.4631108035718337 0.4734678754559797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 889.1727428579208, 'y': 511.3453054924581, 'elapsedTime': 32718.800000071526}",597505999606,2731649465,POINT (0.4631108035718337 0.4734678754559797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 874.6917586055683, 'y': 474.5550620475127, 'elapsedTime': 32765.5}",597506016275,2731666133,POINT (0.4555686242737335 0.4394028352291784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 874.6917586055683, 'y': 474.5550620475127, 'elapsedTime': 32765.5}",597506032941,2731682799,POINT (0.4555686242737335 0.4394028352291784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 874.6917586055683, 'y': 474.5550620475127, 'elapsedTime': 32765.5}",597506049608,2731699465,POINT (0.4555686242737335 0.4394028352291784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 878.195599896378, 'y': 471.3489099216283, 'elapsedTime': 32828}",597506066276,2731716133,POINT (0.4573935416126968 0.4364341758533595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 878.195599896378, 'y': 471.3489099216283, 'elapsedTime': 32828}",597506082942,2731732799,POINT (0.4573935416126968 0.4364341758533595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 878.0863305260752, 'y': 464.6129523697946, 'elapsedTime': 32873.300000071526}",597506099614,2731749470,POINT (0.4573366304823309 0.4301971781201802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 878.0863305260752, 'y': 464.6129523697946, 'elapsedTime': 32873.300000071526}",597506116280,2731766136,POINT (0.4573366304823309 0.4301971781201802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 878.0863305260752, 'y': 464.6129523697946, 'elapsedTime': 32873.300000071526}",597506132948,2731782803,POINT (0.4573366304823309 0.4301971781201802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 881.016570276924, 'y': 477.65836397399204, 'elapsedTime': 32918}",597506149615,2731799470,POINT (0.4588627970192312 0.4422762629388815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 881.016570276924, 'y': 477.65836397399204, 'elapsedTime': 32918}",597506166283,2731816137,POINT (0.4588627970192312 0.4422762629388815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 881.016570276924, 'y': 477.65836397399204, 'elapsedTime': 32918}",597506182949,2731832803,POINT (0.4588627970192312 0.4422762629388815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 897.9234006320667, 'y': 486.95230299141076, 'elapsedTime': 32962.60000002384}",597506199616,2731849469,POINT (0.4676684378292014 0.450881762029084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 897.9234006320667, 'y': 486.95230299141076, 'elapsedTime': 32962.60000002384}",597506216283,2731866136,POINT (0.4676684378292014 0.450881762029084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 897.9234006320667, 'y': 486.95230299141076, 'elapsedTime': 32962.60000002384}",597506232957,2731882809,POINT (0.4676684378292014 0.450881762029084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 847.4743182314461, 'y': 500.18311490233083, 'elapsedTime': 33005.89999997616}",597506249624,2731899476,POINT (0.4413928740788782 0.4631325137984545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 847.4743182314461, 'y': 500.18311490233083, 'elapsedTime': 33005.89999997616}",597506266291,2731916142,POINT (0.4413928740788782 0.4631325137984545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 798.475913888969, 'y': 505.6993832003302, 'elapsedTime': 33054.300000071526}",597506282958,2731932809,POINT (0.4158728718171714 0.4682401696299354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 798.475913888969, 'y': 505.6993832003302, 'elapsedTime': 33054.300000071526}",597506299625,2731949475,POINT (0.4158728718171714 0.4682401696299354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 798.475913888969, 'y': 505.6993832003302, 'elapsedTime': 33054.300000071526}",597506316292,2731966142,POINT (0.4158728718171714 0.4682401696299354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 759.8113279912452, 'y': 464.5283278870125, 'elapsedTime': 33102.300000071526}",597506332960,2731982809,POINT (0.3957350666621069 0.4301188221176042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 759.8113279912452, 'y': 464.5283278870125, 'elapsedTime': 33102.300000071526}",597506349626,2731999475,POINT (0.3957350666621069 0.4301188221176042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 711.8999912317133, 'y': 464.64111471632225, 'elapsedTime': 33145.10000002384}",597506366298,2732016146,POINT (0.370781245433184 0.4302232543669651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 711.8999912317133, 'y': 464.64111471632225, 'elapsedTime': 33145.10000002384}",597506382965,2732032813,POINT (0.370781245433184 0.4302232543669651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 711.8999912317133, 'y': 464.64111471632225, 'elapsedTime': 33145.10000002384}",597506399633,2732049480,POINT (0.370781245433184 0.4302232543669651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 711.8999912317133, 'y': 464.64111471632225, 'elapsedTime': 33145.10000002384}",597506416299,2732066146,POINT (0.370781245433184 0.4302232543669651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 686.741818947478, 'y': 461.24045438766893, 'elapsedTime': 33188}",597506432967,2732082813,POINT (0.3576780307018115 0.4270744948033972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 686.741818947478, 'y': 461.24045438766893, 'elapsedTime': 33188}",597506449633,2732099479,POINT (0.3576780307018115 0.4270744948033972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 654.2994506469714, 'y': 443.97613824122703, 'elapsedTime': 33239}",597506466301,2732116146,POINT (0.3407809638786309 0.411089016890025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 654.2994506469714, 'y': 443.97613824122703, 'elapsedTime': 33239}",597506482968,2732132813,POINT (0.3407809638786309 0.411089016890025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 654.2994506469714, 'y': 443.97613824122703, 'elapsedTime': 33239}",597506499641,2732149485,POINT (0.3407809638786309 0.411089016890025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 654.2994506469714, 'y': 443.97613824122703, 'elapsedTime': 33239}",597506516307,2732166151,POINT (0.3407809638786309 0.411089016890025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 614.7365812443456, 'y': 406.2251910717445, 'elapsedTime': 33281.800000071526}",597506532974,2732182817,POINT (0.32017530273143 0.3761344361775412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 614.7365812443456, 'y': 406.2251910717445, 'elapsedTime': 33281.800000071526}",597506549641,2732199484,POINT (0.32017530273143 0.3761344361775412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 614.7365812443456, 'y': 406.2251910717445, 'elapsedTime': 33281.800000071526}",597506566309,2732216151,POINT (0.32017530273143 0.3761344361775412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 576.672984534102, 'y': 369.55992483358557, 'elapsedTime': 33329.39999997616}",597506582976,2732232818,POINT (0.3003505127781782 0.3421851155866533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 576.672984534102, 'y': 369.55992483358557, 'elapsedTime': 33329.39999997616}",597506599643,2732249484,POINT (0.3003505127781782 0.3421851155866533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 576.672984534102, 'y': 369.55992483358557, 'elapsedTime': 33329.39999997616}",597506616315,2732266156,POINT (0.3003505127781782 0.3421851155866533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 559.8238648975446, 'y': 446.3359762980118, 'elapsedTime': 33391.800000071526}",597506632983,2732282823,POINT (0.2915749296341378 0.4132740521277887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 559.8238648975446, 'y': 446.3359762980118, 'elapsedTime': 33391.800000071526}",597506649649,2732299489,POINT (0.2915749296341378 0.4132740521277887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 571.4539790459634, 'y': 406.9052666303951, 'elapsedTime': 33439.300000071526}",597506666317,2732316156,POINT (0.2976322807531059 0.3767641357688844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 571.4539790459634, 'y': 406.9052666303951, 'elapsedTime': 33439.300000071526}",597506682984,2732332823,POINT (0.2976322807531059 0.3767641357688844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 571.4539790459634, 'y': 406.9052666303951, 'elapsedTime': 33439.300000071526}",597506699652,2732349490,POINT (0.2976322807531059 0.3767641357688844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 612.6326006745696, 'y': 436.7129554505292, 'elapsedTime': 33478.700000047684}",597506716318,2732366156,POINT (0.319079479518005 0.4043638476393789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 612.6326006745696, 'y': 436.7129554505292, 'elapsedTime': 33478.700000047684}",597506732985,2732382822,POINT (0.319079479518005 0.4043638476393789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 612.6326006745696, 'y': 436.7129554505292, 'elapsedTime': 33478.700000047684}",597506749657,2732399494,POINT (0.319079479518005 0.4043638476393789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 609.7417543459137, 'y': 440.16148333477383, 'elapsedTime': 33527.800000071526}",597506766324,2732416160,POINT (0.3175738303884967 0.4075569290136795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 609.7417543459137, 'y': 440.16148333477383, 'elapsedTime': 33527.800000071526}",597506782991,2732432827,POINT (0.3175738303884967 0.4075569290136795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 609.7417543459137, 'y': 440.16148333477383, 'elapsedTime': 33527.800000071526}",597506799658,2732449493,POINT (0.3175738303884967 0.4075569290136795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 632.7509794745106, 'y': 477.6213377865059, 'elapsedTime': 33581.200000047684}",597506816325,2732466160,POINT (0.329557801809641 0.4422419794319499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 632.7509794745106, 'y': 477.6213377865059, 'elapsedTime': 33581.200000047684}",597506832993,2732482827,POINT (0.329557801809641 0.4422419794319499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 632.7509794745106, 'y': 477.6213377865059, 'elapsedTime': 33581.200000047684}",597506849659,2732499493,POINT (0.329557801809641 0.4422419794319499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 651.4828587952962, 'y': 480.2986266109472, 'elapsedTime': 33633.39999997616}",597506866327,2732516160,POINT (0.3393139889558834 0.4447209505656919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 651.4828587952962, 'y': 480.2986266109472, 'elapsedTime': 33633.39999997616}",597506882996,2732532829,POINT (0.3393139889558834 0.4447209505656919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 651.4828587952962, 'y': 480.2986266109472, 'elapsedTime': 33633.39999997616}",597506899663,2732549495,POINT (0.3393139889558834 0.4447209505656919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 682.7875418870163, 'y': 469.2406000178047, 'elapsedTime': 33682}",597506916330,2732566162,POINT (0.3556185113994877 0.4344820370535228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 682.7875418870163, 'y': 469.2406000178047, 'elapsedTime': 33682}",597506932998,2732582829,POINT (0.3556185113994877 0.4344820370535228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 682.7875418870163, 'y': 469.2406000178047, 'elapsedTime': 33682}",597506949665,2732599496,POINT (0.3556185113994877 0.4344820370535228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 728.3186792209509, 'y': 490.508434006361, 'elapsedTime': 33731.700000047684}",597506966332,2732616162,POINT (0.3793326454275786 0.4541744759318157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 728.3186792209509, 'y': 490.508434006361, 'elapsedTime': 33731.700000047684}",597506982999,2732632829,POINT (0.3793326454275786 0.4541744759318157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 728.3186792209509, 'y': 490.508434006361, 'elapsedTime': 33731.700000047684}",597506999667,2732649496,POINT (0.3793326454275786 0.4541744759318157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 741.1701076138754, 'y': 476.1772372835928, 'elapsedTime': 33777.200000047684}",597507016341,2732666170,POINT (0.3860260977155601 0.44090484933666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 741.1701076138754, 'y': 476.1772372835928, 'elapsedTime': 33777.200000047684}",597507033009,2732682837,POINT (0.3860260977155601 0.44090484933666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 741.1701076138754, 'y': 476.1772372835928, 'elapsedTime': 33777.200000047684}",597507049675,2732699503,POINT (0.3860260977155601 0.44090484933666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 741.1701076138754, 'y': 476.1772372835928, 'elapsedTime': 33777.200000047684}",597507066345,2732716172,POINT (0.3860260977155601 0.44090484933666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 741.1701076138754, 'y': 476.1772372835928, 'elapsedTime': 33777.200000047684}",597507083010,2732732837,POINT (0.3860260977155601 0.44090484933666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 725.0177490262818, 'y': 438.5856604777699, 'elapsedTime': 33832}",597507099677,2732749503,POINT (0.3776134109511884 0.4060978337757129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 725.0177490262818, 'y': 438.5856604777699, 'elapsedTime': 33832}",597507116344,2732766170,POINT (0.3776134109511884 0.4060978337757129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 725.0177490262818, 'y': 438.5856604777699, 'elapsedTime': 33832}",597507133012,2732782837,POINT (0.3776134109511884 0.4060978337757129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 725.5219201226496, 'y': 414.7855376051377, 'elapsedTime': 33885.60000002384}",597507149682,2732799507,POINT (0.37787600006388 0.3840606829677201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 725.5219201226496, 'y': 414.7855376051377, 'elapsedTime': 33885.60000002384}",597507166350,2732816174,POINT (0.37787600006388 0.3840606829677201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 719.1799771403956, 'y': 421.9613990322722, 'elapsedTime': 33943.60000002384}",597507183017,2732832841,POINT (0.3745729047606227 0.3907049991039557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 719.1799771403956, 'y': 421.9613990322722, 'elapsedTime': 33943.60000002384}",597507199684,2732849507,POINT (0.3745729047606227 0.3907049991039557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 719.1799771403956, 'y': 421.9613990322722, 'elapsedTime': 33943.60000002384}",597507216351,2732866174,POINT (0.3745729047606227 0.3907049991039557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 770.4613183543917, 'y': 433.5570838948979, 'elapsedTime': 33996.60000002384}",597507233021,2732882843,POINT (0.4012819366429123 0.4014417443471277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 770.4613183543917, 'y': 433.5570838948979, 'elapsedTime': 33996.60000002384}",597507249685,2732899507,POINT (0.4012819366429123 0.4014417443471277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 768.3348716282285, 'y': 445.0054609489453, 'elapsedTime': 34040}",597507266353,2732916174,POINT (0.400174412306369 0.4120420934712456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 768.3348716282285, 'y': 445.0054609489453, 'elapsedTime': 34040}",597507283024,2732932845,POINT (0.400174412306369 0.4120420934712456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 768.3348716282285, 'y': 445.0054609489453, 'elapsedTime': 34040}",597507299691,2732949511,POINT (0.400174412306369 0.4120420934712456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 768.6877137513028, 'y': 462.59304250376886, 'elapsedTime': 34082.700000047684}",597507316358,2732966178,POINT (0.4003581842454702 0.4283268912071934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 768.6877137513028, 'y': 462.59304250376886, 'elapsedTime': 34082.700000047684}",597507333025,2732982844,POINT (0.4003581842454702 0.4283268912071934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 768.6877137513028, 'y': 462.59304250376886, 'elapsedTime': 34082.700000047684}",597507349692,2732999511,POINT (0.4003581842454702 0.4283268912071934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 768.6877137513028, 'y': 462.59304250376886, 'elapsedTime': 34082.700000047684}",597507366360,2733016178,POINT (0.4003581842454702 0.4283268912071934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 776.8684528097548, 'y': 479.669092047127, 'elapsedTime': 34139.10000002384}",597507383026,2733032844,POINT (0.4046189858384139 0.4441380481917843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 776.8684528097548, 'y': 479.669092047127, 'elapsedTime': 34139.10000002384}",597507399694,2733049511,POINT (0.4046189858384139 0.4441380481917843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 779.0270261074678, 'y': 507.5237416859307, 'elapsedTime': 34184.39999997616}",597507416364,2733066181,POINT (0.4057432427643061 0.4699293904499358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 779.0270261074678, 'y': 507.5237416859307, 'elapsedTime': 34184.39999997616}",597507433032,2733082848,POINT (0.4057432427643061 0.4699293904499358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 779.0270261074678, 'y': 507.5237416859307, 'elapsedTime': 34184.39999997616}",597507449700,2733099516,POINT (0.4057432427643061 0.4699293904499358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 796.7359335987913, 'y': 519.9523451055312, 'elapsedTime': 34227}",597507466368,2733116183,POINT (0.4149666320827038 0.4814373565791956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 796.7359335987913, 'y': 519.9523451055312, 'elapsedTime': 34227}",597507483032,2733132847,POINT (0.4149666320827038 0.4814373565791956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 796.7359335987913, 'y': 519.9523451055312, 'elapsedTime': 34227}",597507499700,2733149514,POINT (0.4149666320827038 0.4814373565791956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 780.9108726030535, 'y': 530.9141742463139, 'elapsedTime': 34280}",597507516367,2733166181,POINT (0.4067244128140903 0.4915871983762166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 780.9108726030535, 'y': 530.9141742463139, 'elapsedTime': 34280}",597507533034,2733182847,POINT (0.4067244128140903 0.4915871983762166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 787.4346030414587, 'y': 533.7519482261812, 'elapsedTime': 34324}",597507549708,2733199521,POINT (0.410122189084093 0.4942147668760937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 787.4346030414587, 'y': 533.7519482261812, 'elapsedTime': 34324}",597507566376,2733216188,POINT (0.410122189084093 0.4942147668760937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 787.4346030414587, 'y': 533.7519482261812, 'elapsedTime': 34324}",597507583042,2733232854,POINT (0.410122189084093 0.4942147668760937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 787.4346030414587, 'y': 533.7519482261812, 'elapsedTime': 34324}",597507599710,2733249521,POINT (0.410122189084093 0.4942147668760937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 792.1701157187131, 'y': 539.5927839539914, 'elapsedTime': 34365.60000002384}",597507616377,2733266188,POINT (0.4125886019368297 0.4996229481055476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 792.1701157187131, 'y': 539.5927839539914, 'elapsedTime': 34365.60000002384}",597507633044,2733282854,POINT (0.4125886019368297 0.4996229481055476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 792.1701157187131, 'y': 539.5927839539914, 'elapsedTime': 34365.60000002384}",597507649711,2733299521,POINT (0.4125886019368297 0.4996229481055476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 767.0916603662702, 'y': 466.4343207602207, 'elapsedTime': 34437.300000071526}",597507666383,2733316192,POINT (0.3995269064407657 0.4318836303335377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 767.0916603662702, 'y': 466.4343207602207, 'elapsedTime': 34437.300000071526}",597507683051,2733332860,POINT (0.3995269064407657 0.4318836303335377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 767.0916603662702, 'y': 466.4343207602207, 'elapsedTime': 34437.300000071526}",597507699717,2733349525,POINT (0.3995269064407657 0.4318836303335377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 719.0317953933231, 'y': 418.02644894260874, 'elapsedTime': 34480.200000047684}",597507716384,2733366192,POINT (0.3744957267673558 0.3870615267987118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 719.0317953933231, 'y': 418.02644894260874, 'elapsedTime': 34480.200000047684}",597507733053,2733382860,POINT (0.3744957267673558 0.3870615267987118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 719.0317953933231, 'y': 418.02644894260874, 'elapsedTime': 34480.200000047684}",597507749718,2733399525,POINT (0.3744957267673558 0.3870615267987118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 702.9834658543801, 'y': 389.1503166001009, 'elapsedTime': 34523.10000002384}",597507766388,2733416194,POINT (0.3661372217991563 0.3603243672223156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 702.9834658543801, 'y': 389.1503166001009, 'elapsedTime': 34523.10000002384}",597507783054,2733432860,POINT (0.3661372217991563 0.3603243672223156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 702.9834658543801, 'y': 389.1503166001009, 'elapsedTime': 34523.10000002384}",597507799725,2733449530,POINT (0.3661372217991563 0.3603243672223156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 691.6759581566713, 'y': 343.33573667467374, 'elapsedTime': 34575.5}",597507816393,2733466198,POINT (0.3602478948732663 0.3179034598839572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
