,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578678731063,3703825048,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578678747729,3703841714,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578678764397,3703858381,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578678781064,3703875048,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578678797731,3703891714,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578678814399,3703908381,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578678831066,3703925048,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578678847738,3703941719,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578678864405,3703958386,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578678881073,3703975053,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578678897739,3703991719,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578678914407,3704008386,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578678931073,3704025053,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578678947740,3704041719,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578678964407,3704058386,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578678981081,3704075059,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578678997747,3704091725,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679014415,3704108392,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679031084,3704125061,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679047749,3704141725,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679064415,3704158391,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679081086,3704175061,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679097750,3704191725,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679114420,3704208394,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679131087,3704225061,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679147754,3704241727,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679164421,3704258394,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679181089,3704275061,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679197755,3704291727,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679214423,3704308394,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679231090,3704325061,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679247763,3704341733,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679264429,3704358399,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679281097,3704375066,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679297764,3704391733,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679314432,3704408400,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679331099,3704425067,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679347766,3704441733,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679364433,3704458400,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679381106,3704475072,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679397772,3704491738,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679414440,3704508405,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679431109,3704525074,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679447774,3704541738,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679464441,3704558405,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679481108,3704575071,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679497775,3704591738,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679514446,3704608408,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679531114,3704625076,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679547780,3704641741,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679564447,3704658408,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679581114,3704675074,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679597781,3704691741,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679614449,3704708408,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679631121,3704725080,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679647789,3704741747,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679664456,3704758414,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679681123,3704775080,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679697790,3704791747,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679714458,3704808414,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679731124,3704825080,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679747792,3704841747,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679764465,3704858419,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679781131,3704875085,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679797799,3704891752,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679814466,3704908419,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679831133,3704925085,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679847802,3704941754,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679864469,3704958420,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679881134,3704975085,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679897807,3704991757,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679914473,3705008423,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679931141,3705025090,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679947808,3705041757,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679964476,3705058424,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679981142,3705075090,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578679997810,3705091757,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680014476,3705108423,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680031148,3705125094,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680047815,3705141761,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680064482,3705158427,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680081149,3705175094,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680097817,3705191761,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680114483,3705208427,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680131151,3705225094,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680147818,3705241761,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680164492,3705258434,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680181159,3705275101,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680197827,3705291768,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680214493,3705308434,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680231161,3705325101,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680247828,3705341768,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680264495,3705358434,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680281162,3705375101,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680297833,3705391771,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680314499,3705408437,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680331167,3705425104,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680347833,3705441770,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680364501,3705458437,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680381168,3705475104,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680397835,3705491770,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680414502,3705508437,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680431174,3705525108,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680447843,3705541777,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680464510,3705558443,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680481177,3705575110,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680497844,3705591776,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680514511,3705608443,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680531179,3705625110,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680547850,3705641781,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680564518,3705658448,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680581185,3705675115,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680597852,3705691781,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680614519,3705708448,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680631187,3705725115,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680647853,3705741781,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680664521,3705758448,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680681193,3705775120,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680697860,3705791786,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680714528,3705808453,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680731195,3705825120,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680747862,3705841786,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 1361.9815092359763, 'y': 553.7632617858517, 'elapsedTime': 37236}",578680764529,3705858453,POINT (0.7093653693937376 0.5127437609128256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
