,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,38,24,"{'x': 858.2966305179339, 'y': 425.1576847798902, 'elapsedTime': 55306.60000002384}",688037453627,1675847331,POINT (0.4470294950614239 0.3936645229443428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 858.2966305179339, 'y': 425.1576847798902, 'elapsedTime': 55306.60000002384}",688037470295,1675863998,POINT (0.4470294950614239 0.3936645229443428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 866.8055436442805, 'y': 405.19812146623406, 'elapsedTime': 55346.10000002384}",688037486961,1675880664,POINT (0.4514612206480628 0.3751834458020686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 866.8055436442805, 'y': 405.19812146623406, 'elapsedTime': 55346.10000002384}",688037503629,1675897331,POINT (0.4514612206480628 0.3751834458020686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 866.8055436442805, 'y': 405.19812146623406, 'elapsedTime': 55346.10000002384}",688037520294,1675913996,POINT (0.4514612206480628 0.3751834458020686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 876.7196931565902, 'y': 438.05818878111427, 'elapsedTime': 55385.40000009537}",688037536966,1675930667,POINT (0.4566248401857241 0.4056094340565873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 876.7196931565902, 'y': 438.05818878111427, 'elapsedTime': 55385.40000009537}",688037553632,1675947333,POINT (0.4566248401857241 0.4056094340565873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 897.7788323537404, 'y': 583.10389804015, 'elapsedTime': 55425.40000009537}",688037570300,1675964000,POINT (0.4675931418509064 0.5399110167038427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 897.7788323537404, 'y': 583.10389804015, 'elapsedTime': 55425.40000009537}",688037586967,1675980667,POINT (0.4675931418509064 0.5399110167038427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 897.7788323537404, 'y': 583.10389804015, 'elapsedTime': 55425.40000009537}",688037603634,1675997333,POINT (0.4675931418509064 0.5399110167038427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 942.1638116853674, 'y': 727.8547601454155, 'elapsedTime': 55465.10000002384}",688037620301,1676014000,POINT (0.4907103185861288 0.6739395927272366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 942.1638116853674, 'y': 727.8547601454155, 'elapsedTime': 55465.10000002384}",688037636970,1676030668,POINT (0.4907103185861288 0.6739395927272366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 971.6241201235005, 'y': 867.8071119373365, 'elapsedTime': 55504.200000047684}",688037653637,1676047335,POINT (0.5060542292309899 0.8035251036456819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 971.6241201235005, 'y': 867.8071119373365, 'elapsedTime': 55504.200000047684}",688037670311,1676064008,POINT (0.5060542292309899 0.8035251036456819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 971.6241201235005, 'y': 867.8071119373365, 'elapsedTime': 55504.200000047684}",688037686978,1676080675,POINT (0.5060542292309899 0.8035251036456819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 1022.8995781257321, 'y': 863.1496495595125, 'elapsedTime': 55546.10000002384}",688037703645,1676097341,POINT (0.5327601969404855 0.7992126384810301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 1022.8995781257321, 'y': 863.1496495595125, 'elapsedTime': 55546.10000002384}",688037720311,1676114007,POINT (0.5327601969404855 0.7992126384810301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 1022.8995781257321, 'y': 863.1496495595125, 'elapsedTime': 55546.10000002384}",688037736979,1676130674,POINT (0.5327601969404855 0.7992126384810301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 1003.5021341379685, 'y': 861.6045571325528, 'elapsedTime': 55588.60000002384}",688037753646,1676147341,POINT (0.5226573615301919 0.7977819973449564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 1003.5021341379685, 'y': 861.6045571325528, 'elapsedTime': 55588.60000002384}",688037770314,1676164008,POINT (0.5226573615301919 0.7977819973449564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 993.8674084128236, 'y': 838.6006398284073, 'elapsedTime': 55630.700000047684}",688037786980,1676180674,POINT (0.5176392752150123 0.776482073915192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 993.8674084128236, 'y': 838.6006398284073, 'elapsedTime': 55630.700000047684}",688037803654,1676197347,POINT (0.5176392752150123 0.776482073915192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 973.0959549255342, 'y': 871.4524723194404, 'elapsedTime': 55673.40000009537}",688037820320,1676214013,POINT (0.506820809857049 0.8069004373328151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 973.0959549255342, 'y': 871.4524723194404, 'elapsedTime': 55673.40000009537}",688037836988,1676230680,POINT (0.506820809857049 0.8069004373328151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 973.0959549255342, 'y': 871.4524723194404, 'elapsedTime': 55673.40000009537}",688037853655,1676247347,POINT (0.506820809857049 0.8069004373328151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 949.0588088522377, 'y': 860.4500796085713, 'elapsedTime': 55716.200000047684}",688037870322,1676264013,POINT (0.4943014629438738 0.796713036674603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 949.0588088522377, 'y': 860.4500796085713, 'elapsedTime': 55716.200000047684}",688037886989,1676280680,POINT (0.4943014629438738 0.796713036674603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 949.0588088522377, 'y': 860.4500796085713, 'elapsedTime': 55716.200000047684}",688037903657,1676297347,POINT (0.4943014629438738 0.796713036674603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 943.2249903107554, 'y': 835.9343181486304, 'elapsedTime': 55763.800000071526}",688037920325,1676314015,POINT (0.4912630157868518 0.7740132575450281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 943.2249903107554, 'y': 835.9343181486304, 'elapsedTime': 55763.800000071526}",688037936993,1676330682,POINT (0.4912630157868518 0.7740132575450281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 943.2249903107554, 'y': 835.9343181486304, 'elapsedTime': 55763.800000071526}",688037953660,1676347349,POINT (0.4912630157868518 0.7740132575450281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 935.6023831402658, 'y': 821.8299798721364, 'elapsedTime': 55807.700000047684}",688037970328,1676364016,POINT (0.4872929078855551 0.760953685066793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 935.6023831402658, 'y': 821.8299798721364, 'elapsedTime': 55807.700000047684}",688037986994,1676380682,POINT (0.4872929078855551 0.760953685066793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 935.6023831402658, 'y': 821.8299798721364, 'elapsedTime': 55807.700000047684}",688038003662,1676397349,POINT (0.4872929078855551 0.760953685066793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 898.8615658617379, 'y': 778.6624024993491, 'elapsedTime': 55853.5}",688038020328,1676414015,POINT (0.4681570655529885 0.7209837060179158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 898.8615658617379, 'y': 778.6624024993491, 'elapsedTime': 55853.5}",688038036996,1676430682,POINT (0.4681570655529885 0.7209837060179158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 908.4497476565745, 'y': 696.3917437861701, 'elapsedTime': 55902.40000009537}",688038053670,1676447355,POINT (0.4731509102377992 0.6448071701723797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 908.4497476565745, 'y': 696.3917437861701, 'elapsedTime': 55902.40000009537}",688038070337,1676464021,POINT (0.4731509102377992 0.6448071701723797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 908.4497476565745, 'y': 696.3917437861701, 'elapsedTime': 55902.40000009537}",688038087004,1676480688,POINT (0.4731509102377992 0.6448071701723797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 920.8790239244262, 'y': 623.9529078776361, 'elapsedTime': 55943.200000047684}",688038103672,1676497355,POINT (0.4796244916273053 0.5777341739607742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 920.8790239244262, 'y': 623.9529078776361, 'elapsedTime': 55943.200000047684}",688038120338,1676514021,POINT (0.4796244916273053 0.5777341739607742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 913.4830357551344, 'y': 588.2843922204988, 'elapsedTime': 55988.40000009537}",688038137006,1676530688,POINT (0.4757724144557992 0.5447077705745359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 913.4830357551344, 'y': 588.2843922204988, 'elapsedTime': 55988.40000009537}",688038153673,1676547355,POINT (0.4757724144557992 0.5447077705745359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 913.4830357551344, 'y': 588.2843922204988, 'elapsedTime': 55988.40000009537}",688038170341,1676564022,POINT (0.4757724144557992 0.5447077705745359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 892.8952754871212, 'y': 558.2451512357811, 'elapsedTime': 56026.60000002384}",688038187011,1676580692,POINT (0.4650496226495423 0.5168936585516491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 892.8952754871212, 'y': 558.2451512357811, 'elapsedTime': 56026.60000002384}",688038203678,1676597358,POINT (0.4650496226495423 0.5168936585516491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 877.6932765113957, 'y': 531.1811632562524, 'elapsedTime': 56065.5}",688038220345,1676614025,POINT (0.4571319148496852 0.4918344104224559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 877.6932765113957, 'y': 531.1811632562524, 'elapsedTime': 56065.5}",688038237013,1676630692,POINT (0.4571319148496852 0.4918344104224559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 895.9151969143041, 'y': 479.8340360914701, 'elapsedTime': 56103.90000009537}",688038253679,1676647358,POINT (0.4666224983928667 0.4442907741587686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 895.9151969143041, 'y': 479.8340360914701, 'elapsedTime': 56103.90000009537}",688038270347,1676664025,POINT (0.4666224983928667 0.4442907741587686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 872.323593040639, 'y': 447.1766077206745, 'elapsedTime': 56144.5}",688038287014,1676680692,POINT (0.4543352047086662 0.4140524145561801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,38,24,"{'x': 872.323593040639, 'y': 447.1766077206745, 'elapsedTime': 56144.5}",688038303681,1676697358,POINT (0.4543352047086662 0.4140524145561801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,38,24,"{'x': 872.323593040639, 'y': 447.1766077206745, 'elapsedTime': 56144.5}",688038320355,1676714032,POINT (0.4543352047086662 0.4140524145561801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,38,24,"{'x': 872.323593040639, 'y': 447.1766077206745, 'elapsedTime': 56144.5}",688038337022,1676730698,POINT (0.4543352047086662 0.4140524145561801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,38,24,"{'x': 857.2664252084519, 'y': 445.7982817113531, 'elapsedTime': 56185}",688038353688,1676747364,POINT (0.4464929297960687 0.4127761867697714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 857.2664252084519, 'y': 445.7982817113531, 'elapsedTime': 56185}",688038370357,1676764032,POINT (0.4464929297960687 0.4127761867697714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 825.2178820705985, 'y': 469.26239140152967, 'elapsedTime': 56236.700000047684}",688038387023,1676780698,POINT (0.4298009802451034 0.4345022142606756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 825.2178820705985, 'y': 469.26239140152967, 'elapsedTime': 56236.700000047684}",688038403690,1676797364,POINT (0.4298009802451034 0.4345022142606756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 828.3494168116321, 'y': 477.7921840621194, 'elapsedTime': 56276.300000071526}",688038420358,1676814032,POINT (0.431431987922725 0.4424001704278884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 828.3494168116321, 'y': 477.7921840621194, 'elapsedTime': 56276.300000071526}",688038437025,1676830698,POINT (0.431431987922725 0.4424001704278884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 828.3494168116321, 'y': 477.7921840621194, 'elapsedTime': 56276.300000071526}",688038453695,1676847368,POINT (0.431431987922725 0.4424001704278884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 826.9982985787071, 'y': 466.2749450536266, 'elapsedTime': 56317.5}",688038470362,1676864034,POINT (0.4307282805097433 0.4317360602348395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,38,24,"{'x': 826.9982985787071, 'y': 466.2749450536266, 'elapsedTime': 56317.5}",688038487029,1676880701,POINT (0.4307282805097433 0.4317360602348395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,38,24,"{'x': 815.0554790122907, 'y': 479.6826372442212, 'elapsedTime': 56358}",688038503697,1676897368,POINT (0.4245080619855681 0.4441505900409456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 815.0554790122907, 'y': 479.6826372442212, 'elapsedTime': 56358}",688038520363,1676914034,POINT (0.4245080619855681 0.4441505900409456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 815.0554790122907, 'y': 479.6826372442212, 'elapsedTime': 56358}",688038537031,1676930701,POINT (0.4245080619855681 0.4441505900409456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 818.3234832569314, 'y': 501.94877293891454, 'elapsedTime': 56398.90000009537}",688038553698,1676947368,POINT (0.4262101475296518 0.4647673823508468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 818.3234832569314, 'y': 501.94877293891454, 'elapsedTime': 56398.90000009537}",688038570365,1676964034,POINT (0.4262101475296518 0.4647673823508468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 813.9177209007894, 'y': 477.9069840340081, 'elapsedTime': 56439.10000002384}",688038587038,1676980707,POINT (0.4239154796358278 0.4425064666981556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 813.9177209007894, 'y': 477.9069840340081, 'elapsedTime': 56439.10000002384}",688038603705,1676997373,POINT (0.4239154796358278 0.4425064666981556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 813.9177209007894, 'y': 477.9069840340081, 'elapsedTime': 56439.10000002384}",688038620372,1677014040,POINT (0.4239154796358278 0.4425064666981556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 832.1059664687966, 'y': 468.41084984275994, 'elapsedTime': 56481.700000047684}",688038637040,1677030707,POINT (0.4333885242024982 0.4337137498544074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 832.1059664687966, 'y': 468.41084984275994, 'elapsedTime': 56481.700000047684}",688038653706,1677047373,POINT (0.4333885242024982 0.4337137498544074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 855.8544288863428, 'y': 491.76801758397676, 'elapsedTime': 56519.300000071526}",688038670374,1677064040,POINT (0.4457575150449702 0.4553407570222007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 855.8544288863428, 'y': 491.76801758397676, 'elapsedTime': 56519.300000071526}",688038687041,1677080707,POINT (0.4457575150449702 0.4553407570222007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 855.8544288863428, 'y': 491.76801758397676, 'elapsedTime': 56519.300000071526}",688038703708,1677097373,POINT (0.4457575150449702 0.4553407570222007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 837.8521317541858, 'y': 507.23475478030593, 'elapsedTime': 56563.700000047684}",688038720379,1677114044,POINT (0.4363813186219718 0.4696618099817648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,38,24,"{'x': 837.8521317541858, 'y': 507.23475478030593, 'elapsedTime': 56563.700000047684}",688038737046,1677130710,POINT (0.4363813186219718 0.4696618099817648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,38,24,"{'x': 832.8566017919294, 'y': 491.1299733511943, 'elapsedTime': 56606.10000002384}",688038753714,1677147378,POINT (0.4337794800999632 0.4547499753251799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 832.8566017919294, 'y': 491.1299733511943, 'elapsedTime': 56606.10000002384}",688038770381,1677164044,POINT (0.4337794800999632 0.4547499753251799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 849.7160013780657, 'y': 479.8071296975762, 'elapsedTime': 56646.90000009537}",688038787047,1677180710,POINT (0.4425604173844092 0.4442658608310891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 849.7160013780657, 'y': 479.8071296975762, 'elapsedTime': 56646.90000009537}",688038803716,1677197378,POINT (0.4425604173844092 0.4442658608310891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 849.7160013780657, 'y': 479.8071296975762, 'elapsedTime': 56646.90000009537}",688038820382,1677214044,POINT (0.4425604173844092 0.4442658608310891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 843.8600048108341, 'y': 446.9092055685946, 'elapsedTime': 56688.60000002384}",688038837054,1677230715,POINT (0.4395104191723094 0.4138048199709209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 843.8600048108341, 'y': 446.9092055685946, 'elapsedTime': 56688.60000002384}",688038853721,1677247382,POINT (0.4395104191723094 0.4138048199709209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 843.8600048108341, 'y': 446.9092055685946, 'elapsedTime': 56688.60000002384}",688038870388,1677264048,POINT (0.4395104191723094 0.4138048199709209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 835.1250237457309, 'y': 448.6885731522442, 'elapsedTime': 56728.200000047684}",688038887055,1677280715,POINT (0.4349609498675682 0.4154523825483742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 835.1250237457309, 'y': 448.6885731522442, 'elapsedTime': 56728.200000047684}",688038903723,1677297382,POINT (0.4349609498675682 0.4154523825483742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 845.7791905218525, 'y': 462.1168182297043, 'elapsedTime': 56770.300000071526}",688038920389,1677314048,POINT (0.4405099950634648 0.4278859428052818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 845.7791905218525, 'y': 462.1168182297043, 'elapsedTime': 56770.300000071526}",688038937057,1677330715,POINT (0.4405099950634648 0.4278859428052818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 842.1765657179318, 'y': 505.6921764811129, 'elapsedTime': 56810.60000002384}",688038953723,1677347381,POINT (0.4386336279780895 0.4682334967417712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,38,24,"{'x': 842.1765657179318, 'y': 505.6921764811129, 'elapsedTime': 56810.60000002384}",688038970396,1677364053,POINT (0.4386336279780895 0.4682334967417712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,38,24,"{'x': 842.1765657179318, 'y': 505.6921764811129, 'elapsedTime': 56810.60000002384}",688038987063,1677380720,POINT (0.4386336279780895 0.4682334967417712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,38,24,"{'x': 842.1765657179318, 'y': 505.6921764811129, 'elapsedTime': 56810.60000002384}",688039003730,1677397386,POINT (0.4386336279780895 0.4682334967417712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,38,24,"{'x': 791.1779382120676, 'y': 554.1386445544895, 'elapsedTime': 56850.5}",688039020397,1677414053,POINT (0.4120718428187852 0.5130913375504532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 791.1779382120676, 'y': 554.1386445544895, 'elapsedTime': 56850.5}",688039037064,1677430719,POINT (0.4120718428187852 0.5130913375504532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 705.4527074774943, 'y': 545.4670185441512, 'elapsedTime': 56900.10000002384}",688039053732,1677447386,POINT (0.3674232851445283 0.5050620542075474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
