,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,26,31,"{'x': 662.005139403358, 'y': 223.3393171311982, 'elapsedTime': 897}",2258709686,2421117554,POINT (0.344794343439249 0.2067956640103687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 662.005139403358, 'y': 223.3393171311982, 'elapsedTime': 897}",2258726354,2421134221,POINT (0.344794343439249 0.2067956640103687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 662.005139403358, 'y': 223.3393171311982, 'elapsedTime': 897}",2258743021,2421150888,POINT (0.344794343439249 0.2067956640103687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 701.528196880022, 'y': 150.75132235700485, 'elapsedTime': 953}",2258759688,2421167554,POINT (0.3653792692083448 0.1395845577379675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 701.528196880022, 'y': 150.75132235700485, 'elapsedTime': 953}",2258776352,2421184218,POINT (0.3653792692083448 0.1395845577379675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 701.528196880022, 'y': 150.75132235700485, 'elapsedTime': 953}",2258793020,2421200886,POINT (0.3653792692083448 0.1395845577379675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 694.7490887648064, 'y': 146.88201533451027, 'elapsedTime': 1002.3000000002794}",2258809695,2421217560,POINT (0.36184848373167 0.1360018660504725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 694.7490887648064, 'y': 146.88201533451027, 'elapsedTime': 1002.3000000002794}",2258826362,2421234227,POINT (0.36184848373167 0.1360018660504725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 694.7490887648064, 'y': 146.88201533451027, 'elapsedTime': 1002.3000000002794}",2258843029,2421250893,POINT (0.36184848373167 0.1360018660504725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 694.7490887648064, 'y': 146.88201533451027, 'elapsedTime': 1002.3000000002794}",2258859696,2421267560,POINT (0.36184848373167 0.1360018660504725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 705.4030021539077, 'y': 111.20859847523488, 'elapsedTime': 1050.4000000003725}",2258876363,2421284226,POINT (0.3673973969551602 0.1029709245141064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 705.4030021539077, 'y': 111.20859847523488, 'elapsedTime': 1050.4000000003725}",2258893031,2421300894,POINT (0.3673973969551602 0.1029709245141064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 705.4030021539077, 'y': 111.20859847523488, 'elapsedTime': 1050.4000000003725}",2258909696,2421317558,POINT (0.3673973969551602 0.1029709245141064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 824.6416000030824, 'y': 235.85791529274536, 'elapsedTime': 1101.5}",2258926362,2421334224,POINT (0.4295008333349388 0.2183869586043939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 824.6416000030824, 'y': 235.85791529274536, 'elapsedTime': 1101.5}",2258943035,2421350896,POINT (0.4295008333349388 0.2183869586043939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 824.6416000030824, 'y': 235.85791529274536, 'elapsedTime': 1101.5}",2258959702,2421367563,POINT (0.4295008333349388 0.2183869586043939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 901.797625702209, 'y': 383.5702829165972, 'elapsedTime': 1155.6000000000931}",2258976370,2421384230,POINT (0.4696862633865672 0.3551576693672196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 901.797625702209, 'y': 383.5702829165972, 'elapsedTime': 1155.6000000000931}",2258993037,2421400897,POINT (0.4696862633865672 0.3551576693672196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 901.797625702209, 'y': 383.5702829165972, 'elapsedTime': 1155.6000000000931}",2259009704,2421417563,POINT (0.4696862633865672 0.3551576693672196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 901.8247621539284, 'y': 345.4661691390018, 'elapsedTime': 1205.5}",2259026371,2421434230,POINT (0.4697003969551711 0.3198760825361128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 901.8247621539284, 'y': 345.4661691390018, 'elapsedTime': 1205.5}",2259043037,2421450896,POINT (0.4697003969551711 0.3198760825361128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 901.8247621539284, 'y': 345.4661691390018, 'elapsedTime': 1205.5}",2259059705,2421467563,POINT (0.4697003969551711 0.3198760825361128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 953.9344677862125, 'y': 327.7338246760351, 'elapsedTime': 1261.8000000002794}",2259076372,2421484230,POINT (0.4968408686386523 0.3034572450704029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,
0,26,31,"{'x': 953.9344677862125, 'y': 327.7338246760351, 'elapsedTime': 1261.8000000002794}",2259093040,2421500897,POINT (0.4968408686386523 0.3034572450704029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,
0,26,31,"{'x': 953.9344677862125, 'y': 327.7338246760351, 'elapsedTime': 1261.8000000002794}",2259109707,2421517564,POINT (0.4968408686386523 0.3034572450704029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,
0,26,31,"{'x': 997.2331027936159, 'y': 271.4151246491781, 'elapsedTime': 1311.7000000001863}",2259126375,2421534231,POINT (0.5193922410383416 0.2513103006010908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 997.2331027936159, 'y': 271.4151246491781, 'elapsedTime': 1311.7000000001863}",2259143041,2421550897,POINT (0.5193922410383416 0.2513103006010908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 997.2331027936159, 'y': 271.4151246491781, 'elapsedTime': 1311.7000000001863}",2259159709,2421567564,POINT (0.5193922410383416 0.2513103006010908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 954.6618139102345, 'y': 234.89217283627346, 'elapsedTime': 1360.3000000002794}",2259176376,2421584231,POINT (0.4972196947449138 0.2174927526261791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 954.6618139102345, 'y': 234.89217283627346, 'elapsedTime': 1360.3000000002794}",2259193043,2421600897,POINT (0.4972196947449138 0.2174927526261791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 954.6618139102345, 'y': 234.89217283627346, 'elapsedTime': 1360.3000000002794}",2259209716,2421617570,POINT (0.4972196947449138 0.2174927526261791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 994.8284439977703, 'y': 203.5624327342556, 'elapsedTime': 1406.9000000003725}",2259226383,2421634236,POINT (0.518139814582172 0.1884837340131996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 994.8284439977703, 'y': 203.5624327342556, 'elapsedTime': 1406.9000000003725}",2259243049,2421650902,POINT (0.518139814582172 0.1884837340131996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 1043.107111440334, 'y': 129.43670271499985, 'elapsedTime': 1456.3000000002794}",2259259716,2421667569,POINT (0.543284953875174 0.119848798810185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1043.107111440334, 'y': 129.43670271499985, 'elapsedTime': 1456.3000000002794}",2259276383,2421684235,POINT (0.543284953875174 0.119848798810185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1043.107111440334, 'y': 129.43670271499985, 'elapsedTime': 1456.3000000002794}",2259293050,2421700902,POINT (0.543284953875174 0.119848798810185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1043.107111440334, 'y': 129.43670271499985, 'elapsedTime': 1456.3000000002794}",2259309718,2421717569,POINT (0.543284953875174 0.119848798810185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1097.294668887954, 'y': 188.95926593471728, 'elapsedTime': 1503.4000000003725}",2259326385,2421734236,POINT (0.5715076400458093 0.1749622832728864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 1097.294668887954, 'y': 188.95926593471728, 'elapsedTime': 1503.4000000003725}",2259343055,2421750905,POINT (0.5715076400458093 0.1749622832728864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 1097.294668887954, 'y': 188.95926593471728, 'elapsedTime': 1503.4000000003725}",2259359722,2421767572,POINT (0.5715076400458093 0.1749622832728864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 1160.3405103030645, 'y': 258.6191039171243, 'elapsedTime': 1568.2000000001863}",2259376389,2421784238,POINT (0.6043440157828461 0.2394621332565965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1160.3405103030645, 'y': 258.6191039171243, 'elapsedTime': 1568.2000000001863}",2259393056,2421800905,POINT (0.6043440157828461 0.2394621332565965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1160.3405103030645, 'y': 258.6191039171243, 'elapsedTime': 1568.2000000001863}",2259409724,2421817572,POINT (0.6043440157828461 0.2394621332565965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1160.3405103030645, 'y': 258.6191039171243, 'elapsedTime': 1568.2000000001863}",2259426391,2421834239,POINT (0.6043440157828461 0.2394621332565965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1253.2221416238292, 'y': 289.3358100456474, 'elapsedTime': 1616.3000000002794}",2259443058,2421850905,POINT (0.6527198654290777 0.2679035278200439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1253.2221416238292, 'y': 289.3358100456474, 'elapsedTime': 1616.3000000002794}",2259459731,2421867578,POINT (0.6527198654290777 0.2679035278200439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1253.2221416238292, 'y': 289.3358100456474, 'elapsedTime': 1616.3000000002794}",2259476396,2421884242,POINT (0.6527198654290777 0.2679035278200439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1313.3825371103285, 'y': 340.72922549197756, 'elapsedTime': 1672.3000000002794}",2259493063,2421900909,POINT (0.6840534047449628 0.315490023603683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1313.3825371103285, 'y': 340.72922549197756, 'elapsedTime': 1672.3000000002794}",2259509732,2421917578,POINT (0.6840534047449628 0.315490023603683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1313.3825371103285, 'y': 340.72922549197756, 'elapsedTime': 1672.3000000002794}",2259526400,2421934245,POINT (0.6840534047449628 0.315490023603683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1313.3825371103285, 'y': 340.72922549197756, 'elapsedTime': 1672.3000000002794}",2259543066,2421950911,POINT (0.6840534047449628 0.315490023603683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1389.629127071206, 'y': 379.44924384391453, 'elapsedTime': 1734.7000000001863}",2259559734,2421967578,POINT (0.7237651703495865 0.351341892448069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1389.629127071206, 'y': 379.44924384391453, 'elapsedTime': 1734.7000000001863}",2259576401,2421984245,POINT (0.7237651703495865 0.351341892448069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1389.629127071206, 'y': 379.44924384391453, 'elapsedTime': 1734.7000000001863}",2259593074,2422000917,POINT (0.7237651703495865 0.351341892448069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1434.9098182394023, 'y': 496.49436083338986, 'elapsedTime': 1794}",2259609741,2422017584,POINT (0.7473488636663553 0.4597170007716573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1434.9098182394023, 'y': 496.49436083338986, 'elapsedTime': 1794}",2259626408,2422034250,POINT (0.7473488636663553 0.4597170007716573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1434.9098182394023, 'y': 496.49436083338986, 'elapsedTime': 1794}",2259643074,2422050916,POINT (0.7473488636663553 0.4597170007716573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1390.5889892139264, 'y': 643.934503403273, 'elapsedTime': 1845.3000000002794}",2259659742,2422067583,POINT (0.72426509854892 0.5962356512993269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1390.5889892139264, 'y': 643.934503403273, 'elapsedTime': 1845.3000000002794}",2259676409,2422084250,POINT (0.72426509854892 0.5962356512993269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1390.5889892139264, 'y': 643.934503403273, 'elapsedTime': 1845.3000000002794}",2259693077,2422100917,POINT (0.72426509854892 0.5962356512993269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1257.8640638881209, 'y': 588.9526087567748, 'elapsedTime': 1893.4000000003725}",2259709744,2422117584,POINT (0.655137533275063 0.5453264895896063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1257.8640638881209, 'y': 588.9526087567748, 'elapsedTime': 1893.4000000003725}",2259726417,2422134256,POINT (0.655137533275063 0.5453264895896063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1257.8640638881209, 'y': 588.9526087567748, 'elapsedTime': 1893.4000000003725}",2259743084,2422150923,POINT (0.655137533275063 0.5453264895896063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1257.8640638881209, 'y': 588.9526087567748, 'elapsedTime': 1893.4000000003725}",2259759751,2422167590,POINT (0.655137533275063 0.5453264895896063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1257.8640638881209, 'y': 588.9526087567748, 'elapsedTime': 1893.4000000003725}",2259776418,2422184256,POINT (0.655137533275063 0.5453264895896063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1149.9753797454352, 'y': 540.3506186331149, 'elapsedTime': 1943.4000000003725}",2259793085,2422200923,POINT (0.5989455102840808 0.5003246468825138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1149.9753797454352, 'y': 540.3506186331149, 'elapsedTime': 1943.4000000003725}",2259809753,2422217590,POINT (0.5989455102840808 0.5003246468825138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1149.9753797454352, 'y': 540.3506186331149, 'elapsedTime': 1943.4000000003725}",2259826421,2422234258,POINT (0.5989455102840808 0.5003246468825138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1086.521614273877, 'y': 456.8202844900203, 'elapsedTime': 2027.5}",2259843089,2422250925,POINT (0.5658966741009777 0.4229817448981669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1086.521614273877, 'y': 456.8202844900203, 'elapsedTime': 2027.5}",2259859759,2422267595,POINT (0.5658966741009777 0.4229817448981669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1086.521614273877, 'y': 456.8202844900203, 'elapsedTime': 2027.5}",2259876426,2422284261,POINT (0.5658966741009777 0.4229817448981669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1055.2917030517378, 'y': 389.2164259794992, 'elapsedTime': 2076.100000000093}",2259893093,2422300928,POINT (0.5496310953394468 0.3603855796106474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1055.2917030517378, 'y': 389.2164259794992, 'elapsedTime': 2076.100000000093}",2259909760,2422317594,POINT (0.5496310953394468 0.3603855796106474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1055.2917030517378, 'y': 389.2164259794992, 'elapsedTime': 2076.100000000093}",2259926427,2422334261,POINT (0.5496310953394468 0.3603855796106474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 972.8624328876119, 'y': 357.0795326075075, 'elapsedTime': 2127.600000000093}",2259943094,2422350927,POINT (0.5066991837956312 0.3306291968588032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 972.8624328876119, 'y': 357.0795326075075, 'elapsedTime': 2127.600000000093}",2259959762,2422367595,POINT (0.5066991837956312 0.3306291968588032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 972.8624328876119, 'y': 357.0795326075075, 'elapsedTime': 2127.600000000093}",2259976428,2422384261,POINT (0.5066991837956312 0.3306291968588032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 972.8624328876119, 'y': 357.0795326075075, 'elapsedTime': 2127.600000000093}",2259993100,2422400932,POINT (0.5066991837956312 0.3306291968588032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 884.6060160864691, 'y': 241.69488507189936, 'elapsedTime': 2178.3000000002794}",2260009766,2422417598,POINT (0.460732300045036 0.2237915602517587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 884.6060160864691, 'y': 241.69488507189936, 'elapsedTime': 2178.3000000002794}",2260026434,2422434265,POINT (0.460732300045036 0.2237915602517587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 884.6060160864691, 'y': 241.69488507189936, 'elapsedTime': 2178.3000000002794}",2260043100,2422450931,POINT (0.460732300045036 0.2237915602517587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 874.4123184583488, 'y': 231.86236980802786, 'elapsedTime': 2244.5}",2260059769,2422467599,POINT (0.45542308253039 0.2146873794518777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 874.4123184583488, 'y': 231.86236980802786, 'elapsedTime': 2244.5}",2260076435,2422484265,POINT (0.45542308253039 0.2146873794518777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 874.4123184583488, 'y': 231.86236980802786, 'elapsedTime': 2244.5}",2260093102,2422500931,POINT (0.45542308253039 0.2146873794518777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 844.4557739826648, 'y': 208.3334669581875, 'elapsedTime': 2295.9000000003725}",2260109769,2422517598,POINT (0.4398207156159712 0.192901358294618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 844.4557739826648, 'y': 208.3334669581875, 'elapsedTime': 2295.9000000003725}",2260126442,2422534270,POINT (0.4398207156159712 0.192901358294618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 844.4557739826648, 'y': 208.3334669581875, 'elapsedTime': 2295.9000000003725}",2260143109,2422550937,POINT (0.4398207156159712 0.192901358294618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 850.3805982281025, 'y': 207.17587136709676, 'elapsedTime': 2347.100000000093}",2260159776,2422567603,POINT (0.4429065615771367 0.1918295105250896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 850.3805982281025, 'y': 207.17587136709676, 'elapsedTime': 2347.100000000093}",2260176443,2422584270,POINT (0.4429065615771367 0.1918295105250896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 850.3805982281025, 'y': 207.17587136709676, 'elapsedTime': 2347.100000000093}",2260193111,2422600937,POINT (0.4429065615771367 0.1918295105250896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 850.3805982281025, 'y': 207.17587136709676, 'elapsedTime': 2347.100000000093}",2260209777,2422617603,POINT (0.4429065615771367 0.1918295105250896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 873.1526889468483, 'y': 207.50243588709787, 'elapsedTime': 2405}",2260226444,2422634270,POINT (0.4547670254931502 0.1921318850806462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 873.1526889468483, 'y': 207.50243588709787, 'elapsedTime': 2405}",2260243112,2422650937,POINT (0.4547670254931502 0.1921318850806462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 873.1526889468483, 'y': 207.50243588709787, 'elapsedTime': 2405}",2260259783,2422667608,POINT (0.4547670254931502 0.1921318850806462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 853.0690681707206, 'y': 253.20599244855933, 'elapsedTime': 2458.5}",2260276451,2422684275,POINT (0.444306806338917 0.2344499930079253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 853.0690681707206, 'y': 253.20599244855933, 'elapsedTime': 2458.5}",2260293117,2422700941,POINT (0.444306806338917 0.2344499930079253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 853.0690681707206, 'y': 253.20599244855933, 'elapsedTime': 2458.5}",2260309785,2422717608,POINT (0.444306806338917 0.2344499930079253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 803.0495763993135, 'y': 252.60295437063672, 'elapsedTime': 2516.3000000002794}",2260326452,2422734275,POINT (0.4182549877079758 0.2338916244172562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 803.0495763993135, 'y': 252.60295437063672, 'elapsedTime': 2516.3000000002794}",2260343119,2422750941,POINT (0.4182549877079758 0.2338916244172562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 803.0495763993135, 'y': 252.60295437063672, 'elapsedTime': 2516.3000000002794}",2260359786,2422767608,POINT (0.4182549877079758 0.2338916244172562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 803.0495763993135, 'y': 252.60295437063672, 'elapsedTime': 2516.3000000002794}",2260376458,2422784279,POINT (0.4182549877079758 0.2338916244172562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 769.4759701190019, 'y': 235.3911802432199, 'elapsedTime': 2568.3000000002794}",2260393125,2422800946,POINT (0.4007687344369801 0.2179547965214999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 769.4759701190019, 'y': 235.3911802432199, 'elapsedTime': 2568.3000000002794}",2260409792,2422817612,POINT (0.4007687344369801 0.2179547965214999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 769.4759701190019, 'y': 235.3911802432199, 'elapsedTime': 2568.3000000002794}",2260426458,2422834278,POINT (0.4007687344369801 0.2179547965214999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 769.4759701190019, 'y': 235.3911802432199, 'elapsedTime': 2568.3000000002794}",2260443125,2422850945,POINT (0.4007687344369801 0.2179547965214999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
