,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,51,12,"{'x': 721.290766591108, 'y': 143.20105418787233, 'elapsedTime': 26769.199999928474}",602746997342,7972496975,POINT (0.3756722742662021 0.1325935686924744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 721.290766591108, 'y': 143.20105418787233, 'elapsedTime': 26769.199999928474}",602747014009,7972513642,POINT (0.3756722742662021 0.1325935686924744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 721.290766591108, 'y': 143.20105418787233, 'elapsedTime': 26769.199999928474}",602747030676,7972530309,POINT (0.3756722742662021 0.1325935686924744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 717.9409412573692, 'y': 189.46384596601433, 'elapsedTime': 26823.600000023842}",602747047343,7972546975,POINT (0.3739275735715465 0.1754294870055688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,"{'x': 717.9409412573692, 'y': 189.46384596601433, 'elapsedTime': 26823.600000023842}",602747064010,7972563642,POINT (0.3739275735715465 0.1754294870055688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,"{'x': 717.9409412573692, 'y': 189.46384596601433, 'elapsedTime': 26823.600000023842}",602747080684,7972580315,POINT (0.3739275735715465 0.1754294870055688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,"{'x': 753.022728135193, 'y': 327.9048689182905, 'elapsedTime': 26887.699999928474}",602747097350,7972596981,POINT (0.392199337570413 0.3036156193687875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 753.022728135193, 'y': 327.9048689182905, 'elapsedTime': 26887.699999928474}",602747114018,7972613648,POINT (0.392199337570413 0.3036156193687875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 753.022728135193, 'y': 327.9048689182905, 'elapsedTime': 26887.699999928474}",602747130685,7972630315,POINT (0.392199337570413 0.3036156193687875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 753.022728135193, 'y': 327.9048689182905, 'elapsedTime': 26887.699999928474}",602747147352,7972646981,POINT (0.392199337570413 0.3036156193687875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 712.8680684722453, 'y': 274.28348176666753, 'elapsedTime': 26944.5}",602747164019,7972663648,POINT (0.3712854523292944 0.2539661868209885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,12,"{'x': 712.8680684722453, 'y': 274.28348176666753, 'elapsedTime': 26944.5}",602747180686,7972680314,POINT (0.3712854523292944 0.2539661868209885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,12,"{'x': 712.8680684722453, 'y': 274.28348176666753, 'elapsedTime': 26944.5}",602747197353,7972696981,POINT (0.3712854523292944 0.2539661868209885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,12,"{'x': 802.2837686050034, 'y': 326.8717211606377, 'elapsedTime': 26998.199999928474}",602747214024,7972713651,POINT (0.4178561294817726 0.3026590010746645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 802.2837686050034, 'y': 326.8717211606377, 'elapsedTime': 26998.199999928474}",602747230691,7972730318,POINT (0.4178561294817726 0.3026590010746645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 802.2837686050034, 'y': 326.8717211606377, 'elapsedTime': 26998.199999928474}",602747247358,7972746984,POINT (0.4178561294817726 0.3026590010746645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 828.798092196223, 'y': 419.1294666996709, 'elapsedTime': 27055.899999976158}",602747264025,7972763651,POINT (0.4316656730188662 0.3880828395367323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 828.798092196223, 'y': 419.1294666996709, 'elapsedTime': 27055.899999976158}",602747280692,7972780317,POINT (0.4316656730188662 0.3880828395367323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 828.798092196223, 'y': 419.1294666996709, 'elapsedTime': 27055.899999976158}",602747297359,7972796984,POINT (0.4316656730188662 0.3880828395367323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 828.798092196223, 'y': 419.1294666996709, 'elapsedTime': 27055.899999976158}",602747314027,7972813651,POINT (0.4316656730188662 0.3880828395367323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 766.8157671833444, 'y': 463.2385623385666, 'elapsedTime': 27107.899999976158}",602747330693,7972830317,POINT (0.3993832120746585 0.428924594757932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 766.8157671833444, 'y': 463.2385623385666, 'elapsedTime': 27107.899999976158}",602747347367,7972846990,POINT (0.3993832120746585 0.428924594757932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 766.8157671833444, 'y': 463.2385623385666, 'elapsedTime': 27107.899999976158}",602747364034,7972863657,POINT (0.3993832120746585 0.428924594757932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 786.189601002365, 'y': 529.8084344487802, 'elapsedTime': 27168.100000023842}",602747380701,7972880323,POINT (0.4094737505220651 0.490563365230352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 786.189601002365, 'y': 529.8084344487802, 'elapsedTime': 27168.100000023842}",602747397368,7972896990,POINT (0.4094737505220651 0.490563365230352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 786.189601002365, 'y': 529.8084344487802, 'elapsedTime': 27168.100000023842}",602747414036,7972913657,POINT (0.4094737505220651 0.490563365230352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 809.096851727763, 'y': 471.04929668882994, 'elapsedTime': 27219}",602747430702,7972930323,POINT (0.4214046102748766 0.4361567561933611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 809.096851727763, 'y': 471.04929668882994, 'elapsedTime': 27219}",602747447370,7972946990,POINT (0.4214046102748766 0.4361567561933611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 809.096851727763, 'y': 471.04929668882994, 'elapsedTime': 27219}",602747464037,7972963657,POINT (0.4214046102748766 0.4361567561933611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 820.9669977225055, 'y': 519.8477363646726, 'elapsedTime': 27272}",602747480706,7972980326,POINT (0.4275869779804716 0.4813404966339562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 820.9669977225055, 'y': 519.8477363646726, 'elapsedTime': 27272}",602747497374,7972996993,POINT (0.4275869779804716 0.4813404966339562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 820.9669977225055, 'y': 519.8477363646726, 'elapsedTime': 27272}",602747514041,7973013660,POINT (0.4275869779804716 0.4813404966339562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 811.2516007003788, 'y': 604.4800175006088, 'elapsedTime': 27330.600000023842}",602747530708,7973030326,POINT (0.4225268753647807 0.5597037199079712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 811.2516007003788, 'y': 604.4800175006088, 'elapsedTime': 27330.600000023842}",602747547375,7973046993,POINT (0.4225268753647807 0.5597037199079712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 811.2516007003788, 'y': 604.4800175006088, 'elapsedTime': 27330.600000023842}",602747564043,7973063660,POINT (0.4225268753647807 0.5597037199079712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 811.2516007003788, 'y': 604.4800175006088, 'elapsedTime': 27330.600000023842}",602747580709,7973080326,POINT (0.4225268753647807 0.5597037199079712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 767.0474133464778, 'y': 593.1000846533045, 'elapsedTime': 27381.199999928474}",602747597377,7973096993,POINT (0.3995038611179572 0.549166745049356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 767.0474133464778, 'y': 593.1000846533045, 'elapsedTime': 27381.199999928474}",602747614048,7973113664,POINT (0.3995038611179572 0.549166745049356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 767.0474133464778, 'y': 593.1000846533045, 'elapsedTime': 27381.199999928474}",602747630716,7973130331,POINT (0.3995038611179572 0.549166745049356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 812.8284347949748, 'y': 666.2447941483297, 'elapsedTime': 27434.199999928474}",602747647383,7973146998,POINT (0.4233481431223827 0.6168933279151201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 812.8284347949748, 'y': 666.2447941483297, 'elapsedTime': 27434.199999928474}",602747664051,7973163665,POINT (0.4233481431223827 0.6168933279151201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 812.8284347949748, 'y': 666.2447941483297, 'elapsedTime': 27434.199999928474}",602747680717,7973180331,POINT (0.4233481431223827 0.6168933279151201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 932.7309949030615, 'y': 674.0023467878542, 'elapsedTime': 27488.399999976158}",602747697385,7973196998,POINT (0.4857973931786779 0.6240762470257909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 932.7309949030615, 'y': 674.0023467878542, 'elapsedTime': 27488.399999976158}",602747714051,7973213664,POINT (0.4857973931786779 0.6240762470257909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 932.7309949030615, 'y': 674.0023467878542, 'elapsedTime': 27488.399999976158}",602747730719,7973230331,POINT (0.4857973931786779 0.6240762470257909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 932.7309949030615, 'y': 674.0023467878542, 'elapsedTime': 27488.399999976158}",602747747392,7973247004,POINT (0.4857973931786779 0.6240762470257909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 962.7077360342497, 'y': 721.6467855370796, 'elapsedTime': 27540.799999952316}",602747764060,7973263671,POINT (0.5014102791845051 0.6681914680898885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 962.7077360342497, 'y': 721.6467855370796, 'elapsedTime': 27540.799999952316}",602747780726,7973280337,POINT (0.5014102791845051 0.6681914680898885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 962.7077360342497, 'y': 721.6467855370796, 'elapsedTime': 27540.799999952316}",602747797394,7973297004,POINT (0.5014102791845051 0.6681914680898885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 904.8248844054791, 'y': 732.1366838552265, 'elapsedTime': 27599.600000023842}",602747814061,7973313671,POINT (0.4712629606278537 0.6779043369029875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 904.8248844054791, 'y': 732.1366838552265, 'elapsedTime': 27599.600000023842}",602747830728,7973330337,POINT (0.4712629606278537 0.6779043369029875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 904.8248844054791, 'y': 732.1366838552265, 'elapsedTime': 27599.600000023842}",602747847395,7973347004,POINT (0.4712629606278537 0.6779043369029875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 925.980552452379, 'y': 759.9029675284041, 'elapsedTime': 27656.199999928474}",602747864064,7973363672,POINT (0.482281537735614 0.7036138588225964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 925.980552452379, 'y': 759.9029675284041, 'elapsedTime': 27656.199999928474}",602747880731,7973380339,POINT (0.482281537735614 0.7036138588225964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 925.980552452379, 'y': 759.9029675284041, 'elapsedTime': 27656.199999928474}",602747897399,7973397006,POINT (0.482281537735614 0.7036138588225964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 925.980552452379, 'y': 759.9029675284041, 'elapsedTime': 27656.199999928474}",602747914065,7973413672,POINT (0.482281537735614 0.7036138588225964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 858.6319721319351, 'y': 702.1893491389748, 'elapsedTime': 27714.199999928474}",602747930733,7973430339,POINT (0.4472041521520495 0.6501753232768285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 858.6319721319351, 'y': 702.1893491389748, 'elapsedTime': 27714.199999928474}",602747947400,7973447006,POINT (0.4472041521520495 0.6501753232768285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 858.6319721319351, 'y': 702.1893491389748, 'elapsedTime': 27714.199999928474}",602747964066,7973463672,POINT (0.4472041521520495 0.6501753232768285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 823.6816818153593, 'y': 636.9751034023345, 'elapsedTime': 27769}",602747980734,7973480339,POINT (0.4290008759454996 0.589791762409569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 823.6816818153593, 'y': 636.9751034023345, 'elapsedTime': 27769}",602747997407,7973497012,POINT (0.4290008759454996 0.589791762409569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 823.6816818153593, 'y': 636.9751034023345, 'elapsedTime': 27769}",602748014072,7973513676,POINT (0.4290008759454996 0.589791762409569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 823.6816818153593, 'y': 636.9751034023345, 'elapsedTime': 27769}",602748030739,7973530343,POINT (0.4290008759454996 0.589791762409569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 823.6816818153593, 'y': 636.9751034023345, 'elapsedTime': 27769}",602748047407,7973547010,POINT (0.4290008759454996 0.589791762409569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 884.3426244505981, 'y': 469.4640917332032, 'elapsedTime': 27826.600000023842}",602748064073,7973563676,POINT (0.4605951169013532 0.43468897382704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 884.3426244505981, 'y': 469.4640917332032, 'elapsedTime': 27826.600000023842}",602748080743,7973580345,POINT (0.4605951169013532 0.43468897382704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 884.3426244505981, 'y': 469.4640917332032, 'elapsedTime': 27826.600000023842}",602748097410,7973597012,POINT (0.4605951169013532 0.43468897382704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 898.0906770560929, 'y': 567.5807600324264, 'elapsedTime': 27903.399999976158}",602748114077,7973613678,POINT (0.4677555609667151 0.5255377407707652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 898.0906770560929, 'y': 567.5807600324264, 'elapsedTime': 27903.399999976158}",602748130750,7973630351,POINT (0.4677555609667151 0.5255377407707652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 898.0906770560929, 'y': 567.5807600324264, 'elapsedTime': 27903.399999976158}",602748147417,7973647017,POINT (0.4677555609667151 0.5255377407707652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 822.6755480119307, 'y': 532.9329933382311, 'elapsedTime': 27957.399999976158}",602748164084,7973663684,POINT (0.4284768479228805 0.4934564753131769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 822.6755480119307, 'y': 532.9329933382311, 'elapsedTime': 27957.399999976158}",602748180752,7973680351,POINT (0.4284768479228805 0.4934564753131769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 822.6755480119307, 'y': 532.9329933382311, 'elapsedTime': 27957.399999976158}",602748197419,7973697018,POINT (0.4284768479228805 0.4934564753131769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 719.4616085178695, 'y': 496.96031191403756, 'elapsedTime': 28010.299999952316}",602748214086,7973713684,POINT (0.3747195877697237 0.4601484369574422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 719.4616085178695, 'y': 496.96031191403756, 'elapsedTime': 28010.299999952316}",602748230753,7973730351,POINT (0.3747195877697237 0.4601484369574422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 719.4616085178695, 'y': 496.96031191403756, 'elapsedTime': 28010.299999952316}",602748247420,7973747017,POINT (0.3747195877697237 0.4601484369574422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 719.4616085178695, 'y': 496.96031191403756, 'elapsedTime': 28010.299999952316}",602748264092,7973763689,POINT (0.3747195877697237 0.4601484369574422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 746.313955443832, 'y': 446.4935954387474, 'elapsedTime': 28062.199999928474}",602748280760,7973780356,POINT (0.3887051851269959 0.4134199957766179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 746.313955443832, 'y': 446.4935954387474, 'elapsedTime': 28062.199999928474}",602748297427,7973797023,POINT (0.3887051851269959 0.4134199957766179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 746.313955443832, 'y': 446.4935954387474, 'elapsedTime': 28062.199999928474}",602748314094,7973813689,POINT (0.3887051851269959 0.4134199957766179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 778.8443529298665, 'y': 505.073438409003, 'elapsedTime': 28115.799999952316}",602748330761,7973830356,POINT (0.4056481004843055 0.4676605911194472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 778.8443529298665, 'y': 505.073438409003, 'elapsedTime': 28115.799999952316}",602748347428,7973847022,POINT (0.4056481004843055 0.4676605911194472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 778.8443529298665, 'y': 505.073438409003, 'elapsedTime': 28115.799999952316}",602748364095,7973863689,POINT (0.4056481004843055 0.4676605911194472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 839.9894373070135, 'y': 541.5562977989996, 'elapsedTime': 28170.699999928474}",602748380763,7973880356,POINT (0.4374944985974029 0.5014410164805552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 839.9894373070135, 'y': 541.5562977989996, 'elapsedTime': 28170.699999928474}",602748397433,7973897026,POINT (0.4374944985974029 0.5014410164805552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 839.9894373070135, 'y': 541.5562977989996, 'elapsedTime': 28170.699999928474}",602748414100,7973913693,POINT (0.4374944985974029 0.5014410164805552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 829.1417102450079, 'y': 476.8060413833711, 'elapsedTime': 28223.299999952316}",602748430768,7973930360,POINT (0.4318446407526083 0.4414870753549732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 829.1417102450079, 'y': 476.8060413833711, 'elapsedTime': 28223.299999952316}",602748447434,7973947026,POINT (0.4318446407526083 0.4414870753549732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 829.1417102450079, 'y': 476.8060413833711, 'elapsedTime': 28223.299999952316}",602748464102,7973963693,POINT (0.4318446407526083 0.4414870753549732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 829.1417102450079, 'y': 476.8060413833711, 'elapsedTime': 28223.299999952316}",602748480769,7973980360,POINT (0.4318446407526083 0.4414870753549732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 783.1621965161025, 'y': 465.8067528140544, 'elapsedTime': 28274.299999952316}",602748497436,7973997026,POINT (0.4078969773521368 0.4313025489019022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 783.1621965161025, 'y': 465.8067528140544, 'elapsedTime': 28274.299999952316}",602748514103,7974013693,POINT (0.4078969773521368 0.4313025489019022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 783.1621965161025, 'y': 465.8067528140544, 'elapsedTime': 28274.299999952316}",602748530776,7974030365,POINT (0.4078969773521368 0.4313025489019022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 783.1621965161025, 'y': 465.8067528140544, 'elapsedTime': 28274.299999952316}",602748547442,7974047031,POINT (0.4078969773521368 0.4313025489019022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 763.8302974135715, 'y': 435.6296393397596, 'elapsedTime': 28335.899999976158}",602748564110,7974063698,POINT (0.3978282799029019 0.4033607771664441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 763.8302974135715, 'y': 435.6296393397596, 'elapsedTime': 28335.899999976158}",602748580777,7974080365,POINT (0.3978282799029019 0.4033607771664441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 763.8302974135715, 'y': 435.6296393397596, 'elapsedTime': 28335.899999976158}",602748597444,7974097031,POINT (0.3978282799029019 0.4033607771664441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 716.389828915554, 'y': 356.9685150244129, 'elapsedTime': 28396.899999976158}",602748614111,7974113698,POINT (0.3731197025601843 0.3305264028003823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 716.389828915554, 'y': 356.9685150244129, 'elapsedTime': 28396.899999976158}",602748630779,7974130365,POINT (0.3731197025601843 0.3305264028003823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 716.389828915554, 'y': 356.9685150244129, 'elapsedTime': 28396.899999976158}",602748647445,7974147031,POINT (0.3731197025601843 0.3305264028003823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 718.0420981715044, 'y': 430.8422911850723, 'elapsedTime': 28452.199999928474}",602748664117,7974163702,POINT (0.3739802594643252 0.3989280473935855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 718.0420981715044, 'y': 430.8422911850723, 'elapsedTime': 28452.199999928474}",602748680784,7974180369,POINT (0.3739802594643252 0.3989280473935855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 718.0420981715044, 'y': 430.8422911850723, 'elapsedTime': 28452.199999928474}",602748697451,7974197035,POINT (0.3739802594643252 0.3989280473935855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 741.9422359128008, 'y': 488.1335876427353, 'elapsedTime': 28507.100000023842}",602748714118,7974213702,POINT (0.3864282478712504 0.4519755441136438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 741.9422359128008, 'y': 488.1335876427353, 'elapsedTime': 28507.100000023842}",602748730786,7974230369,POINT (0.3864282478712504 0.4519755441136438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 741.9422359128008, 'y': 488.1335876427353, 'elapsedTime': 28507.100000023842}",602748747452,7974247035,POINT (0.3864282478712504 0.4519755441136438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 741.9422359128008, 'y': 488.1335876427353, 'elapsedTime': 28507.100000023842}",602748764120,7974263702,POINT (0.3864282478712504 0.4519755441136438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 834.7422858016221, 'y': 522.0931395032848, 'elapsedTime': 28563.100000023842}",602748780786,7974280368,POINT (0.4347616071883448 0.4834195736141526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 834.7422858016221, 'y': 522.0931395032848, 'elapsedTime': 28563.100000023842}",602748797459,7974297040,POINT (0.4347616071883448 0.4834195736141526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 834.7422858016221, 'y': 522.0931395032848, 'elapsedTime': 28563.100000023842}",602748814126,7974313707,POINT (0.4347616071883448 0.4834195736141526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 834.7422858016221, 'y': 522.0931395032848, 'elapsedTime': 28563.100000023842}",602748830793,7974330373,POINT (0.4347616071883448 0.4834195736141526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 847.8434798069743, 'y': 555.5182223256252, 'elapsedTime': 28619.299999952316}",602748847460,7974347040,POINT (0.4415851457327991 0.5143687243755789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 847.8434798069743, 'y': 555.5182223256252, 'elapsedTime': 28619.299999952316}",602748864127,7974363707,POINT (0.4415851457327991 0.5143687243755789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 847.8434798069743, 'y': 555.5182223256252, 'elapsedTime': 28619.299999952316}",602748880794,7974380373,POINT (0.4415851457327991 0.5143687243755789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 906.1552149089381, 'y': 515.4391465539973, 'elapsedTime': 28681.699999928474}",602748897461,7974397040,POINT (0.4719558410984053 0.477258469031479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 906.1552149089381, 'y': 515.4391465539973, 'elapsedTime': 28681.699999928474}",602748914133,7974413711,POINT (0.4719558410984053 0.477258469031479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 906.1552149089381, 'y': 515.4391465539973, 'elapsedTime': 28681.699999928474}",602748930799,7974430377,POINT (0.4719558410984053 0.477258469031479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
