,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,25,23,"{'x': 498.8044632311866, 'y': 490.82671401646587, 'elapsedTime': 601.8000000119209}",250389717204,1885230015,POINT (0.259793991266243 0.4544691796448758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 498.8044632311866, 'y': 490.82671401646587, 'elapsedTime': 601.8000000119209}",250389733871,1885246681,POINT (0.259793991266243 0.4544691796448758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 519.9457510650918, 'y': 475.11683136311484, 'elapsedTime': 640.2000000178814}",250389750542,1885263352,POINT (0.2708050786797353 0.4399229920028841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 519.9457510650918, 'y': 475.11683136311484, 'elapsedTime': 640.2000000178814}",250389767209,1885280019,POINT (0.2708050786797353 0.4399229920028841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 519.9457510650918, 'y': 475.11683136311484, 'elapsedTime': 640.2000000178814}",250389783877,1885296686,POINT (0.2708050786797353 0.4399229920028841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 544.2491232927764, 'y': 433.99487474122805, 'elapsedTime': 679}",250389800543,1885313352,POINT (0.283463085048321 0.4018471062418778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 544.2491232927764, 'y': 433.99487474122805, 'elapsedTime': 679}",250389817211,1885330019,POINT (0.283463085048321 0.4018471062418778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 544.2491232927764, 'y': 433.99487474122805, 'elapsedTime': 679}",250389833878,1885346686,POINT (0.283463085048321 0.4018471062418778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 544.2491232927764, 'y': 433.99487474122805, 'elapsedTime': 679}",250389850545,1885363352,POINT (0.283463085048321 0.4018471062418778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 594.6450760245933, 'y': 395.3115630753077, 'elapsedTime': 718.8000000119209}",250389867212,1885380019,POINT (0.3097109770961424 0.3660292250697294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 594.6450760245933, 'y': 395.3115630753077, 'elapsedTime': 718.8000000119209}",250389883884,1885396691,POINT (0.3097109770961424 0.3660292250697294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 594.6450760245933, 'y': 395.3115630753077, 'elapsedTime': 718.8000000119209}",250389900552,1885413358,POINT (0.3097109770961424 0.3660292250697294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 594.6450760245933, 'y': 395.3115630753077, 'elapsedTime': 718.8000000119209}",250389917219,1885430025,POINT (0.3097109770961424 0.3660292250697294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 678.2865807190013, 'y': 329.5450079304514, 'elapsedTime': 787.7000000178814}",250389933885,1885446691,POINT (0.3532742607911465 0.3051342666022698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 678.2865807190013, 'y': 329.5450079304514, 'elapsedTime': 787.7000000178814}",250389950553,1885463358,POINT (0.3532742607911465 0.3051342666022698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 678.2865807190013, 'y': 329.5450079304514, 'elapsedTime': 787.7000000178814}",250389967220,1885480025,POINT (0.3532742607911465 0.3051342666022698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 695.0853238567844, 'y': 289.150937307281, 'elapsedTime': 847.7000000178814}",250389983887,1885496691,POINT (0.3620236061754085 0.2677323493585935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 695.0853238567844, 'y': 289.150937307281, 'elapsedTime': 847.7000000178814}",250390000559,1885513363,POINT (0.3620236061754085 0.2677323493585935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 698.7663822317439, 'y': 310.70246176413133, 'elapsedTime': 905.3000000119209}",250390017226,1885530029,POINT (0.3639408240790333 0.2876874645964179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 698.7663822317439, 'y': 310.70246176413133, 'elapsedTime': 905.3000000119209}",250390033894,1885546697,POINT (0.3639408240790333 0.2876874645964179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 698.7663822317439, 'y': 310.70246176413133, 'elapsedTime': 905.3000000119209}",250390050560,1885563363,POINT (0.3639408240790333 0.2876874645964179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 694.1368064584542, 'y': 297.898453792156, 'elapsedTime': 946}",250390067227,1885580029,POINT (0.3615295866971116 0.2758319016594037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 694.1368064584542, 'y': 297.898453792156, 'elapsedTime': 946}",250390083895,1885596697,POINT (0.3615295866971116 0.2758319016594037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 718.2424694552681, 'y': 331.2009408199429, 'elapsedTime': 985.3000000119209}",250390100561,1885613363,POINT (0.3740846195079521 0.3066675377962434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 718.2424694552681, 'y': 331.2009408199429, 'elapsedTime': 985.3000000119209}",250390117229,1885630030,POINT (0.3740846195079521 0.3066675377962434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 718.2424694552681, 'y': 331.2009408199429, 'elapsedTime': 985.3000000119209}",250390133904,1885646705,POINT (0.3740846195079521 0.3066675377962434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 695.0316921319976, 'y': 299.0877477054049, 'elapsedTime': 1023.9000000059605}",250390150570,1885663370,POINT (0.3619956729854154 0.2769330997272268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 695.0316921319976, 'y': 299.0877477054049, 'elapsedTime': 1023.9000000059605}",250390167237,1885680037,POINT (0.3619956729854154 0.2769330997272268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 736.557649054288, 'y': 290.26040189360606, 'elapsedTime': 1062.5999999940395}",250390183905,1885696704,POINT (0.3836237755491084 0.2687596313829686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 736.557649054288, 'y': 290.26040189360606, 'elapsedTime': 1062.5999999940395}",250390200571,1885713370,POINT (0.3836237755491084 0.2687596313829686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 736.557649054288, 'y': 290.26040189360606, 'elapsedTime': 1062.5999999940395}",250390217247,1885730045,POINT (0.3836237755491084 0.2687596313829686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 671.6969586307282, 'y': 250.96429700451083, 'elapsedTime': 1103.5}",250390233905,1885746703,POINT (0.3498421659535043 0.2323743490782508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 671.6969586307282, 'y': 250.96429700451083, 'elapsedTime': 1103.5}",250390250582,1885763379,POINT (0.3498421659535043 0.2323743490782508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 671.6969586307282, 'y': 250.96429700451083, 'elapsedTime': 1103.5}",250390267241,1885780039,POINT (0.3498421659535043 0.2323743490782508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 669.5191584567951, 'y': 737.1866144169481, 'elapsedTime': 1145.5999999940395}",250390283908,1885796705,POINT (0.3487078950295808 0.6825801985342113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,23,"{'x': 669.5191584567951, 'y': 737.1866144169481, 'elapsedTime': 1145.5999999940395}",250390300575,1885813372,POINT (0.3487078950295808 0.6825801985342113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,23,"{'x': 659.0059324939641, 'y': 1018.2750128682935, 'elapsedTime': 1200.5999999940395}",250390317243,1885830039,POINT (0.343232256507273 0.9428472341373089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 659.0059324939641, 'y': 1018.2750128682935, 'elapsedTime': 1200.5999999940395}",250390333909,1885846705,POINT (0.343232256507273 0.9428472341373089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 659.0059324939641, 'y': 1018.2750128682935, 'elapsedTime': 1200.5999999940395}",250390350577,1885863372,POINT (0.343232256507273 0.9428472341373089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 746.5265297135503, 'y': 969.7937879535162, 'elapsedTime': 1246.300000011921}",250390367243,1885880038,POINT (0.3888159008924741 0.8979572110680706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,23,"{'x': 746.5265297135503, 'y': 969.7937879535162, 'elapsedTime': 1246.300000011921}",250390383911,1885896705,POINT (0.3888159008924741 0.8979572110680706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,23,"{'x': 878.3497133346651, 'y': 778.4614165065143, 'elapsedTime': 1285.5999999940395}",250390400583,1885913377,POINT (0.4574738090284714 0.7207976078764021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,23,"{'x': 878.3497133346651, 'y': 778.4614165065143, 'elapsedTime': 1285.5999999940395}",250390417251,1885930044,POINT (0.4574738090284714 0.7207976078764021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,23,"{'x': 878.3497133346651, 'y': 778.4614165065143, 'elapsedTime': 1285.5999999940395}",250390433916,1885946710,POINT (0.4574738090284714 0.7207976078764021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,23,"{'x': 866.0137608954976, 'y': 648.3346375238445, 'elapsedTime': 1326.5}",250390450584,1885963377,POINT (0.4510488337997384 0.6003098495591154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 866.0137608954976, 'y': 648.3346375238445, 'elapsedTime': 1326.5}",250390467252,1885980044,POINT (0.4510488337997384 0.6003098495591154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 916.3442524942081, 'y': 517.1542698846146, 'elapsedTime': 1365.800000011921}",250390483918,1885996710,POINT (0.4772626315074001 0.4788465461894579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 916.3442524942081, 'y': 517.1542698846146, 'elapsedTime': 1365.800000011921}",250390500586,1886013377,POINT (0.4772626315074001 0.4788465461894579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 973.7779807055565, 'y': 406.79514407984175, 'elapsedTime': 1405}",250390517253,1886030044,POINT (0.5071760316174774 0.3766621704442979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 973.7779807055565, 'y': 406.79514407984175, 'elapsedTime': 1405}",250390533925,1886046715,POINT (0.5071760316174774 0.3766621704442979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 973.7779807055565, 'y': 406.79514407984175, 'elapsedTime': 1405}",250390550592,1886063382,POINT (0.5071760316174774 0.3766621704442979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 1023.3255800675223, 'y': 416.0589478643117, 'elapsedTime': 1444.5999999940395}",250390567268,1886080057,POINT (0.5329820729518345 0.3852397665410293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 1023.3255800675223, 'y': 416.0589478643117, 'elapsedTime': 1444.5999999940395}",250390583926,1886096715,POINT (0.5329820729518345 0.3852397665410293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 1032.2834854181765, 'y': 326.63384689546956, 'elapsedTime': 1483.7000000178814}",250390600593,1886113381,POINT (0.5376476486553002 0.3024387471254348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 1032.2834854181765, 'y': 326.63384689546956, 'elapsedTime': 1483.7000000178814}",250390617260,1886130049,POINT (0.5376476486553002 0.3024387471254348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 1036.6032623647159, 'y': 312.3059462005436, 'elapsedTime': 1523.5999999940395}",250390633936,1886146724,POINT (0.5398975324816229 0.2891721724079107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1036.6032623647159, 'y': 312.3059462005436, 'elapsedTime': 1523.5999999940395}",250390650602,1886163390,POINT (0.5398975324816229 0.2891721724079107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1036.6032623647159, 'y': 312.3059462005436, 'elapsedTime': 1523.5999999940395}",250390667266,1886180053,POINT (0.5398975324816229 0.2891721724079107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1011.8449844675054, 'y': 296.02438563860596, 'elapsedTime': 1564.4000000059605}",250390683932,1886196719,POINT (0.5270025960768258 0.2740966533690796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1011.8449844675054, 'y': 296.02438563860596, 'elapsedTime': 1564.4000000059605}",250390700600,1886213386,POINT (0.5270025960768258 0.2740966533690796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 896.925779736086, 'y': 289.7729789101441, 'elapsedTime': 1601.0999999940395}",250390717266,1886230052,POINT (0.4671488436125448 0.268308313805689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 896.925779736086, 'y': 289.7729789101441, 'elapsedTime': 1601.0999999940395}",250390733934,1886246719,POINT (0.4671488436125448 0.268308313805689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 896.925779736086, 'y': 289.7729789101441, 'elapsedTime': 1601.0999999940395}",250390750601,1886263386,POINT (0.4671488436125448 0.268308313805689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 877.4597279835596, 'y': 281.35482271285724, 'elapsedTime': 1643.0999999940395}",250390767268,1886280052,POINT (0.4570102749914373 0.2605137247341271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 877.4597279835596, 'y': 281.35482271285724, 'elapsedTime': 1643.0999999940395}",250390783934,1886296719,POINT (0.4570102749914373 0.2605137247341271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 797.6532825014389, 'y': 265.21995623513914, 'elapsedTime': 1686.2000000178814}",250390800606,1886313390,POINT (0.4154444179694994 0.2455740335510548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 797.6532825014389, 'y': 265.21995623513914, 'elapsedTime': 1686.2000000178814}",250390817274,1886330058,POINT (0.4154444179694994 0.2455740335510548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 797.6532825014389, 'y': 265.21995623513914, 'elapsedTime': 1686.2000000178814}",250390833941,1886346724,POINT (0.4154444179694994 0.2455740335510548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 792.9655172147618, 'y': 220.5205070696301, 'elapsedTime': 1723.800000011921}",250390850607,1886363390,POINT (0.4130028735493551 0.2041856546941019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 792.9655172147618, 'y': 220.5205070696301, 'elapsedTime': 1723.800000011921}",250390867275,1886380057,POINT (0.4130028735493551 0.2041856546941019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 852.4150348296926, 'y': 191.7228564643498, 'elapsedTime': 1765.4000000059605}",250390883942,1886396724,POINT (0.4439661639737982 0.1775211633929165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 852.4150348296926, 'y': 191.7228564643498, 'elapsedTime': 1765.4000000059605}",250390900610,1886413391,POINT (0.4439661639737982 0.1775211633929165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 852.4150348296926, 'y': 191.7228564643498, 'elapsedTime': 1765.4000000059605}",250390917281,1886430062,POINT (0.4439661639737982 0.1775211633929165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 853.4263152822886, 'y': 175.0089068646991, 'elapsedTime': 1803.5999999940395}",250390933949,1886446729,POINT (0.4444928725428586 0.1620452841339806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 853.4263152822886, 'y': 175.0089068646991, 'elapsedTime': 1803.5999999940395}",250390950615,1886463396,POINT (0.4444928725428586 0.1620452841339806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 853.4263152822886, 'y': 175.0089068646991, 'elapsedTime': 1803.5999999940395}",250390967283,1886480063,POINT (0.4444928725428586 0.1620452841339806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 853.4263152822886, 'y': 175.0089068646991, 'elapsedTime': 1803.5999999940395}",250390983950,1886496730,POINT (0.4444928725428586 0.1620452841339806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 811.6313444132778, 'y': 159.7342723440039, 'elapsedTime': 1843.0999999940395}",250391000618,1886513397,POINT (0.4227246585485822 0.1479021040222258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 811.6313444132778, 'y': 159.7342723440039, 'elapsedTime': 1843.0999999940395}",250391017284,1886530063,POINT (0.4227246585485822 0.1479021040222258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 811.6313444132778, 'y': 159.7342723440039, 'elapsedTime': 1843.0999999940395}",250391033952,1886546730,POINT (0.4227246585485822 0.1479021040222258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 878.642091755382, 'y': 191.5952662319596, 'elapsedTime': 1935.300000011921}",250391050623,1886563401,POINT (0.4576260894559281 0.1774030242888515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 878.642091755382, 'y': 191.5952662319596, 'elapsedTime': 1935.300000011921}",250391067290,1886580067,POINT (0.4576260894559281 0.1774030242888515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 878.642091755382, 'y': 191.5952662319596, 'elapsedTime': 1935.300000011921}",250391083955,1886596732,POINT (0.4576260894559281 0.1774030242888515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 926.5462828423113, 'y': 258.13947341263633, 'elapsedTime': 1978.4000000059605}",250391100623,1886613399,POINT (0.4825761889803705 0.2390180309376262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 926.5462828423113, 'y': 258.13947341263633, 'elapsedTime': 1978.4000000059605}",250391117291,1886630067,POINT (0.4825761889803705 0.2390180309376262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 986.775547846748, 'y': 267.9198348087845, 'elapsedTime': 2015.5}",250391133958,1886646733,POINT (0.5139455978368479 0.2480739211192449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 986.775547846748, 'y': 267.9198348087845, 'elapsedTime': 2015.5}",250391150625,1886663399,POINT (0.5139455978368479 0.2480739211192449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 1020.873667220396, 'y': 209.22938019367984, 'elapsedTime': 2055.800000011921}",250391167292,1886680066,POINT (0.5317050350106229 0.1937309075867406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1020.873667220396, 'y': 209.22938019367984, 'elapsedTime': 2055.800000011921}",250391183964,1886696737,POINT (0.5317050350106229 0.1937309075867406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1020.873667220396, 'y': 209.22938019367984, 'elapsedTime': 2055.800000011921}",250391200630,1886713403,POINT (0.5317050350106229 0.1937309075867406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1040.8092832651625, 'y': 162.00793169975958, 'elapsedTime': 2094}",250391217298,1886730070,POINT (0.5420881683672721 0.1500073441664441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1040.8092832651625, 'y': 162.00793169975958, 'elapsedTime': 2094}",250391233964,1886746736,POINT (0.5420881683672721 0.1500073441664441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1042.9327449960529, 'y': 139.1309627526985, 'elapsedTime': 2134.9000000059605}",250391250633,1886763404,POINT (0.5431941380187776 0.1288249655117579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 1042.9327449960529, 'y': 139.1309627526985, 'elapsedTime': 2134.9000000059605}",250391267299,1886780070,POINT (0.5431941380187776 0.1288249655117579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
