,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,31,29,"{'x': 868.9996164618339, 'y': 172.68504967953973, 'elapsedTime': 40517.90000003576}",355962878773,4291086574,POINT (0.4526039669072051 0.1598935645180923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 868.9996164618339, 'y': 172.68504967953973, 'elapsedTime': 40517.90000003576}",355962895440,4291103241,POINT (0.4526039669072051 0.1598935645180923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 967.1578446921171, 'y': 153.85020041492095, 'elapsedTime': 40581.30000001192}",355962912108,4291119908,POINT (0.5037280441104777 0.142453889273075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 967.1578446921171, 'y': 153.85020041492095, 'elapsedTime': 40581.30000001192}",355962928774,4291136574,POINT (0.5037280441104777 0.142453889273075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 967.1578446921171, 'y': 153.85020041492095, 'elapsedTime': 40581.30000001192}",355962945442,4291153241,POINT (0.5037280441104777 0.142453889273075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 967.1578446921171, 'y': 153.85020041492095, 'elapsedTime': 40581.30000001192}",355962962110,4291169909,POINT (0.5037280441104777 0.142453889273075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1067.253878324584, 'y': 191.869147256336, 'elapsedTime': 40641.10000002384}",355962978780,4291186578,POINT (0.5558613949607208 0.1776566178299407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1067.253878324584, 'y': 191.869147256336, 'elapsedTime': 40641.10000002384}",355962995445,4291203243,POINT (0.5558613949607208 0.1776566178299407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1067.253878324584, 'y': 191.869147256336, 'elapsedTime': 40641.10000002384}",355963012113,4291219910,POINT (0.5558613949607208 0.1776566178299407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1067.253878324584, 'y': 191.869147256336, 'elapsedTime': 40641.10000002384}",355963028779,4291236576,POINT (0.5558613949607208 0.1776566178299407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1028.6109911054627, 'y': 189.31029545677544, 'elapsedTime': 40704.60000002384}",355963045446,4291253242,POINT (0.5357348912007619 0.1752873106081254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1028.6109911054627, 'y': 189.31029545677544, 'elapsedTime': 40704.60000002384}",355963062114,4291269910,POINT (0.5357348912007619 0.1752873106081254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1028.6109911054627, 'y': 189.31029545677544, 'elapsedTime': 40704.60000002384}",355963078781,4291286576,POINT (0.5357348912007619 0.1752873106081254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1028.6109911054627, 'y': 189.31029545677544, 'elapsedTime': 40704.60000002384}",355963095453,4291303248,POINT (0.5357348912007619 0.1752873106081254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1028.6109911054627, 'y': 189.31029545677544, 'elapsedTime': 40704.60000002384}",355963112121,4291319916,POINT (0.5357348912007619 0.1752873106081254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1032.5483916402436, 'y': 193.198994408222, 'elapsedTime': 40788.40000003576}",355963128787,4291336582,POINT (0.5377856206459602 0.1788879577853907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1032.5483916402436, 'y': 193.198994408222, 'elapsedTime': 40788.40000003576}",355963145455,4291353249,POINT (0.5377856206459602 0.1788879577853907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1032.5483916402436, 'y': 193.198994408222, 'elapsedTime': 40788.40000003576}",355963162122,4291369916,POINT (0.5377856206459602 0.1788879577853907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1032.5483916402436, 'y': 193.198994408222, 'elapsedTime': 40788.40000003576}",355963178789,4291386582,POINT (0.5377856206459602 0.1788879577853907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1159.3108852766532, 'y': 119.71717282930048, 'elapsedTime': 40865.90000003576}",355963195456,4291403249,POINT (0.6038077527482568 0.1108492341012042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1159.3108852766532, 'y': 119.71717282930048, 'elapsedTime': 40865.90000003576}",355963212123,4291419915,POINT (0.6038077527482568 0.1108492341012042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1159.3108852766532, 'y': 119.71717282930048, 'elapsedTime': 40865.90000003576}",355963228794,4291436586,POINT (0.6038077527482568 0.1108492341012042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1279.6370038226344, 'y': 93.5199849809135, 'elapsedTime': 40922.90000003576}",355963245462,4291453253,POINT (0.6664776061576221 0.086592578686031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1279.6370038226344, 'y': 93.5199849809135, 'elapsedTime': 40922.90000003576}",355963262128,4291469919,POINT (0.6664776061576221 0.086592578686031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1279.6370038226344, 'y': 93.5199849809135, 'elapsedTime': 40922.90000003576}",355963278796,4291486586,POINT (0.6664776061576221 0.086592578686031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1279.6370038226344, 'y': 93.5199849809135, 'elapsedTime': 40922.90000003576}",355963295462,4291503252,POINT (0.6664776061576221 0.086592578686031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1284.90983061596, 'y': 101.49038582698061, 'elapsedTime': 40980.69999998808}",355963312131,4291519920,POINT (0.6692238701124791 0.0939725794694265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1284.90983061596, 'y': 101.49038582698061, 'elapsedTime': 40980.69999998808}",355963328797,4291536586,POINT (0.6692238701124791 0.0939725794694265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1284.90983061596, 'y': 101.49038582698061, 'elapsedTime': 40980.69999998808}",355963345471,4291553259,POINT (0.6692238701124791 0.0939725794694265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1337.8312460846375, 'y': 118.39418148275558, 'elapsedTime': 41039.80000001192}",355963362138,4291569926,POINT (0.6967871073357487 0.1096242421136626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1337.8312460846375, 'y': 118.39418148275558, 'elapsedTime': 41039.80000001192}",355963378806,4291586593,POINT (0.6967871073357487 0.1096242421136626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1337.8312460846375, 'y': 118.39418148275558, 'elapsedTime': 41039.80000001192}",355963395473,4291603260,POINT (0.6967871073357487 0.1096242421136626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1337.8312460846375, 'y': 118.39418148275558, 'elapsedTime': 41039.80000001192}",355963412140,4291619926,POINT (0.6967871073357487 0.1096242421136626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1282.8529102865643, 'y': 119.53891635606179, 'elapsedTime': 41099.69999998808}",355963428807,4291636593,POINT (0.668152557440919 0.1106841818111683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1282.8529102865643, 'y': 119.53891635606179, 'elapsedTime': 41099.69999998808}",355963445475,4291653260,POINT (0.668152557440919 0.1106841818111683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1282.8529102865643, 'y': 119.53891635606179, 'elapsedTime': 41099.69999998808}",355963462140,4291669926,POINT (0.668152557440919 0.1106841818111683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1282.8529102865643, 'y': 119.53891635606179, 'elapsedTime': 41099.69999998808}",355963478810,4291686595,POINT (0.668152557440919 0.1106841818111683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1348.2672969147532, 'y': 156.0681618409059, 'elapsedTime': 41162.5}",355963495476,4291703261,POINT (0.7022225504764339 0.1445075572600981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1348.2672969147532, 'y': 156.0681618409059, 'elapsedTime': 41162.5}",355963512144,4291719928,POINT (0.7022225504764339 0.1445075572600981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1348.2672969147532, 'y': 156.0681618409059, 'elapsedTime': 41162.5}",355963528811,4291736595,POINT (0.7022225504764339 0.1445075572600981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1237.1567983696423, 'y': 134.64384965998025, 'elapsedTime': 41225.69999998808}",355963545478,4291753261,POINT (0.6443524991508554 0.1246702311666484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1237.1567983696423, 'y': 134.64384965998025, 'elapsedTime': 41225.69999998808}",355963562145,4291769928,POINT (0.6443524991508554 0.1246702311666484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1237.1567983696423, 'y': 134.64384965998025, 'elapsedTime': 41225.69999998808}",355963578812,4291786594,POINT (0.6443524991508554 0.1246702311666484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1237.1567983696423, 'y': 134.64384965998025, 'elapsedTime': 41225.69999998808}",355963595480,4291803262,POINT (0.6443524991508554 0.1246702311666484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1118.5595383404434, 'y': 153.04933107075414, 'elapsedTime': 41284.80000001192}",355963612150,4291819931,POINT (0.5825830928856476 0.1417123435840316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1118.5595383404434, 'y': 153.04933107075414, 'elapsedTime': 41284.80000001192}",355963628816,4291836597,POINT (0.5825830928856476 0.1417123435840316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1118.5595383404434, 'y': 153.04933107075414, 'elapsedTime': 41284.80000001192}",355963645485,4291853265,POINT (0.5825830928856476 0.1417123435840316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1124.0678715968186, 'y': 148.66254783473332, 'elapsedTime': 41344.60000002384}",355963662151,4291869931,POINT (0.5854520164566763 0.1376505072543827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1124.0678715968186, 'y': 148.66254783473332, 'elapsedTime': 41344.60000002384}",355963678819,4291886598,POINT (0.5854520164566763 0.1376505072543827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1124.0678715968186, 'y': 148.66254783473332, 'elapsedTime': 41344.60000002384}",355963695485,4291903264,POINT (0.5854520164566763 0.1376505072543827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1124.0678715968186, 'y': 148.66254783473332, 'elapsedTime': 41344.60000002384}",355963712153,4291919931,POINT (0.5854520164566763 0.1376505072543827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1024.2653340645275, 'y': 137.6572633052935, 'elapsedTime': 41406.80000001192}",355963728820,4291936598,POINT (0.5334715281586081 0.1274604289863829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1024.2653340645275, 'y': 137.6572633052935, 'elapsedTime': 41406.80000001192}",355963745494,4291953271,POINT (0.5334715281586081 0.1274604289863829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1024.2653340645275, 'y': 137.6572633052935, 'elapsedTime': 41406.80000001192}",355963762161,4291969938,POINT (0.5334715281586081 0.1274604289863829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1024.2653340645275, 'y': 137.6572633052935, 'elapsedTime': 41406.80000001192}",355963778829,4291986605,POINT (0.5334715281586081 0.1274604289863829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1168.9621810047045, 'y': 102.0257605389283, 'elapsedTime': 41467.30000001192}",355963795495,4292003271,POINT (0.6088344692732836 0.094468296795304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1168.9621810047045, 'y': 102.0257605389283, 'elapsedTime': 41467.30000001192}",355963812163,4292019938,POINT (0.6088344692732836 0.094468296795304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1168.9621810047045, 'y': 102.0257605389283, 'elapsedTime': 41467.30000001192}",355963828829,4292036604,POINT (0.6088344692732836 0.094468296795304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1168.9621810047045, 'y': 102.0257605389283, 'elapsedTime': 41467.30000001192}",355963845497,4292053271,POINT (0.6088344692732836 0.094468296795304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1114.032296102856, 'y': 185.16243986838006, 'elapsedTime': 41529.5}",355963862164,4292069938,POINT (0.5802251542202375 0.1714467035818334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1114.032296102856, 'y': 185.16243986838006, 'elapsedTime': 41529.5}",355963878834,4292086607,POINT (0.5802251542202375 0.1714467035818334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1114.032296102856, 'y': 185.16243986838006, 'elapsedTime': 41529.5}",355963895501,4292103274,POINT (0.5802251542202375 0.1714467035818334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1114.032296102856, 'y': 185.16243986838006, 'elapsedTime': 41529.5}",355963912169,4292119941,POINT (0.5802251542202375 0.1714467035818334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 982.6862568691981, 'y': 235.8448027382005, 'elapsedTime': 41593.80000001192}",355963928836,4292136608,POINT (0.5118157587860407 0.2183748173501857),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,31,29,"{'x': 982.6862568691981, 'y': 235.8448027382005, 'elapsedTime': 41593.80000001192}",355963945503,4292153274,POINT (0.5118157587860407 0.2183748173501857),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,31,29,"{'x': 982.6862568691981, 'y': 235.8448027382005, 'elapsedTime': 41593.80000001192}",355963962171,4292169941,POINT (0.5118157587860407 0.2183748173501857),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,31,29,"{'x': 849.4367588172386, 'y': 377.5597112219193, 'elapsedTime': 41654.5}",355963978838,4292186608,POINT (0.4424149785506451 0.3495923252054808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 849.4367588172386, 'y': 377.5597112219193, 'elapsedTime': 41654.5}",355963995505,4292203274,POINT (0.4424149785506451 0.3495923252054808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 849.4367588172386, 'y': 377.5597112219193, 'elapsedTime': 41654.5}",355964012177,4292219946,POINT (0.4424149785506451 0.3495923252054808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 849.4367588172386, 'y': 377.5597112219193, 'elapsedTime': 41654.5}",355964028845,4292236613,POINT (0.4424149785506451 0.3495923252054808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 849.4367588172386, 'y': 377.5597112219193, 'elapsedTime': 41654.5}",355964045511,4292253279,POINT (0.4424149785506451 0.3495923252054808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1008.8206290560917, 'y': 365.0828200066776, 'elapsedTime': 41717.60000002384}",355964062179,4292269946,POINT (0.5254274109667144 0.3380396481543311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1008.8206290560917, 'y': 365.0828200066776, 'elapsedTime': 41717.60000002384}",355964078845,4292286612,POINT (0.5254274109667144 0.3380396481543311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1008.8206290560917, 'y': 365.0828200066776, 'elapsedTime': 41717.60000002384}",355964095513,4292303279,POINT (0.5254274109667144 0.3380396481543311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 1008.8206290560917, 'y': 365.0828200066776, 'elapsedTime': 41717.60000002384}",355964112180,4292319946,POINT (0.5254274109667144 0.3380396481543311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 877.3205543802553, 'y': 311.49652093563026, 'elapsedTime': 41791.40000003576}",355964128847,4292336612,POINT (0.4569377887397163 0.288422704570028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 877.3205543802553, 'y': 311.49652093563026, 'elapsedTime': 41791.40000003576}",355964145521,4292353286,POINT (0.4569377887397163 0.288422704570028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 877.3205543802553, 'y': 311.49652093563026, 'elapsedTime': 41791.40000003576}",355964162188,4292369952,POINT (0.4569377887397163 0.288422704570028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 848.5113646924312, 'y': 303.04216080562367, 'elapsedTime': 41853.40000003576}",355964178856,4292386620,POINT (0.4419330024439746 0.2805945933385404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 848.5113646924312, 'y': 303.04216080562367, 'elapsedTime': 41853.40000003576}",355964195523,4292403286,POINT (0.4419330024439746 0.2805945933385404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 848.5113646924312, 'y': 303.04216080562367, 'elapsedTime': 41853.40000003576}",355964212189,4292419952,POINT (0.4419330024439746 0.2805945933385404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 848.5113646924312, 'y': 303.04216080562367, 'elapsedTime': 41853.40000003576}",355964228858,4292436620,POINT (0.4419330024439746 0.2805945933385404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 882.8905034467898, 'y': 273.84766770523987, 'elapsedTime': 41914.10000002384}",355964245524,4292453286,POINT (0.4598388038785364 0.2535626552826295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 882.8905034467898, 'y': 273.84766770523987, 'elapsedTime': 41914.10000002384}",355964262192,4292469953,POINT (0.4598388038785364 0.2535626552826295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 882.8905034467898, 'y': 273.84766770523987, 'elapsedTime': 41914.10000002384}",355964278862,4292486623,POINT (0.4598388038785364 0.2535626552826295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 882.8905034467898, 'y': 273.84766770523987, 'elapsedTime': 41914.10000002384}",355964295530,4292503290,POINT (0.4598388038785364 0.2535626552826295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 917.3453160364721, 'y': 198.87877849769433, 'elapsedTime': 41980.30000001192}",355964312197,4292519957,POINT (0.4777840187689959 0.1841470171274948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 917.3453160364721, 'y': 198.87877849769433, 'elapsedTime': 41980.30000001192}",355964328865,4292536624,POINT (0.4777840187689959 0.1841470171274948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 917.3453160364721, 'y': 198.87877849769433, 'elapsedTime': 41980.30000001192}",355964345531,4292553290,POINT (0.4777840187689959 0.1841470171274948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 917.3453160364721, 'y': 198.87877849769433, 'elapsedTime': 41980.30000001192}",355964362199,4292569957,POINT (0.4777840187689959 0.1841470171274948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 780.9470370516092, 'y': 263.38796912207806, 'elapsedTime': 42045.80000001192}",355964378865,4292586623,POINT (0.4067432484643798 0.2438777491871093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 780.9470370516092, 'y': 263.38796912207806, 'elapsedTime': 42045.80000001192}",355964395537,4292603294,POINT (0.4067432484643798 0.2438777491871093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 744.9597531639805, 'y': 55.22330533043268, 'elapsedTime': 42104.30000001192}",355964412204,4292619961,POINT (0.3879998714395732 0.051132690120771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 744.9597531639805, 'y': 55.22330533043268, 'elapsedTime': 42104.30000001192}",355964428871,4292636627,POINT (0.3879998714395732 0.051132690120771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 744.9597531639805, 'y': 55.22330533043268, 'elapsedTime': 42104.30000001192}",355964445538,4292653294,POINT (0.3879998714395732 0.051132690120771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 744.9597531639805, 'y': 55.22330533043268, 'elapsedTime': 42104.30000001192}",355964462206,4292669961,POINT (0.3879998714395732 0.051132690120771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 744.9597531639805, 'y': 55.22330533043268, 'elapsedTime': 42104.30000001192}",355964478872,4292686627,POINT (0.3879998714395732 0.051132690120771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 766.6223371424984, 'y': -5.137336195873992, 'elapsedTime': 42163.10000002384}",355964495540,4292703294,POINT (0.3992824672617179 -0.0047567927739574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 766.6223371424984, 'y': -5.137336195873992, 'elapsedTime': 42163.10000002384}",355964512206,4292719960,POINT (0.3992824672617179 -0.0047567927739574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 766.6223371424984, 'y': -5.137336195873992, 'elapsedTime': 42163.10000002384}",355964528879,4292736632,POINT (0.3992824672617179 -0.0047567927739574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 758.0960372952045, 'y': -134.65847821829433, 'elapsedTime': 42222.40000003576}",355964545545,4292753298,POINT (0.3948416860912524 -0.1246837761280503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 758.0960372952045, 'y': -134.65847821829433, 'elapsedTime': 42222.40000003576}",355964562214,4292769966,POINT (0.3948416860912524 -0.1246837761280503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 758.0960372952045, 'y': -134.65847821829433, 'elapsedTime': 42222.40000003576}",355964578880,4292786632,POINT (0.3948416860912524 -0.1246837761280503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 758.0960372952045, 'y': -134.65847821829433, 'elapsedTime': 42222.40000003576}",355964595548,4292803299,POINT (0.3948416860912524 -0.1246837761280503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 810.439186730111, 'y': 7.082021116762661, 'elapsedTime': 42285.80000001192}",355964612214,4292819965,POINT (0.4221037430885995 0.0065574269599654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 810.439186730111, 'y': 7.082021116762661, 'elapsedTime': 42285.80000001192}",355964628882,4292836632,POINT (0.4221037430885995 0.0065574269599654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 810.439186730111, 'y': 7.082021116762661, 'elapsedTime': 42285.80000001192}",355964645549,4292853299,POINT (0.4221037430885995 0.0065574269599654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 950.1426845405128, 'y': 10.437840927040945, 'elapsedTime': 42346.19999998808}",355964662221,4292869970,POINT (0.4948659815315171 0.0096646675250379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 950.1426845405128, 'y': 10.437840927040945, 'elapsedTime': 42346.19999998808}",355964678888,4292886637,POINT (0.4948659815315171 0.0096646675250379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 950.1426845405128, 'y': 10.437840927040945, 'elapsedTime': 42346.19999998808}",355964695556,4292903304,POINT (0.4948659815315171 0.0096646675250379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 950.1426845405128, 'y': 10.437840927040945, 'elapsedTime': 42346.19999998808}",355964712222,4292919970,POINT (0.4948659815315171 0.0096646675250379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 915.019964419279, 'y': -12.83192806311294, 'elapsedTime': 42403.10000002384}",355964728890,4292936637,POINT (0.4765728981350411 -0.0118814148732527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 915.019964419279, 'y': -12.83192806311294, 'elapsedTime': 42403.10000002384}",355964745556,4292953303,POINT (0.4765728981350411 -0.0118814148732527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 915.019964419279, 'y': -12.83192806311294, 'elapsedTime': 42403.10000002384}",355964762224,4292969970,POINT (0.4765728981350411 -0.0118814148732527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1076.5912729149234, 'y': -0.228347235906309, 'elapsedTime': 42460.30000001192}",355964778891,4292986637,POINT (0.5607246213098559 -0.0002114326258392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1076.5912729149234, 'y': -0.228347235906309, 'elapsedTime': 42460.30000001192}",355964795562,4293003307,POINT (0.5607246213098559 -0.0002114326258392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1076.5912729149234, 'y': -0.228347235906309, 'elapsedTime': 42460.30000001192}",355964812229,4293019974,POINT (0.5607246213098559 -0.0002114326258392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1076.5912729149234, 'y': -0.228347235906309, 'elapsedTime': 42460.30000001192}",355964828897,4293036641,POINT (0.5607246213098559 -0.0002114326258392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1081.641886200724, 'y': 121.25335850557025, 'elapsedTime': 42518.40000003576}",355964845563,4293053307,POINT (0.5633551490628771 0.1122716282458984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
