,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,51,1,"{'x': 769.9221013261451, 'y': 704.8937325757518, 'elapsedTime': 39048.39999997616}",602713378448,7938879117,POINT (0.4010010944407006 0.652679382014585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 782.5006494276752, 'y': 754.389025340864, 'elapsedTime': 39100.5}",602713395124,7938895792,POINT (0.4075524215769141 0.6985083567970963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 782.5006494276752, 'y': 754.389025340864, 'elapsedTime': 39100.5}",602713411791,7938912458,POINT (0.4075524215769141 0.6985083567970963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 782.5006494276752, 'y': 754.389025340864, 'elapsedTime': 39100.5}",602713428459,7938929125,POINT (0.4075524215769141 0.6985083567970963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 706.2215639275148, 'y': 759.465659667694, 'elapsedTime': 39152}",602713445126,7938945792,POINT (0.3678237312122473 0.7032089441367537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 706.2215639275148, 'y': 759.465659667694, 'elapsedTime': 39152}",602713461793,7938962458,POINT (0.3678237312122473 0.7032089441367537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 706.2215639275148, 'y': 759.465659667694, 'elapsedTime': 39152}",602713478460,7938979125,POINT (0.3678237312122473 0.7032089441367537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 706.2215639275148, 'y': 759.465659667694, 'elapsedTime': 39152}",602713495129,7938995792,POINT (0.3678237312122473 0.7032089441367537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 679.573158385053, 'y': 715.4666961635202, 'elapsedTime': 39206.5}",602713511795,7939012458,POINT (0.3539443533255485 0.6624691631143705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 679.573158385053, 'y': 715.4666961635202, 'elapsedTime': 39206.5}",602713528464,7939029126,POINT (0.3539443533255485 0.6624691631143705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 654.5717893454818, 'y': 561.1708288865275, 'elapsedTime': 39258.5}",602713545131,7939045793,POINT (0.3409228069507718 0.5196026193393773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 654.5717893454818, 'y': 561.1708288865275, 'elapsedTime': 39258.5}",602713561799,7939062459,POINT (0.3409228069507718 0.5196026193393773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 654.5717893454818, 'y': 561.1708288865275, 'elapsedTime': 39258.5}",602713578466,7939079126,POINT (0.3409228069507718 0.5196026193393773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 654.5717893454818, 'y': 561.1708288865275, 'elapsedTime': 39258.5}",602713595133,7939095792,POINT (0.3409228069507718 0.5196026193393773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 632.5706693590676, 'y': 489.7803756959955, 'elapsedTime': 39310}",602713611800,7939112459,POINT (0.329463890291181 0.4535003478666625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 632.5706693590676, 'y': 489.7803756959955, 'elapsedTime': 39310}",602713628467,7939129126,POINT (0.329463890291181 0.4535003478666625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 632.5706693590676, 'y': 489.7803756959955, 'elapsedTime': 39310}",602713645135,7939145792,POINT (0.329463890291181 0.4535003478666625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 630.8751362964942, 'y': 453.6708112118131, 'elapsedTime': 39361}",602713661809,7939162466,POINT (0.3285808001544241 0.420065565936864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 630.8751362964942, 'y': 453.6708112118131, 'elapsedTime': 39361}",602713678478,7939179134,POINT (0.3285808001544241 0.420065565936864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 630.8751362964942, 'y': 453.6708112118131, 'elapsedTime': 39361}",602713695144,7939195800,POINT (0.3285808001544241 0.420065565936864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 613.5987089936399, 'y': 424.40859221544747, 'elapsedTime': 39412.10000002384}",602713711813,7939212467,POINT (0.3195826609341875 0.3929709187180069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 613.5987089936399, 'y': 424.40859221544747, 'elapsedTime': 39412.10000002384}",602713728480,7939229134,POINT (0.3195826609341875 0.3929709187180069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 613.5987089936399, 'y': 424.40859221544747, 'elapsedTime': 39412.10000002384}",602713745147,7939245800,POINT (0.3195826609341875 0.3929709187180069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 560.0784111254295, 'y': 326.8328647097906, 'elapsedTime': 39462.299999952316}",602713761814,7939262467,POINT (0.2917075057944946 0.3026230228794358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 560.0784111254295, 'y': 326.8328647097906, 'elapsedTime': 39462.299999952316}",602713778482,7939279134,POINT (0.2917075057944946 0.3026230228794358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 560.0784111254295, 'y': 326.8328647097906, 'elapsedTime': 39462.299999952316}",602713795152,7939295803,POINT (0.2917075057944946 0.3026230228794358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 607.7280182544841, 'y': 376.16812864007227, 'elapsedTime': 39513}",602713811821,7939312471,POINT (0.3165250095075438 0.3483038228148817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 607.7280182544841, 'y': 376.16812864007227, 'elapsedTime': 39513}",602713828488,7939329138,POINT (0.3165250095075438 0.3483038228148817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 607.7280182544841, 'y': 376.16812864007227, 'elapsedTime': 39513}",602713845155,7939345804,POINT (0.3165250095075438 0.3483038228148817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 640.5019550115978, 'y': 417.3217297955753, 'elapsedTime': 39568}",602713861823,7939362471,POINT (0.3335947682352072 0.3864090090699772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 640.5019550115978, 'y': 417.3217297955753, 'elapsedTime': 39568}",602713878490,7939379138,POINT (0.3335947682352072 0.3864090090699772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 640.5019550115978, 'y': 417.3217297955753, 'elapsedTime': 39568}",602713895158,7939395805,POINT (0.3335947682352072 0.3864090090699772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 609.2370971437532, 'y': 426.75728835927407, 'elapsedTime': 39619.299999952316}",602713911825,7939412471,POINT (0.3173109880957048 0.3951456373696982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 609.2370971437532, 'y': 426.75728835927407, 'elapsedTime': 39619.299999952316}",602713928498,7939429143,POINT (0.3173109880957048 0.3951456373696982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 609.2370971437532, 'y': 426.75728835927407, 'elapsedTime': 39619.299999952316}",602713945164,7939445809,POINT (0.3173109880957048 0.3951456373696982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 609.1873012360483, 'y': 458.3733812778149, 'elapsedTime': 39669.39999997616}",602713961832,7939462476,POINT (0.3172850527271084 0.4244197974794582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 609.1873012360483, 'y': 458.3733812778149, 'elapsedTime': 39669.39999997616}",602713978500,7939479143,POINT (0.3172850527271084 0.4244197974794582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 609.1873012360483, 'y': 458.3733812778149, 'elapsedTime': 39669.39999997616}",602713995166,7939495809,POINT (0.3172850527271084 0.4244197974794582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 582.4941354276592, 'y': 486.71762482745356, 'elapsedTime': 39720.10000002384}",602714011833,7939512475,POINT (0.3033823622019058 0.4506644674328274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 582.4941354276592, 'y': 486.71762482745356, 'elapsedTime': 39720.10000002384}",602714028502,7939529143,POINT (0.3033823622019058 0.4506644674328274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 582.4941354276592, 'y': 486.71762482745356, 'elapsedTime': 39720.10000002384}",602714045174,7939545814,POINT (0.3033823622019058 0.4506644674328274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 575.1652791167321, 'y': 391.69189083556915, 'elapsedTime': 39773.5}",602714061841,7939562481,POINT (0.2995652495399647 0.362677676699601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 575.1652791167321, 'y': 391.69189083556915, 'elapsedTime': 39773.5}",602714078509,7939579148,POINT (0.2995652495399647 0.362677676699601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 575.1652791167321, 'y': 391.69189083556915, 'elapsedTime': 39773.5}",602714095176,7939595814,POINT (0.2995652495399647 0.362677676699601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 575.1652791167321, 'y': 391.69189083556915, 'elapsedTime': 39773.5}",602714111843,7939612481,POINT (0.2995652495399647 0.362677676699601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 648.2420373936013, 'y': 379.42046947857284, 'elapsedTime': 39825}",602714128511,7939629148,POINT (0.3376260611425007 0.3513152495171971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 648.2420373936013, 'y': 379.42046947857284, 'elapsedTime': 39825}",602714145178,7939645814,POINT (0.3376260611425007 0.3513152495171971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 648.2420373936013, 'y': 379.42046947857284, 'elapsedTime': 39825}",602714161845,7939662481,POINT (0.3376260611425007 0.3513152495171971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 700.9089386516073, 'y': 413.46544403906125, 'elapsedTime': 39878.39999997616}",602714178517,7939679152,POINT (0.3650567388810454 0.3828383741102419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 700.9089386516073, 'y': 413.46544403906125, 'elapsedTime': 39878.39999997616}",602714195184,7939695818,POINT (0.3650567388810454 0.3828383741102419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 700.9089386516073, 'y': 413.46544403906125, 'elapsedTime': 39878.39999997616}",602714211852,7939712485,POINT (0.3650567388810454 0.3828383741102419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 749.4917731116237, 'y': 475.86261775454363, 'elapsedTime': 39928.39999997616}",602714228519,7939729152,POINT (0.3903602984956374 0.4406135349579108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 749.4917731116237, 'y': 475.86261775454363, 'elapsedTime': 39928.39999997616}",602714245185,7939745817,POINT (0.3903602984956374 0.4406135349579108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 749.4917731116237, 'y': 475.86261775454363, 'elapsedTime': 39928.39999997616}",602714261853,7939762484,POINT (0.3903602984956374 0.4406135349579108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 732.2623684459617, 'y': 491.9344869470965, 'elapsedTime': 39980.60000002384}",602714278520,7939779151,POINT (0.3813866502322717 0.4554948953213856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 732.2623684459617, 'y': 491.9344869470965, 'elapsedTime': 39980.60000002384}",602714295188,7939795818,POINT (0.3813866502322717 0.4554948953213856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 732.2623684459617, 'y': 491.9344869470965, 'elapsedTime': 39980.60000002384}",602714311859,7939812488,POINT (0.3813866502322717 0.4554948953213856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 732.2623684459617, 'y': 491.9344869470965, 'elapsedTime': 39980.60000002384}",602714328533,7939829162,POINT (0.3813866502322717 0.4554948953213856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 875.6816611795309, 'y': 314.8749171417974, 'elapsedTime': 40035.5}",602714345192,7939845820,POINT (0.4560841985310057 0.291550849205368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,1,"{'x': 875.6816611795309, 'y': 314.8749171417974, 'elapsedTime': 40035.5}",602714361860,7939862487,POINT (0.4560841985310057 0.291550849205368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,1,"{'x': 875.6816611795309, 'y': 314.8749171417974, 'elapsedTime': 40035.5}",602714378527,7939879154,POINT (0.4560841985310057 0.291550849205368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,1,"{'x': 935.0765274651822, 'y': 97.23219997381466, 'elapsedTime': 40088.39999997616}",602714395195,7939895821,POINT (0.487019024721449 0.0900298147905691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 935.0765274651822, 'y': 97.23219997381466, 'elapsedTime': 40088.39999997616}",602714411863,7939912488,POINT (0.487019024721449 0.0900298147905691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 935.0765274651822, 'y': 97.23219997381466, 'elapsedTime': 40088.39999997616}",602714428530,7939929154,POINT (0.487019024721449 0.0900298147905691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 963.2098751847806, 'y': 161.73535438026312, 'elapsedTime': 40143.700000047684}",602714445205,7939945829,POINT (0.5016718099920732 0.1497549577595029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 963.2098751847806, 'y': 161.73535438026312, 'elapsedTime': 40143.700000047684}",602714461873,7939962496,POINT (0.5016718099920732 0.1497549577595029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 963.2098751847806, 'y': 161.73535438026312, 'elapsedTime': 40143.700000047684}",602714478539,7939979162,POINT (0.5016718099920732 0.1497549577595029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 820.6072366465758, 'y': 111.09314612398668, 'elapsedTime': 40194.700000047684}",602714495208,7939995829,POINT (0.4273996024200916 0.1028640241888766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 820.6072366465758, 'y': 111.09314612398668, 'elapsedTime': 40194.700000047684}",602714511875,7940012496,POINT (0.4273996024200916 0.1028640241888766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 820.6072366465758, 'y': 111.09314612398668, 'elapsedTime': 40194.700000047684}",602714528542,7940029162,POINT (0.4273996024200916 0.1028640241888766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 786.083774360007, 'y': 194.58859629123202, 'elapsedTime': 40244.700000047684}",602714545209,7940045829,POINT (0.4094186324791703 0.1801746261955852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 786.083774360007, 'y': 194.58859629123202, 'elapsedTime': 40244.700000047684}",602714561878,7940062496,POINT (0.4094186324791703 0.1801746261955852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 786.083774360007, 'y': 194.58859629123202, 'elapsedTime': 40244.700000047684}",602714578547,7940079165,POINT (0.4094186324791703 0.1801746261955852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 723.6839841024986, 'y': 240.59178670242596, 'elapsedTime': 40296.89999997616}",602714595215,7940095832,POINT (0.3769187417200514 0.2227701728726166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 723.6839841024986, 'y': 240.59178670242596, 'elapsedTime': 40296.89999997616}",602714611882,7940112499,POINT (0.3769187417200514 0.2227701728726166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 723.6839841024986, 'y': 240.59178670242596, 'elapsedTime': 40296.89999997616}",602714628549,7940129165,POINT (0.3769187417200514 0.2227701728726166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 723.6839841024986, 'y': 240.59178670242596, 'elapsedTime': 40296.89999997616}",602714645217,7940145832,POINT (0.3769187417200514 0.2227701728726166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 728.5976818650066, 'y': 251.38425408405237, 'elapsedTime': 40356.200000047684}",602714661884,7940162499,POINT (0.379477959304691 0.2327631982259744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 728.5976818650066, 'y': 251.38425408405237, 'elapsedTime': 40356.200000047684}",602714678551,7940179165,POINT (0.379477959304691 0.2327631982259744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 791.8109834872014, 'y': 382.4342691309681, 'elapsedTime': 40408.200000047684}",602714695219,7940195832,POINT (0.412401553899584 0.3541058047508964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 791.8109834872014, 'y': 382.4342691309681, 'elapsedTime': 40408.200000047684}",602714711891,7940212503,POINT (0.412401553899584 0.3541058047508964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 791.8109834872014, 'y': 382.4342691309681, 'elapsedTime': 40408.200000047684}",602714728557,7940229169,POINT (0.412401553899584 0.3541058047508964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 791.8109834872014, 'y': 382.4342691309681, 'elapsedTime': 40408.200000047684}",602714745225,7940245836,POINT (0.412401553899584 0.3541058047508964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 840.2355923145086, 'y': 496.8217907326268, 'elapsedTime': 40460.799999952316}",602714761893,7940262503,POINT (0.4376227043304732 0.4600201766042841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 840.2355923145086, 'y': 496.8217907326268, 'elapsedTime': 40460.799999952316}",602714778560,7940279169,POINT (0.4376227043304732 0.4600201766042841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 840.2355923145086, 'y': 496.8217907326268, 'elapsedTime': 40460.799999952316}",602714795227,7940295836,POINT (0.4376227043304732 0.4600201766042841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 733.8407516363621, 'y': 502.86499818494644, 'elapsedTime': 40515.799999952316}",602714811895,7940312503,POINT (0.3822087248106053 0.4656157390601356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 733.8407516363621, 'y': 502.86499818494644, 'elapsedTime': 40515.799999952316}",602714828562,7940329169,POINT (0.3822087248106053 0.4656157390601356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 733.8407516363621, 'y': 502.86499818494644, 'elapsedTime': 40515.799999952316}",602714845236,7940345842,POINT (0.3822087248106053 0.4656157390601356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 733.8407516363621, 'y': 502.86499818494644, 'elapsedTime': 40515.799999952316}",602714861902,7940362508,POINT (0.3822087248106053 0.4656157390601356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 674.8957669552743, 'y': 471.65929437685946, 'elapsedTime': 40566.5}",602714878570,7940379175,POINT (0.3515082119558721 0.4367215688674624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 674.8957669552743, 'y': 471.65929437685946, 'elapsedTime': 40566.5}",602714895238,7940395842,POINT (0.3515082119558721 0.4367215688674624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 674.8957669552743, 'y': 471.65929437685946, 'elapsedTime': 40566.5}",602714911904,7940412508,POINT (0.3515082119558721 0.4367215688674624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 653.8227441312239, 'y': 511.00828942239167, 'elapsedTime': 40622.10000002384}",602714928572,7940429175,POINT (0.3405326792350125 0.4731558235392516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 653.8227441312239, 'y': 511.00828942239167, 'elapsedTime': 40622.10000002384}",602714945239,7940445842,POINT (0.3405326792350125 0.4731558235392516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 653.8227441312239, 'y': 511.00828942239167, 'elapsedTime': 40622.10000002384}",602714961906,7940462508,POINT (0.3405326792350125 0.4731558235392516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 650.6450382799147, 'y': 472.3332214787977, 'elapsedTime': 40676.299999952316}",602714978576,7940479177,POINT (0.3388776241041222 0.4373455754433312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 650.6450382799147, 'y': 472.3332214787977, 'elapsedTime': 40676.299999952316}",602714995244,7940495844,POINT (0.3388776241041222 0.4373455754433312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 650.6450382799147, 'y': 472.3332214787977, 'elapsedTime': 40676.299999952316}",602715011910,7940512510,POINT (0.3388776241041222 0.4373455754433312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 662.7865770218652, 'y': 518.5057762325715, 'elapsedTime': 40727.5}",602715028578,7940529177,POINT (0.3452013421988882 0.4800979409560848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
