,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,43,33,"{'x': 1108.9035773946136, 'y': 143.60999535852903, 'elapsedTime': 50972.79999999702}",77683352819,8633464386,POINT (0.5775539465596946 0.1329722179245639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1108.9035773946136, 'y': 143.60999535852903, 'elapsedTime': 50972.79999999702}",77683369493,8633481059,POINT (0.5775539465596946 0.1329722179245639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1108.9035773946136, 'y': 143.60999535852903, 'elapsedTime': 50972.79999999702}",77683386160,8633497726,POINT (0.5775539465596946 0.1329722179245639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1108.9035773946136, 'y': 143.60999535852903, 'elapsedTime': 50972.79999999702}",77683402828,8633514393,POINT (0.5775539465596946 0.1329722179245639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1108.9035773946136, 'y': 143.60999535852903, 'elapsedTime': 50972.79999999702}",77683419494,8633531059,POINT (0.5775539465596946 0.1329722179245639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1108.9035773946136, 'y': 143.60999535852903, 'elapsedTime': 50972.79999999702}",77683436162,8633547726,POINT (0.5775539465596946 0.1329722179245639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1108.9035773946136, 'y': 143.60999535852903, 'elapsedTime': 50972.79999999702}",77683452829,8633564393,POINT (0.5775539465596946 0.1329722179245639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1076.0713708391208, 'y': 100.5812771154279, 'elapsedTime': 51096.20000000298}",77683469496,8633581059,POINT (0.5604538389787088 0.0931308121439147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1076.0713708391208, 'y': 100.5812771154279, 'elapsedTime': 51096.20000000298}",77683486163,8633597726,POINT (0.5604538389787088 0.0931308121439147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1076.0713708391208, 'y': 100.5812771154279, 'elapsedTime': 51096.20000000298}",77683502826,8633614388,POINT (0.5604538389787088 0.0931308121439147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1076.0713708391208, 'y': 100.5812771154279, 'elapsedTime': 51096.20000000298}",77683519493,8633631055,POINT (0.5604538389787088 0.0931308121439147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1076.0713708391208, 'y': 100.5812771154279, 'elapsedTime': 51096.20000000298}",77683536169,8633647730,POINT (0.5604538389787088 0.0931308121439147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1076.0713708391208, 'y': 100.5812771154279, 'elapsedTime': 51096.20000000298}",77683552827,8633664388,POINT (0.5604538389787088 0.0931308121439147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1076.0713708391208, 'y': 100.5812771154279, 'elapsedTime': 51096.20000000298}",77683569495,8633681055,POINT (0.5604538389787088 0.0931308121439147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 989.477875833432, 'y': 130.48165645796436, 'elapsedTime': 51231.5}",77683586161,8633697721,POINT (0.5153530603299125 0.1208163485721892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 989.477875833432, 'y': 130.48165645796436, 'elapsedTime': 51231.5}",77683602829,8633714388,POINT (0.5153530603299125 0.1208163485721892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 989.477875833432, 'y': 130.48165645796436, 'elapsedTime': 51231.5}",77683619500,8633731059,POINT (0.5153530603299125 0.1208163485721892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 989.477875833432, 'y': 130.48165645796436, 'elapsedTime': 51231.5}",77683636167,8633747725,POINT (0.5153530603299125 0.1208163485721892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 989.477875833432, 'y': 130.48165645796436, 'elapsedTime': 51231.5}",77683652834,8633764392,POINT (0.5153530603299125 0.1208163485721892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 989.477875833432, 'y': 130.48165645796436, 'elapsedTime': 51231.5}",77683669502,8633781059,POINT (0.5153530603299125 0.1208163485721892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 989.477875833432, 'y': 130.48165645796436, 'elapsedTime': 51231.5}",77683686168,8633797725,POINT (0.5153530603299125 0.1208163485721892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 989.477875833432, 'y': 130.48165645796436, 'elapsedTime': 51231.5}",77683702838,8633814394,POINT (0.5153530603299125 0.1208163485721892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 880.9780712882739, 'y': 118.55770097582912, 'elapsedTime': 51353.70000000298}",77683719505,8633831061,POINT (0.4588427454626426 0.1097756490516936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 880.9780712882739, 'y': 118.55770097582912, 'elapsedTime': 51353.70000000298}",77683736170,8633847725,POINT (0.4588427454626426 0.1097756490516936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 880.9780712882739, 'y': 118.55770097582912, 'elapsedTime': 51353.70000000298}",77683752845,8633864400,POINT (0.4588427454626426 0.1097756490516936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 880.9780712882739, 'y': 118.55770097582912, 'elapsedTime': 51353.70000000298}",77683769513,8633881067,POINT (0.4588427454626426 0.1097756490516936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 880.9780712882739, 'y': 118.55770097582912, 'elapsedTime': 51353.70000000298}",77683786179,8633897733,POINT (0.4588427454626426 0.1097756490516936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 880.9780712882739, 'y': 118.55770097582912, 'elapsedTime': 51353.70000000298}",77683802847,8633914400,POINT (0.4588427454626426 0.1097756490516936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 880.9780712882739, 'y': 118.55770097582912, 'elapsedTime': 51353.70000000298}",77683819513,8633931066,POINT (0.4588427454626426 0.1097756490516936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 834.1933249374656, 'y': 130.29816738472638, 'elapsedTime': 51485.70000000298}",77683836181,8633947733,POINT (0.4344756900715966 0.120646451282154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 834.1933249374656, 'y': 130.29816738472638, 'elapsedTime': 51485.70000000298}",77683852848,8633964400,POINT (0.4344756900715966 0.120646451282154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 834.1933249374656, 'y': 130.29816738472638, 'elapsedTime': 51485.70000000298}",77683869515,8633981066,POINT (0.4344756900715966 0.120646451282154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 834.1933249374656, 'y': 130.29816738472638, 'elapsedTime': 51485.70000000298}",77683886186,8633997737,POINT (0.4344756900715966 0.120646451282154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 834.1933249374656, 'y': 130.29816738472638, 'elapsedTime': 51485.70000000298}",77683902854,8634014404,POINT (0.4344756900715966 0.120646451282154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 834.1933249374656, 'y': 130.29816738472638, 'elapsedTime': 51485.70000000298}",77683919520,8634031070,POINT (0.4344756900715966 0.120646451282154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 834.1933249374656, 'y': 130.29816738472638, 'elapsedTime': 51485.70000000298}",77683936188,8634047737,POINT (0.4344756900715966 0.120646451282154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 834.1933249374656, 'y': 130.29816738472638, 'elapsedTime': 51485.70000000298}",77683952855,8634064404,POINT (0.4344756900715966 0.120646451282154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 820.1014888641494, 'y': 73.00570993705614, 'elapsedTime': 51609}",77683969522,8634081070,POINT (0.4271361921167445 0.0675978795713483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 820.1014888641494, 'y': 73.00570993705614, 'elapsedTime': 51609}",77683986189,8634097737,POINT (0.4271361921167445 0.0675978795713483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 820.1014888641494, 'y': 73.00570993705614, 'elapsedTime': 51609}",77684002857,8634114404,POINT (0.4271361921167445 0.0675978795713483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 820.1014888641494, 'y': 73.00570993705614, 'elapsedTime': 51609}",77684019528,8634131075,POINT (0.4271361921167445 0.0675978795713483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 820.1014888641494, 'y': 73.00570993705614, 'elapsedTime': 51609}",77684036196,8634147742,POINT (0.4271361921167445 0.0675978795713483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 820.1014888641494, 'y': 73.00570993705614, 'elapsedTime': 51609}",77684052864,8634164410,POINT (0.4271361921167445 0.0675978795713483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 820.1014888641494, 'y': 73.00570993705614, 'elapsedTime': 51609}",77684069530,8634181075,POINT (0.4271361921167445 0.0675978795713483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 820.1014888641494, 'y': 73.00570993705614, 'elapsedTime': 51609}",77684086197,8634197742,POINT (0.4271361921167445 0.0675978795713483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 828.6959396157511, 'y': 91.76496242870014, 'elapsedTime': 51732.39999999106}",77684102865,8634214409,POINT (0.4316124685498703 0.084967557804352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 828.6959396157511, 'y': 91.76496242870014, 'elapsedTime': 51732.39999999106}",77684119532,8634231076,POINT (0.4316124685498703 0.084967557804352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 828.6959396157511, 'y': 91.76496242870014, 'elapsedTime': 51732.39999999106}",77684136199,8634247742,POINT (0.4316124685498703 0.084967557804352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 828.6959396157511, 'y': 91.76496242870014, 'elapsedTime': 51732.39999999106}",77684152870,8634264413,POINT (0.4316124685498703 0.084967557804352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 828.6959396157511, 'y': 91.76496242870014, 'elapsedTime': 51732.39999999106}",77684169537,8634281079,POINT (0.4316124685498703 0.084967557804352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 828.6959396157511, 'y': 91.76496242870014, 'elapsedTime': 51732.39999999106}",77684186204,8634297746,POINT (0.4316124685498703 0.084967557804352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 828.6959396157511, 'y': 91.76496242870014, 'elapsedTime': 51732.39999999106}",77684202872,8634314413,POINT (0.4316124685498703 0.084967557804352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 882.7882496514021, 'y': 80.02019411770105, 'elapsedTime': 51858.20000000298}",77684219539,8634331080,POINT (0.4597855466934386 0.0740927723312047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 882.7882496514021, 'y': 80.02019411770105, 'elapsedTime': 51858.20000000298}",77684236206,8634347746,POINT (0.4597855466934386 0.0740927723312047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 882.7882496514021, 'y': 80.02019411770105, 'elapsedTime': 51858.20000000298}",77684252876,8634364416,POINT (0.4597855466934386 0.0740927723312047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 882.7882496514021, 'y': 80.02019411770105, 'elapsedTime': 51858.20000000298}",77684269541,8634381080,POINT (0.4597855466934386 0.0740927723312047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 882.7882496514021, 'y': 80.02019411770105, 'elapsedTime': 51858.20000000298}",77684286212,8634397751,POINT (0.4597855466934386 0.0740927723312047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 882.7882496514021, 'y': 80.02019411770105, 'elapsedTime': 51858.20000000298}",77684302880,8634414418,POINT (0.4597855466934386 0.0740927723312047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 882.7882496514021, 'y': 80.02019411770105, 'elapsedTime': 51858.20000000298}",77684319546,8634431084,POINT (0.4597855466934386 0.0740927723312047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 882.7882496514021, 'y': 80.02019411770105, 'elapsedTime': 51858.20000000298}",77684336214,8634447751,POINT (0.4597855466934386 0.0740927723312047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 829.4650489332321, 'y': 115.36644032593571, 'elapsedTime': 51993.89999999106}",77684352883,8634464420,POINT (0.4320130463193917 0.1068207780795701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 829.4650489332321, 'y': 115.36644032593571, 'elapsedTime': 51993.89999999106}",77684369551,8634481087,POINT (0.4320130463193917 0.1068207780795701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 829.4650489332321, 'y': 115.36644032593571, 'elapsedTime': 51993.89999999106}",77684386217,8634497753,POINT (0.4320130463193917 0.1068207780795701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 829.4650489332321, 'y': 115.36644032593571, 'elapsedTime': 51993.89999999106}",77684402885,8634514420,POINT (0.4320130463193917 0.1068207780795701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 829.4650489332321, 'y': 115.36644032593571, 'elapsedTime': 51993.89999999106}",77684419557,8634531092,POINT (0.4320130463193917 0.1068207780795701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 829.4650489332321, 'y': 115.36644032593571, 'elapsedTime': 51993.89999999106}",77684436225,8634547759,POINT (0.4320130463193917 0.1068207780795701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 829.4650489332321, 'y': 115.36644032593571, 'elapsedTime': 51993.89999999106}",77684452892,8634564426,POINT (0.4320130463193917 0.1068207780795701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 902.117077797094, 'y': 140.82575021176115, 'elapsedTime': 52113.89999999106}",77684469559,8634581092,POINT (0.4698526446859865 0.1303942131590381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 902.117077797094, 'y': 140.82575021176115, 'elapsedTime': 52113.89999999106}",77684486226,8634597759,POINT (0.4698526446859865 0.1303942131590381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 902.117077797094, 'y': 140.82575021176115, 'elapsedTime': 52113.89999999106}",77684502894,8634614426,POINT (0.4698526446859865 0.1303942131590381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 902.117077797094, 'y': 140.82575021176115, 'elapsedTime': 52113.89999999106}",77684519561,8634631093,POINT (0.4698526446859865 0.1303942131590381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 902.117077797094, 'y': 140.82575021176115, 'elapsedTime': 52113.89999999106}",77684536232,8634647763,POINT (0.4698526446859865 0.1303942131590381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 902.117077797094, 'y': 140.82575021176115, 'elapsedTime': 52113.89999999106}",77684552899,8634664430,POINT (0.4698526446859865 0.1303942131590381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 902.117077797094, 'y': 140.82575021176115, 'elapsedTime': 52113.89999999106}",77684569567,8634681097,POINT (0.4698526446859865 0.1303942131590381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 881.8657230383812, 'y': 126.52246773574305, 'elapsedTime': 52235.89999999106}",77684586233,8634697763,POINT (0.4593050640824902 0.117150433088651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 881.8657230383812, 'y': 126.52246773574305, 'elapsedTime': 52235.89999999106}",77684602900,8634714429,POINT (0.4593050640824902 0.117150433088651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 881.8657230383812, 'y': 126.52246773574305, 'elapsedTime': 52235.89999999106}",77684619567,8634731096,POINT (0.4593050640824902 0.117150433088651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 881.8657230383812, 'y': 126.52246773574305, 'elapsedTime': 52235.89999999106}",77684636235,8634747763,POINT (0.4593050640824902 0.117150433088651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 881.8657230383812, 'y': 126.52246773574305, 'elapsedTime': 52235.89999999106}",77684652902,8634764430,POINT (0.4593050640824902 0.117150433088651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 881.8657230383812, 'y': 126.52246773574305, 'elapsedTime': 52235.89999999106}",77684669574,8634781101,POINT (0.4593050640824902 0.117150433088651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 881.8657230383812, 'y': 126.52246773574305, 'elapsedTime': 52235.89999999106}",77684686241,8634797768,POINT (0.4593050640824902 0.117150433088651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 883.7430142350021, 'y': 125.07177377826451, 'elapsedTime': 52354.29999999702}",77684702908,8634814434,POINT (0.4602828199140636 0.1158071979428375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 883.7430142350021, 'y': 125.07177377826451, 'elapsedTime': 52354.29999999702}",77684719575,8634831101,POINT (0.4602828199140636 0.1158071979428375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 883.7430142350021, 'y': 125.07177377826451, 'elapsedTime': 52354.29999999702}",77684736243,8634847768,POINT (0.4602828199140636 0.1158071979428375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 883.7430142350021, 'y': 125.07177377826451, 'elapsedTime': 52354.29999999702}",77684752909,8634864434,POINT (0.4602828199140636 0.1158071979428375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 883.7430142350021, 'y': 125.07177377826451, 'elapsedTime': 52354.29999999702}",77684769577,8634881101,POINT (0.4602828199140636 0.1158071979428375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 883.7430142350021, 'y': 125.07177377826451, 'elapsedTime': 52354.29999999702}",77684786244,8634897768,POINT (0.4602828199140636 0.1158071979428375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 883.7430142350021, 'y': 125.07177377826451, 'elapsedTime': 52354.29999999702}",77684802915,8634914438,POINT (0.4602828199140636 0.1158071979428375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 937.1905708322801, 'y': 132.9998130893451, 'elapsedTime': 52475.20000000298}",77684819582,8634931105,POINT (0.4881200889751459 0.123147975082727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 937.1905708322801, 'y': 132.9998130893451, 'elapsedTime': 52475.20000000298}",77684836250,8634947772,POINT (0.4881200889751459 0.123147975082727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 937.1905708322801, 'y': 132.9998130893451, 'elapsedTime': 52475.20000000298}",77684852916,8634964438,POINT (0.4881200889751459 0.123147975082727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 937.1905708322801, 'y': 132.9998130893451, 'elapsedTime': 52475.20000000298}",77684869584,8634981105,POINT (0.4881200889751459 0.123147975082727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 937.1905708322801, 'y': 132.9998130893451, 'elapsedTime': 52475.20000000298}",77684886250,8634997771,POINT (0.4881200889751459 0.123147975082727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 937.1905708322801, 'y': 132.9998130893451, 'elapsedTime': 52475.20000000298}",77684902918,8635014438,POINT (0.4881200889751459 0.123147975082727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 937.1905708322801, 'y': 132.9998130893451, 'elapsedTime': 52475.20000000298}",77684919585,8635031105,POINT (0.4881200889751459 0.123147975082727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 937.1905708322801, 'y': 132.9998130893451, 'elapsedTime': 52475.20000000298}",77684936258,8635047777,POINT (0.4881200889751459 0.123147975082727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 959.2454146246624, 'y': 149.71005230198818, 'elapsedTime': 52604.59999999404}",77684952923,8635064442,POINT (0.4996069867836784 0.1386204187981372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 959.2454146246624, 'y': 149.71005230198818, 'elapsedTime': 52604.59999999404}",77684969593,8635081111,POINT (0.4996069867836784 0.1386204187981372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 959.2454146246624, 'y': 149.71005230198818, 'elapsedTime': 52604.59999999404}",77684986257,8635097775,POINT (0.4996069867836784 0.1386204187981372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 959.2454146246624, 'y': 149.71005230198818, 'elapsedTime': 52604.59999999404}",77685002925,8635114442,POINT (0.4996069867836784 0.1386204187981372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 959.2454146246624, 'y': 149.71005230198818, 'elapsedTime': 52604.59999999404}",77685019592,8635131109,POINT (0.4996069867836784 0.1386204187981372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 959.2454146246624, 'y': 149.71005230198818, 'elapsedTime': 52604.59999999404}",77685036259,8635147775,POINT (0.4996069867836784 0.1386204187981372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 959.2454146246624, 'y': 149.71005230198818, 'elapsedTime': 52604.59999999404}",77685052926,8635164442,POINT (0.4996069867836784 0.1386204187981372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 959.2454146246624, 'y': 149.71005230198818, 'elapsedTime': 52604.59999999404}",77685069598,8635181113,POINT (0.4996069867836784 0.1386204187981372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1007.5587674952056, 'y': 90.25700071917069, 'elapsedTime': 52720.29999999702}",77685086265,8635197780,POINT (0.5247701914037529 0.0835712969621951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1007.5587674952056, 'y': 90.25700071917069, 'elapsedTime': 52720.29999999702}",77685102932,8635214446,POINT (0.5247701914037529 0.0835712969621951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1007.5587674952056, 'y': 90.25700071917069, 'elapsedTime': 52720.29999999702}",77685119598,8635231112,POINT (0.5247701914037529 0.0835712969621951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1007.5587674952056, 'y': 90.25700071917069, 'elapsedTime': 52720.29999999702}",77685136266,8635247779,POINT (0.5247701914037529 0.0835712969621951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1007.5587674952056, 'y': 90.25700071917069, 'elapsedTime': 52720.29999999702}",77685152932,8635264445,POINT (0.5247701914037529 0.0835712969621951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1007.5587674952056, 'y': 90.25700071917069, 'elapsedTime': 52720.29999999702}",77685169600,8635281112,POINT (0.5247701914037529 0.0835712969621951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1007.5587674952056, 'y': 90.25700071917069, 'elapsedTime': 52720.29999999702}",77685186267,8635297779,POINT (0.5247701914037529 0.0835712969621951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1109.3082663316377, 'y': 19.186176901634667, 'elapsedTime': 52842.70000000298}",77685202936,8635314447,POINT (0.577764722047728 0.0177649786126247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1109.3082663316377, 'y': 19.186176901634667, 'elapsedTime': 52842.70000000298}",77685219603,8635331114,POINT (0.577764722047728 0.0177649786126247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1109.3082663316377, 'y': 19.186176901634667, 'elapsedTime': 52842.70000000298}",77685236270,8635347780,POINT (0.577764722047728 0.0177649786126247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1109.3082663316377, 'y': 19.186176901634667, 'elapsedTime': 52842.70000000298}",77685252937,8635364447,POINT (0.577764722047728 0.0177649786126247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1109.3082663316377, 'y': 19.186176901634667, 'elapsedTime': 52842.70000000298}",77685269603,8635381112,POINT (0.577764722047728 0.0177649786126247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1109.3082663316377, 'y': 19.186176901634667, 'elapsedTime': 52842.70000000298}",77685286270,8635397779,POINT (0.577764722047728 0.0177649786126247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1109.3082663316377, 'y': 19.186176901634667, 'elapsedTime': 52842.70000000298}",77685302945,8635414453,POINT (0.577764722047728 0.0177649786126247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1039.3416307063621, 'y': 80.63555233102586, 'elapsedTime': 52961}",77685319612,8635431120,POINT (0.541323765992897 0.0746625484546536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1039.3416307063621, 'y': 80.63555233102586, 'elapsedTime': 52961}",77685336287,8635447794,POINT (0.541323765992897 0.0746625484546536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1039.3416307063621, 'y': 80.63555233102586, 'elapsedTime': 52961}",77685352954,8635464461,POINT (0.541323765992897 0.0746625484546536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 1039.3416307063621, 'y': 80.63555233102586, 'elapsedTime': 52961}",77685369622,8635481128,POINT (0.541323765992897 0.0746625484546536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
