,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,1,32,"{'x': 714.7100729737825, 'y': 246.30541573439703, 'elapsedTime': 122712}",8690256648,20573799872,POINT (0.3722448296738451 0.2280605701244417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 714.7100729737825, 'y': 246.30541573439703, 'elapsedTime': 122712}",8690273325,20573816548,POINT (0.3722448296738451 0.2280605701244417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 714.7100729737825, 'y': 246.30541573439703, 'elapsedTime': 122712}",8690289983,20573833206,POINT (0.3722448296738451 0.2280605701244417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 714.7100729737825, 'y': 246.30541573439703, 'elapsedTime': 122712}",8690306651,20573849873,POINT (0.3722448296738451 0.2280605701244417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 714.7100729737825, 'y': 246.30541573439703, 'elapsedTime': 122712}",8690323317,20573866539,POINT (0.3722448296738451 0.2280605701244417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 714.7100729737825, 'y': 246.30541573439703, 'elapsedTime': 122712}",8690339985,20573883206,POINT (0.3722448296738451 0.2280605701244417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 714.7100729737825, 'y': 246.30541573439703, 'elapsedTime': 122712}",8690356660,20573899881,POINT (0.3722448296738451 0.2280605701244417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 499.9008616656601, 'y': 499.9474834769443, 'elapsedTime': 17.90000000037253}",8690373326,20573916546,POINT (0.2603650321175313 0.4629143365527262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 499.9008616656601, 'y': 499.9474834769443, 'elapsedTime': 17.90000000037253}",8690390002,20573933222,POINT (0.2603650321175313 0.4629143365527262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 499.9008616656601, 'y': 499.9474834769443, 'elapsedTime': 17.90000000037253}",8690406668,20573949888,POINT (0.2603650321175313 0.4629143365527262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 501.5440854927447, 'y': 498.9695733424605, 'elapsedTime': 1142.7999999988824}",8690423336,20573966555,POINT (0.2612208778608046 0.4620088642059819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 501.5440854927447, 'y': 498.9695733424605, 'elapsedTime': 1142.7999999988824}",8690440002,20573983221,POINT (0.2612208778608046 0.4620088642059819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 501.5440854927447, 'y': 498.9695733424605, 'elapsedTime': 1142.7999999988824}",8690456670,20573999888,POINT (0.2612208778608046 0.4620088642059819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 508.71876374432395, 'y': 501.58600263611737, 'elapsedTime': 1188.9000000003725}",8690473340,20574016558,POINT (0.2649576894501687 0.4644314839223309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 508.71876374432395, 'y': 501.58600263611737, 'elapsedTime': 1188.9000000003725}",8690490008,20574033225,POINT (0.2649576894501687 0.4644314839223309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 508.71876374432395, 'y': 501.58600263611737, 'elapsedTime': 1188.9000000003725}",8690506675,20574049892,POINT (0.2649576894501687 0.4644314839223309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 538.1284302413853, 'y': 490.95359537155207, 'elapsedTime': 1237.699999999255}",8690523335,20574066551,POINT (0.2802752240840549 0.4545866623810667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 538.1284302413853, 'y': 490.95359537155207, 'elapsedTime': 1237.699999999255}",8690540002,20574083218,POINT (0.2802752240840549 0.4545866623810667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 538.1284302413853, 'y': 490.95359537155207, 'elapsedTime': 1237.699999999255}",8690556669,20574099884,POINT (0.2802752240840549 0.4545866623810667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 581.5437374845042, 'y': 481.1918506430034, 'elapsedTime': 1286.199999999255}",8690573336,20574116551,POINT (0.3028873632731793 0.4455480098546328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 581.5437374845042, 'y': 481.1918506430034, 'elapsedTime': 1286.199999999255}",8690590002,20574133217,POINT (0.3028873632731793 0.4455480098546328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 581.5437374845042, 'y': 481.1918506430034, 'elapsedTime': 1286.199999999255}",8690606676,20574149890,POINT (0.3028873632731793 0.4455480098546328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 635.8680897019374, 'y': 489.91699355338494, 'elapsedTime': 1336.199999999255}",8690623342,20574166556,POINT (0.331181296719759 0.4536268458827638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 635.8680897019374, 'y': 489.91699355338494, 'elapsedTime': 1336.199999999255}",8690640009,20574183222,POINT (0.331181296719759 0.4536268458827638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 635.8680897019374, 'y': 489.91699355338494, 'elapsedTime': 1336.199999999255}",8690656676,20574199889,POINT (0.331181296719759 0.4536268458827638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 673.3495891506943, 'y': 426.1752536254372, 'elapsedTime': 1389.2999999988824}",8690673344,20574216556,POINT (0.3507029110159866 0.3946067163198493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 673.3495891506943, 'y': 426.1752536254372, 'elapsedTime': 1389.2999999988824}",8690690010,20574233222,POINT (0.3507029110159866 0.3946067163198493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 673.3495891506943, 'y': 426.1752536254372, 'elapsedTime': 1389.2999999988824}",8690706686,20574249897,POINT (0.3507029110159866 0.3946067163198493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 673.3495891506943, 'y': 426.1752536254372, 'elapsedTime': 1389.2999999988824}",8690723352,20574266563,POINT (0.3507029110159866 0.3946067163198493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 673.5279434524535, 'y': 396.1431322670948, 'elapsedTime': 1449.2999999988824}",8690740025,20574283235,POINT (0.3507958038814862 0.3667991965436063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 673.5279434524535, 'y': 396.1431322670948, 'elapsedTime': 1449.2999999988824}",8690756692,20574299901,POINT (0.3507958038814862 0.3667991965436063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 673.5279434524535, 'y': 396.1431322670948, 'elapsedTime': 1449.2999999988824}",8690773360,20574316569,POINT (0.3507958038814862 0.3667991965436063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 662.978500172111, 'y': 330.75555571045027, 'elapsedTime': 1502.0999999996275}",8690790024,20574333233,POINT (0.3453013021729745 0.3062551441763429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,1,32,"{'x': 662.978500172111, 'y': 330.75555571045027, 'elapsedTime': 1502.0999999996275}",8690806691,20574349899,POINT (0.3453013021729745 0.3062551441763429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,1,32,"{'x': 662.978500172111, 'y': 330.75555571045027, 'elapsedTime': 1502.0999999996275}",8690823358,20574366566,POINT (0.3453013021729745 0.3062551441763429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,1,32,"{'x': 633.8932148548136, 'y': 277.43372794702213, 'elapsedTime': 1554.0999999996275}",8690840026,20574383233,POINT (0.3301527160702154 0.2568830814324279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 633.8932148548136, 'y': 277.43372794702213, 'elapsedTime': 1554.0999999996275}",8690856692,20574399899,POINT (0.3301527160702154 0.2568830814324279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 633.8932148548136, 'y': 277.43372794702213, 'elapsedTime': 1554.0999999996275}",8690873359,20574416565,POINT (0.3301527160702154 0.2568830814324279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 684.9003064239646, 'y': 169.9345649104445, 'elapsedTime': 1606.4000000003725}",8690890025,20574433231,POINT (0.3567189095958149 0.1573468193615227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 684.9003064239646, 'y': 169.9345649104445, 'elapsedTime': 1606.4000000003725}",8690906691,20574449897,POINT (0.3567189095958149 0.1573468193615227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 684.9003064239646, 'y': 169.9345649104445, 'elapsedTime': 1606.4000000003725}",8690923357,20574466562,POINT (0.3567189095958149 0.1573468193615227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 684.9003064239646, 'y': 169.9345649104445, 'elapsedTime': 1606.4000000003725}",8690940024,20574483229,POINT (0.3567189095958149 0.1573468193615227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 618.9868015168432, 'y': 119.9290066614551, 'elapsedTime': 1669.199999999255}",8690956691,20574499895,POINT (0.3223889591233559 0.1110453765383844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 618.9868015168432, 'y': 119.9290066614551, 'elapsedTime': 1669.199999999255}",8690973358,20574516562,POINT (0.3223889591233559 0.1110453765383844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 618.9868015168432, 'y': 119.9290066614551, 'elapsedTime': 1669.199999999255}",8690990026,20574533229,POINT (0.3223889591233559 0.1110453765383844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 618.9868015168432, 'y': 119.9290066614551, 'elapsedTime': 1669.199999999255}",8691006702,20574549905,POINT (0.3223889591233559 0.1110453765383844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 669.7009365985951, 'y': 77.33440824264329, 'elapsedTime': 1721.7999999988824}",8691023370,20574566572,POINT (0.3488025711451017 0.071605933558003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 669.7009365985951, 'y': 77.33440824264329, 'elapsedTime': 1721.7999999988824}",8691040037,20574583239,POINT (0.3488025711451017 0.071605933558003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 669.7009365985951, 'y': 77.33440824264329, 'elapsedTime': 1721.7999999988824}",8691056704,20574599905,POINT (0.3488025711451017 0.071605933558003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 646.2289191667509, 'y': 61.9080087050434, 'elapsedTime': 1790.699999999255}",8691073371,20574616572,POINT (0.3365775620660161 0.0573222302824476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 646.2289191667509, 'y': 61.9080087050434, 'elapsedTime': 1790.699999999255}",8691090039,20574633239,POINT (0.3365775620660161 0.0573222302824476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 646.2289191667509, 'y': 61.9080087050434, 'elapsedTime': 1790.699999999255}",8691106705,20574649905,POINT (0.3365775620660161 0.0573222302824476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 584.9282222123763, 'y': 49.04019392284288, 'elapsedTime': 1842}",8691123372,20574666572,POINT (0.3046501157356127 0.0454075869655953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 584.9282222123763, 'y': 49.04019392284288, 'elapsedTime': 1842}",8691140045,20574683244,POINT (0.3046501157356127 0.0454075869655953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 584.9282222123763, 'y': 49.04019392284288, 'elapsedTime': 1842}",8691156711,20574699910,POINT (0.3046501157356127 0.0454075869655953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 566.4893623359175, 'y': 77.27955879956791, 'elapsedTime': 1893.9000000003725}",8691173379,20574716577,POINT (0.2950465428832904 0.071555147036637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 566.4893623359175, 'y': 77.27955879956791, 'elapsedTime': 1893.9000000003725}",8691190047,20574733244,POINT (0.2950465428832904 0.071555147036637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 566.4893623359175, 'y': 77.27955879956791, 'elapsedTime': 1893.9000000003725}",8691206713,20574749910,POINT (0.2950465428832904 0.071555147036637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 522.8096940029466, 'y': 58.155700391693784, 'elapsedTime': 1942.9000000003725}",8691223383,20574766579,POINT (0.2722967156265347 0.0538478707330498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 522.8096940029466, 'y': 58.155700391693784, 'elapsedTime': 1942.9000000003725}",8691240046,20574783243,POINT (0.2722967156265347 0.0538478707330498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 522.8096940029466, 'y': 58.155700391693784, 'elapsedTime': 1942.9000000003725}",8691256716,20574799912,POINT (0.2722967156265347 0.0538478707330498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 522.8096940029466, 'y': 58.155700391693784, 'elapsedTime': 1942.9000000003725}",8691273389,20574816585,POINT (0.2722967156265347 0.0538478707330498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 534.1838368007402, 'y': 45.548084916986085, 'elapsedTime': 1997.5999999996275}",8691290054,20574833249,POINT (0.2782207483337188 0.042174152700913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 534.1838368007402, 'y': 45.548084916986085, 'elapsedTime': 1997.5999999996275}",8691306721,20574849916,POINT (0.2782207483337188 0.042174152700913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 534.1838368007402, 'y': 45.548084916986085, 'elapsedTime': 1997.5999999996275}",8691323389,20574866583,POINT (0.2782207483337188 0.042174152700913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 520.9006708219988, 'y': 82.58484614460187, 'elapsedTime': 2051.5}",8691340055,20574883249,POINT (0.271302432719791 0.0764674501338906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 520.9006708219988, 'y': 82.58484614460187, 'elapsedTime': 2051.5}",8691356725,20574899918,POINT (0.271302432719791 0.0764674501338906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 520.9006708219988, 'y': 82.58484614460187, 'elapsedTime': 2051.5}",8691373390,20574916583,POINT (0.271302432719791 0.0764674501338906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 520.9006708219988, 'y': 82.58484614460187, 'elapsedTime': 2051.5}",8691390062,20574933254,POINT (0.271302432719791 0.0764674501338906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 528.3303467064724, 'y': 85.80184039836782, 'elapsedTime': 2109.4000000003725}",8691406727,20574949919,POINT (0.2751720555762877 0.0794461485170072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 528.3303467064724, 'y': 85.80184039836782, 'elapsedTime': 2109.4000000003725}",8691423397,20574966588,POINT (0.2751720555762877 0.0794461485170072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 528.3303467064724, 'y': 85.80184039836782, 'elapsedTime': 2109.4000000003725}",8691440061,20574983252,POINT (0.2751720555762877 0.0794461485170072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 522.7147885455227, 'y': 103.40113733756527, 'elapsedTime': 2168.5999999996275}",8691456729,20574999919,POINT (0.272247285700793 0.095741793831079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 522.7147885455227, 'y': 103.40113733756527, 'elapsedTime': 2168.5999999996275}",8691473396,20575016586,POINT (0.272247285700793 0.095741793831079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 522.7147885455227, 'y': 103.40113733756527, 'elapsedTime': 2168.5999999996275}",8691490063,20575033252,POINT (0.272247285700793 0.095741793831079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 522.7147885455227, 'y': 103.40113733756527, 'elapsedTime': 2168.5999999996275}",8691506730,20575049919,POINT (0.272247285700793 0.095741793831079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 584.3909114766618, 'y': 73.24100252682675, 'elapsedTime': 2227.5}",8691523402,20575066590,POINT (0.3043702663940947 0.0678157430803951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 584.3909114766618, 'y': 73.24100252682675, 'elapsedTime': 2227.5}",8691540068,20575083256,POINT (0.3043702663940947 0.0678157430803951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 584.3909114766618, 'y': 73.24100252682675, 'elapsedTime': 2227.5}",8691556736,20575099923,POINT (0.3043702663940947 0.0678157430803951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 547.9318903328084, 'y': 103.77259181704116, 'elapsedTime': 2286.199999999255}",8691573403,20575116590,POINT (0.285381192881671 0.096085733163927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 547.9318903328084, 'y': 103.77259181704116, 'elapsedTime': 2286.199999999255}",8691590069,20575133256,POINT (0.285381192881671 0.096085733163927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 547.9318903328084, 'y': 103.77259181704116, 'elapsedTime': 2286.199999999255}",8691606737,20575149923,POINT (0.285381192881671 0.096085733163927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 547.9318903328084, 'y': 103.77259181704116, 'elapsedTime': 2286.199999999255}",8691623404,20575166590,POINT (0.285381192881671 0.096085733163927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 536.9839823150305, 'y': 128.15586693407653, 'elapsedTime': 2344.2999999988824}",8691640071,20575183256,POINT (0.2796791574557451 0.1186628397537746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 536.9839823150305, 'y': 128.15586693407653, 'elapsedTime': 2344.2999999988824}",8691656742,20575199927,POINT (0.2796791574557451 0.1186628397537746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 536.9839823150305, 'y': 128.15586693407653, 'elapsedTime': 2344.2999999988824}",8691673410,20575216594,POINT (0.2796791574557451 0.1186628397537746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 539.6410143229602, 'y': 161.44596101170407, 'elapsedTime': 2400.2999999988824}",8691690076,20575233260,POINT (0.2810630282932084 0.149487000936763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 539.6410143229602, 'y': 161.44596101170407, 'elapsedTime': 2400.2999999988824}",8691706744,20575249927,POINT (0.2810630282932084 0.149487000936763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 539.6410143229602, 'y': 161.44596101170407, 'elapsedTime': 2400.2999999988824}",8691723410,20575266593,POINT (0.2810630282932084 0.149487000936763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 519.3080612226433, 'y': 186.67413439371066, 'elapsedTime': 2457}",8691740078,20575283260,POINT (0.2704729485534601 0.1728464207349173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 519.3080612226433, 'y': 186.67413439371066, 'elapsedTime': 2457}",8691756745,20575299927,POINT (0.2704729485534601 0.1728464207349173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 519.3080612226433, 'y': 186.67413439371066, 'elapsedTime': 2457}",8691773412,20575316593,POINT (0.2704729485534601 0.1728464207349173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 519.3080612226433, 'y': 186.67413439371066, 'elapsedTime': 2457}",8691790086,20575333267,POINT (0.2704729485534601 0.1728464207349173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 593.2546004126634, 'y': 167.59583502386386, 'elapsedTime': 2512.5999999996275}",8691806754,20575349934,POINT (0.3089867710482622 0.1551813287257999),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 593.2546004126634, 'y': 167.59583502386386, 'elapsedTime': 2512.5999999996275}",8691823420,20575366600,POINT (0.3089867710482622 0.1551813287257999),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 593.2546004126634, 'y': 167.59583502386386, 'elapsedTime': 2512.5999999996275}",8691840088,20575383267,POINT (0.3089867710482622 0.1551813287257999),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 557.1205749976084, 'y': 163.7982824417071, 'elapsedTime': 2568.9000000003725}",8691856755,20575399934,POINT (0.2901669661445877 0.151665076334914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 557.1205749976084, 'y': 163.7982824417071, 'elapsedTime': 2568.9000000003725}",8691873422,20575416600,POINT (0.2901669661445877 0.151665076334914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 557.1205749976084, 'y': 163.7982824417071, 'elapsedTime': 2568.9000000003725}",8691890089,20575433267,POINT (0.2901669661445877 0.151665076334914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 557.1205749976084, 'y': 163.7982824417071, 'elapsedTime': 2568.9000000003725}",8691906756,20575449934,POINT (0.2901669661445877 0.151665076334914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 635.763293575847, 'y': 169.54592141799802, 'elapsedTime': 2628.7999999988824}",8691923425,20575466603,POINT (0.331126715404087 0.1569869642759241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 635.763293575847, 'y': 169.54592141799802, 'elapsedTime': 2628.7999999988824}",8691940095,20575483272,POINT (0.331126715404087 0.1569869642759241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 635.763293575847, 'y': 169.54592141799802, 'elapsedTime': 2628.7999999988824}",8691956762,20575499939,POINT (0.331126715404087 0.1569869642759241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 616.2642419175077, 'y': 148.22109284909905, 'elapsedTime': 2687.5}",8691973429,20575516605,POINT (0.3209709593320352 0.1372417526380547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 616.2642419175077, 'y': 148.22109284909905, 'elapsedTime': 2687.5}",8691990096,20575533272,POINT (0.3209709593320352 0.1372417526380547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 616.2642419175077, 'y': 148.22109284909905, 'elapsedTime': 2687.5}",8692006764,20575549939,POINT (0.3209709593320352 0.1372417526380547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 616.2642419175077, 'y': 148.22109284909905, 'elapsedTime': 2687.5}",8692023430,20575566605,POINT (0.3209709593320352 0.1372417526380547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 616.2642419175077, 'y': 148.22109284909905, 'elapsedTime': 2687.5}",8692040098,20575583272,POINT (0.3209709593320352 0.1372417526380547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 596.4945653320772, 'y': 170.03056516875077, 'elapsedTime': 2746.0999999996275}",8692056768,20575599942,POINT (0.3106742527771235 0.157435708489584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 596.4945653320772, 'y': 170.03056516875077, 'elapsedTime': 2746.0999999996275}",8692073435,20575616608,POINT (0.3106742527771235 0.157435708489584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
