,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,10,22,"{'x': 792.6644350610443, 'y': 170.4082158829995, 'elapsedTime': 13046.200000047684}",597579262561,2804910356,POINT (0.4128460599276272 0.1577853850768514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 792.6644350610443, 'y': 170.4082158829995, 'elapsedTime': 13046.200000047684}",597579279229,2804927023,POINT (0.4128460599276272 0.1577853850768514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 793.5774942466027, 'y': 116.88857431157601, 'elapsedTime': 13093.600000023842}",597579295895,2804943689,POINT (0.4133216115867722 0.1082301613996074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 793.5774942466027, 'y': 116.88857431157601, 'elapsedTime': 13093.600000023842}",597579312563,2804960356,POINT (0.4133216115867722 0.1082301613996074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 793.5774942466027, 'y': 116.88857431157601, 'elapsedTime': 13093.600000023842}",597579329230,2804977023,POINT (0.4133216115867722 0.1082301613996074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 799.3996626240016, 'y': 132.48991175995693, 'elapsedTime': 13142}",597579345897,2804993689,POINT (0.4163539909500009 0.1226758442221823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 799.3996626240016, 'y': 132.48991175995693, 'elapsedTime': 13142}",597579362564,2805010356,POINT (0.4163539909500009 0.1226758442221823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 799.3996626240016, 'y': 132.48991175995693, 'elapsedTime': 13142}",597579379238,2805027029,POINT (0.4163539909500009 0.1226758442221823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 790.0006191200732, 'y': 122.27200469755041, 'elapsedTime': 13190.300000071526}",597579395904,2805043695,POINT (0.4114586557917048 0.1132148191643985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 790.0006191200732, 'y': 122.27200469755041, 'elapsedTime': 13190.300000071526}",597579412572,2805060362,POINT (0.4114586557917048 0.1132148191643985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 790.0006191200732, 'y': 122.27200469755041, 'elapsedTime': 13190.300000071526}",597579429238,2805077028,POINT (0.4114586557917048 0.1132148191643985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 823.5663046587764, 'y': 202.8566038446885, 'elapsedTime': 13238.700000047684}",597579445906,2805093695,POINT (0.4289407836764461 0.187830188745082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 823.5663046587764, 'y': 202.8566038446885, 'elapsedTime': 13238.700000047684}",597579462573,2805110362,POINT (0.4289407836764461 0.187830188745082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 823.5663046587764, 'y': 202.8566038446885, 'elapsedTime': 13238.700000047684}",597579479241,2805127029,POINT (0.4289407836764461 0.187830188745082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 848.5444062824738, 'y': 271.2889531267692, 'elapsedTime': 13285.100000023842}",597579495907,2805143695,POINT (0.4419502116054551 0.2511934751173789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 848.5444062824738, 'y': 271.2889531267692, 'elapsedTime': 13285.100000023842}",597579512579,2805160367,POINT (0.4419502116054551 0.2511934751173789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 848.5444062824738, 'y': 271.2889531267692, 'elapsedTime': 13285.100000023842}",597579529247,2805177034,POINT (0.4419502116054551 0.2511934751173789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 830.566347940889, 'y': 275.39077047780285, 'elapsedTime': 13333.100000023842}",597579545913,2805193700,POINT (0.4325866395525464 0.2549914541461137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 830.566347940889, 'y': 275.39077047780285, 'elapsedTime': 13333.100000023842}",597579562581,2805210367,POINT (0.4325866395525464 0.2549914541461137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 859.9976190362241, 'y': 310.200302547978, 'elapsedTime': 13380.900000095367}",597579579249,2805227034,POINT (0.4479154265813667 0.2872225023592389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 859.9976190362241, 'y': 310.200302547978, 'elapsedTime': 13380.900000095367}",597579595916,2805243700,POINT (0.4479154265813667 0.2872225023592389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 859.9976190362241, 'y': 310.200302547978, 'elapsedTime': 13380.900000095367}",597579612583,2805260367,POINT (0.4479154265813667 0.2872225023592389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 847.1923866873127, 'y': 298.8757414296222, 'elapsedTime': 13427.600000023842}",597579629254,2805277037,POINT (0.4412460347329754 0.2767367976200206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 847.1923866873127, 'y': 298.8757414296222, 'elapsedTime': 13427.600000023842}",597579645921,2805293704,POINT (0.4412460347329754 0.2767367976200206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 847.1923866873127, 'y': 298.8757414296222, 'elapsedTime': 13427.600000023842}",597579662589,2805310371,POINT (0.4412460347329754 0.2767367976200206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 844.3706015197133, 'y': 341.73314510539853, 'elapsedTime': 13474.5}",597579679255,2805327037,POINT (0.439776354958184 0.316419578801295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 844.3706015197133, 'y': 341.73314510539853, 'elapsedTime': 13474.5}",597579695923,2805343704,POINT (0.439776354958184 0.316419578801295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 844.3706015197133, 'y': 341.73314510539853, 'elapsedTime': 13474.5}",597579712590,2805360371,POINT (0.439776354958184 0.316419578801295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 866.082285735267, 'y': 344.28324858149756, 'elapsedTime': 13522.700000047684}",597579729258,2805377038,POINT (0.4510845238204516 0.3187807857236088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 866.082285735267, 'y': 344.28324858149756, 'elapsedTime': 13522.700000047684}",597579745925,2805393704,POINT (0.4510845238204516 0.3187807857236088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 866.082285735267, 'y': 344.28324858149756, 'elapsedTime': 13522.700000047684}",597579762597,2805410375,POINT (0.4510845238204516 0.3187807857236088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 865.848263888468, 'y': 364.4448705739084, 'elapsedTime': 13569.900000095367}",597579779273,2805427051,POINT (0.4509626374419104 0.3374489542351004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 865.848263888468, 'y': 364.4448705739084, 'elapsedTime': 13569.900000095367}",597579795932,2805443709,POINT (0.4509626374419104 0.3374489542351004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 865.848263888468, 'y': 364.4448705739084, 'elapsedTime': 13569.900000095367}",597579812598,2805460375,POINT (0.4509626374419104 0.3374489542351004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 859.7335778848727, 'y': 267.9511673109008, 'elapsedTime': 13615}",597579829275,2805477051,POINT (0.4477779051483712 0.2481029326952785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 859.7335778848727, 'y': 267.9511673109008, 'elapsedTime': 13615}",597579845941,2805493717,POINT (0.4477779051483712 0.2481029326952785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 840.8752392896399, 'y': 290.7764736066336, 'elapsedTime': 13660.100000023842}",597579862609,2805510384,POINT (0.4379558537966874 0.2692374755616978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 840.8752392896399, 'y': 290.7764736066336, 'elapsedTime': 13660.100000023842}",597579879276,2805527051,POINT (0.4379558537966874 0.2692374755616978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 840.8752392896399, 'y': 290.7764736066336, 'elapsedTime': 13660.100000023842}",597579895947,2805543722,POINT (0.4379558537966874 0.2692374755616978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 840.8752392896399, 'y': 290.7764736066336, 'elapsedTime': 13660.100000023842}",597579912615,2805560389,POINT (0.4379558537966874 0.2692374755616978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 820.7965061393486, 'y': 282.43017647261354, 'elapsedTime': 13706.5}",597579929282,2805577055,POINT (0.4274981802809107 0.2615094226598274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 820.7965061393486, 'y': 282.43017647261354, 'elapsedTime': 13706.5}",597579945949,2805593722,POINT (0.4274981802809107 0.2615094226598274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 820.7965061393486, 'y': 282.43017647261354, 'elapsedTime': 13706.5}",597579962617,2805610389,POINT (0.4274981802809107 0.2615094226598274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 822.5661830731475, 'y': 196.16371649845772, 'elapsedTime': 13764.300000071526}",597579979284,2805627055,POINT (0.4284198870172643 0.1816330708319053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 822.5661830731475, 'y': 196.16371649845772, 'elapsedTime': 13764.300000071526}",597579995951,2805643722,POINT (0.4284198870172643 0.1816330708319053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 822.5661830731475, 'y': 196.16371649845772, 'elapsedTime': 13764.300000071526}",597580012619,2805660389,POINT (0.4284198870172643 0.1816330708319053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 822.5730294225181, 'y': 167.6568860645784, 'elapsedTime': 13821.800000071526}",597580029290,2805677060,POINT (0.4284234528242282 0.1552378574672022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 822.5730294225181, 'y': 167.6568860645784, 'elapsedTime': 13821.800000071526}",597580045958,2805693727,POINT (0.4284234528242282 0.1552378574672022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 822.5730294225181, 'y': 167.6568860645784, 'elapsedTime': 13821.800000071526}",597580062625,2805710394,POINT (0.4284234528242282 0.1552378574672022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 797.183613067981, 'y': 182.93431228509564, 'elapsedTime': 13873.900000095367}",597580079293,2805727061,POINT (0.4151997984729068 0.1693836224861997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 797.183613067981, 'y': 182.93431228509564, 'elapsedTime': 13873.900000095367}",597580095959,2805743727,POINT (0.4151997984729068 0.1693836224861997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 797.183613067981, 'y': 182.93431228509564, 'elapsedTime': 13873.900000095367}",597580112627,2805760394,POINT (0.4151997984729068 0.1693836224861997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 810.364098796278, 'y': 220.27559693375895, 'elapsedTime': 13922.100000023842}",597580129295,2805777061,POINT (0.4220646347897281 0.2039588860497768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 810.364098796278, 'y': 220.27559693375895, 'elapsedTime': 13922.100000023842}",597580145962,2805793727,POINT (0.4220646347897281 0.2039588860497768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 810.364098796278, 'y': 220.27559693375895, 'elapsedTime': 13922.100000023842}",597580162633,2805810398,POINT (0.4220646347897281 0.2039588860497768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 781.613434211663, 'y': 191.59826251189605, 'elapsedTime': 13968.300000071526}",597580179301,2805827065,POINT (0.4070903303185745 0.177405798622126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 781.613434211663, 'y': 191.59826251189605, 'elapsedTime': 13968.300000071526}",597580195967,2805843731,POINT (0.4070903303185745 0.177405798622126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 781.613434211663, 'y': 191.59826251189605, 'elapsedTime': 13968.300000071526}",597580212635,2805860398,POINT (0.4070903303185745 0.177405798622126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 781.613434211663, 'y': 191.59826251189605, 'elapsedTime': 13968.300000071526}",597580229301,2805877064,POINT (0.4070903303185745 0.177405798622126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 796.7290074985593, 'y': 192.37361979863485, 'elapsedTime': 14022.900000095367}",597580245961,2805893723,POINT (0.414963024738833 0.178123722035773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 796.7290074985593, 'y': 192.37361979863485, 'elapsedTime': 14022.900000095367}",597580262627,2805910389,POINT (0.414963024738833 0.178123722035773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 775.2454591817989, 'y': 181.20066628662138, 'elapsedTime': 14069.300000071526}",597580279295,2805927056,POINT (0.4037736766571869 0.1677783947098346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 775.2454591817989, 'y': 181.20066628662138, 'elapsedTime': 14069.300000071526}",597580295967,2805943728,POINT (0.4037736766571869 0.1677783947098346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 775.2454591817989, 'y': 181.20066628662138, 'elapsedTime': 14069.300000071526}",597580312634,2805960394,POINT (0.4037736766571869 0.1677783947098346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 776.4597307483155, 'y': 165.5049973471615, 'elapsedTime': 14116.300000071526}",597580329311,2805977070,POINT (0.4044061097647476 0.1532453679140384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 776.4597307483155, 'y': 165.5049973471615, 'elapsedTime': 14116.300000071526}",597580345969,2805993728,POINT (0.4044061097647476 0.1532453679140384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 765.6074031805081, 'y': 180.60982514731936, 'elapsedTime': 14162.900000095367}",597580362636,2806010394,POINT (0.3987538558231813 0.1672313195808512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 765.6074031805081, 'y': 180.60982514731936, 'elapsedTime': 14162.900000095367}",597580379303,2806027061,POINT (0.3987538558231813 0.1672313195808512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 765.6074031805081, 'y': 180.60982514731936, 'elapsedTime': 14162.900000095367}",597580395970,2806043727,POINT (0.3987538558231813 0.1672313195808512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 763.7420992454067, 'y': 166.30858135067413, 'elapsedTime': 14209.300000071526}",597580412646,2806060403,POINT (0.3977823433569826 0.1539894271765501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 763.7420992454067, 'y': 166.30858135067413, 'elapsedTime': 14209.300000071526}",597580429318,2806077074,POINT (0.3977823433569826 0.1539894271765501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 763.7420992454067, 'y': 166.30858135067413, 'elapsedTime': 14209.300000071526}",597580445976,2806093732,POINT (0.3977823433569826 0.1539894271765501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 754.4359353713132, 'y': 210.63785157887492, 'elapsedTime': 14254.800000071526}",597580462644,2806110399,POINT (0.3929353830058923 0.1950350477582175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 754.4359353713132, 'y': 210.63785157887492, 'elapsedTime': 14254.800000071526}",597580479310,2806127065,POINT (0.3929353830058923 0.1950350477582175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 754.4359353713132, 'y': 210.63785157887492, 'elapsedTime': 14254.800000071526}",597580495988,2806143741,POINT (0.3929353830058923 0.1950350477582175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 770.144125489769, 'y': 161.2892584973717, 'elapsedTime': 14305.700000047684}",597580512655,2806160408,POINT (0.4011167320259214 0.1493419060160849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 770.144125489769, 'y': 161.2892584973717, 'elapsedTime': 14305.700000047684}",597580529322,2806177074,POINT (0.4011167320259214 0.1493419060160849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 770.144125489769, 'y': 161.2892584973717, 'elapsedTime': 14305.700000047684}",597580545994,2806193746,POINT (0.4011167320259214 0.1493419060160849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 765.0469517785399, 'y': 117.04403335313707, 'elapsedTime': 14351.900000095367}",597580562661,2806210412,POINT (0.3984619540513228 0.1083741049566084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 765.0469517785399, 'y': 117.04403335313707, 'elapsedTime': 14351.900000095367}",597580579328,2806227079,POINT (0.3984619540513228 0.1083741049566084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 765.0469517785399, 'y': 117.04403335313707, 'elapsedTime': 14351.900000095367}",597580595996,2806243746,POINT (0.3984619540513228 0.1083741049566084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 765.0469517785399, 'y': 117.04403335313707, 'elapsedTime': 14351.900000095367}",597580612662,2806260412,POINT (0.3984619540513228 0.1083741049566084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 789.5327332388412, 'y': 151.80986624169896, 'elapsedTime': 14400}",597580629330,2806277079,POINT (0.4112149652285631 0.1405646909645361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 789.5327332388412, 'y': 151.80986624169896, 'elapsedTime': 14400}",597580645997,2806293746,POINT (0.4112149652285631 0.1405646909645361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 789.5327332388412, 'y': 151.80986624169896, 'elapsedTime': 14400}",597580662665,2806310413,POINT (0.4112149652285631 0.1405646909645361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 789.4803748834117, 'y': 197.59446068495015, 'elapsedTime': 14469.200000047684}",597580679336,2806327083,POINT (0.411187695251777 0.1829578339675464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 789.4803748834117, 'y': 197.59446068495015, 'elapsedTime': 14469.200000047684}",597580696002,2806343749,POINT (0.411187695251777 0.1829578339675464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 789.4803748834117, 'y': 197.59446068495015, 'elapsedTime': 14469.200000047684}",597580712671,2806360417,POINT (0.411187695251777 0.1829578339675464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 771.2446561222534, 'y': 123.97418181476803, 'elapsedTime': 14517}",597580729337,2806377083,POINT (0.4016899250636737 0.1147909090877482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 771.2446561222534, 'y': 123.97418181476803, 'elapsedTime': 14517}",597580746005,2806393750,POINT (0.4016899250636737 0.1147909090877482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 748.303474444369, 'y': 124.13859371397433, 'elapsedTime': 14563.100000023842}",597580762663,2806410408,POINT (0.3897413929397756 0.114943142327754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 748.303474444369, 'y': 124.13859371397433, 'elapsedTime': 14563.100000023842}",597580779330,2806427074,POINT (0.3897413929397756 0.114943142327754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 748.303474444369, 'y': 124.13859371397433, 'elapsedTime': 14563.100000023842}",597580795998,2806443742,POINT (0.3897413929397756 0.114943142327754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 741.3173606719002, 'y': 82.32217447075314, 'elapsedTime': 14610}",597580812671,2806460414,POINT (0.3861027920166147 0.0762242356210677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 741.3173606719002, 'y': 82.32217447075314, 'elapsedTime': 14610}",597580829338,2806477081,POINT (0.3861027920166147 0.0762242356210677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 741.3173606719002, 'y': 82.32217447075314, 'elapsedTime': 14610}",597580846005,2806493747,POINT (0.3861027920166147 0.0762242356210677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 710.8232137112166, 'y': 72.45703721315748, 'elapsedTime': 14656.200000047684}",597580862673,2806510414,POINT (0.3702204238079253 0.0670898492714421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 710.8232137112166, 'y': 72.45703721315748, 'elapsedTime': 14656.200000047684}",597580879341,2806527081,POINT (0.3702204238079253 0.0670898492714421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 710.8232137112166, 'y': 72.45703721315748, 'elapsedTime': 14656.200000047684}",597580896007,2806543747,POINT (0.3702204238079253 0.0670898492714421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 706.1796272971566, 'y': 52.64822322003683, 'elapsedTime': 14703.900000095367}",597580912675,2806560414,POINT (0.367801889217269 0.0487483548333674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 706.1796272971566, 'y': 52.64822322003683, 'elapsedTime': 14703.900000095367}",597580929342,2806577081,POINT (0.367801889217269 0.0487483548333674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 706.1796272971566, 'y': 52.64822322003683, 'elapsedTime': 14703.900000095367}",597580946013,2806593751,POINT (0.367801889217269 0.0487483548333674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 708.23230601823, 'y': 76.4248786185326, 'elapsedTime': 14751.5}",597580962688,2806610426,POINT (0.3688709927178281 0.0707637764986413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 708.23230601823, 'y': 76.4248786185326, 'elapsedTime': 14751.5}",597580979347,2806627084,POINT (0.3688709927178281 0.0707637764986413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 708.23230601823, 'y': 76.4248786185326, 'elapsedTime': 14751.5}",597580996014,2806643751,POINT (0.3688709927178281 0.0707637764986413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 735.5298217406735, 'y': 105.7132737698062, 'elapsedTime': 14808.300000071526}",597581012682,2806660418,POINT (0.3830884488232674 0.0978826608979687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 735.5298217406735, 'y': 105.7132737698062, 'elapsedTime': 14808.300000071526}",597581029348,2806677084,POINT (0.3830884488232674 0.0978826608979687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 736.2126279740365, 'y': 144.03221317392158, 'elapsedTime': 14854}",597581046017,2806693751,POINT (0.3834440770698107 0.1333631603462237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 736.2126279740365, 'y': 144.03221317392158, 'elapsedTime': 14854}",597581062683,2806710417,POINT (0.3834440770698107 0.1333631603462237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 736.2126279740365, 'y': 144.03221317392158, 'elapsedTime': 14854}",597581079355,2806727088,POINT (0.3834440770698107 0.1333631603462237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 736.2126279740365, 'y': 144.03221317392158, 'elapsedTime': 14854}",597581096021,2806743754,POINT (0.3834440770698107 0.1333631603462237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 736.2126279740365, 'y': 144.03221317392158, 'elapsedTime': 14854}",597581112688,2806760421,POINT (0.3834440770698107 0.1333631603462237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 754.7831303258387, 'y': 105.91111729061706, 'elapsedTime': 14903.700000047684}",597581129357,2806777089,POINT (0.3931162137113743 0.0980658493431639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 754.7831303258387, 'y': 105.91111729061706, 'elapsedTime': 14903.700000047684}",597581146022,2806793754,POINT (0.3931162137113743 0.0980658493431639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 750.3066348849924, 'y': 90.5901587290575, 'elapsedTime': 14953.800000071526}",597581162690,2806810421,POINT (0.3907847056692669 0.0838797766009792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 750.3066348849924, 'y': 90.5901587290575, 'elapsedTime': 14953.800000071526}",597581179358,2806827088,POINT (0.3907847056692669 0.0838797766009792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 750.3066348849924, 'y': 90.5901587290575, 'elapsedTime': 14953.800000071526}",597581196024,2806843754,POINT (0.3907847056692669 0.0838797766009792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 785.3130802704106, 'y': 73.37956357047983, 'elapsedTime': 14999.100000023842}",597581212695,2806860424,POINT (0.4090172293075056 0.0679440403430369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 785.3130802704106, 'y': 73.37956357047983, 'elapsedTime': 14999.100000023842}",597581229362,2806877090,POINT (0.4090172293075056 0.0679440403430369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 750.8664485292127, 'y': 31.75031823677938, 'elapsedTime': 15048.300000071526}",597581246029,2806893757,POINT (0.3910762752756316 0.0293984428118328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
