,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,33,32,"{'x': 923.0783804777994, 'y': 313.28919131142635, 'elapsedTime': 47943.700000047684}",923424782454,3377120055,POINT (0.4807699898321872 0.290082584547617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 922.2724168623131, 'y': 353.6828740665589, 'elapsedTime': 47992.700000047684}",923424799121,3377136722,POINT (0.4803502171157881 0.3274841426542212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 922.2724168623131, 'y': 353.6828740665589, 'elapsedTime': 47992.700000047684}",923424815788,3377153388,POINT (0.4803502171157881 0.3274841426542212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 922.2724168623131, 'y': 353.6828740665589, 'elapsedTime': 47992.700000047684}",923424832458,3377170058,POINT (0.4803502171157881 0.3274841426542212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 786.8999312826339, 'y': 357.6210825288673, 'elapsedTime': 48036.200000047684}",923424849126,3377186725,POINT (0.4098437142097052 0.3311306319711734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 786.8999312826339, 'y': 357.6210825288673, 'elapsedTime': 48036.200000047684}",923424865793,3377203392,POINT (0.4098437142097052 0.3311306319711734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 786.8999312826339, 'y': 357.6210825288673, 'elapsedTime': 48036.200000047684}",923424882461,3377220059,POINT (0.4098437142097052 0.3311306319711734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 760.2923622665714, 'y': 428.4750237387075, 'elapsedTime': 48079.89999997616}",923424899127,3377236725,POINT (0.3959856053471726 0.3967361330913958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 760.2923622665714, 'y': 428.4750237387075, 'elapsedTime': 48079.89999997616}",923424915793,3377253390,POINT (0.3959856053471726 0.3967361330913958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 654.8536587432521, 'y': 398.0176546881141, 'elapsedTime': 48124.5}",923424932459,3377270056,POINT (0.3410696139287772 0.3685348654519575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 654.8536587432521, 'y': 398.0176546881141, 'elapsedTime': 48124.5}",923424949127,3377286723,POINT (0.3410696139287772 0.3685348654519575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 654.8536587432521, 'y': 398.0176546881141, 'elapsedTime': 48124.5}",923424965798,3377303394,POINT (0.3410696139287772 0.3685348654519575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 607.8653511940614, 'y': 391.3654673876443, 'elapsedTime': 48167.89999997616}",923424982465,3377320060,POINT (0.3165965370802403 0.3623754327663373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 607.8653511940614, 'y': 391.3654673876443, 'elapsedTime': 48167.89999997616}",923424999132,3377336727,POINT (0.3165965370802403 0.3623754327663373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 607.8653511940614, 'y': 391.3654673876443, 'elapsedTime': 48167.89999997616}",923425015800,3377353394,POINT (0.3165965370802403 0.3623754327663373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 618.3006070705068, 'y': 343.708860598444, 'elapsedTime': 48208.39999997616}",923425032466,3377370060,POINT (0.3220315661825556 0.3182489449985593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 618.3006070705068, 'y': 343.708860598444, 'elapsedTime': 48208.39999997616}",923425049136,3377386730,POINT (0.3220315661825556 0.3182489449985593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 618.3006070705068, 'y': 343.708860598444, 'elapsedTime': 48208.39999997616}",923425065803,3377403396,POINT (0.3220315661825556 0.3182489449985593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 602.4576378110808, 'y': 320.0489402365319, 'elapsedTime': 48263.299999952316}",923425082469,3377420062,POINT (0.3137800196932712 0.2963416113301222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 602.4576378110808, 'y': 320.0489402365319, 'elapsedTime': 48263.299999952316}",923425099143,3377436735,POINT (0.3137800196932712 0.2963416113301222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 598.9186655246422, 'y': 295.1262509160506, 'elapsedTime': 48310.200000047684}",923425115810,3377453402,POINT (0.3119368049607511 0.2732650471444913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 598.9186655246422, 'y': 295.1262509160506, 'elapsedTime': 48310.200000047684}",923425132477,3377470069,POINT (0.3119368049607511 0.2732650471444913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 598.9186655246422, 'y': 295.1262509160506, 'elapsedTime': 48310.200000047684}",923425149144,3377486736,POINT (0.3119368049607511 0.2732650471444913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 616.7298388258298, 'y': 263.64485267617306, 'elapsedTime': 48354.60000002384}",923425165811,3377503402,POINT (0.3212134577217863 0.2441156043297899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 616.7298388258298, 'y': 263.64485267617306, 'elapsedTime': 48354.60000002384}",923425182477,3377520068,POINT (0.3212134577217863 0.2441156043297899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 616.7298388258298, 'y': 263.64485267617306, 'elapsedTime': 48354.60000002384}",923425199145,3377536735,POINT (0.3212134577217863 0.2441156043297899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 626.0008610274028, 'y': 240.67275541432087, 'elapsedTime': 48403}",923425215812,3377553402,POINT (0.326042115118439 0.222845143902149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 626.0008610274028, 'y': 240.67275541432087, 'elapsedTime': 48403}",923425232486,3377570075,POINT (0.326042115118439 0.222845143902149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 626.0008610274028, 'y': 240.67275541432087, 'elapsedTime': 48403}",923425249152,3377586741,POINT (0.326042115118439 0.222845143902149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 767.2359643668769, 'y': 236.17895910517277, 'elapsedTime': 48448.299999952316}",923425265819,3377603408,POINT (0.3996020647744151 0.2186842213936785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 767.2359643668769, 'y': 236.17895910517277, 'elapsedTime': 48448.299999952316}",923425282485,3377620074,POINT (0.3996020647744151 0.2186842213936785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 766.5027429094868, 'y': 181.20661669095816, 'elapsedTime': 48489}",923425299155,3377636743,POINT (0.399220178598691 0.1677839043434798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 766.5027429094868, 'y': 181.20661669095816, 'elapsedTime': 48489}",923425315820,3377653408,POINT (0.399220178598691 0.1677839043434798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 766.5027429094868, 'y': 181.20661669095816, 'elapsedTime': 48489}",923425332488,3377670075,POINT (0.399220178598691 0.1677839043434798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 765.4105609542725, 'y': 146.8585430000555, 'elapsedTime': 48532.89999997616}",923425349157,3377686744,POINT (0.3986513338303502 0.1359801324074588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 765.4105609542725, 'y': 146.8585430000555, 'elapsedTime': 48532.89999997616}",923425365825,3377703411,POINT (0.3986513338303502 0.1359801324074588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 765.4105609542725, 'y': 146.8585430000555, 'elapsedTime': 48532.89999997616}",923425382491,3377720077,POINT (0.3986513338303502 0.1359801324074588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 807.321153007011, 'y': 128.4864722580907, 'elapsedTime': 48578.700000047684}",923425399158,3377736744,POINT (0.4204797671911516 0.1189689557945284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 807.321153007011, 'y': 128.4864722580907, 'elapsedTime': 48578.700000047684}",923425415825,3377753411,POINT (0.4204797671911516 0.1189689557945284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 807.321153007011, 'y': 128.4864722580907, 'elapsedTime': 48578.700000047684}",923425432492,3377770077,POINT (0.4204797671911516 0.1189689557945284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 770.4762557842746, 'y': 101.77762198176231, 'elapsedTime': 48628.700000047684}",923425449159,3377786744,POINT (0.4012897165543097 0.0942385388720021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 770.4762557842746, 'y': 101.77762198176231, 'elapsedTime': 48628.700000047684}",923425465826,3377803410,POINT (0.4012897165543097 0.0942385388720021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 770.4762557842746, 'y': 101.77762198176231, 'elapsedTime': 48628.700000047684}",923425482499,3377820083,POINT (0.4012897165543097 0.0942385388720021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 770.4762557842746, 'y': 101.77762198176231, 'elapsedTime': 48628.700000047684}",923425499166,3377836749,POINT (0.4012897165543097 0.0942385388720021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 773.3572492981851, 'y': 150.43467719964252, 'elapsedTime': 48677}",923425515832,3377853415,POINT (0.4027902340094714 0.1392913677774468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 773.3572492981851, 'y': 150.43467719964252, 'elapsedTime': 48677}",923425532491,3377870074,POINT (0.4027902340094714 0.1392913677774468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 773.3572492981851, 'y': 150.43467719964252, 'elapsedTime': 48677}",923425549157,3377886740,POINT (0.4027902340094714 0.1392913677774468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 893.2469563761554, 'y': 191.33198628159485, 'elapsedTime': 48748.39999997616}",923425565826,3377903408,POINT (0.4652327897792476 0.1771592465570323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 893.2469563761554, 'y': 191.33198628159485, 'elapsedTime': 48748.39999997616}",923425582493,3377920075,POINT (0.4652327897792476 0.1771592465570323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 886.4727890211786, 'y': 242.54237951870385, 'elapsedTime': 48794.799999952316}",923425599161,3377936742,POINT (0.4617045776151972 0.2245762773321332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 886.4727890211786, 'y': 242.54237951870385, 'elapsedTime': 48794.799999952316}",923425615833,3377953414,POINT (0.4617045776151972 0.2245762773321332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 886.4727890211786, 'y': 242.54237951870385, 'elapsedTime': 48794.799999952316}",923425632501,3377970081,POINT (0.4617045776151972 0.2245762773321332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 967.6498229367229, 'y': 261.1077768942347, 'elapsedTime': 48838.200000047684}",923425649168,3377986748,POINT (0.5039842827795432 0.2417664600872543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 967.6498229367229, 'y': 261.1077768942347, 'elapsedTime': 48838.200000047684}",923425665835,3378003414,POINT (0.5039842827795432 0.2417664600872543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 967.6498229367229, 'y': 261.1077768942347, 'elapsedTime': 48838.200000047684}",923425682501,3378020081,POINT (0.5039842827795432 0.2417664600872543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 962.5713087486355, 'y': 241.08603273133951, 'elapsedTime': 48883.5}",923425699169,3378036748,POINT (0.501339223306581 0.2232278080845736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 962.5713087486355, 'y': 241.08603273133951, 'elapsedTime': 48883.5}",923425715834,3378053413,POINT (0.501339223306581 0.2232278080845736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 962.5713087486355, 'y': 241.08603273133951, 'elapsedTime': 48883.5}",923425732502,3378070080,POINT (0.501339223306581 0.2232278080845736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 955.0498804951404, 'y': 256.1079719856605, 'elapsedTime': 48935.5}",923425749172,3378086750,POINT (0.4974218127578857 0.2371370110978338),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 955.0498804951404, 'y': 256.1079719856605, 'elapsedTime': 48935.5}",923425765839,3378103416,POINT (0.4974218127578857 0.2371370110978338),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 955.0498804951404, 'y': 256.1079719856605, 'elapsedTime': 48935.5}",923425782505,3378120082,POINT (0.4974218127578857 0.2371370110978338),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 966.9214952303687, 'y': 218.69459746341664, 'elapsedTime': 48980.10000002384}",923425799174,3378136750,POINT (0.5036049454324837 0.2024949976513117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 966.9214952303687, 'y': 218.69459746341664, 'elapsedTime': 48980.10000002384}",923425815839,3378153416,POINT (0.5036049454324837 0.2024949976513117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 999.4351672362804, 'y': 177.61316698819138, 'elapsedTime': 49025.10000002384}",923425832505,3378170082,POINT (0.5205391496022294 0.1644566361001772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 999.4351672362804, 'y': 177.61316698819138, 'elapsedTime': 49025.10000002384}",923425849173,3378186749,POINT (0.5205391496022294 0.1644566361001772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 999.4351672362804, 'y': 177.61316698819138, 'elapsedTime': 49025.10000002384}",923425865840,3378203416,POINT (0.5205391496022294 0.1644566361001772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 965.0479490516524, 'y': 172.35606364840237, 'elapsedTime': 49072.299999952316}",923425882514,3378220089,POINT (0.502629140131069 0.1595889478225948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 965.0479490516524, 'y': 172.35606364840237, 'elapsedTime': 49072.299999952316}",923425899189,3378236764,POINT (0.502629140131069 0.1595889478225948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 965.0479490516524, 'y': 172.35606364840237, 'elapsedTime': 49072.299999952316}",923425915856,3378253430,POINT (0.502629140131069 0.1595889478225948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 964.5976088748519, 'y': 152.95535033739438, 'elapsedTime': 49119.89999997616}",923425932523,3378270097,POINT (0.5023945879556521 0.1416253243864763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 964.5976088748519, 'y': 152.95535033739438, 'elapsedTime': 49119.89999997616}",923425949190,3378286764,POINT (0.5023945879556521 0.1416253243864763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 964.5976088748519, 'y': 152.95535033739438, 'elapsedTime': 49119.89999997616}",923425965856,3378303430,POINT (0.5023945879556521 0.1416253243864763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 885.0183350158425, 'y': 193.47847725131066, 'elapsedTime': 49174.700000047684}",923425982524,3378320097,POINT (0.4609470494874179 0.179146738195658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 885.0183350158425, 'y': 193.47847725131066, 'elapsedTime': 49174.700000047684}",923425999190,3378336763,POINT (0.4609470494874179 0.179146738195658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 885.0183350158425, 'y': 193.47847725131066, 'elapsedTime': 49174.700000047684}",923426015864,3378353436,POINT (0.4609470494874179 0.179146738195658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 885.0183350158425, 'y': 193.47847725131066, 'elapsedTime': 49174.700000047684}",923426032530,3378370102,POINT (0.4609470494874179 0.179146738195658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 885.0183350158425, 'y': 193.47847725131066, 'elapsedTime': 49174.700000047684}",923426049197,3378386768,POINT (0.4609470494874179 0.179146738195658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 860.8515197058554, 'y': 208.9944778516064, 'elapsedTime': 49220.799999952316}",923426065864,3378403435,POINT (0.4483601665134663 0.1935134054181541),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 860.8515197058554, 'y': 208.9944778516064, 'elapsedTime': 49220.799999952316}",923426082531,3378420102,POINT (0.4483601665134663 0.1935134054181541),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 931.6153017339877, 'y': 232.5198441346906, 'elapsedTime': 49282.60000002384}",923426099198,3378436769,POINT (0.485216302986452 0.2152961519765654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 931.6153017339877, 'y': 232.5198441346906, 'elapsedTime': 49282.60000002384}",923426115865,3378453435,POINT (0.485216302986452 0.2152961519765654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 931.6153017339877, 'y': 232.5198441346906, 'elapsedTime': 49282.60000002384}",923426132532,3378470102,POINT (0.485216302986452 0.2152961519765654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 896.5392835751938, 'y': 217.0312201292777, 'elapsedTime': 49330.10000002384}",923426149196,3378486765,POINT (0.4669475435287468 0.2009548334530349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 896.5392835751938, 'y': 217.0312201292777, 'elapsedTime': 49330.10000002384}",923426165863,3378503432,POINT (0.4669475435287468 0.2009548334530349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 896.5392835751938, 'y': 217.0312201292777, 'elapsedTime': 49330.10000002384}",923426182531,3378520099,POINT (0.4669475435287468 0.2009548334530349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 896.5392835751938, 'y': 217.0312201292777, 'elapsedTime': 49330.10000002384}",923426199197,3378536765,POINT (0.4669475435287468 0.2009548334530349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 896.5392835751938, 'y': 217.0312201292777, 'elapsedTime': 49330.10000002384}",923426215863,3378553431,POINT (0.4669475435287468 0.2009548334530349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 907.0522495860984, 'y': 219.30135972987122, 'elapsedTime': 49377.200000047684}",923426232531,3378570099,POINT (0.4724230466594262 0.2030568145646956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 907.0522495860984, 'y': 219.30135972987122, 'elapsedTime': 49377.200000047684}",923426249198,3378586765,POINT (0.4724230466594262 0.2030568145646956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 907.0522495860984, 'y': 219.30135972987122, 'elapsedTime': 49377.200000047684}",923426265868,3378603435,POINT (0.4724230466594262 0.2030568145646956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 907.0522495860984, 'y': 219.30135972987122, 'elapsedTime': 49377.200000047684}",923426282535,3378620101,POINT (0.4724230466594262 0.2030568145646956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 880.3026297364804, 'y': 175.50426321653617, 'elapsedTime': 49467.39999997616}",923426299202,3378636768,POINT (0.4584909529877502 0.1625039474227187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 880.3026297364804, 'y': 175.50426321653617, 'elapsedTime': 49467.39999997616}",923426315869,3378653435,POINT (0.4584909529877502 0.1625039474227187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 880.0384467280247, 'y': 239.365121554138, 'elapsedTime': 49522.60000002384}",923426332536,3378670101,POINT (0.4583533576708462 0.221634371809387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 880.0384467280247, 'y': 239.365121554138, 'elapsedTime': 49522.60000002384}",923426349203,3378686768,POINT (0.4583533576708462 0.221634371809387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 880.0384467280247, 'y': 239.365121554138, 'elapsedTime': 49522.60000002384}",923426365870,3378703435,POINT (0.4583533576708462 0.221634371809387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 880.0384467280247, 'y': 239.365121554138, 'elapsedTime': 49522.60000002384}",923426382538,3378720102,POINT (0.4583533576708462 0.221634371809387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 802.5054590418839, 'y': 322.23064797120867, 'elapsedTime': 49569.5}",923426399210,3378736774,POINT (0.4179715932509812 0.2983617110844525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 802.5054590418839, 'y': 322.23064797120867, 'elapsedTime': 49569.5}",923426415877,3378753440,POINT (0.4179715932509812 0.2983617110844525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 802.5054590418839, 'y': 322.23064797120867, 'elapsedTime': 49569.5}",923426432545,3378770108,POINT (0.4179715932509812 0.2983617110844525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 797.4203335121421, 'y': 369.04668705256574, 'elapsedTime': 49615.89999997616}",923426449211,3378786774,POINT (0.4153230903709073 0.3417098954190423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 797.4203335121421, 'y': 369.04668705256574, 'elapsedTime': 49615.89999997616}",923426465878,3378803440,POINT (0.4153230903709073 0.3417098954190423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 797.4203335121421, 'y': 369.04668705256574, 'elapsedTime': 49615.89999997616}",923426482546,3378820108,POINT (0.4153230903709073 0.3417098954190423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 810.9465987260608, 'y': 379.19406889054767, 'elapsedTime': 49676.89999997616}",923426499212,3378836774,POINT (0.4223680201698233 0.3511056193430997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 810.9465987260608, 'y': 379.19406889054767, 'elapsedTime': 49676.89999997616}",923426515880,3378853441,POINT (0.4223680201698233 0.3511056193430997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 810.9465987260608, 'y': 379.19406889054767, 'elapsedTime': 49676.89999997616}",923426532553,3378870114,POINT (0.4223680201698233 0.3511056193430997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 709.7945586036612, 'y': 370.7529752837528, 'elapsedTime': 49725.39999997616}",923426549221,3378886781,POINT (0.3696846659394069 0.3432897919294007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 709.7945586036612, 'y': 370.7529752837528, 'elapsedTime': 49725.39999997616}",923426565888,3378903448,POINT (0.3696846659394069 0.3432897919294007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 709.7945586036612, 'y': 370.7529752837528, 'elapsedTime': 49725.39999997616}",923426582554,3378920114,POINT (0.3696846659394069 0.3432897919294007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 740.7649993273138, 'y': 378.3724888751416, 'elapsedTime': 49774.10000002384}",923426599222,3378936781,POINT (0.3858151038163093 0.3503448971066126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
