,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,40,36,"{'x': 817.0139776250072, 'y': 409.83271565211777, 'elapsedTime': 53701.299999999814}",3376668673,3462515229,POINT (0.4255281133463579 0.3794747367149239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 828.6232844173294, 'y': 473.1310017456261, 'elapsedTime': 53736.19999999972}",3376685341,3462531896,POINT (0.4315746273006924 0.4380842608755797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 828.6232844173294, 'y': 473.1310017456261, 'elapsedTime': 53736.19999999972}",3376702008,3462548563,POINT (0.4315746273006924 0.4380842608755797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 862.7714993388634, 'y': 449.2338264329749, 'elapsedTime': 53772.09999999963}",3376718674,3462565229,POINT (0.449360155905658 0.415957246697199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 862.7714993388634, 'y': 449.2338264329749, 'elapsedTime': 53772.09999999963}",3376735342,3462581896,POINT (0.449360155905658 0.415957246697199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 898.9352015778943, 'y': 436.00879942029394, 'elapsedTime': 53808.19999999972}",3376752008,3462598562,POINT (0.4681954174884866 0.403711851315087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 898.9352015778943, 'y': 436.00879942029394, 'elapsedTime': 53808.19999999972}",3376768676,3462615229,POINT (0.4681954174884866 0.403711851315087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 898.9352015778943, 'y': 436.00879942029394, 'elapsedTime': 53808.19999999972}",3376785350,3462631903,POINT (0.4681954174884866 0.403711851315087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 888.6448222190529, 'y': 438.49878752136533, 'elapsedTime': 53846.69999999972}",3376802018,3462648570,POINT (0.4628358449057567 0.406017395853116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 888.6448222190529, 'y': 438.49878752136533, 'elapsedTime': 53846.69999999972}",3376818684,3462665236,POINT (0.4628358449057567 0.406017395853116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 892.2546663327018, 'y': 456.82926997700054, 'elapsedTime': 53884.39999999991}",3376835352,3462681903,POINT (0.4647159720482822 0.422990064793519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 892.2546663327018, 'y': 456.82926997700054, 'elapsedTime': 53884.39999999991}",3376852018,3462698569,POINT (0.4647159720482822 0.422990064793519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 892.8008424414597, 'y': 434.02713301700084, 'elapsedTime': 53921.39999999991}",3376868687,3462715237,POINT (0.4650004387715936 0.4018769750157415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 892.8008424414597, 'y': 434.02713301700084, 'elapsedTime': 53921.39999999991}",3376885353,3462731903,POINT (0.4650004387715936 0.4018769750157415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 938.0950421625554, 'y': 418.7793780321962, 'elapsedTime': 53955.19999999972}",3376902020,3462748569,POINT (0.4885911677929976 0.3877586833631446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 938.0950421625554, 'y': 418.7793780321962, 'elapsedTime': 53955.19999999972}",3376918689,3462765238,POINT (0.4885911677929976 0.3877586833631446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 927.7252891887244, 'y': 418.42116045143547, 'elapsedTime': 53989.89999999991}",3376935348,3462781896,POINT (0.483190254785794 0.3874270004179958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 927.7252891887244, 'y': 418.42116045143547, 'elapsedTime': 53989.89999999991}",3376952015,3462798563,POINT (0.483190254785794 0.3874270004179958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 960.0550341253639, 'y': 425.6582923199999, 'elapsedTime': 54025.89999999991}",3376968683,3462815230,POINT (0.5000286636069604 0.3941280484444443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 960.0550341253639, 'y': 425.6582923199999, 'elapsedTime': 54025.89999999991}",3376985358,3462831905,POINT (0.5000286636069604 0.3941280484444443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 960.0550341253639, 'y': 425.6582923199999, 'elapsedTime': 54025.89999999991}",3377002016,3462848563,POINT (0.5000286636069604 0.3941280484444443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 960.0550341253639, 'y': 425.6582923199999, 'elapsedTime': 54025.89999999991}",3377018692,3462865238,POINT (0.5000286636069604 0.3941280484444443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 951.1723590155275, 'y': 411.5034990333074, 'elapsedTime': 54060.5}",3377035350,3462881896,POINT (0.4954022703205873 0.3810217583641735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 956.1490446012131, 'y': 392.0322763113514, 'elapsedTime': 54111.799999999814}",3377052023,3462898568,POINT (0.4979942940631318 0.3629928484364365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 956.1490446012131, 'y': 392.0322763113514, 'elapsedTime': 54111.799999999814}",3377068689,3462915234,POINT (0.4979942940631318 0.3629928484364365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 956.1490446012131, 'y': 392.0322763113514, 'elapsedTime': 54111.799999999814}",3377085365,3462931909,POINT (0.4979942940631318 0.3629928484364365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 1001.8684998279863, 'y': 400.41113864619814, 'elapsedTime': 54147.09999999963}",3377102032,3462948576,POINT (0.5218065103270761 0.3707510543020353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 1001.8684998279863, 'y': 400.41113864619814, 'elapsedTime': 54147.09999999963}",3377118700,3462965243,POINT (0.5218065103270761 0.3707510543020353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 1001.4816322529706, 'y': 411.50495014684446, 'elapsedTime': 54182.19999999972}",3377135366,3462981909,POINT (0.5216050167984222 0.381023101987819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 1001.4816322529706, 'y': 411.50495014684446, 'elapsedTime': 54182.19999999972}",3377152034,3462998576,POINT (0.5216050167984222 0.381023101987819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 1024.4002730164455, 'y': 430.3970340004278, 'elapsedTime': 54216.39999999991}",3377168701,3463015243,POINT (0.5335418088627321 0.3985157722226184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 1024.4002730164455, 'y': 430.3970340004278, 'elapsedTime': 54216.39999999991}",3377185374,3463031915,POINT (0.5335418088627321 0.3985157722226184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 1056.9521478719957, 'y': 388.381452971875, 'elapsedTime': 54252.89999999991}",3377202042,3463048583,POINT (0.5504959103499978 0.3596124564554398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 1056.9521478719957, 'y': 388.381452971875, 'elapsedTime': 54252.89999999991}",3377218709,3463065249,POINT (0.5504959103499978 0.3596124564554398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 1045.2000191034856, 'y': 453.61776400390124, 'elapsedTime': 54288.799999999814}",3377235375,3463081915,POINT (0.5443750099497321 0.4200164481517604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 1045.2000191034856, 'y': 453.61776400390124, 'elapsedTime': 54288.799999999814}",3377252042,3463098582,POINT (0.5443750099497321 0.4200164481517604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 1049.9371057586613, 'y': 469.1542060346066, 'elapsedTime': 54321.799999999814}",3377268710,3463115249,POINT (0.5468422425826361 0.4344020426246357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 1049.9371057586613, 'y': 469.1542060346066, 'elapsedTime': 54321.799999999814}",3377285377,3463131916,POINT (0.5468422425826361 0.4344020426246357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 1056.3719297091147, 'y': 380.7808244682574, 'elapsedTime': 54357.299999999814}",3377302047,3463148585,POINT (0.5501937133901639 0.3525748374706087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 1041.6294124019068, 'y': 380.56301498101976, 'elapsedTime': 54391.59999999963}",3377318714,3463165252,POINT (0.5425153189593265 0.3523731620194627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 1041.6294124019068, 'y': 380.56301498101976, 'elapsedTime': 54391.59999999963}",3377335381,3463181919,POINT (0.5425153189593265 0.3523731620194627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 1041.6294124019068, 'y': 380.56301498101976, 'elapsedTime': 54391.59999999963}",3377352048,3463198585,POINT (0.5425153189593265 0.3523731620194627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 971.0325879980377, 'y': 426.53050616786953, 'elapsedTime': 54428}",3377368715,3463215252,POINT (0.5057461395823113 0.3949356538591385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 971.0325879980377, 'y': 426.53050616786953, 'elapsedTime': 54428}",3377385382,3463231918,POINT (0.5057461395823113 0.3949356538591385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 899.7231546578276, 'y': 435.20596977577395, 'elapsedTime': 54462.39999999991}",3377402049,3463248585,POINT (0.4686058097176186 0.402968490533124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 899.7231546578276, 'y': 435.20596977577395, 'elapsedTime': 54462.39999999991}",3377418717,3463265252,POINT (0.4686058097176186 0.402968490533124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 899.7231546578276, 'y': 435.20596977577395, 'elapsedTime': 54462.39999999991}",3377435385,3463281920,POINT (0.4686058097176186 0.402968490533124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 871.0047484927177, 'y': 475.4125034437464, 'elapsedTime': 54496.5}",3377452054,3463298588,POINT (0.4536483065066238 0.4401967624479133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 871.0047484927177, 'y': 475.4125034437464, 'elapsedTime': 54496.5}",3377468720,3463315254,POINT (0.4536483065066238 0.4401967624479133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 820.9976393139054, 'y': 474.51071434008895, 'elapsedTime': 54532.19999999972}",3377485387,3463331920,POINT (0.4276029371426591 0.4393617725371194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 820.9976393139054, 'y': 474.51071434008895, 'elapsedTime': 54532.19999999972}",3377502054,3463348587,POINT (0.4276029371426591 0.4393617725371194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 813.3308146096525, 'y': 437.50080327472756, 'elapsedTime': 54569.799999999814}",3377518713,3463365245,POINT (0.4236097992758607 0.4050933363654885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 813.3308146096525, 'y': 437.50080327472756, 'elapsedTime': 54569.799999999814}",3377535389,3463381921,POINT (0.4236097992758607 0.4050933363654885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 813.3308146096525, 'y': 437.50080327472756, 'elapsedTime': 54569.799999999814}",3377552056,3463398587,POINT (0.4236097992758607 0.4050933363654885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 777.0504656726878, 'y': 406.85298512717554, 'elapsedTime': 54611.299999999814}",3377568731,3463415262,POINT (0.4047137842045249 0.376715726969607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 777.0504656726878, 'y': 406.85298512717554, 'elapsedTime': 54611.299999999814}",3377585399,3463431929,POINT (0.4047137842045249 0.376715726969607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 681.9223612567728, 'y': 488.3538183975079, 'elapsedTime': 54650.5}",3377602065,3463448595,POINT (0.3551678964879025 0.452179461479174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 681.9223612567728, 'y': 488.3538183975079, 'elapsedTime': 54650.5}",3377618725,3463465254,POINT (0.3551678964879025 0.452179461479174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 563.4862776388425, 'y': 546.6246210874583, 'elapsedTime': 54692.89999999991}",3377635399,3463481928,POINT (0.2934824362702305 0.5061339084143133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 563.4862776388425, 'y': 546.6246210874583, 'elapsedTime': 54692.89999999991}",3377652057,3463498586,POINT (0.2934824362702305 0.5061339084143133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 563.4862776388425, 'y': 546.6246210874583, 'elapsedTime': 54692.89999999991}",3377668734,3463515262,POINT (0.2934824362702305 0.5061339084143133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 475.9389491195118, 'y': 565.3711302614163, 'elapsedTime': 54727.39999999991}",3377685400,3463531928,POINT (0.247884869333079 0.5234917872790892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 475.9389491195118, 'y': 565.3711302614163, 'elapsedTime': 54727.39999999991}",3377702073,3463548600,POINT (0.247884869333079 0.5234917872790892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 462.67986289321436, 'y': 581.0838977037268, 'elapsedTime': 54765.19999999972}",3377718739,3463565266,POINT (0.2409790952568825 0.5380406460219693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 462.67986289321436, 'y': 581.0838977037268, 'elapsedTime': 54765.19999999972}",3377735398,3463581925,POINT (0.2409790952568825 0.5380406460219693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 482.9125688391066, 'y': 591.2929943050095, 'elapsedTime': 54805.19999999972}",3377752066,3463598592,POINT (0.2515169629370347 0.5474935132453792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 482.9125688391066, 'y': 591.2929943050095, 'elapsedTime': 54805.19999999972}",3377768732,3463615258,POINT (0.2515169629370347 0.5474935132453792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 470.23301224213714, 'y': 593.6953728842966, 'elapsedTime': 54842}",3377785400,3463631925,POINT (0.2449130272094464 0.5497179378558302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 470.23301224213714, 'y': 593.6953728842966, 'elapsedTime': 54842}",3377802066,3463648591,POINT (0.2449130272094464 0.5497179378558302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 470.23301224213714, 'y': 593.6953728842966, 'elapsedTime': 54842}",3377818734,3463665258,POINT (0.2449130272094464 0.5497179378558302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 469.53793245399885, 'y': 618.3551887336108, 'elapsedTime': 54881.39999999991}",3377835404,3463681928,POINT (0.2445510064864577 0.5725511006792693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 469.53793245399885, 'y': 618.3551887336108, 'elapsedTime': 54881.39999999991}",3377852071,3463698594,POINT (0.2445510064864577 0.5725511006792693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 493.809922335028, 'y': 656.6593699825287, 'elapsedTime': 54916.59999999963}",3377868738,3463715261,POINT (0.2571926678828271 0.608017935169008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 493.809922335028, 'y': 656.6593699825287, 'elapsedTime': 54916.59999999963}",3377885405,3463731927,POINT (0.2571926678828271 0.608017935169008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 477.25703793358656, 'y': 650.101112350564, 'elapsedTime': 54951.89999999991}",3377902072,3463748594,POINT (0.248571373923743 0.6019454743986704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 477.25703793358656, 'y': 650.101112350564, 'elapsedTime': 54951.89999999991}",3377918740,3463765261,POINT (0.248571373923743 0.6019454743986704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 472.75096730973576, 'y': 692.1693822788847, 'elapsedTime': 54988}",3377935407,3463781928,POINT (0.2462244621404874 0.6408975761841524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,36,"{'x': 472.75096730973576, 'y': 692.1693822788847, 'elapsedTime': 54988}",3377952074,3463798595,POINT (0.2462244621404874 0.6408975761841524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,36,"{'x': 504.5997074312588, 'y': 664.5048770225908, 'elapsedTime': 55023.69999999972}",3377968745,3463815265,POINT (0.2628123476204473 0.6152822935394359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,36,"{'x': 504.5997074312588, 'y': 664.5048770225908, 'elapsedTime': 55023.69999999972}",3377985412,3463831932,POINT (0.2628123476204473 0.6152822935394359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,36,"{'x': 488.31936686509255, 'y': 670.7995660444142, 'elapsedTime': 55058.39999999991}",3378002080,3463848599,POINT (0.254333003575569 0.6211107093003835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,36,"{'x': 488.31936686509255, 'y': 670.7995660444142, 'elapsedTime': 55058.39999999991}",3378018746,3463865265,POINT (0.254333003575569 0.6211107093003835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,36,"{'x': 488.31936686509255, 'y': 670.7995660444142, 'elapsedTime': 55058.39999999991}",3378035414,3463881932,POINT (0.254333003575569 0.6211107093003835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,36,"{'x': 488.31936686509255, 'y': 670.7995660444142, 'elapsedTime': 55058.39999999991}",3378052089,3463898607,POINT (0.254333003575569 0.6211107093003835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,36,"{'x': 544.1462972128934, 'y': 639.4875087979062, 'elapsedTime': 55092.69999999972}",3378068756,3463915273,POINT (0.283409529798382 0.592118063701765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 544.1462972128934, 'y': 639.4875087979062, 'elapsedTime': 55092.69999999972}",3378085423,3463931940,POINT (0.283409529798382 0.592118063701765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 525.8051239259571, 'y': 685.9652797861896, 'elapsedTime': 55153.299999999814}",3378102097,3463948613,POINT (0.2738568353781027 0.6351530368390644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,36,"{'x': 525.8051239259571, 'y': 685.9652797861896, 'elapsedTime': 55153.299999999814}",3378118764,3463965280,POINT (0.2738568353781027 0.6351530368390644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,36,"{'x': 572.5812780873458, 'y': 643.0363081128344, 'elapsedTime': 55190.799999999814}",3378135422,3463981937,POINT (0.2982194156704926 0.5954039889933652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 572.5812780873458, 'y': 643.0363081128344, 'elapsedTime': 55190.799999999814}",3378152089,3463998604,POINT (0.2982194156704926 0.5954039889933652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 572.5812780873458, 'y': 643.0363081128344, 'elapsedTime': 55190.799999999814}",3378168757,3464015271,POINT (0.2982194156704926 0.5954039889933652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 550.4288630048193, 'y': 688.8080296169451, 'elapsedTime': 55227.299999999814}",3378185423,3464031937,POINT (0.2866816994816767 0.6377852126082825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,36,"{'x': 550.4288630048193, 'y': 688.8080296169451, 'elapsedTime': 55227.299999999814}",3378202092,3464048605,POINT (0.2866816994816767 0.6377852126082825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,36,"{'x': 581.1142159002809, 'y': 660.6630667721031, 'elapsedTime': 55264.5}",3378218763,3464065276,POINT (0.3026636541147296 0.6117250618260214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,36,"{'x': 581.1142159002809, 'y': 660.6630667721031, 'elapsedTime': 55264.5}",3378235438,3464081951,POINT (0.3026636541147296 0.6117250618260214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,36,"{'x': 589.1132078166785, 'y': 626.7979147064119, 'elapsedTime': 55300.69999999972}",3378252106,3464098618,POINT (0.3068297957378534 0.580368439542974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 589.1132078166785, 'y': 626.7979147064119, 'elapsedTime': 55300.69999999972}",3378268764,3464115276,POINT (0.3068297957378534 0.580368439542974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 576.0031067546128, 'y': 622.4670664947917, 'elapsedTime': 55339.5}",3378285431,3464131943,POINT (0.3000016181013608 0.5763583949025849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 576.0031067546128, 'y': 622.4670664947917, 'elapsedTime': 55339.5}",3378302098,3464148609,POINT (0.3000016181013608 0.5763583949025849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 576.0031067546128, 'y': 622.4670664947917, 'elapsedTime': 55339.5}",3378318765,3464165276,POINT (0.3000016181013608 0.5763583949025849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 588.6037739710847, 'y': 586.0358716214682, 'elapsedTime': 55378.59999999963}",3378335433,3464181943,POINT (0.3065644656099399 0.542625807056915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 588.6037739710847, 'y': 586.0358716214682, 'elapsedTime': 55378.59999999963}",3378352111,3464198621,POINT (0.3065644656099399 0.542625807056915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 543.8076660510847, 'y': 602.9676849991754, 'elapsedTime': 55423.89999999991}",3378368779,3464215288,POINT (0.2832331594016066 0.5583034120362735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 543.8076660510847, 'y': 602.9676849991754, 'elapsedTime': 55423.89999999991}",3378385446,3464231955,POINT (0.2832331594016066 0.5583034120362735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 518.0987147948586, 'y': 586.5350690689548, 'elapsedTime': 55458}",3378402105,3464248613,POINT (0.2698430806223222 0.5430880269156989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 518.0987147948586, 'y': 586.5350690689548, 'elapsedTime': 55458}",3378418772,3464265280,POINT (0.2698430806223222 0.5430880269156989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 530.1186550936895, 'y': 566.7134981350638, 'elapsedTime': 55494.69999999972}",3378435439,3464281946,POINT (0.2761034661946299 0.5247347204954295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
