,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,1,12,"{'x': 812.1353846877582, 'y': 81.72471646388706, 'elapsedTime': 55046.200000000186}",7706567553,19590140349,POINT (0.4229871795248741 0.0756710337628584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 812.1353846877582, 'y': 81.72471646388706, 'elapsedTime': 55046.200000000186}",7706584223,19590157018,POINT (0.4229871795248741 0.0756710337628584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 812.1353846877582, 'y': 81.72471646388706, 'elapsedTime': 55046.200000000186}",7706600890,19590173685,POINT (0.4229871795248741 0.0756710337628584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 847.2434895293068, 'y': 46.85251748253027, 'elapsedTime': 55088.700000000186}",7706617557,19590190351,POINT (0.441272650796514 0.0433819606319725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 847.2434895293068, 'y': 46.85251748253027, 'elapsedTime': 55088.700000000186}",7706634224,19590207018,POINT (0.441272650796514 0.0433819606319725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 836.9579117114506, 'y': 31.71225895176319, 'elapsedTime': 55129.5}",7706650892,19590223685,POINT (0.4359155790163805 0.0293632027331141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 836.9579117114506, 'y': 31.71225895176319, 'elapsedTime': 55129.5}",7706667558,19590240351,POINT (0.4359155790163805 0.0293632027331141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 836.9579117114506, 'y': 31.71225895176319, 'elapsedTime': 55129.5}",7706684226,19590257018,POINT (0.4359155790163805 0.0293632027331141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 841.2991570644808, 'y': 46.23630639156406, 'elapsedTime': 55172.700000000186}",7706700892,19590273684,POINT (0.4381766443044171 0.0428113948070038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 841.2991570644808, 'y': 46.23630639156406, 'elapsedTime': 55172.700000000186}",7706717566,19590290357,POINT (0.4381766443044171 0.0428113948070038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 865.1163171112631, 'y': 56.528666411451304, 'elapsedTime': 55214.5}",7706734233,19590307024,POINT (0.4505814151621162 0.0523413577883808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 865.1163171112631, 'y': 56.528666411451304, 'elapsedTime': 55214.5}",7706750900,19590323690,POINT (0.4505814151621162 0.0523413577883808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 865.1163171112631, 'y': 56.528666411451304, 'elapsedTime': 55214.5}",7706767566,19590340356,POINT (0.4505814151621162 0.0523413577883808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 868.9045204835926, 'y': 71.94986379376982, 'elapsedTime': 55254.90000000037}",7706784234,19590357023,POINT (0.4525544377518712 0.0666202442534906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 868.9045204835926, 'y': 71.94986379376982, 'elapsedTime': 55254.90000000037}",7706800900,19590373689,POINT (0.4525544377518712 0.0666202442534906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 831.9726724302591, 'y': 71.50314795694717, 'elapsedTime': 55298.299999999814}",7706817568,19590390356,POINT (0.4333191002240933 0.0662066184786548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 831.9726724302591, 'y': 71.50314795694717, 'elapsedTime': 55298.299999999814}",7706834235,19590407023,POINT (0.4333191002240933 0.0662066184786548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 831.9726724302591, 'y': 71.50314795694717, 'elapsedTime': 55298.299999999814}",7706850911,19590423698,POINT (0.4333191002240933 0.0662066184786548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 849.8167959722895, 'y': 66.83939933875219, 'elapsedTime': 55339.10000000056}",7706867576,19590440363,POINT (0.4426129145689008 0.0618883327210668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 849.8167959722895, 'y': 66.83939933875219, 'elapsedTime': 55339.10000000056}",7706884243,19590457029,POINT (0.4426129145689008 0.0618883327210668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 856.0666279964192, 'y': 123.37836859282534, 'elapsedTime': 55379.799999999814}",7706900912,19590473697,POINT (0.4458680354148017 0.114239230178542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 856.0666279964192, 'y': 123.37836859282534, 'elapsedTime': 55379.799999999814}",7706917578,19590490363,POINT (0.4458680354148017 0.114239230178542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 856.0666279964192, 'y': 123.37836859282534, 'elapsedTime': 55379.799999999814}",7706934246,19590507030,POINT (0.4458680354148017 0.114239230178542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 860.4492289633887, 'y': 175.6021290669587, 'elapsedTime': 55421.200000000186}",7706950912,19590523696,POINT (0.4481506400850982 0.1625945639508877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,"{'x': 860.4492289633887, 'y': 175.6021290669587, 'elapsedTime': 55421.200000000186}",7706967580,19590540363,POINT (0.4481506400850982 0.1625945639508877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,"{'x': 832.9350434464166, 'y': 185.85680302540774, 'elapsedTime': 55465.299999999814}",7706984249,19590557031,POINT (0.433820335128342 0.1720896324309331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,"{'x': 832.9350434464166, 'y': 185.85680302540774, 'elapsedTime': 55465.299999999814}",7707000917,19590573699,POINT (0.433820335128342 0.1720896324309331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,"{'x': 832.9350434464166, 'y': 185.85680302540774, 'elapsedTime': 55465.299999999814}",7707017584,19590590365,POINT (0.433820335128342 0.1720896324309331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,"{'x': 832.9350434464166, 'y': 185.85680302540774, 'elapsedTime': 55465.299999999814}",7707034251,19590607032,POINT (0.433820335128342 0.1720896324309331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,"{'x': 843.7730103946303, 'y': 205.8300840050912, 'elapsedTime': 55509.5}",7707050919,19590623699,POINT (0.4394651095805366 0.1905834111158252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,"{'x': 843.7730103946303, 'y': 205.8300840050912, 'elapsedTime': 55509.5}",7707067585,19590640365,POINT (0.4394651095805366 0.1905834111158252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,"{'x': 845.6051495330661, 'y': 237.8722156303905, 'elapsedTime': 55565.299999999814}",7707084253,19590657032,POINT (0.4404193487151386 0.2202520515096208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 845.6051495330661, 'y': 237.8722156303905, 'elapsedTime': 55565.299999999814}",7707100919,19590673698,POINT (0.4404193487151386 0.2202520515096208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 845.6051495330661, 'y': 237.8722156303905, 'elapsedTime': 55565.299999999814}",7707117593,19590690371,POINT (0.4404193487151386 0.2202520515096208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 805.7799066392565, 'y': 213.6521683941325, 'elapsedTime': 55610.10000000056}",7707134260,19590707038,POINT (0.4196770347079461 0.197826081846419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 805.7799066392565, 'y': 213.6521683941325, 'elapsedTime': 55610.10000000056}",7707150927,19590723704,POINT (0.4196770347079461 0.197826081846419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 805.7799066392565, 'y': 213.6521683941325, 'elapsedTime': 55610.10000000056}",7707167594,19590740371,POINT (0.4196770347079461 0.197826081846419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 884.609792327231, 'y': 363.8319640140933, 'elapsedTime': 55651.60000000056}",7707184261,19590757037,POINT (0.4607342668370995 0.3368814481611975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 884.609792327231, 'y': 363.8319640140933, 'elapsedTime': 55651.60000000056}",7707200928,19590773704,POINT (0.4607342668370995 0.3368814481611975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 1069.6051505652633, 'y': 446.04078531726645, 'elapsedTime': 55692.5}",7707217596,19590790371,POINT (0.557086015919408 0.4130007271456171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 1069.6051505652633, 'y': 446.04078531726645, 'elapsedTime': 55692.5}",7707234263,19590807038,POINT (0.557086015919408 0.4130007271456171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 1069.6051505652633, 'y': 446.04078531726645, 'elapsedTime': 55692.5}",7707250934,19590823709,POINT (0.557086015919408 0.4130007271456171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 1220.0270444697398, 'y': 554.521574968734, 'elapsedTime': 55735.299999999814}",7707267601,19590840375,POINT (0.6354307523279895 0.5134459027488277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 1220.0270444697398, 'y': 554.521574968734, 'elapsedTime': 55735.299999999814}",7707284267,19590857041,POINT (0.6354307523279895 0.5134459027488277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 1278.2345319996841, 'y': 680.5935074297707, 'elapsedTime': 55777.60000000056}",7707300935,19590873708,POINT (0.6657471520831688 0.630179173546084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 1278.2345319996841, 'y': 680.5935074297707, 'elapsedTime': 55777.60000000056}",7707317602,19590890375,POINT (0.6657471520831688 0.630179173546084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 1263.5152713656391, 'y': 756.8824341013611, 'elapsedTime': 55819}",7707334269,19590907041,POINT (0.6580808705029371 0.7008170686123714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 1263.5152713656391, 'y': 756.8824341013611, 'elapsedTime': 55819}",7707350936,19590923708,POINT (0.6580808705029371 0.7008170686123714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 1263.5152713656391, 'y': 756.8824341013611, 'elapsedTime': 55819}",7707367609,19590940380,POINT (0.6580808705029371 0.7008170686123714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 1188.61263020263, 'y': 723.8961737173751, 'elapsedTime': 55861.299999999814}",7707384274,19590957045,POINT (0.6190690782305365 0.6702742349234955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 1188.61263020263, 'y': 723.8961737173751, 'elapsedTime': 55861.299999999814}",7707400942,19590973712,POINT (0.6190690782305365 0.6702742349234955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 1097.0045702524058, 'y': 774.4549045849407, 'elapsedTime': 55902.700000000186}",7707417609,19590990379,POINT (0.5713565470064613 0.7170878746156858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 1097.0045702524058, 'y': 774.4549045849407, 'elapsedTime': 55902.700000000186}",7707434276,19591007045,POINT (0.5713565470064613 0.7170878746156858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 1097.0045702524058, 'y': 774.4549045849407, 'elapsedTime': 55902.700000000186}",7707450944,19591023713,POINT (0.5713565470064613 0.7170878746156858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 958.43635545004, 'y': 698.7764866672449, 'elapsedTime': 55944.700000000186}",7707467612,19591040380,POINT (0.4991856017968958 0.6470152654326341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 958.43635545004, 'y': 698.7764866672449, 'elapsedTime': 55944.700000000186}",7707484279,19591057047,POINT (0.4991856017968958 0.6470152654326341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 958.43635545004, 'y': 698.7764866672449, 'elapsedTime': 55944.700000000186}",7707500952,19591073719,POINT (0.4991856017968958 0.6470152654326341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 874.6224591288617, 'y': 681.4511838334686, 'elapsedTime': 55988.40000000037}",7707517618,19591090385,POINT (0.4555325307962821 0.6309733183643228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 874.6224591288617, 'y': 681.4511838334686, 'elapsedTime': 55988.40000000037}",7707534287,19591107053,POINT (0.4555325307962821 0.6309733183643228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 778.0974575977332, 'y': 661.4202815584875, 'elapsedTime': 56029.10000000056}",7707550953,19591123719,POINT (0.4052590924988194 0.6124261866282292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 778.0974575977332, 'y': 661.4202815584875, 'elapsedTime': 56029.10000000056}",7707567620,19591140385,POINT (0.4052590924988194 0.6124261866282292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 778.0974575977332, 'y': 661.4202815584875, 'elapsedTime': 56029.10000000056}",7707584288,19591157053,POINT (0.4052590924988194 0.6124261866282292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 738.449710921828, 'y': 639.9083638447669, 'elapsedTime': 56071.200000000186}",7707600955,19591173718,POINT (0.3846092244384521 0.5925077443007101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 738.449710921828, 'y': 639.9083638447669, 'elapsedTime': 56071.200000000186}",7707617622,19591190385,POINT (0.3846092244384521 0.5925077443007101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 699.9691663621144, 'y': 599.2956278225334, 'elapsedTime': 56113.90000000037}",7707634295,19591207057,POINT (0.3645672741469346 0.5549033590949384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 699.9691663621144, 'y': 599.2956278225334, 'elapsedTime': 56113.90000000037}",7707650961,19591223723,POINT (0.3645672741469346 0.5549033590949384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 699.9691663621144, 'y': 599.2956278225334, 'elapsedTime': 56113.90000000037}",7707667637,19591240398,POINT (0.3645672741469346 0.5549033590949384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 697.9006194784693, 'y': 593.6126898553847, 'elapsedTime': 56155.60000000056}",7707684295,19591257056,POINT (0.3634899059783694 0.5496413794957266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 697.9006194784693, 'y': 593.6126898553847, 'elapsedTime': 56155.60000000056}",7707700972,19591273732,POINT (0.3634899059783694 0.5496413794957266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 697.9006194784693, 'y': 593.6126898553847, 'elapsedTime': 56155.60000000056}",7707717638,19591290398,POINT (0.3634899059783694 0.5496413794957266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 664.0243131004589, 'y': 533.962910235203, 'elapsedTime': 56199.10000000056}",7707734297,19591307056,POINT (0.345845996406489 0.4944101020696324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 664.0243131004589, 'y': 533.962910235203, 'elapsedTime': 56199.10000000056}",7707750964,19591323723,POINT (0.345845996406489 0.4944101020696324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 681.5798080247016, 'y': 538.7780747755221, 'elapsedTime': 56241.299999999814}",7707767636,19591340394,POINT (0.3549894833461987 0.4988685877551131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 681.5798080247016, 'y': 538.7780747755221, 'elapsedTime': 56241.299999999814}",7707784303,19591357061,POINT (0.3549894833461987 0.4988685877551131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 681.5798080247016, 'y': 538.7780747755221, 'elapsedTime': 56241.299999999814}",7707800971,19591373728,POINT (0.3549894833461987 0.4988685877551131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 640.83679596826, 'y': 486.89466887770016, 'elapsedTime': 56289.10000000056}",7707817646,19591390403,POINT (0.3337691645668021 0.4508283971089816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 640.83679596826, 'y': 486.89466887770016, 'elapsedTime': 56289.10000000056}",7707834305,19591407061,POINT (0.3337691645668021 0.4508283971089816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 640.83679596826, 'y': 486.89466887770016, 'elapsedTime': 56289.10000000056}",7707850972,19591423728,POINT (0.3337691645668021 0.4508283971089816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 640.83679596826, 'y': 486.89466887770016, 'elapsedTime': 56289.10000000056}",7707867648,19591440403,POINT (0.3337691645668021 0.4508283971089816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 620.9007970931038, 'y': 473.2395571604122, 'elapsedTime': 56344.60000000056}",7707884315,19591457070,POINT (0.3233858318193249 0.4381847751485298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 620.9007970931038, 'y': 473.2395571604122, 'elapsedTime': 56344.60000000056}",7707900986,19591473740,POINT (0.3233858318193249 0.4381847751485298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 620.9007970931038, 'y': 473.2395571604122, 'elapsedTime': 56344.60000000056}",7707917653,19591490407,POINT (0.3233858318193249 0.4381847751485298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 592.5049518020905, 'y': 446.2794621172662, 'elapsedTime': 56402}",7707934320,19591507073,POINT (0.3085963290635888 0.4132217241826538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 592.5049518020905, 'y': 446.2794621172662, 'elapsedTime': 56402}",7707950978,19591523731,POINT (0.3085963290635888 0.4132217241826538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 590.8334556473255, 'y': 444.93206807808775, 'elapsedTime': 56444.799999999814}",7707967655,19591540407,POINT (0.3077257581496487 0.4119741371093405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 590.8334556473255, 'y': 444.93206807808775, 'elapsedTime': 56444.799999999814}",7707984322,19591557074,POINT (0.3077257581496487 0.4119741371093405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 590.8334556473255, 'y': 444.93206807808775, 'elapsedTime': 56444.799999999814}",7708000989,19591573740,POINT (0.3077257581496487 0.4119741371093405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 613.239212580114, 'y': 431.5745765840116, 'elapsedTime': 56487.90000000037}",7708017656,19591590407,POINT (0.3193954232188094 0.3996060894296404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 613.239212580114, 'y': 431.5745765840116, 'elapsedTime': 56487.90000000037}",7708034328,19591607078,POINT (0.3193954232188094 0.3996060894296404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 613.239212580114, 'y': 431.5745765840116, 'elapsedTime': 56487.90000000037}",7708050994,19591623744,POINT (0.3193954232188094 0.3996060894296404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 660.676018379904, 'y': 416.4161592938074, 'elapsedTime': 56544.10000000056}",7708067662,19591640411,POINT (0.3441020929062 0.3855705178646365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 660.676018379904, 'y': 416.4161592938074, 'elapsedTime': 56544.10000000056}",7708084329,19591657078,POINT (0.3441020929062 0.3855705178646365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 642.7899252762973, 'y': 443.1828699818061, 'elapsedTime': 56585.700000000186}",7708100996,19591673744,POINT (0.3347864194147381 0.4103545092424131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 642.7899252762973, 'y': 443.1828699818061, 'elapsedTime': 56585.700000000186}",7708117663,19591690411,POINT (0.3347864194147381 0.4103545092424131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 642.7899252762973, 'y': 443.1828699818061, 'elapsedTime': 56585.700000000186}",7708134330,19591707077,POINT (0.3347864194147381 0.4103545092424131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 610.7102187595885, 'y': 410.0972406366478, 'elapsedTime': 56626.5}",7708150998,19591723745,POINT (0.3180782389372857 0.3797196672561554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 610.7102187595885, 'y': 410.0972406366478, 'elapsedTime': 56626.5}",7708167670,19591740416,POINT (0.3180782389372857 0.3797196672561554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 597.913186251522, 'y': 374.3986677489402, 'elapsedTime': 56667.799999999814}",7708184336,19591757082,POINT (0.3114131178393344 0.3466654331008706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 597.913186251522, 'y': 374.3986677489402, 'elapsedTime': 56667.799999999814}",7708201004,19591773749,POINT (0.3114131178393344 0.3466654331008706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 597.913186251522, 'y': 374.3986677489402, 'elapsedTime': 56667.799999999814}",7708217670,19591790415,POINT (0.3114131178393344 0.3466654331008706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 591.9745537630438, 'y': 387.9542729642456, 'elapsedTime': 56709.799999999814}",7708234339,19591807083,POINT (0.3083200800849186 0.3592169194113385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 591.9745537630438, 'y': 387.9542729642456, 'elapsedTime': 56709.799999999814}",7708251005,19591823749,POINT (0.3083200800849186 0.3592169194113385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 602.6203140982, 'y': 411.86527492007554, 'elapsedTime': 56751.5}",7708267673,19591840416,POINT (0.3138647469261458 0.381356736037107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 602.6203140982, 'y': 411.86527492007554, 'elapsedTime': 56751.5}",7708284340,19591857083,POINT (0.3138647469261458 0.381356736037107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 602.6203140982, 'y': 411.86527492007554, 'elapsedTime': 56751.5}",7708301012,19591873754,POINT (0.3138647469261458 0.381356736037107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 558.9571909899524, 'y': 363.4869367980597, 'elapsedTime': 56793.299999999814}",7708317679,19591890421,POINT (0.2911235369739336 0.3365619785167219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 558.9571909899524, 'y': 363.4869367980597, 'elapsedTime': 56793.299999999814}",7708334347,19591907088,POINT (0.2911235369739336 0.3365619785167219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 558.9571909899524, 'y': 363.4869367980597, 'elapsedTime': 56793.299999999814}",7708351013,19591923754,POINT (0.2911235369739336 0.3365619785167219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 552.7795094383285, 'y': 323.7407464214665, 'elapsedTime': 56832.90000000037}",7708367681,19591940421,POINT (0.2879059944991295 0.2997599503902468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 552.7795094383285, 'y': 323.7407464214665, 'elapsedTime': 56832.90000000037}",7708384347,19591957087,POINT (0.2879059944991295 0.2997599503902468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 503.1783315331697, 'y': 248.09156852359777, 'elapsedTime': 56877.10000000056}",7708401014,19591973754,POINT (0.2620720476735259 0.2297144152996276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 503.1783315331697, 'y': 248.09156852359777, 'elapsedTime': 56877.10000000056}",7708417687,19591990426,POINT (0.2620720476735259 0.2297144152996276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 517.0517304500693, 'y': 256.50763534112195, 'elapsedTime': 56918.10000000056}",7708434353,19592007092,POINT (0.2692977762760778 0.2375070697602981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 517.0517304500693, 'y': 256.50763534112195, 'elapsedTime': 56918.10000000056}",7708451021,19592023759,POINT (0.2692977762760778 0.2375070697602981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 517.0517304500693, 'y': 256.50763534112195, 'elapsedTime': 56918.10000000056}",7708467688,19592040426,POINT (0.2692977762760778 0.2375070697602981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 517.0517304500693, 'y': 256.50763534112195, 'elapsedTime': 56918.10000000056}",7708484355,19592057092,POINT (0.2692977762760778 0.2375070697602981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 521.3972507796433, 'y': 258.3525145565424, 'elapsedTime': 56962.60000000056}",7708501022,19592073759,POINT (0.2715610681143976 0.2392152912560578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
