,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,2,7,"{'x': 560.2541878390477, 'y': 627.3702575373073, 'elapsedTime': 62980.30000001192}",169399188097,2096811701,POINT (0.2917990561661707 0.5808983866086179),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 560.2541878390477, 'y': 627.3702575373073, 'elapsedTime': 62980.30000001192}",169399204764,2096828368,POINT (0.2917990561661707 0.5808983866086179),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 560.2541878390477, 'y': 627.3702575373073, 'elapsedTime': 62980.30000001192}",169399221432,2096845035,POINT (0.2917990561661707 0.5808983866086179),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 601.6302462738165, 'y': 596.0075343181653, 'elapsedTime': 63024.80000001192}",169399238098,2096861701,POINT (0.3133490866009461 0.5518588280723753),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 601.6302462738165, 'y': 596.0075343181653, 'elapsedTime': 63024.80000001192}",169399254766,2096878368,POINT (0.3133490866009461 0.5518588280723753),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 601.6302462738165, 'y': 596.0075343181653, 'elapsedTime': 63024.80000001192}",169399271433,2096895035,POINT (0.3133490866009461 0.5518588280723753),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 601.6302462738165, 'y': 596.0075343181653, 'elapsedTime': 63024.80000001192}",169399288100,2096911701,POINT (0.3133490866009461 0.5518588280723753),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 654.0953011315597, 'y': 648.9540097992237, 'elapsedTime': 63067.70000001788}",169399304767,2096928368,POINT (0.3406746360060207 0.6008833424066886),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 704.4098912518409, 'y': 642.4850306477948, 'elapsedTime': 63117.80000001192}",169399321439,2096945039,POINT (0.3668801516936672 0.5948935468961063),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 704.4098912518409, 'y': 642.4850306477948, 'elapsedTime': 63117.80000001192}",169399338105,2096961705,POINT (0.3668801516936672 0.5948935468961063),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 704.4098912518409, 'y': 642.4850306477948, 'elapsedTime': 63117.80000001192}",169399354773,2096978372,POINT (0.3668801516936672 0.5948935468961063),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 777.6002832201153, 'y': 674.3323697417139, 'elapsedTime': 63165.09999999404}",169399371440,2096995039,POINT (0.4050001475104768 0.6243818238349204),,,,,,,,,,,,,,,,,,,,,,,1
0,2,7,"{'x': 777.6002832201153, 'y': 674.3323697417139, 'elapsedTime': 63165.09999999404}",169399388107,2097011705,POINT (0.4050001475104768 0.6243818238349204),,,,,,,,,,,,,,,,,,,,,,,1
0,2,7,"{'x': 777.6002832201153, 'y': 674.3323697417139, 'elapsedTime': 63165.09999999404}",169399404774,2097028372,POINT (0.4050001475104768 0.6243818238349204),,,,,,,,,,,,,,,,,,,,,,,1
0,2,7,"{'x': 777.6002832201153, 'y': 674.3323697417139, 'elapsedTime': 63165.09999999404}",169399421441,2097045038,POINT (0.4050001475104768 0.6243818238349204),,,,,,,,,,,,,,,,,,,,,,,1
0,2,7,"{'x': 793.7923526450095, 'y': 647.6097082405605, 'elapsedTime': 63215}",169399438108,2097061705,POINT (0.4134335170026091 0.5996386187412597),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 793.7923526450095, 'y': 647.6097082405605, 'elapsedTime': 63215}",169399454778,2097078374,POINT (0.4134335170026091 0.5996386187412597),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 793.7923526450095, 'y': 647.6097082405605, 'elapsedTime': 63215}",169399471444,2097095040,POINT (0.4134335170026091 0.5996386187412597),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 793.7923526450095, 'y': 647.6097082405605, 'elapsedTime': 63215}",169399488112,2097111707,POINT (0.4134335170026091 0.5996386187412597),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 793.7923526450095, 'y': 647.6097082405605, 'elapsedTime': 63215}",169399504779,2097128374,POINT (0.4134335170026091 0.5996386187412597),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 794.1841902020099, 'y': 588.4176860228962, 'elapsedTime': 63270.30000001192}",169399521446,2097145040,POINT (0.4136375990635468 0.5448311907619409),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 794.1841902020099, 'y': 588.4176860228962, 'elapsedTime': 63270.30000001192}",169399538113,2097161707,POINT (0.4136375990635468 0.5448311907619409),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 827.1916707576448, 'y': 625.7451304604507, 'elapsedTime': 63348.59999999404}",169399554781,2097178374,POINT (0.4308289951862733 0.5793936393152321),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 827.1916707576448, 'y': 625.7451304604507, 'elapsedTime': 63348.59999999404}",169399571447,2097195040,POINT (0.4308289951862733 0.5793936393152321),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 827.1916707576448, 'y': 625.7451304604507, 'elapsedTime': 63348.59999999404}",169399588122,2097211714,POINT (0.4308289951862733 0.5793936393152321),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 856.7310785193238, 'y': 637.812956438094, 'elapsedTime': 63390.30000001192}",169399604788,2097228381,POINT (0.4462141033954811 0.5905675522574945),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 856.7310785193238, 'y': 637.812956438094, 'elapsedTime': 63390.30000001192}",169399621455,2097245047,POINT (0.4462141033954811 0.5905675522574945),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 888.6697446603091, 'y': 604.6306653400798, 'elapsedTime': 63432.90000000596}",169399638122,2097261714,POINT (0.462848825343911 0.559843208648222),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 888.6697446603091, 'y': 604.6306653400798, 'elapsedTime': 63432.90000000596}",169399654790,2097278381,POINT (0.462848825343911 0.559843208648222),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 888.6697446603091, 'y': 604.6306653400798, 'elapsedTime': 63432.90000000596}",169399671456,2097295047,POINT (0.462848825343911 0.559843208648222),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 855.316617991361, 'y': 589.3103262527713, 'elapsedTime': 63474.80000001192}",169399688124,2097311714,POINT (0.4454774052038338 0.5456577094933068),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 855.316617991361, 'y': 589.3103262527713, 'elapsedTime': 63474.80000001192}",169399704791,2097328381,POINT (0.4454774052038338 0.5456577094933068),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 882.8311376126362, 'y': 588.9806719852496, 'elapsedTime': 63521.80000001192}",169399721463,2097345052,POINT (0.459807884173248 0.5453524740604163),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 882.8311376126362, 'y': 588.9806719852496, 'elapsedTime': 63521.80000001192}",169399738130,2097361719,POINT (0.459807884173248 0.5453524740604163),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 922.542021809146, 'y': 598.9768073743037, 'elapsedTime': 63559.80000001192}",169399754798,2097378386,POINT (0.4804906363589302 0.5546081549762071),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 922.542021809146, 'y': 598.9768073743037, 'elapsedTime': 63559.80000001192}",169399771464,2097395052,POINT (0.4804906363589302 0.5546081549762071),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 922.542021809146, 'y': 598.9768073743037, 'elapsedTime': 63559.80000001192}",169399788132,2097411719,POINT (0.4804906363589302 0.5546081549762071),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 916.9716070666083, 'y': 554.5903754607527, 'elapsedTime': 63601.80000001192}",169399804799,2097428386,POINT (0.4775893786805252 0.5135096069081044),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 916.9716070666083, 'y': 554.5903754607527, 'elapsedTime': 63601.80000001192}",169399821465,2097445052,POINT (0.4775893786805252 0.5135096069081044),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 916.9716070666083, 'y': 554.5903754607527, 'elapsedTime': 63601.80000001192}",169399838134,2097461721,POINT (0.4775893786805252 0.5135096069081044),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 962.8596858697915, 'y': 560.8292425962593, 'elapsedTime': 63643.30000001192}",169399854802,2097478388,POINT (0.5014894197238497 0.5192863357372771),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 962.8596858697915, 'y': 560.8292425962593, 'elapsedTime': 63643.30000001192}",169399871468,2097495054,POINT (0.5014894197238497 0.5192863357372771),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 962.9311652044528, 'y': 513.1909477452522, 'elapsedTime': 63683.80000001192}",169399888136,2097511721,POINT (0.5015266485439859 0.4751768034678261),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 962.9311652044528, 'y': 513.1909477452522, 'elapsedTime': 63683.80000001192}",169399904802,2097528387,POINT (0.5015266485439859 0.4751768034678261),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 962.9311652044528, 'y': 513.1909477452522, 'elapsedTime': 63683.80000001192}",169399921470,2097545054,POINT (0.5015266485439859 0.4751768034678261),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 940.8602855651418, 'y': 486.5021523975197, 'elapsedTime': 63726}",169399938137,2097561721,POINT (0.4900313987318447 0.4504649559236293),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 940.8602855651418, 'y': 486.5021523975197, 'elapsedTime': 63726}",169399954804,2097578387,POINT (0.4900313987318447 0.4504649559236293),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 941.9590411699386, 'y': 439.8454558950687, 'elapsedTime': 63765.80000001192}",169399971478,2097595061,POINT (0.4906036672760097 0.4072643110139525),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 941.9590411699386, 'y': 439.8454558950687, 'elapsedTime': 63765.80000001192}",169399988146,2097611728,POINT (0.4906036672760097 0.4072643110139525),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 941.9590411699386, 'y': 439.8454558950687, 'elapsedTime': 63765.80000001192}",169400004812,2097628394,POINT (0.4906036672760097 0.4072643110139525),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 941.9590411699386, 'y': 439.8454558950687, 'elapsedTime': 63765.80000001192}",169400021480,2097645061,POINT (0.4906036672760097 0.4072643110139525),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 951.9330075329285, 'y': 423.3007527538481, 'elapsedTime': 63810.80000001192}",169400038146,2097661728,POINT (0.4957984414234003 0.3919451414387482),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 951.9330075329285, 'y': 423.3007527538481, 'elapsedTime': 63810.80000001192}",169400054814,2097678395,POINT (0.4957984414234003 0.3919451414387482),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 958.1333725870675, 'y': 431.0604997074686, 'elapsedTime': 63865.80000001192}",169400071481,2097695061,POINT (0.499027798222431 0.3991300923217302),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 958.1333725870675, 'y': 431.0604997074686, 'elapsedTime': 63865.80000001192}",169400088148,2097711728,POINT (0.499027798222431 0.3991300923217302),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 958.1333725870675, 'y': 431.0604997074686, 'elapsedTime': 63865.80000001192}",169400104818,2097728397,POINT (0.499027798222431 0.3991300923217302),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 951.1979086834607, 'y': 442.4163096088406, 'elapsedTime': 63903.70000001788}",169400121485,2097745064,POINT (0.4954155774393024 0.4096447311192968),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 951.1979086834607, 'y': 442.4163096088406, 'elapsedTime': 63903.70000001788}",169400138153,2097761731,POINT (0.4954155774393024 0.4096447311192968),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 964.8437891741279, 'y': 464.48678259738085, 'elapsedTime': 63943.70000001788}",169400154819,2097778397,POINT (0.502522806861525 0.4300803542568341),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 964.8437891741279, 'y': 464.48678259738085, 'elapsedTime': 63943.70000001788}",169400171487,2097795064,POINT (0.502522806861525 0.4300803542568341),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 964.8437891741279, 'y': 464.48678259738085, 'elapsedTime': 63943.70000001788}",169400188154,2097811731,POINT (0.502522806861525 0.4300803542568341),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 910.9517038135781, 'y': 474.2797302309161, 'elapsedTime': 63993.59999999404}",169400204821,2097828397,POINT (0.4744540124029052 0.4391478983619593),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 910.9517038135781, 'y': 474.2797302309161, 'elapsedTime': 63993.59999999404}",169400221488,2097845064,POINT (0.4744540124029052 0.4391478983619593),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 894.8130596694346, 'y': 444.80822530125494, 'elapsedTime': 64032.80000001192}",169400238162,2097861738,POINT (0.4660484685778305 0.4118594678715323),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 894.8130596694346, 'y': 444.80822530125494, 'elapsedTime': 64032.80000001192}",169400254828,2097878404,POINT (0.4660484685778305 0.4118594678715323),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 906.5889709333546, 'y': 414.6683104806347, 'elapsedTime': 64069.30000001192}",169400271496,2097895071,POINT (0.4721817556944555 0.383952139333921),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 906.5889709333546, 'y': 414.6683104806347, 'elapsedTime': 64069.30000001192}",169400288163,2097911738,POINT (0.4721817556944555 0.383952139333921),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 906.5889709333546, 'y': 414.6683104806347, 'elapsedTime': 64069.30000001192}",169400304830,2097928404,POINT (0.4721817556944555 0.383952139333921),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 899.4280292681714, 'y': 373.40465977198585, 'elapsedTime': 64109.59999999404}",169400321497,2097945071,POINT (0.4684520985771726 0.3457450553444313),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 899.4280292681714, 'y': 373.40465977198585, 'elapsedTime': 64109.59999999404}",169400338165,2097961738,POINT (0.4684520985771726 0.3457450553444313),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 856.2854093733115, 'y': 365.7285790550217, 'elapsedTime': 64148.09999999404}",169400354831,2097978404,POINT (0.4459819840485997 0.3386375731990942),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 856.2854093733115, 'y': 365.7285790550217, 'elapsedTime': 64148.09999999404}",169400371503,2097995075,POINT (0.4459819840485997 0.3386375731990942),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 856.2854093733115, 'y': 365.7285790550217, 'elapsedTime': 64148.09999999404}",169400388170,2098011742,POINT (0.4459819840485997 0.3386375731990942),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 841.0254281951069, 'y': 436.5831660879895, 'elapsedTime': 64187.20000001788}",169400404837,2098028408,POINT (0.4380340771849515 0.404243672303694),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 841.0254281951069, 'y': 436.5831660879895, 'elapsedTime': 64187.20000001788}",169400421504,2098045075,POINT (0.4380340771849515 0.404243672303694),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 847.8100196806686, 'y': 400.27431393088983, 'elapsedTime': 64234}",169400438171,2098061742,POINT (0.4415677185836816 0.3706243647508239),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 847.8100196806686, 'y': 400.27431393088983, 'elapsedTime': 64234}",169400454838,2098078408,POINT (0.4415677185836816 0.3706243647508239),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 847.8100196806686, 'y': 400.27431393088983, 'elapsedTime': 64234}",169400471505,2098095075,POINT (0.4415677185836816 0.3706243647508239),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 816.1361411501936, 'y': 402.28932501497036, 'elapsedTime': 64274.59999999404}",169400488171,2098111741,POINT (0.4250709068490591 0.3724901157546022),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 816.1361411501936, 'y': 402.28932501497036, 'elapsedTime': 64274.59999999404}",169400504843,2098128412,POINT (0.4250709068490591 0.3724901157546022),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 816.1361411501936, 'y': 402.28932501497036, 'elapsedTime': 64274.59999999404}",169400521510,2098145079,POINT (0.4250709068490591 0.3724901157546022),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 809.0784623190428, 'y': 423.60062359279294, 'elapsedTime': 64323.40000000596}",169400538177,2098161745,POINT (0.4213950324578348 0.3922227996229564),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 809.0784623190428, 'y': 423.60062359279294, 'elapsedTime': 64323.40000000596}",169400554844,2098178412,POINT (0.4213950324578348 0.3922227996229564),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 766.310851595659, 'y': 438.1348908564899, 'elapsedTime': 64365.30000001192}",169400571512,2098195079,POINT (0.3991202352060724 0.4056804544967499),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 766.310851595659, 'y': 438.1348908564899, 'elapsedTime': 64365.30000001192}",169400588178,2098211745,POINT (0.3991202352060724 0.4056804544967499),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 766.4111480601624, 'y': 440.6977008253711, 'elapsedTime': 64407.20000001788}",169400604846,2098228412,POINT (0.3991724729480012 0.4080534266901584),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 766.4111480601624, 'y': 440.6977008253711, 'elapsedTime': 64407.20000001788}",169400621513,2098245079,POINT (0.3991724729480012 0.4080534266901584),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 766.4111480601624, 'y': 440.6977008253711, 'elapsedTime': 64407.20000001788}",169400638186,2098261751,POINT (0.3991724729480012 0.4080534266901584),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 734.1486899026436, 'y': 410.306189323896, 'elapsedTime': 64445.70000001788}",169400654853,2098278418,POINT (0.3823691093242935 0.3799131382628667),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 734.1486899026436, 'y': 410.306189323896, 'elapsedTime': 64445.70000001788}",169400671520,2098295085,POINT (0.3823691093242935 0.3799131382628667),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 766.7711744571538, 'y': 445.83516247260826, 'elapsedTime': 64485}",169400688186,2098311751,POINT (0.3993599866964343 0.4128103356227854),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 766.7711744571538, 'y': 445.83516247260826, 'elapsedTime': 64485}",169400704854,2098328418,POINT (0.3993599866964343 0.4128103356227854),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 766.7711744571538, 'y': 445.83516247260826, 'elapsedTime': 64485}",169400721521,2098345085,POINT (0.3993599866964343 0.4128103356227854),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 803.5830240819406, 'y': 435.34040092435913, 'elapsedTime': 64526.59999999404}",169400738188,2098361751,POINT (0.4185328250426774 0.4030929638188511),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 803.5830240819406, 'y': 435.34040092435913, 'elapsedTime': 64526.59999999404}",169400754855,2098378418,POINT (0.4185328250426774 0.4030929638188511),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 803.5830240819406, 'y': 435.34040092435913, 'elapsedTime': 64526.59999999404}",169400771527,2098395089,POINT (0.4185328250426774 0.4030929638188511),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 798.906757949873, 'y': 407.30780303500035, 'elapsedTime': 64571.30000001192}",169400788193,2098411755,POINT (0.4160972697655589 0.3771368546620373),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 798.906757949873, 'y': 407.30780303500035, 'elapsedTime': 64571.30000001192}",169400804861,2098428422,POINT (0.4160972697655589 0.3771368546620373),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 832.0048207304203, 'y': 445.7201143876176, 'elapsedTime': 64611.09999999404}",169400821528,2098445089,POINT (0.4333358441304272 0.4127038096181645),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 832.0048207304203, 'y': 445.7201143876176, 'elapsedTime': 64611.09999999404}",169400838195,2098461755,POINT (0.4333358441304272 0.4127038096181645),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 793.1000469739475, 'y': 448.7078152760028, 'elapsedTime': 64653.80000001192}",169400854862,2098478422,POINT (0.4130729411322643 0.4154701993296322),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 793.1000469739475, 'y': 448.7078152760028, 'elapsedTime': 64653.80000001192}",169400871529,2098495089,POINT (0.4130729411322643 0.4154701993296322),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 793.1000469739475, 'y': 448.7078152760028, 'elapsedTime': 64653.80000001192}",169400888201,2098511760,POINT (0.4130729411322643 0.4154701993296322),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 781.6423816072235, 'y': 459.3400158459487, 'elapsedTime': 64691.59999999404}",169400904868,2098528427,POINT (0.4071054070870955 0.4253148294869895),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 781.6423816072235, 'y': 459.3400158459487, 'elapsedTime': 64691.59999999404}",169400921535,2098545094,POINT (0.4071054070870955 0.4253148294869895),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 745.2886410158225, 'y': 415.4805596983043, 'elapsedTime': 64735.80000001192}",169400938202,2098561760,POINT (0.3881711671957408 0.3847042219428744),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 745.2886410158225, 'y': 415.4805596983043, 'elapsedTime': 64735.80000001192}",169400954869,2098578427,POINT (0.3881711671957408 0.3847042219428744),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 766.9547680223213, 'y': 413.88863220782673, 'elapsedTime': 64775}",169400971536,2098595093,POINT (0.399455608344959 0.383230215007247),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 766.9547680223213, 'y': 413.88863220782673, 'elapsedTime': 64775}",169400988203,2098611760,POINT (0.399455608344959 0.383230215007247),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 766.9547680223213, 'y': 413.88863220782673, 'elapsedTime': 64775}",169401004871,2098628427,POINT (0.399455608344959 0.383230215007247),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 766.9547680223213, 'y': 413.88863220782673, 'elapsedTime': 64775}",169401021542,2098645098,POINT (0.399455608344959 0.383230215007247),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 720.7068419557792, 'y': 359.7854640327002, 'elapsedTime': 64813.40000000596}",169401038210,2098661765,POINT (0.3753681468519683 0.3331346889191669),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 720.7068419557792, 'y': 359.7854640327002, 'elapsedTime': 64813.40000000596}",169401054876,2098678431,POINT (0.3753681468519683 0.3331346889191669),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 735.5520397999577, 'y': 314.14384053239826, 'elapsedTime': 64868.09999999404}",169401071544,2098695099,POINT (0.3831000207291446 0.2908739264188873),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 735.5520397999577, 'y': 314.14384053239826, 'elapsedTime': 64868.09999999404}",169401088211,2098711765,POINT (0.3831000207291446 0.2908739264188873),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 735.5520397999577, 'y': 314.14384053239826, 'elapsedTime': 64868.09999999404}",169401104878,2098728432,POINT (0.3831000207291446 0.2908739264188873),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 769.5361420379437, 'y': 312.6763284317914, 'elapsedTime': 64907.59999999404}",169401121543,2098745097,POINT (0.4008000739780957 0.2895151189183253),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 769.5361420379437, 'y': 312.6763284317914, 'elapsedTime': 64907.59999999404}",169401138211,2098761764,POINT (0.4008000739780957 0.2895151189183253),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 799.2019140154193, 'y': 313.2306946184115, 'elapsedTime': 64946.5}",169401154883,2098778436,POINT (0.4162509968830309 0.2900284209429736),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 799.2019140154193, 'y': 313.2306946184115, 'elapsedTime': 64946.5}",169401171549,2098795101,POINT (0.4162509968830309 0.2900284209429736),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 799.2019140154193, 'y': 313.2306946184115, 'elapsedTime': 64946.5}",169401188217,2098811768,POINT (0.4162509968830309 0.2900284209429736),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 829.2149021335659, 'y': 287.7745109486573, 'elapsedTime': 64986.09999999404}",169401204884,2098828435,POINT (0.431882761527899 0.266457880508016),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 829.2149021335659, 'y': 287.7745109486573, 'elapsedTime': 64986.09999999404}",169401221551,2098845101,POINT (0.431882761527899 0.266457880508016),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 817.131884145618, 'y': 232.1110525485471, 'elapsedTime': 65029.20000001788}",169401238218,2098861768,POINT (0.4255895229925094 0.2149176412486547),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 817.131884145618, 'y': 232.1110525485471, 'elapsedTime': 65029.20000001788}",169401254886,2098878435,POINT (0.4255895229925094 0.2149176412486547),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 817.131884145618, 'y': 232.1110525485471, 'elapsedTime': 65029.20000001788}",169401271551,2098895101,POINT (0.4255895229925094 0.2149176412486547),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 848.648034591308, 'y': 205.96455263186567, 'elapsedTime': 65070.70000001788}",169401288225,2098911774,POINT (0.4420041846829729 0.1907079191035793),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 848.648034591308, 'y': 205.96455263186567, 'elapsedTime': 65070.70000001788}",169401304892,2098928441,POINT (0.4420041846829729 0.1907079191035793),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 831.9788796327766, 'y': 212.16156853127032, 'elapsedTime': 65113.80000001192}",169401321559,2098945107,POINT (0.4333223331420711 0.1964458967882132),,,,,,,,,,,,,,,,,,,,,1,,
0,2,7,"{'x': 831.9788796327766, 'y': 212.16156853127032, 'elapsedTime': 65113.80000001192}",169401338226,2098961774,POINT (0.4333223331420711 0.1964458967882132),,,,,,,,,,,,,,,,,,,,,1,,
