,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,28,17,"{'x': 602.4101731689639, 'y': 563.9562301803834, 'elapsedTime': 17996.199999999255}",8138551339,8356955300,POINT (0.313755298525502 0.5221816946114661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 602.4101731689639, 'y': 563.9562301803834, 'elapsedTime': 17996.199999999255}",8138568006,8356971967,POINT (0.313755298525502 0.5221816946114661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 602.4101731689639, 'y': 563.9562301803834, 'elapsedTime': 17996.199999999255}",8138584673,8356988633,POINT (0.313755298525502 0.5221816946114661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 602.4101731689639, 'y': 563.9562301803834, 'elapsedTime': 17996.199999999255}",8138601340,8357005300,POINT (0.313755298525502 0.5221816946114661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 602.4101731689639, 'y': 563.9562301803834, 'elapsedTime': 17996.199999999255}",8138618007,8357021966,POINT (0.313755298525502 0.5221816946114661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 602.4101731689639, 'y': 563.9562301803834, 'elapsedTime': 17996.199999999255}",8138634678,8357038637,POINT (0.313755298525502 0.5221816946114661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 500.16290839805043, 'y': 499.75938858314265, 'elapsedTime': 13.299999999813735}",8138651346,8357055304,POINT (0.2605015147906513 0.462740174614021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 500.16290839805043, 'y': 499.75938858314265, 'elapsedTime': 13.299999999813735}",8138668012,8357071970,POINT (0.2605015147906513 0.462740174614021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 500.16290839805043, 'y': 499.75938858314265, 'elapsedTime': 13.299999999813735}",8138684680,8357088637,POINT (0.2605015147906513 0.462740174614021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 501.1200854802577, 'y': 499.3378299159273, 'elapsedTime': 1228.7999999998137}",8138701347,8357105304,POINT (0.2610000445209676 0.4623498425147475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 501.1200854802577, 'y': 499.3378299159273, 'elapsedTime': 1228.7999999998137}",8138718015,8357121971,POINT (0.2610000445209676 0.4623498425147475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 501.1200854802577, 'y': 499.3378299159273, 'elapsedTime': 1228.7999999998137}",8138734682,8357138638,POINT (0.2610000445209676 0.4623498425147475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 508.01242080830264, 'y': 497.8690684848256, 'elapsedTime': 1287.5}",8138751349,8357155304,POINT (0.2645898025043243 0.4609898782266904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 508.01242080830264, 'y': 497.8690684848256, 'elapsedTime': 1287.5}",8138768022,8357171977,POINT (0.2645898025043243 0.4609898782266904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 508.01242080830264, 'y': 497.8690684848256, 'elapsedTime': 1287.5}",8138784689,8357188643,POINT (0.2645898025043243 0.4609898782266904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 514.1418107417552, 'y': 497.53589976842244, 'elapsedTime': 1335.0999999996275}",8138801356,8357205310,POINT (0.2677821930946642 0.4606813886744652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 514.1418107417552, 'y': 497.53589976842244, 'elapsedTime': 1335.0999999996275}",8138818024,8357221977,POINT (0.2677821930946642 0.4606813886744652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 514.1418107417552, 'y': 497.53589976842244, 'elapsedTime': 1335.0999999996275}",8138834690,8357238643,POINT (0.2677821930946642 0.4606813886744652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 543.7212455807899, 'y': 487.13808971621665, 'elapsedTime': 1385.5}",8138851357,8357255309,POINT (0.2831881487399947 0.4510537867742747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 543.7212455807899, 'y': 487.13808971621665, 'elapsedTime': 1385.5}",8138868024,8357271976,POINT (0.2831881487399947 0.4510537867742747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 543.7212455807899, 'y': 487.13808971621665, 'elapsedTime': 1385.5}",8138884692,8357288643,POINT (0.2831881487399947 0.4510537867742747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 574.7346724978848, 'y': 463.208870500543, 'elapsedTime': 1433.0999999996275}",8138901364,8357305315,POINT (0.299340975259315 0.4288971023153176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 574.7346724978848, 'y': 463.208870500543, 'elapsedTime': 1433.0999999996275}",8138918031,8357321981,POINT (0.299340975259315 0.4288971023153176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 574.7346724978848, 'y': 463.208870500543, 'elapsedTime': 1433.0999999996275}",8138934698,8357338648,POINT (0.299340975259315 0.4288971023153176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 616.4967531990537, 'y': 396.1695466572366, 'elapsedTime': 1478.3999999994412}",8138951365,8357355314,POINT (0.3210920589578405 0.3668236543122561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 616.4967531990537, 'y': 396.1695466572366, 'elapsedTime': 1478.3999999994412}",8138968032,8357371981,POINT (0.3210920589578405 0.3668236543122561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 616.4967531990537, 'y': 396.1695466572366, 'elapsedTime': 1478.3999999994412}",8138984700,8357388648,POINT (0.3210920589578405 0.3668236543122561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 604.0843067075441, 'y': 339.3462138006207, 'elapsedTime': 1525.699999999255}",8139001367,8357405315,POINT (0.3146272430768459 0.314209457222797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 604.0843067075441, 'y': 339.3462138006207, 'elapsedTime': 1525.699999999255}",8139018040,8357421987,POINT (0.3146272430768459 0.314209457222797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 632.1730119887534, 'y': 291.06760081841645, 'elapsedTime': 1572.199999999255}",8139034706,8357438653,POINT (0.3292567770774758 0.26950703779483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 632.1730119887534, 'y': 291.06760081841645, 'elapsedTime': 1572.199999999255}",8139051374,8357455320,POINT (0.3292567770774758 0.26950703779483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 632.1730119887534, 'y': 291.06760081841645, 'elapsedTime': 1572.199999999255}",8139068041,8357471987,POINT (0.3292567770774758 0.26950703779483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 580.4405940970856, 'y': 261.7327429705984, 'elapsedTime': 1617.2999999998137}",8139084708,8357488653,POINT (0.3023128094255654 0.2423451323801837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 580.4405940970856, 'y': 261.7327429705984, 'elapsedTime': 1617.2999999998137}",8139101375,8357505320,POINT (0.3023128094255654 0.2423451323801837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 580.4405940970856, 'y': 261.7327429705984, 'elapsedTime': 1617.2999999998137}",8139118043,8357521987,POINT (0.3023128094255654 0.2423451323801837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 519.5282215507599, 'y': 232.47730061790324, 'elapsedTime': 1668.8999999994412}",8139134709,8357538653,POINT (0.2705876153910208 0.2152567598313919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 519.5282215507599, 'y': 232.47730061790324, 'elapsedTime': 1668.8999999994412}",8139151379,8357555322,POINT (0.2705876153910208 0.2152567598313919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 519.5282215507599, 'y': 232.47730061790324, 'elapsedTime': 1668.8999999994412}",8139168046,8357571989,POINT (0.2705876153910208 0.2152567598313919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 546.7358962570638, 'y': 192.70679705489644, 'elapsedTime': 1717.5}",8139184713,8357588655,POINT (0.2847582793005541 0.1784322194952745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 546.7358962570638, 'y': 192.70679705489644, 'elapsedTime': 1717.5}",8139201380,8357605322,POINT (0.2847582793005541 0.1784322194952745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 546.7358962570638, 'y': 192.70679705489644, 'elapsedTime': 1717.5}",8139218047,8357621988,POINT (0.2847582793005541 0.1784322194952745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 510.8568514575703, 'y': 152.85352146715704, 'elapsedTime': 1767.699999999255}",8139234714,8357638655,POINT (0.2660712768008179 0.1415310383955158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,17,"{'x': 519.949751126423, 'y': 96.41578494954337, 'elapsedTime': 1817.8999999994412}",8139251381,8357655321,POINT (0.270807162045012 0.0892738749532809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 519.949751126423, 'y': 96.41578494954337, 'elapsedTime': 1817.8999999994412}",8139268048,8357671988,POINT (0.270807162045012 0.0892738749532809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 519.949751126423, 'y': 96.41578494954337, 'elapsedTime': 1817.8999999994412}",8139284723,8357688662,POINT (0.270807162045012 0.0892738749532809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 519.949751126423, 'y': 96.41578494954337, 'elapsedTime': 1817.8999999994412}",8139301389,8357705328,POINT (0.270807162045012 0.0892738749532809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 519.949751126423, 'y': 96.41578494954337, 'elapsedTime': 1817.8999999994412}",8139318057,8357721995,POINT (0.270807162045012 0.0892738749532809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 509.9891933020565, 'y': 90.13857042924963, 'elapsedTime': 1867.2999999998137}",8139334724,8357738662,POINT (0.2656193715114877 0.0834616392863422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 509.9891933020565, 'y': 90.13857042924963, 'elapsedTime': 1867.2999999998137}",8139351392,8357755329,POINT (0.2656193715114877 0.0834616392863422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 509.9891933020565, 'y': 90.13857042924963, 'elapsedTime': 1867.2999999998137}",8139368058,8357771995,POINT (0.2656193715114877 0.0834616392863422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 574.0039251319527, 'y': 66.97922021112633, 'elapsedTime': 1913.199999999255}",8139384726,8357788662,POINT (0.298960377672892 0.0620177964917836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 574.0039251319527, 'y': 66.97922021112633, 'elapsedTime': 1913.199999999255}",8139401392,8357805328,POINT (0.298960377672892 0.0620177964917836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 614.0938844064491, 'y': 114.51440795632698, 'elapsedTime': 1961.0999999996275}",8139418063,8357821998,POINT (0.3198405647950256 0.1060318592188213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 614.0938844064491, 'y': 114.51440795632698, 'elapsedTime': 1961.0999999996275}",8139434730,8357838665,POINT (0.3198405647950256 0.1060318592188213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 614.0938844064491, 'y': 114.51440795632698, 'elapsedTime': 1961.0999999996275}",8139451397,8357855331,POINT (0.3198405647950256 0.1060318592188213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 630.5995570454145, 'y': 151.32956406684048, 'elapsedTime': 2005.0999999996275}",8139468064,8357871998,POINT (0.3284372692944867 0.140119966728556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,17,"{'x': 630.5995570454145, 'y': 151.32956406684048, 'elapsedTime': 2005.0999999996275}",8139484732,8357888665,POINT (0.3284372692944867 0.140119966728556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,17,"{'x': 630.5995570454145, 'y': 151.32956406684048, 'elapsedTime': 2005.0999999996275}",8139501398,8357905331,POINT (0.3284372692944867 0.140119966728556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,17,"{'x': 689.6960774847389, 'y': 152.13150328498824, 'elapsedTime': 2048.7999999998137}",8139518066,8357921998,POINT (0.3592167070233015 0.1408625030416558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,17,"{'x': 689.6960774847389, 'y': 152.13150328498824, 'elapsedTime': 2048.7999999998137}",8139534732,8357938664,POINT (0.3592167070233015 0.1408625030416558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,17,"{'x': 697.9246349282951, 'y': 185.64074121681222, 'elapsedTime': 2091.5999999996275}",8139551406,8357955337,POINT (0.3635024140251536 0.171889575200752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,17,"{'x': 697.9246349282951, 'y': 185.64074121681222, 'elapsedTime': 2091.5999999996275}",8139568073,8357972004,POINT (0.3635024140251536 0.171889575200752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,17,"{'x': 697.9246349282951, 'y': 185.64074121681222, 'elapsedTime': 2091.5999999996275}",8139584742,8357988672,POINT (0.3635024140251536 0.171889575200752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,17,"{'x': 733.9163674554388, 'y': 312.3080749388689, 'elapsedTime': 2136.699999999255}",8139601409,8358005339,POINT (0.3822481080497077 0.2891741434619157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 733.9163674554388, 'y': 312.3080749388689, 'elapsedTime': 2136.699999999255}",8139618075,8358022004,POINT (0.3822481080497077 0.2891741434619157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 733.9163674554388, 'y': 312.3080749388689, 'elapsedTime': 2136.699999999255}",8139634743,8358038672,POINT (0.3822481080497077 0.2891741434619157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 716.6748830803364, 'y': 479.7572031748533, 'elapsedTime': 2186.7999999998137}",8139651409,8358055337,POINT (0.3732681682710085 0.4442196325693086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 716.6748830803364, 'y': 479.7572031748533, 'elapsedTime': 2186.7999999998137}",8139668076,8358072004,POINT (0.3732681682710085 0.4442196325693086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 667.3907945682391, 'y': 648.0681618834743, 'elapsedTime': 2230.399999999441}",8139684748,8358088675,POINT (0.3475993721709579 0.6000631128550689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 667.3907945682391, 'y': 648.0681618834743, 'elapsedTime': 2230.399999999441}",8139701417,8358105344,POINT (0.3475993721709579 0.6000631128550689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 667.3907945682391, 'y': 648.0681618834743, 'elapsedTime': 2230.399999999441}",8139718083,8358122009,POINT (0.3475993721709579 0.6000631128550689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 659.6888969130715, 'y': 738.360368805364, 'elapsedTime': 2273.5999999996275}",8139734749,8358138675,POINT (0.3435879671422247 0.6836670081531149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 659.6888969130715, 'y': 738.360368805364, 'elapsedTime': 2273.5999999996275}",8139751417,8358155342,POINT (0.3435879671422247 0.6836670081531149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 659.6888969130715, 'y': 738.360368805364, 'elapsedTime': 2273.5999999996275}",8139768084,8358172009,POINT (0.3435879671422247 0.6836670081531149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 733.4792095477037, 'y': 731.6326346271394, 'elapsedTime': 2317.2999999998137}",8139784751,8358188675,POINT (0.382020421639429 0.6774376246547587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 733.4792095477037, 'y': 731.6326346271394, 'elapsedTime': 2317.2999999998137}",8139801418,8358205342,POINT (0.382020421639429 0.6774376246547587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 733.4792095477037, 'y': 731.6326346271394, 'elapsedTime': 2317.2999999998137}",8139818090,8358222013,POINT (0.382020421639429 0.6774376246547587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 783.4477208296956, 'y': 671.4230059346507, 'elapsedTime': 2360.899999999441}",8139834756,8358238679,POINT (0.4080456879321331 0.62168796845801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 783.4477208296956, 'y': 671.4230059346507, 'elapsedTime': 2360.899999999441}",8139851424,8358255346,POINT (0.4080456879321331 0.62168796845801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 793.8538392837402, 'y': 614.9780709608461, 'elapsedTime': 2407.899999999441}",8139868091,8358272013,POINT (0.4134655412936147 0.5694241397785612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 793.8538392837402, 'y': 614.9780709608461, 'elapsedTime': 2407.899999999441}",8139884758,8358288679,POINT (0.4134655412936147 0.5694241397785612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 766.2903329239541, 'y': 578.3449749676274, 'elapsedTime': 2455.2999999998137}",8139901425,8358305346,POINT (0.3991095483978928 0.5355046064515069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 766.2903329239541, 'y': 578.3449749676274, 'elapsedTime': 2455.2999999998137}",8139918093,8358322013,POINT (0.3991095483978928 0.5355046064515069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 766.2903329239541, 'y': 578.3449749676274, 'elapsedTime': 2455.2999999998137}",8139934764,8358338684,POINT (0.3991095483978928 0.5355046064515069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 766.2903329239541, 'y': 578.3449749676274, 'elapsedTime': 2455.2999999998137}",8139951432,8358355351,POINT (0.3991095483978928 0.5355046064515069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 758.1063302645255, 'y': 524.8436625660306, 'elapsedTime': 2500.5999999996275}",8139968099,8358372018,POINT (0.3948470470127737 0.4859663542278062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 758.1063302645255, 'y': 524.8436625660306, 'elapsedTime': 2500.5999999996275}",8139984766,8358388684,POINT (0.3948470470127737 0.4859663542278062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 758.1063302645255, 'y': 524.8436625660306, 'elapsedTime': 2500.5999999996275}",8140001433,8358405351,POINT (0.3948470470127737 0.4859663542278062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 785.7629327328067, 'y': 446.7467681253048, 'elapsedTime': 2546.0999999996275}",8140018101,8358422018,POINT (0.4092515274650035 0.4136544149308378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 785.7629327328067, 'y': 446.7467681253048, 'elapsedTime': 2546.0999999996275}",8140034767,8358438684,POINT (0.4092515274650035 0.4136544149308378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 759.9611109113687, 'y': 405.133778731867, 'elapsedTime': 2591.899999999441}",8140051435,8358455351,POINT (0.3958130785996712 0.3751238691961731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 759.9611109113687, 'y': 405.133778731867, 'elapsedTime': 2591.899999999441}",8140068108,8358472024,POINT (0.3958130785996712 0.3751238691961731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 759.9611109113687, 'y': 405.133778731867, 'elapsedTime': 2591.899999999441}",8140084775,8358488690,POINT (0.3958130785996712 0.3751238691961731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 797.7665609633582, 'y': 355.618196713337, 'elapsedTime': 2636.699999999255}",8140101442,8358505357,POINT (0.4155034171684157 0.3292761080679046),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,28,17,"{'x': 797.7665609633582, 'y': 355.618196713337, 'elapsedTime': 2636.699999999255}",8140118110,8358522024,POINT (0.4155034171684157 0.3292761080679046),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,28,17,"{'x': 732.9838413616804, 'y': 351.22882439772684, 'elapsedTime': 2684}",8140134777,8358538691,POINT (0.3817624173758752 0.3252118744423397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 732.9838413616804, 'y': 351.22882439772684, 'elapsedTime': 2684}",8140151444,8358555357,POINT (0.3817624173758752 0.3252118744423397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 732.9838413616804, 'y': 351.22882439772684, 'elapsedTime': 2684}",8140168111,8358572024,POINT (0.3817624173758752 0.3252118744423397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 732.9838413616804, 'y': 351.22882439772684, 'elapsedTime': 2684}",8140184778,8358588690,POINT (0.3817624173758752 0.3252118744423397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 710.2533922700544, 'y': 331.6250258024866, 'elapsedTime': 2734.399999999441}",8140201449,8358605361,POINT (0.36992364180732 0.3070602090763765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 710.2533922700544, 'y': 331.6250258024866, 'elapsedTime': 2734.399999999441}",8140218117,8358622028,POINT (0.36992364180732 0.3070602090763765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 710.2533922700544, 'y': 331.6250258024866, 'elapsedTime': 2734.399999999441}",8140234784,8358638695,POINT (0.36992364180732 0.3070602090763765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 661.7317898579121, 'y': 294.6432525386958, 'elapsedTime': 2784}",8140251451,8358655361,POINT (0.3446519738843292 0.2728178264247183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 661.7317898579121, 'y': 294.6432525386958, 'elapsedTime': 2784}",8140268118,8358672028,POINT (0.3446519738843292 0.2728178264247183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 661.7317898579121, 'y': 294.6432525386958, 'elapsedTime': 2784}",8140284786,8358688695,POINT (0.3446519738843292 0.2728178264247183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 631.9581304529485, 'y': 267.2684809688495, 'elapsedTime': 2831.699999999255}",8140301452,8358705361,POINT (0.3291448596109107 0.2474708157118977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 631.9581304529485, 'y': 267.2684809688495, 'elapsedTime': 2831.699999999255}",8140318120,8358722028,POINT (0.3291448596109107 0.2474708157118977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 631.9581304529485, 'y': 267.2684809688495, 'elapsedTime': 2831.699999999255}",8140334790,8358738698,POINT (0.3291448596109107 0.2474708157118977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 617.2999036258582, 'y': 222.21644671147527, 'elapsedTime': 2875.7999999998137}",8140351458,8358755365,POINT (0.3215103664718012 0.2057559691772919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 617.2999036258582, 'y': 222.21644671147527, 'elapsedTime': 2875.7999999998137}",8140368124,8358772031,POINT (0.3215103664718012 0.2057559691772919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 617.2999036258582, 'y': 222.21644671147527, 'elapsedTime': 2875.7999999998137}",8140384792,8358788698,POINT (0.3215103664718012 0.2057559691772919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 617.2999036258582, 'y': 222.21644671147527, 'elapsedTime': 2875.7999999998137}",8140401459,8358805365,POINT (0.3215103664718012 0.2057559691772919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 617.2999036258582, 'y': 222.21644671147527, 'elapsedTime': 2875.7999999998137}",8140418126,8358822031,POINT (0.3215103664718012 0.2057559691772919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 617.2999036258582, 'y': 222.21644671147527, 'elapsedTime': 2875.7999999998137}",8140434793,8358838698,POINT (0.3215103664718012 0.2057559691772919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 583.3555901318889, 'y': 235.79605570217083, 'elapsedTime': 2994.5}",8140451461,8358855365,POINT (0.3038310365270255 0.2183296812057137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
