,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,26,6,"{'x': 689.0998401806929, 'y': 153.07866245563056, 'elapsedTime': 5690.20000000007}",695686215,858138219,POINT (0.3589061667607776 0.141739502273732),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 689.0998401806929, 'y': 153.07866245563056, 'elapsedTime': 5690.20000000007}",695702882,858154885,POINT (0.3589061667607776 0.141739502273732),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 689.0998401806929, 'y': 153.07866245563056, 'elapsedTime': 5690.20000000007}",695719549,858171552,POINT (0.3589061667607776 0.141739502273732),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 694.1087427107493, 'y': 200.2245287285576, 'elapsedTime': 5736.800000000047}",695736217,858188219,POINT (0.3615149701618486 0.1853930821560719),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 694.1087427107493, 'y': 200.2245287285576, 'elapsedTime': 5736.800000000047}",695752883,858204885,POINT (0.3615149701618486 0.1853930821560719),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 687.396140188138, 'y': 211.70914038062165, 'elapsedTime': 5784}",695769551,858221553,POINT (0.3580188230146552 0.1960269818339089),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 687.396140188138, 'y': 211.70914038062165, 'elapsedTime': 5784}",695786218,858238219,POINT (0.3580188230146552 0.1960269818339089),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 687.396140188138, 'y': 211.70914038062165, 'elapsedTime': 5784}",695802888,858254889,POINT (0.3580188230146552 0.1960269818339089),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 687.396140188138, 'y': 211.70914038062165, 'elapsedTime': 5784}",695819557,858271557,POINT (0.3580188230146552 0.1960269818339089),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 688.6111650963023, 'y': 201.35441338172103, 'elapsedTime': 5833.800000000047}",695836223,858288223,POINT (0.3586516484876575 0.1864392716497417),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 688.6111650963023, 'y': 201.35441338172103, 'elapsedTime': 5833.800000000047}",695852890,858304890,POINT (0.3586516484876575 0.1864392716497417),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 688.6111650963023, 'y': 201.35441338172103, 'elapsedTime': 5833.800000000047}",695869556,858321556,POINT (0.3586516484876575 0.1864392716497417),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 679.0859510740972, 'y': 172.23491142169098, 'elapsedTime': 5881}",695886224,858338223,POINT (0.353690599517759 0.1594767698348991),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 679.0859510740972, 'y': 172.23491142169098, 'elapsedTime': 5881}",695902890,858354889,POINT (0.353690599517759 0.1594767698348991),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 698.8182102400075, 'y': 239.383135342578, 'elapsedTime': 5926.900000000023}",695919558,858371556,POINT (0.3639678178333373 0.2216510512431278),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 698.8182102400075, 'y': 239.383135342578, 'elapsedTime': 5926.900000000023}",695936229,858388227,POINT (0.3639678178333373 0.2216510512431278),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 698.8182102400075, 'y': 239.383135342578, 'elapsedTime': 5926.900000000023}",695952895,858404893,POINT (0.3639678178333373 0.2216510512431278),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 698.8182102400075, 'y': 239.383135342578, 'elapsedTime': 5926.900000000023}",695969563,858421560,POINT (0.3639678178333373 0.2216510512431278),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 686.4735586534266, 'y': 130.5292328444018, 'elapsedTime': 5977.600000000093}",695986230,858438227,POINT (0.3575383117986597 0.1208604007818535),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 686.4735586534266, 'y': 130.5292328444018, 'elapsedTime': 5977.600000000093}",696002897,858454893,POINT (0.3575383117986597 0.1208604007818535),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 686.4735586534266, 'y': 130.5292328444018, 'elapsedTime': 5977.600000000093}",696019564,858471560,POINT (0.3575383117986597 0.1208604007818535),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 715.2921311764861, 'y': 157.69729631370822, 'elapsedTime': 6029.400000000023}",696036232,858488227,POINT (0.3725479849877532 0.1460160151052854),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 715.2921311764861, 'y': 157.69729631370822, 'elapsedTime': 6029.400000000023}",696052898,858504893,POINT (0.3725479849877532 0.1460160151052854),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 715.2921311764861, 'y': 157.69729631370822, 'elapsedTime': 6029.400000000023}",696069572,858521566,POINT (0.3725479849877532 0.1460160151052854),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 679.0620050605592, 'y': 163.72629549646007, 'elapsedTime': 6093.400000000023}",696086238,858538232,POINT (0.3536781276357079 0.1515984217559815),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 679.0620050605592, 'y': 163.72629549646007, 'elapsedTime': 6093.400000000023}",696102906,858554900,POINT (0.3536781276357079 0.1515984217559815),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 679.0620050605592, 'y': 163.72629549646007, 'elapsedTime': 6093.400000000023}",696119573,858571566,POINT (0.3536781276357079 0.1515984217559815),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 703.4777877839191, 'y': 213.4265024399822, 'elapsedTime': 6139.70000000007}",696136239,858588232,POINT (0.3663946811374579 0.1976171318888724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 703.4777877839191, 'y': 213.4265024399822, 'elapsedTime': 6139.70000000007}",696152907,858604899,POINT (0.3663946811374579 0.1976171318888724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 703.4777877839191, 'y': 213.4265024399822, 'elapsedTime': 6139.70000000007}",696169574,858621566,POINT (0.3663946811374579 0.1976171318888724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 712.0525351472957, 'y': 206.6202680074129, 'elapsedTime': 6190.5}",696186242,858638233,POINT (0.3708606953892165 0.1913150629698268),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 712.0525351472957, 'y': 206.6202680074129, 'elapsedTime': 6190.5}",696202912,858654903,POINT (0.3708606953892165 0.1913150629698268),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 712.0525351472957, 'y': 206.6202680074129, 'elapsedTime': 6190.5}",696219580,858671570,POINT (0.3708606953892165 0.1913150629698268),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 721.346705357191, 'y': 178.0954424171988, 'elapsedTime': 6241.900000000023}",696236246,858688236,POINT (0.3757014090402037 0.1649031874233322),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 721.346705357191, 'y': 178.0954424171988, 'elapsedTime': 6241.900000000023}",696252914,858704904,POINT (0.3757014090402037 0.1649031874233322),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 721.346705357191, 'y': 178.0954424171988, 'elapsedTime': 6241.900000000023}",696269581,858721570,POINT (0.3757014090402037 0.1649031874233322),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 737.1404227107098, 'y': 121.87590826176367, 'elapsedTime': 6288.800000000047}",696286247,858738236,POINT (0.3839273034951614 0.1128480632053367),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 737.1404227107098, 'y': 121.87590826176367, 'elapsedTime': 6288.800000000047}",696302915,858754903,POINT (0.3839273034951614 0.1128480632053367),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 737.1404227107098, 'y': 121.87590826176367, 'elapsedTime': 6288.800000000047}",696319582,858771570,POINT (0.3839273034951614 0.1128480632053367),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 729.021895272448, 'y': 96.03483962903138, 'elapsedTime': 6333.300000000047}",696336253,858788240,POINT (0.3796989037877333 0.0889211478046587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 729.021895272448, 'y': 96.03483962903138, 'elapsedTime': 6333.300000000047}",696352919,858804906,POINT (0.3796989037877333 0.0889211478046587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 729.021895272448, 'y': 96.03483962903138, 'elapsedTime': 6333.300000000047}",696369587,858821573,POINT (0.3796989037877333 0.0889211478046587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 733.6003200112165, 'y': 100.33755800061758, 'elapsedTime': 6383.900000000023}",696386253,858838239,POINT (0.3820835000058419 0.0929051462968681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 733.6003200112165, 'y': 100.33755800061758, 'elapsedTime': 6383.900000000023}",696402921,858854906,POINT (0.3820835000058419 0.0929051462968681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 733.6003200112165, 'y': 100.33755800061758, 'elapsedTime': 6383.900000000023}",696419590,858871575,POINT (0.3820835000058419 0.0929051462968681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 763.5891954574163, 'y': 97.5513651394574, 'elapsedTime': 6436.300000000047}",696436255,858888240,POINT (0.3977027059674043 0.0903253380920902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 763.5891954574163, 'y': 97.5513651394574, 'elapsedTime': 6436.300000000047}",696452924,858904908,POINT (0.3977027059674043 0.0903253380920902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 763.5891954574163, 'y': 97.5513651394574, 'elapsedTime': 6436.300000000047}",696469596,858921580,POINT (0.3977027059674043 0.0903253380920902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 796.8314844756659, 'y': 92.64066821668757, 'elapsedTime': 6491}",696486266,858938249,POINT (0.4150163981644093 0.0857783964969329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 796.8314844756659, 'y': 92.64066821668757, 'elapsedTime': 6491}",696502932,858954915,POINT (0.4150163981644093 0.0857783964969329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 796.8314844756659, 'y': 92.64066821668757, 'elapsedTime': 6491}",696519600,858971582,POINT (0.4150163981644093 0.0857783964969329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 796.8314844756659, 'y': 92.64066821668757, 'elapsedTime': 6491}",696536267,858988249,POINT (0.4150163981644093 0.0857783964969329),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 766.1700203496257, 'y': 74.28530347809038, 'elapsedTime': 6543.5}",696552934,859004915,POINT (0.3990468855987634 0.0687826884056392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 766.1700203496257, 'y': 74.28530347809038, 'elapsedTime': 6543.5}",696569598,859021579,POINT (0.3990468855987634 0.0687826884056392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 766.1700203496257, 'y': 74.28530347809038, 'elapsedTime': 6543.5}",696586268,859038249,POINT (0.3990468855987634 0.0687826884056392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 803.4964445470958, 'y': 109.34101112509639, 'elapsedTime': 6599.900000000023}",696602938,859054918,POINT (0.4184877315349457 0.1012416769676818),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 803.4964445470958, 'y': 109.34101112509639, 'elapsedTime': 6599.900000000023}",696619604,859071584,POINT (0.4184877315349457 0.1012416769676818),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 803.4964445470958, 'y': 109.34101112509639, 'elapsedTime': 6599.900000000023}",696636272,859088251,POINT (0.4184877315349457 0.1012416769676818),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 803.4964445470958, 'y': 109.34101112509639, 'elapsedTime': 6599.900000000023}",696652939,859104918,POINT (0.4184877315349457 0.1012416769676818),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 770.5571581979259, 'y': 82.40007393957075, 'elapsedTime': 6661.100000000093}",696669606,859121584,POINT (0.4013318532280864 0.0762963647588618),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 770.5571581979259, 'y': 82.40007393957075, 'elapsedTime': 6661.100000000093}",696686273,859138252,POINT (0.4013318532280864 0.0762963647588618),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 770.5571581979259, 'y': 82.40007393957075, 'elapsedTime': 6661.100000000093}",696702940,859154918,POINT (0.4013318532280864 0.0762963647588618),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 813.9591101174947, 'y': 118.7274608937251, 'elapsedTime': 6715.300000000047}",696719611,859171589,POINT (0.4239370365195285 0.1099328341608566),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 813.9591101174947, 'y': 118.7274608937251, 'elapsedTime': 6715.300000000047}",696736278,859188256,POINT (0.4239370365195285 0.1099328341608566),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 781.3860171467313, 'y': 114.49691058695666, 'elapsedTime': 6761}",696752946,859204923,POINT (0.4069718839305892 0.1060156579508858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 781.3860171467313, 'y': 114.49691058695666, 'elapsedTime': 6761}",696769613,859221590,POINT (0.4069718839305892 0.1060156579508858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 781.3860171467313, 'y': 114.49691058695666, 'elapsedTime': 6761}",696786280,859238256,POINT (0.4069718839305892 0.1060156579508858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 820.1715666890615, 'y': 157.50525622784613, 'elapsedTime': 6811.70000000007}",696802947,859254923,POINT (0.4271726909838862 0.1458382002109686),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 820.1715666890615, 'y': 157.50525622784613, 'elapsedTime': 6811.70000000007}",696819614,859271589,POINT (0.4271726909838862 0.1458382002109686),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 820.1715666890615, 'y': 157.50525622784613, 'elapsedTime': 6811.70000000007}",696836281,859288256,POINT (0.4271726909838862 0.1458382002109686),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 865.6266669884837, 'y': 158.295154175626, 'elapsedTime': 6863.800000000047}",696852954,859304928,POINT (0.4508472223898353 0.1465695871996537),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 865.6266669884837, 'y': 158.295154175626, 'elapsedTime': 6863.800000000047}",696869620,859321594,POINT (0.4508472223898353 0.1465695871996537),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 865.6266669884837, 'y': 158.295154175626, 'elapsedTime': 6863.800000000047}",696886288,859338261,POINT (0.4508472223898353 0.1465695871996537),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 809.6235489056818, 'y': 203.59042817493827, 'elapsedTime': 6911.5}",696902955,859354928,POINT (0.4216789317217093 0.1885096557175354),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 809.6235489056818, 'y': 203.59042817493827, 'elapsedTime': 6911.5}",696919622,859371595,POINT (0.4216789317217093 0.1885096557175354),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 809.6235489056818, 'y': 203.59042817493827, 'elapsedTime': 6911.5}",696936289,859388261,POINT (0.4216789317217093 0.1885096557175354),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 767.2503520193745, 'y': 314.5472019198879, 'elapsedTime': 6956.5}",696952956,859404928,POINT (0.3996095583434242 0.2912474091850814),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 767.2503520193745, 'y': 314.5472019198879, 'elapsedTime': 6956.5}",696969623,859421594,POINT (0.3996095583434242 0.2912474091850814),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 767.2503520193745, 'y': 314.5472019198879, 'elapsedTime': 6956.5}",696986294,859438265,POINT (0.3996095583434242 0.2912474091850814),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 798.893608074971, 'y': 422.5369506232273, 'elapsedTime': 7004.20000000007}",697011293,859463263,POINT (0.4160904208723807 0.391237917243729),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 798.893608074971, 'y': 422.5369506232273, 'elapsedTime': 7004.20000000007}",697027962,859479932,POINT (0.4160904208723807 0.391237917243729),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 798.893608074971, 'y': 422.5369506232273, 'elapsedTime': 7004.20000000007}",697044630,859496599,POINT (0.4160904208723807 0.391237917243729),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 798.893608074971, 'y': 422.5369506232273, 'elapsedTime': 7004.20000000007}",697061296,859513265,POINT (0.4160904208723807 0.391237917243729),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 772.2672459230117, 'y': 513.2290108503502, 'elapsedTime': 7069}",697077964,859529932,POINT (0.4022225239182353 0.4752120470836576),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 772.2672459230117, 'y': 513.2290108503502, 'elapsedTime': 7069}",697094630,859546598,POINT (0.4022225239182353 0.4752120470836576),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 772.2672459230117, 'y': 513.2290108503502, 'elapsedTime': 7069}",697111298,859563265,POINT (0.4022225239182353 0.4752120470836576),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 770.628297899089, 'y': 583.3843069185854, 'elapsedTime': 7123.300000000047}",697127970,859579937,POINT (0.4013689051557756 0.5401706545542457),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 770.628297899089, 'y': 583.3843069185854, 'elapsedTime': 7123.300000000047}",697144637,859596604,POINT (0.4013689051557756 0.5401706545542457),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 770.628297899089, 'y': 583.3843069185854, 'elapsedTime': 7123.300000000047}",697161304,859613270,POINT (0.4013689051557756 0.5401706545542457),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 802.4898375276038, 'y': 628.6578767715171, 'elapsedTime': 7172.900000000023}",697177970,859629936,POINT (0.4179634570456269 0.5820906266402935),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 802.4898375276038, 'y': 628.6578767715171, 'elapsedTime': 7172.900000000023}",697194639,859646604,POINT (0.4179634570456269 0.5820906266402935),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 802.4898375276038, 'y': 628.6578767715171, 'elapsedTime': 7172.900000000023}",697211305,859663270,POINT (0.4179634570456269 0.5820906266402935),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 802.4898375276038, 'y': 628.6578767715171, 'elapsedTime': 7172.900000000023}",697227973,859679937,POINT (0.4179634570456269 0.5820906266402935),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 834.2867308006819, 'y': 606.0548411388362, 'elapsedTime': 7237.900000000023}",697244644,859696608,POINT (0.4345243389586885 0.5611618899433668),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 834.2867308006819, 'y': 606.0548411388362, 'elapsedTime': 7237.900000000023}",697261311,859713274,POINT (0.4345243389586885 0.5611618899433668),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 834.2867308006819, 'y': 606.0548411388362, 'elapsedTime': 7237.900000000023}",697277977,859729940,POINT (0.4345243389586885 0.5611618899433668),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 857.0742017998876, 'y': 609.8480775081663, 'elapsedTime': 7290.800000000047}",697294644,859746607,POINT (0.4463928134374415 0.5646741458408947),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 857.0742017998876, 'y': 609.8480775081663, 'elapsedTime': 7290.800000000047}",697311312,859763274,POINT (0.4463928134374415 0.5646741458408947),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 857.0742017998876, 'y': 609.8480775081663, 'elapsedTime': 7290.800000000047}",697327978,859779940,POINT (0.4463928134374415 0.5646741458408947),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 848.6806862269381, 'y': 572.65223513168, 'elapsedTime': 7341.400000000023}",697344646,859796607,POINT (0.4420211907431969 0.5302335510478519),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 848.6806862269381, 'y': 572.65223513168, 'elapsedTime': 7341.400000000023}",697361313,859813274,POINT (0.4420211907431969 0.5302335510478519),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 848.6806862269381, 'y': 572.65223513168, 'elapsedTime': 7341.400000000023}",697377984,859829945,POINT (0.4420211907431969 0.5302335510478519),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 840.2136087939016, 'y': 544.1231821716001, 'elapsedTime': 7395.100000000093}",697394651,859846611,POINT (0.4376112545801571 0.5038177612700001),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 840.2136087939016, 'y': 544.1231821716001, 'elapsedTime': 7395.100000000093}",697411318,859863278,POINT (0.4376112545801571 0.5038177612700001),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 840.2136087939016, 'y': 544.1231821716001, 'elapsedTime': 7395.100000000093}",697427986,859879945,POINT (0.4376112545801571 0.5038177612700001),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 866.7977856684792, 'y': 502.6921850254471, 'elapsedTime': 7455.20000000007}",697444652,859896611,POINT (0.4514571800356662 0.465455726875414),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 866.7977856684792, 'y': 502.6921850254471, 'elapsedTime': 7455.20000000007}",697461320,859913278,POINT (0.4514571800356662 0.465455726875414),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 866.7977856684792, 'y': 502.6921850254471, 'elapsedTime': 7455.20000000007}",697477986,859929944,POINT (0.4514571800356662 0.465455726875414),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 867.1661605330781, 'y': 437.81055762171655, 'elapsedTime': 7505.70000000007}",697494654,859946611,POINT (0.4516490419443116 0.4053801459460338),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 867.1661605330781, 'y': 437.81055762171655, 'elapsedTime': 7505.70000000007}",697511327,859963284,POINT (0.4516490419443116 0.4053801459460338),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 867.1661605330781, 'y': 437.81055762171655, 'elapsedTime': 7505.70000000007}",697527993,859979950,POINT (0.4516490419443116 0.4053801459460338),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 827.6019963558253, 'y': 420.94863462130195, 'elapsedTime': 7555}",697544660,859996617,POINT (0.4310427064353257 0.3897672542789833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 827.6019963558253, 'y': 420.94863462130195, 'elapsedTime': 7555}",697561328,860013284,POINT (0.4310427064353257 0.3897672542789833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 827.6019963558253, 'y': 420.94863462130195, 'elapsedTime': 7555}",697577994,860029950,POINT (0.4310427064353257 0.3897672542789833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 827.6019963558253, 'y': 420.94863462130195, 'elapsedTime': 7555}",697594662,860046617,POINT (0.4310427064353257 0.3897672542789833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 824.8855396446974, 'y': 383.2976874570716, 'elapsedTime': 7603.100000000093}",697611329,860063284,POINT (0.4296278852316132 0.3549052661639552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 824.8855396446974, 'y': 383.2976874570716, 'elapsedTime': 7603.100000000093}",697627996,860079951,POINT (0.4296278852316132 0.3549052661639552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 824.962693275676, 'y': 272.1748958319165, 'elapsedTime': 7665.600000000093}",697644665,860096619,POINT (0.4296680694144145 0.2520137924369597),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 824.962693275676, 'y': 272.1748958319165, 'elapsedTime': 7665.600000000093}",697661331,860113285,POINT (0.4296680694144145 0.2520137924369597),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
