,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,9,28,"{'x': 867.3779649996122, 'y': 338.30177919271017, 'elapsedTime': 52777.10000002384}",180937428475,7103446775,POINT (0.4517593567706314 0.3132423881413983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 867.3779649996122, 'y': 338.30177919271017, 'elapsedTime': 52777.10000002384}",180937445142,7103463441,POINT (0.4517593567706314 0.3132423881413983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 860.4640604859665, 'y': 348.0066190412219, 'elapsedTime': 52821.30000001192}",180937461809,7103480108,POINT (0.4481583648364408 0.3222283509640944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 860.4640604859665, 'y': 348.0066190412219, 'elapsedTime': 52821.30000001192}",180937478476,7103496774,POINT (0.4481583648364408 0.3222283509640944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 860.4640604859665, 'y': 348.0066190412219, 'elapsedTime': 52821.30000001192}",180937495143,7103513441,POINT (0.4481583648364408 0.3222283509640944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 882.7762091904135, 'y': 286.6063377281345, 'elapsedTime': 52867.40000000596}",180937511811,7103530108,POINT (0.459779275620007 0.2653762386371616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 882.7762091904135, 'y': 286.6063377281345, 'elapsedTime': 52867.40000000596}",180937528479,7103546776,POINT (0.459779275620007 0.2653762386371616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 882.7762091904135, 'y': 286.6063377281345, 'elapsedTime': 52867.40000000596}",180937545148,7103563444,POINT (0.459779275620007 0.2653762386371616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 862.7340090225073, 'y': 256.5076929915546, 'elapsedTime': 52913}",180937561814,7103580110,POINT (0.4493406296992226 0.2375071231403284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 862.7340090225073, 'y': 256.5076929915546, 'elapsedTime': 52913}",180937578482,7103596777,POINT (0.4493406296992226 0.2375071231403284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 862.7340090225073, 'y': 256.5076929915546, 'elapsedTime': 52913}",180937595148,7103613443,POINT (0.4493406296992226 0.2375071231403284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 884.4647129976847, 'y': 349.38801507225895, 'elapsedTime': 52958.60000002384}",180937611816,7103630110,POINT (0.4606587046862941 0.3235074213632027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 884.4647129976847, 'y': 349.38801507225895, 'elapsedTime': 52958.60000002384}",180937628483,7103646777,POINT (0.4606587046862941 0.3235074213632027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 884.4647129976847, 'y': 349.38801507225895, 'elapsedTime': 52958.60000002384}",180937645142,7103663435,POINT (0.4606587046862941 0.3235074213632027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 865.8137514261294, 'y': 441.47678183921664, 'elapsedTime': 53005.60000002384}",180937661824,7103680117,POINT (0.4509446622011091 0.4087747979992747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 865.8137514261294, 'y': 441.47678183921664, 'elapsedTime': 53005.60000002384}",180937678492,7103696784,POINT (0.4509446622011091 0.4087747979992747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 901.3055187720071, 'y': 481.4264900417535, 'elapsedTime': 53056.90000000596}",180937695158,7103713450,POINT (0.4694299576937537 0.4457652685571791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 901.3055187720071, 'y': 481.4264900417535, 'elapsedTime': 53056.90000000596}",180937711826,7103730117,POINT (0.4694299576937537 0.4457652685571791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 901.3055187720071, 'y': 481.4264900417535, 'elapsedTime': 53056.90000000596}",180937728493,7103746784,POINT (0.4694299576937537 0.4457652685571791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 934.6083063841072, 'y': 428.4820233474223, 'elapsedTime': 53103.60000002384}",180937745160,7103763450,POINT (0.4867751595750558 0.3967426142105762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 934.6083063841072, 'y': 428.4820233474223, 'elapsedTime': 53103.60000002384}",180937761827,7103780117,POINT (0.4867751595750558 0.3967426142105762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 934.6083063841072, 'y': 428.4820233474223, 'elapsedTime': 53103.60000002384}",180937778494,7103796783,POINT (0.4867751595750558 0.3967426142105762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 930.4586509294053, 'y': 393.05222053447744, 'elapsedTime': 53149.80000001192}",180937795166,7103813455,POINT (0.4846138806923986 0.3639372412356273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 930.4586509294053, 'y': 393.05222053447744, 'elapsedTime': 53149.80000001192}",180937811834,7103830122,POINT (0.4846138806923986 0.3639372412356273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 966.5655495233532, 'y': 375.3507174559439, 'elapsedTime': 53192.5}",180937828501,7103846788,POINT (0.5034195570434131 0.3475469606073555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 966.5655495233532, 'y': 375.3507174559439, 'elapsedTime': 53192.5}",180937845168,7103863455,POINT (0.5034195570434131 0.3475469606073555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 966.5655495233532, 'y': 375.3507174559439, 'elapsedTime': 53192.5}",180937861836,7103880122,POINT (0.5034195570434131 0.3475469606073555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 985.3623458268872, 'y': 355.44092101228426, 'elapsedTime': 53234.60000002384}",180937878502,7103896788,POINT (0.5132095551181705 0.3291119639002632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 985.3623458268872, 'y': 355.44092101228426, 'elapsedTime': 53234.60000002384}",180937895170,7103913455,POINT (0.5132095551181705 0.3291119639002632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 971.4739374831873, 'y': 378.2478955867778, 'elapsedTime': 53277.30000001192}",180937911836,7103930121,POINT (0.5059760091058267 0.3502295329507202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 971.4739374831873, 'y': 378.2478955867778, 'elapsedTime': 53277.30000001192}",180937928504,7103946788,POINT (0.5059760091058267 0.3502295329507202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 971.4739374831873, 'y': 378.2478955867778, 'elapsedTime': 53277.30000001192}",180937945171,7103963455,POINT (0.5059760091058267 0.3502295329507202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1015.3095094468127, 'y': 299.25857737239426, 'elapsedTime': 53320.5}",180937961839,7103980122,POINT (0.528807036170215 0.2770912753448095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 1015.3095094468127, 'y': 299.25857737239426, 'elapsedTime': 53320.5}",180937978506,7103996789,POINT (0.528807036170215 0.2770912753448095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 1015.3095094468127, 'y': 299.25857737239426, 'elapsedTime': 53320.5}",180937995173,7104013455,POINT (0.528807036170215 0.2770912753448095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 1015.3095094468127, 'y': 299.25857737239426, 'elapsedTime': 53320.5}",180938011839,7104030121,POINT (0.528807036170215 0.2770912753448095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 1030.7090215716912, 'y': 324.1032020074789, 'elapsedTime': 53361.20000001788}",180938028507,7104046788,POINT (0.5368276154019225 0.3000955574143323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1030.7090215716912, 'y': 324.1032020074789, 'elapsedTime': 53361.20000001788}",180938045174,7104063455,POINT (0.5368276154019225 0.3000955574143323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1030.7090215716912, 'y': 324.1032020074789, 'elapsedTime': 53361.20000001788}",180938061849,7104080129,POINT (0.5368276154019225 0.3000955574143323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1049.6400403423177, 'y': 301.16552276663964, 'elapsedTime': 53422.10000002384}",180938078515,7104096795,POINT (0.5466875210116238 0.2788569655246663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 1049.6400403423177, 'y': 301.16552276663964, 'elapsedTime': 53422.10000002384}",180938095183,7104113462,POINT (0.5466875210116238 0.2788569655246663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 1026.8221197289747, 'y': 355.0426058561959, 'elapsedTime': 53464.70000001788}",180938111850,7104130129,POINT (0.534803187358841 0.3287431535705518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1026.8221197289747, 'y': 355.0426058561959, 'elapsedTime': 53464.70000001788}",180938128517,7104146795,POINT (0.534803187358841 0.3287431535705518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1004.8384653202257, 'y': 331.0866188834584, 'elapsedTime': 53505.30000001192}",180938145184,7104163462,POINT (0.5233533673542843 0.3065616841513504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1004.8384653202257, 'y': 331.0866188834584, 'elapsedTime': 53505.30000001192}",180938161851,7104180128,POINT (0.5233533673542843 0.3065616841513504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1004.8384653202257, 'y': 331.0866188834584, 'elapsedTime': 53505.30000001192}",180938178518,7104196795,POINT (0.5233533673542843 0.3065616841513504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1036.8301290142588, 'y': 336.49407251709044, 'elapsedTime': 53546.5}",180938195192,7104213468,POINT (0.5400156921949264 0.3115685856639726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1036.8301290142588, 'y': 336.49407251709044, 'elapsedTime': 53546.5}",180938211858,7104230134,POINT (0.5400156921949264 0.3115685856639726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1036.8301290142588, 'y': 336.49407251709044, 'elapsedTime': 53546.5}",180938228526,7104246801,POINT (0.5400156921949264 0.3115685856639726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1026.5245243771246, 'y': 382.7310154929848, 'elapsedTime': 53587.10000002384}",180938245193,7104263468,POINT (0.5346481897797524 0.3543805699009118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1026.5245243771246, 'y': 382.7310154929848, 'elapsedTime': 53587.10000002384}",180938261860,7104280134,POINT (0.5346481897797524 0.3543805699009118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1022.9969864814996, 'y': 385.0228873793812, 'elapsedTime': 53638.90000000596}",180938278527,7104296801,POINT (0.5328109304591143 0.356502673499427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1022.9969864814996, 'y': 385.0228873793812, 'elapsedTime': 53638.90000000596}",180938295195,7104313468,POINT (0.5328109304591143 0.356502673499427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1022.9969864814996, 'y': 385.0228873793812, 'elapsedTime': 53638.90000000596}",180938311865,7104330138,POINT (0.5328109304591143 0.356502673499427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1039.9594768562401, 'y': 363.02402163412916, 'elapsedTime': 53681.70000001788}",180938328533,7104346805,POINT (0.541645560862625 0.3361333533649344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1039.9594768562401, 'y': 363.02402163412916, 'elapsedTime': 53681.70000001788}",180938345200,7104363472,POINT (0.541645560862625 0.3361333533649344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 994.9431190704929, 'y': 334.3079760859987, 'elapsedTime': 53722.20000001788}",180938361867,7104380138,POINT (0.5181995411825484 0.3095444223018506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 994.9431190704929, 'y': 334.3079760859987, 'elapsedTime': 53722.20000001788}",180938378534,7104396805,POINT (0.5181995411825484 0.3095444223018506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 994.9431190704929, 'y': 334.3079760859987, 'elapsedTime': 53722.20000001788}",180938395202,7104413472,POINT (0.5181995411825484 0.3095444223018506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 964.5615054144088, 'y': 352.9511450278751, 'elapsedTime': 53763}",180938411868,7104430138,POINT (0.5023757840700046 0.326806615766551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 964.5615054144088, 'y': 352.9511450278751, 'elapsedTime': 53763}",180938428536,7104446805,POINT (0.5023757840700046 0.326806615766551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 958.4888668524088, 'y': 338.02865330569284, 'elapsedTime': 53804.70000001788}",180938445208,7104463477,POINT (0.4992129514856296 0.3129894938015674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 958.4888668524088, 'y': 338.02865330569284, 'elapsedTime': 53804.70000001788}",180938461876,7104480144,POINT (0.4992129514856296 0.3129894938015674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 958.4888668524088, 'y': 338.02865330569284, 'elapsedTime': 53804.70000001788}",180938478534,7104496802,POINT (0.4992129514856296 0.3129894938015674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 922.8011416751791, 'y': 380.5703221719258, 'elapsedTime': 53848.90000000596}",180938495202,7104513469,POINT (0.4806255946224891 0.3523799279369683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 922.8011416751791, 'y': 380.5703221719258, 'elapsedTime': 53848.90000000596}",180938511869,7104530136,POINT (0.4806255946224891 0.3523799279369683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 906.1792159044531, 'y': 347.89274620727986, 'elapsedTime': 53889.10000002384}",180938528536,7104546802,POINT (0.4719683416169026 0.3221229131548888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 906.1792159044531, 'y': 347.89274620727986, 'elapsedTime': 53889.10000002384}",180938545203,7104563469,POINT (0.4719683416169026 0.3221229131548888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 879.3156842562474, 'y': 337.4079145021761, 'elapsedTime': 53929.30000001192}",180938561879,7104580144,POINT (0.4579769188834622 0.312414735650163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 879.3156842562474, 'y': 337.4079145021761, 'elapsedTime': 53929.30000001192}",180938578540,7104596805,POINT (0.4579769188834622 0.312414735650163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 879.3156842562474, 'y': 337.4079145021761, 'elapsedTime': 53929.30000001192}",180938595208,7104613472,POINT (0.4579769188834622 0.312414735650163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 884.4227731762559, 'y': 329.144061972348, 'elapsedTime': 53969.10000002384}",180938611875,7104630139,POINT (0.4606368610293 0.3047630203447667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
