,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,11,"{'x': 806.4422401441475, 'y': 93.10300334891903, 'elapsedTime': 8435.199999988079}",508886728343,2143554187,POINT (0.4200220000750768 0.0862064845823324),,,,,,,,,,,,
0,57,11,"{'x': 806.4422401441475, 'y': 93.10300334891903, 'elapsedTime': 8435.199999988079}",508886745009,2143570853,POINT (0.4200220000750768 0.0862064845823324),,,,,,,,,,,,
0,57,11,"{'x': 806.4422401441475, 'y': 93.10300334891903, 'elapsedTime': 8435.199999988079}",508886761677,2143587520,POINT (0.4200220000750768 0.0862064845823324),,,,,,,,,,,,
0,57,11,"{'x': 870.7387367426649, 'y': 199.62556429452204, 'elapsedTime': 8479.699999988079}",508886778345,2143604188,POINT (0.4535097587201379 0.1848384854578908),,,,,,,,,,1,,
0,57,11,"{'x': 870.7387367426649, 'y': 199.62556429452204, 'elapsedTime': 8479.699999988079}",508886795004,2143620846,POINT (0.4535097587201379 0.1848384854578908),,,,,,,,,,1,,
0,57,11,"{'x': 870.7387367426649, 'y': 199.62556429452204, 'elapsedTime': 8479.699999988079}",508886811671,2143637513,POINT (0.4535097587201379 0.1848384854578908),,,,,,,,,,1,,
0,57,11,"{'x': 870.7387367426649, 'y': 199.62556429452204, 'elapsedTime': 8479.699999988079}",508886828338,2143654179,POINT (0.4535097587201379 0.1848384854578908),,,,,,,,,,1,,
0,57,11,"{'x': 918.7769055360341, 'y': 452.5938835988899, 'elapsedTime': 8526}",508886845005,2143670846,POINT (0.4785296383000178 0.4190684107397128),,,,,,,,,,,,
0,57,11,"{'x': 918.7769055360341, 'y': 452.5938835988899, 'elapsedTime': 8526}",508886861673,2143687513,POINT (0.4785296383000178 0.4190684107397128),,,,,,,,,,,,
0,57,11,"{'x': 910.9054538482601, 'y': 462.7764940550907, 'elapsedTime': 8582.599999964237}",508886878340,2143704180,POINT (0.4744299238793021 0.4284967537547136),,,,,,,,,,,,
0,57,11,"{'x': 910.9054538482601, 'y': 462.7764940550907, 'elapsedTime': 8582.599999964237}",508886895007,2143720846,POINT (0.4744299238793021 0.4284967537547136),,,,,,,,,,,,
0,57,11,"{'x': 910.9054538482601, 'y': 462.7764940550907, 'elapsedTime': 8582.599999964237}",508886911681,2143737520,POINT (0.4744299238793021 0.4284967537547136),,,,,,,,,,,,
0,57,11,"{'x': 892.8857300405632, 'y': 463.74624128479456, 'elapsedTime': 8627.699999988079}",508886928348,2143754187,POINT (0.4650446510627934 0.4293946678562913),,,,,,,,,,,,
0,57,11,"{'x': 892.8857300405632, 'y': 463.74624128479456, 'elapsedTime': 8627.699999988079}",508886945015,2143770853,POINT (0.4650446510627934 0.4293946678562913),,,,,,,,,,,,
0,57,11,"{'x': 892.8857300405632, 'y': 463.74624128479456, 'elapsedTime': 8627.699999988079}",508886961682,2143787520,POINT (0.4650446510627934 0.4293946678562913),,,,,,,,,,,,
0,57,11,"{'x': 861.4662927101161, 'y': 414.3343767323035, 'elapsedTime': 8679.5}",508886978349,2143804186,POINT (0.4486803607865188 0.3836429414187995),,,,,,,,,,,,
0,57,11,"{'x': 861.4662927101161, 'y': 414.3343767323035, 'elapsedTime': 8679.5}",508886995016,2143820853,POINT (0.4486803607865188 0.3836429414187995),,,,,,,,,,,,
0,57,11,"{'x': 861.4662927101161, 'y': 414.3343767323035, 'elapsedTime': 8679.5}",508887011684,2143837520,POINT (0.4486803607865188 0.3836429414187995),,,,,,,,,,,,
0,57,11,"{'x': 861.4662927101161, 'y': 414.3343767323035, 'elapsedTime': 8679.5}",508887028350,2143854186,POINT (0.4486803607865188 0.3836429414187995),,,,,,,,,,,,
0,57,11,"{'x': 861.4662927101161, 'y': 414.3343767323035, 'elapsedTime': 8679.5}",508887045023,2143870858,POINT (0.4486803607865188 0.3836429414187995),,,,,,,,,,,,
0,57,11,"{'x': 843.8219137256416, 'y': 385.6036170916776, 'elapsedTime': 8726.5}",508887061698,2143887533,POINT (0.4394905800654383 0.3570403861959978),,,,,,,,,,,,
0,57,11,"{'x': 843.8219137256416, 'y': 385.6036170916776, 'elapsedTime': 8726.5}",508887078365,2143904199,POINT (0.4394905800654383 0.3570403861959978),,,,,,,,,,,,
0,57,11,"{'x': 772.6372302746848, 'y': 296.8542688929783, 'elapsedTime': 8801.299999952316}",508887095032,2143920866,POINT (0.4024152241013984 0.2748650637897948),,,,,,,,,,1,1,
0,57,11,"{'x': 772.6372302746848, 'y': 296.8542688929783, 'elapsedTime': 8801.299999952316}",508887111700,2143937533,POINT (0.4024152241013984 0.2748650637897948),,,,,,,,,,1,1,
0,57,11,"{'x': 772.6372302746848, 'y': 296.8542688929783, 'elapsedTime': 8801.299999952316}",508887128366,2143954199,POINT (0.4024152241013984 0.2748650637897948),,,,,,,,,,1,1,
0,57,11,"{'x': 755.7606069509814, 'y': 259.24690022479683, 'elapsedTime': 8850.899999976158}",508887145034,2143970866,POINT (0.3936253161203028 0.2400434261340712),,,,,,,,,,,1,
0,57,11,"{'x': 755.7606069509814, 'y': 259.24690022479683, 'elapsedTime': 8850.899999976158}",508887161702,2143987533,POINT (0.3936253161203028 0.2400434261340712),,,,,,,,,,,1,
0,57,11,"{'x': 755.7606069509814, 'y': 259.24690022479683, 'elapsedTime': 8850.899999976158}",508887178374,2144004204,POINT (0.3936253161203028 0.2400434261340712),,,,,,,,,,,1,
0,57,11,"{'x': 748.3154805412792, 'y': 227.6124574788732, 'elapsedTime': 8898.699999988079}",508887195041,2144020871,POINT (0.3897476461152495 0.2107522754434011),,,,,,,,,,,,
0,57,11,"{'x': 748.3154805412792, 'y': 227.6124574788732, 'elapsedTime': 8898.699999988079}",508887211709,2144037538,POINT (0.3897476461152495 0.2107522754434011),,,,,,,,,,,,
0,57,11,"{'x': 748.3154805412792, 'y': 227.6124574788732, 'elapsedTime': 8898.699999988079}",508887228367,2144054196,POINT (0.3897476461152495 0.2107522754434011),,,,,,,,,,,,
0,57,11,"{'x': 748.3154805412792, 'y': 227.6124574788732, 'elapsedTime': 8898.699999988079}",508887245034,2144070862,POINT (0.3897476461152495 0.2107522754434011),,,,,,,,,,,,
0,57,11,"{'x': 747.6917526753916, 'y': 188.33302786404457, 'elapsedTime': 8944}",508887261710,2144087538,POINT (0.3894227878517665 0.1743824332074487),,,,,,,,,,1,,
0,57,11,"{'x': 747.6917526753916, 'y': 188.33302786404457, 'elapsedTime': 8944}",508887278369,2144104196,POINT (0.3894227878517665 0.1743824332074487),,,,,,,,,,1,,
0,57,11,"{'x': 735.0051696294798, 'y': 168.63380819567428, 'elapsedTime': 8998.399999976158}",508887295044,2144120871,POINT (0.3828151925153541 0.1561424149959947),,,,,,,,,,1,,
0,57,11,"{'x': 735.0051696294798, 'y': 168.63380819567428, 'elapsedTime': 8998.399999976158}",508887311715,2144137541,POINT (0.3828151925153541 0.1561424149959947),,,,,,,,,,1,,
0,57,11,"{'x': 735.0051696294798, 'y': 168.63380819567428, 'elapsedTime': 8998.399999976158}",508887328382,2144154207,POINT (0.3828151925153541 0.1561424149959947),,,,,,,,,,1,,
0,57,11,"{'x': 735.0051696294798, 'y': 168.63380819567428, 'elapsedTime': 8998.399999976158}",508887345050,2144170874,POINT (0.3828151925153541 0.1561424149959947),,,,,,,,,,1,,
0,57,11,"{'x': 716.0820376425345, 'y': 169.21399732603203, 'elapsedTime': 9045.399999976158}",508887361717,2144187541,POINT (0.3729593946054867 0.1566796271537334),,,,,,,,,,1,,
0,57,11,"{'x': 716.0820376425345, 'y': 169.21399732603203, 'elapsedTime': 9045.399999976158}",508887378383,2144204207,POINT (0.3729593946054867 0.1566796271537334),,,,,,,,,,1,,
0,57,11,"{'x': 697.4137035302672, 'y': 182.409861714363, 'elapsedTime': 9087.799999952316}",508887395051,2144220874,POINT (0.3632363039220142 0.1688980201058917),,,,,,,,,,1,,
0,57,11,"{'x': 697.4137035302672, 'y': 182.409861714363, 'elapsedTime': 9087.799999952316}",508887411718,2144237541,POINT (0.3632363039220142 0.1688980201058917),,,,,,,,,,1,,
0,57,11,"{'x': 697.4137035302672, 'y': 182.409861714363, 'elapsedTime': 9087.799999952316}",508887428377,2144254199,POINT (0.3632363039220142 0.1688980201058917),,,,,,,,,,1,,
0,57,11,"{'x': 697.4137035302672, 'y': 182.409861714363, 'elapsedTime': 9087.799999952316}",508887445049,2144270871,POINT (0.3632363039220142 0.1688980201058917),,,,,,,,,,1,,
0,57,11,"{'x': 704.7676938039053, 'y': 153.97758246616826, 'elapsedTime': 9145.099999964237}",508887461717,2144287538,POINT (0.367066507189534 0.1425718356168225),,,,,,,,,,1,,
0,57,11,"{'x': 704.7676938039053, 'y': 153.97758246616826, 'elapsedTime': 9145.099999964237}",508887478392,2144304213,POINT (0.367066507189534 0.1425718356168225),,,,,,,,,,1,,
0,57,11,"{'x': 704.7676938039053, 'y': 153.97758246616826, 'elapsedTime': 9145.099999964237}",508887495060,2144320880,POINT (0.367066507189534 0.1425718356168225),,,,,,,,,,1,,
0,57,11,"{'x': 704.7959190677636, 'y': 139.1830889728784, 'elapsedTime': 9217.399999976158}",508887511728,2144337547,POINT (0.3670812078477936 0.128873230530443),,,,,,,,,,,,
0,57,11,"{'x': 704.7959190677636, 'y': 139.1830889728784, 'elapsedTime': 9217.399999976158}",508887528395,2144354213,POINT (0.3670812078477936 0.128873230530443),,,,,,,,,,,,
0,57,11,"{'x': 704.7959190677636, 'y': 139.1830889728784, 'elapsedTime': 9217.399999976158}",508887545062,2144370880,POINT (0.3670812078477936 0.128873230530443),,,,,,,,,,,,
0,57,11,"{'x': 733.8600406950841, 'y': 152.27694368754283, 'elapsedTime': 9263.5}",508887561733,2144387550,POINT (0.3822187711953563 0.1409971700810582),,,,,,,,,,1,,
0,57,11,"{'x': 733.8600406950841, 'y': 152.27694368754283, 'elapsedTime': 9263.5}",508887578392,2144404209,POINT (0.3822187711953563 0.1409971700810582),,,,,,,,,,1,,
0,57,11,"{'x': 733.8600406950841, 'y': 152.27694368754283, 'elapsedTime': 9263.5}",508887595059,2144420875,POINT (0.3822187711953563 0.1409971700810582),,,,,,,,,,1,,
0,57,11,"{'x': 688.2551224493891, 'y': 150.12972681462344, 'elapsedTime': 9308.399999976158}",508887611726,2144437542,POINT (0.3584662096090568 0.1390090063098365),,,,,,,,,,1,,
0,57,11,"{'x': 688.2551224493891, 'y': 150.12972681462344, 'elapsedTime': 9308.399999976158}",508887628394,2144454209,POINT (0.3584662096090568 0.1390090063098365),,,,,,,,,,1,,
0,57,11,"{'x': 688.2551224493891, 'y': 150.12972681462344, 'elapsedTime': 9308.399999976158}",508887645060,2144470875,POINT (0.3584662096090568 0.1390090063098365),,,,,,,,,,1,,
0,57,11,"{'x': 671.2024188425622, 'y': 128.576360525339, 'elapsedTime': 9350.099999964237}",508887661728,2144487542,POINT (0.3495845931471678 0.1190521856716102),,,,,,,,,,,,
0,57,11,"{'x': 671.2024188425622, 'y': 128.576360525339, 'elapsedTime': 9350.099999964237}",508887678396,2144504209,POINT (0.3495845931471678 0.1190521856716102),,,,,,,,,,,,
0,57,11,"{'x': 670.517867845797, 'y': 123.65841029983127, 'elapsedTime': 9399.599999964237}",508887695077,2144520889,POINT (0.3492280561696859 0.1144985280553993),,,,,,,,,,,,
0,57,11,"{'x': 670.517867845797, 'y': 123.65841029983127, 'elapsedTime': 9399.599999964237}",508887711735,2144537547,POINT (0.3492280561696859 0.1144985280553993),,,,,,,,,,,,
0,57,11,"{'x': 670.517867845797, 'y': 123.65841029983127, 'elapsedTime': 9399.599999964237}",508887728411,2144554222,POINT (0.3492280561696859 0.1144985280553993),,,,,,,,,,,,
0,57,11,"{'x': 666.0892523650573, 'y': 135.2130698363241, 'elapsedTime': 9443.899999976158}",508887745069,2144570880,POINT (0.3469214856068007 0.1251972868854853),,,,,,,,,,,,
0,57,11,"{'x': 666.0892523650573, 'y': 135.2130698363241, 'elapsedTime': 9443.899999976158}",508887761737,2144587547,POINT (0.3469214856068007 0.1251972868854853),,,,,,,,,,,,
0,57,11,"{'x': 666.0892523650573, 'y': 135.2130698363241, 'elapsedTime': 9443.899999976158}",508887778404,2144604214,POINT (0.3469214856068007 0.1251972868854853),,,,,,,,,,,,
0,57,11,"{'x': 674.2842955025626, 'y': 131.90062477330295, 'elapsedTime': 9491.5}",508887795079,2144620889,POINT (0.351189737240918 0.1221302081234287),,,,,,,,,,,,
0,57,11,"{'x': 674.2842955025626, 'y': 131.90062477330295, 'elapsedTime': 9491.5}",508887811746,2144637555,POINT (0.351189737240918 0.1221302081234287),,,,,,,,,,,,
0,57,11,"{'x': 700.7289194556797, 'y': 130.25995846131835, 'elapsedTime': 9537.199999988079}",508887828416,2144654225,POINT (0.3649629788831665 0.1206110726493688),,,,,,,,,,,,
0,57,11,"{'x': 700.7289194556797, 'y': 130.25995846131835, 'elapsedTime': 9537.199999988079}",508887845085,2144670892,POINT (0.3649629788831665 0.1206110726493688),,,,,,,,,,,,
0,57,11,"{'x': 700.7289194556797, 'y': 130.25995846131835, 'elapsedTime': 9537.199999988079}",508887861751,2144687558,POINT (0.3649629788831665 0.1206110726493688),,,,,,,,,,,,
0,57,11,"{'x': 741.1039683681628, 'y': 152.50628875210631, 'elapsedTime': 9582.199999988079}",508887878410,2144704216,POINT (0.3859916501917515 0.1412095266223207),,,,,,,,,,1,,
0,57,11,"{'x': 741.1039683681628, 'y': 152.50628875210631, 'elapsedTime': 9582.199999988079}",508887895077,2144720883,POINT (0.3859916501917515 0.1412095266223207),,,,,,,,,,1,,
0,57,11,"{'x': 741.1039683681628, 'y': 152.50628875210631, 'elapsedTime': 9582.199999988079}",508887911745,2144737550,POINT (0.3859916501917515 0.1412095266223207),,,,,,,,,,1,,
0,57,11,"{'x': 729.9647324874309, 'y': 146.31266793601526, 'elapsedTime': 9627.299999952316}",508887928411,2144754216,POINT (0.3801899648372036 0.1354746925333475),,,,,,,,,,,,
0,57,11,"{'x': 729.9647324874309, 'y': 146.31266793601526, 'elapsedTime': 9627.299999952316}",508887945079,2144770883,POINT (0.3801899648372036 0.1354746925333475),,,,,,,,,,,,
0,57,11,"{'x': 729.9647324874309, 'y': 146.31266793601526, 'elapsedTime': 9627.299999952316}",508887961753,2144787557,POINT (0.3801899648372036 0.1354746925333475),,,,,,,,,,,,
0,57,11,"{'x': 696.8476361432145, 'y': 154.74296634897436, 'elapsedTime': 9673}",508887978420,2144804223,POINT (0.3629414771579242 0.1432805243971985),,,,,,,,,,1,,
0,57,11,"{'x': 696.8476361432145, 'y': 154.74296634897436, 'elapsedTime': 9673}",508887995087,2144820890,POINT (0.3629414771579242 0.1432805243971985),,,,,,,,,,1,,
0,57,11,"{'x': 696.8476361432145, 'y': 154.74296634897436, 'elapsedTime': 9673}",508888011755,2144837557,POINT (0.3629414771579242 0.1432805243971985),,,,,,,,,,1,,
0,57,11,"{'x': 707.882301550504, 'y': 151.35596616593514, 'elapsedTime': 9718.5}",508888028422,2144854223,POINT (0.3686886987242209 0.1401444131166066),,,,,,,,,,1,,
0,57,11,"{'x': 707.882301550504, 'y': 151.35596616593514, 'elapsedTime': 9718.5}",508888045090,2144870890,POINT (0.3686886987242209 0.1401444131166066),,,,,,,,,,1,,
0,57,11,"{'x': 707.882301550504, 'y': 151.35596616593514, 'elapsedTime': 9718.5}",508888061757,2144887557,POINT (0.3686886987242209 0.1401444131166066),,,,,,,,,,1,,
0,57,11,"{'x': 739.0012008087416, 'y': 193.23984995511, 'elapsedTime': 9771.699999988079}",508888078424,2144904223,POINT (0.3848964587545529 0.1789257869954722),,,,,,,,,,1,,
0,57,11,"{'x': 739.0012008087416, 'y': 193.23984995511, 'elapsedTime': 9771.699999988079}",508888095093,2144920892,POINT (0.3848964587545529 0.1789257869954722),,,,,,,,,,1,,
0,57,11,"{'x': 739.0012008087416, 'y': 193.23984995511, 'elapsedTime': 9771.699999988079}",508888111761,2144937559,POINT (0.3848964587545529 0.1789257869954722),,,,,,,,,,1,,
0,57,11,"{'x': 697.9773474625581, 'y': 190.69603527105218, 'elapsedTime': 9821.799999952316}",508888128427,2144954225,POINT (0.3635298684700823 0.176570403028752),,,,,,,,,,1,,
0,57,11,"{'x': 697.9773474625581, 'y': 190.69603527105218, 'elapsedTime': 9821.799999952316}",508888145095,2144970892,POINT (0.3635298684700823 0.176570403028752),,,,,,,,,,1,,
0,57,11,"{'x': 698.9983404181717, 'y': 199.9182701438837, 'elapsedTime': 9867.599999964237}",508888161762,2144987559,POINT (0.3640616356344644 0.1851095093924849),,,,,,,,,,,,
0,57,11,"{'x': 698.9983404181717, 'y': 199.9182701438837, 'elapsedTime': 9867.599999964237}",508888178429,2145004225,POINT (0.3640616356344644 0.1851095093924849),,,,,,,,,,,,
0,57,11,"{'x': 698.9983404181717, 'y': 199.9182701438837, 'elapsedTime': 9867.599999964237}",508888195105,2145020900,POINT (0.3640616356344644 0.1851095093924849),,,,,,,,,,,,
0,57,11,"{'x': 698.9983404181717, 'y': 199.9182701438837, 'elapsedTime': 9867.599999964237}",508888211765,2145037559,POINT (0.3640616356344644 0.1851095093924849),,,,,,,,,,,,
0,57,11,"{'x': 700.4102372707619, 'y': 233.9413720977833, 'elapsedTime': 9916.399999976158}",508888228439,2145054233,POINT (0.3647969985785218 0.2166123815720216),,,,,,,,,,,1,
0,57,11,"{'x': 700.4102372707619, 'y': 233.9413720977833, 'elapsedTime': 9916.399999976158}",508888245105,2145070899,POINT (0.3647969985785218 0.2166123815720216),,,,,,,,,,,1,
0,57,11,"{'x': 700.4102372707619, 'y': 233.9413720977833, 'elapsedTime': 9916.399999976158}",508888261781,2145087574,POINT (0.3647969985785218 0.2166123815720216),,,,,,,,,,,1,
0,57,11,"{'x': 714.3955467002535, 'y': 376.3850796975098, 'elapsedTime': 9969.099999964237}",508888278448,2145104241,POINT (0.372081013906382 0.3485047034236202),,,,,,,,,,,,
0,57,11,"{'x': 714.3955467002535, 'y': 376.3850796975098, 'elapsedTime': 9969.099999964237}",508888295116,2145120908,POINT (0.372081013906382 0.3485047034236202),,,,,,,,,,,,
0,57,11,"{'x': 714.3955467002535, 'y': 376.3850796975098, 'elapsedTime': 9969.099999964237}",508888311783,2145137574,POINT (0.372081013906382 0.3485047034236202),,,,,,,,,,,,
0,57,11,"{'x': 714.3955467002535, 'y': 376.3850796975098, 'elapsedTime': 9969.099999964237}",508888328441,2145154232,POINT (0.372081013906382 0.3485047034236202),,,,,,,,,,,,
0,57,11,"{'x': 651.8566773533901, 'y': 388.8251357546128, 'elapsedTime': 10030.199999988079}",508888345109,2145170899,POINT (0.3395086861215573 0.3600232738468637),,,,,,,,,,,,
0,57,11,"{'x': 651.8566773533901, 'y': 388.8251357546128, 'elapsedTime': 10030.199999988079}",508888361781,2145187570,POINT (0.3395086861215573 0.3600232738468637),,,,,,,,,,,,
0,57,11,"{'x': 651.8566773533901, 'y': 388.8251357546128, 'elapsedTime': 10030.199999988079}",508888378448,2145204237,POINT (0.3395086861215573 0.3600232738468637),,,,,,,,,,,,
0,57,11,"{'x': 651.8566773533901, 'y': 388.8251357546128, 'elapsedTime': 10030.199999988079}",508888395115,2145220903,POINT (0.3395086861215573 0.3600232738468637),,,,,,,,,,,,
0,57,11,"{'x': 705.6433326404568, 'y': 375.13608466429184, 'elapsedTime': 10095}",508888411781,2145237569,POINT (0.3675225690835713 0.3473482265410109),,,,,,,,,,,,
0,57,11,"{'x': 705.6433326404568, 'y': 375.13608466429184, 'elapsedTime': 10095}",508888428449,2145254236,POINT (0.3675225690835713 0.3473482265410109),,,,,,,,,,,,
0,57,11,"{'x': 705.6433326404568, 'y': 375.13608466429184, 'elapsedTime': 10095}",508888445116,2145270903,POINT (0.3675225690835713 0.3473482265410109),,,,,,,,,,,,
0,57,11,"{'x': 696.5944508964957, 'y': 383.7602572584755, 'elapsedTime': 10151.799999952316}",508888461784,2145287570,POINT (0.3628096098419248 0.3553335715356255),,,,,,,,,,,,
0,57,11,"{'x': 696.5944508964957, 'y': 383.7602572584755, 'elapsedTime': 10151.799999952316}",508888478450,2145304236,POINT (0.3628096098419248 0.3553335715356255),,,,,,,,,,,,
0,57,11,"{'x': 696.5944508964957, 'y': 383.7602572584755, 'elapsedTime': 10151.799999952316}",508888495124,2145320909,POINT (0.3628096098419248 0.3553335715356255),,,,,,,,,,,,
0,57,11,"{'x': 725.4619467228256, 'y': 348.7054460377134, 'elapsedTime': 10204.099999964237}",508888511790,2145337575,POINT (0.3778447639181383 0.3228754129978828),,,,,,,,,,,1,
0,57,11,"{'x': 725.4619467228256, 'y': 348.7054460377134, 'elapsedTime': 10204.099999964237}",508888528458,2145354242,POINT (0.3778447639181383 0.3228754129978828),,,,,,,,,,,1,
0,57,11,"{'x': 725.4619467228256, 'y': 348.7054460377134, 'elapsedTime': 10204.099999964237}",508888545126,2145370909,POINT (0.3778447639181383 0.3228754129978828),,,,,,,,,,,1,
0,57,11,"{'x': 727.3147384563717, 'y': 353.15316988628473, 'elapsedTime': 10261.399999976158}",508888561802,2145387584,POINT (0.3788097596126936 0.326993675820634),,,,,,,,,,,,
0,57,11,"{'x': 727.3147384563717, 'y': 353.15316988628473, 'elapsedTime': 10261.399999976158}",508888578469,2145404251,POINT (0.3788097596126936 0.326993675820634),,,,,,,,,,,,
0,57,11,"{'x': 727.3147384563717, 'y': 353.15316988628473, 'elapsedTime': 10261.399999976158}",508888595128,2145420909,POINT (0.3788097596126936 0.326993675820634),,,,,,,,,,,,
0,57,11,"{'x': 747.0545435042675, 'y': 348.388996817735, 'elapsedTime': 10313.5}",508888611797,2145437578,POINT (0.3890909080751393 0.3225824044608657),,,,,,,,,,,1,
0,57,11,"{'x': 747.0545435042675, 'y': 348.388996817735, 'elapsedTime': 10313.5}",508888628464,2145454244,POINT (0.3890909080751393 0.3225824044608657),,,,,,,,,,,1,
0,57,11,"{'x': 747.0545435042675, 'y': 348.388996817735, 'elapsedTime': 10313.5}",508888645131,2145470911,POINT (0.3890909080751393 0.3225824044608657),,,,,,,,,,,1,
0,57,11,"{'x': 764.7575195508706, 'y': 309.46864058682405, 'elapsedTime': 10360.099999964237}",508888661798,2145487577,POINT (0.3983112080994118 0.2865450375803926),,,,,,,,,,1,1,
0,57,11,"{'x': 764.7575195508706, 'y': 309.46864058682405, 'elapsedTime': 10360.099999964237}",508888678465,2145504244,POINT (0.3983112080994118 0.2865450375803926),,,,,,,,,,1,1,
0,57,11,"{'x': 764.7575195508706, 'y': 309.46864058682405, 'elapsedTime': 10360.099999964237}",508888695133,2145520911,POINT (0.3983112080994118 0.2865450375803926),,,,,,,,,,1,1,
0,57,11,"{'x': 746.4288592154918, 'y': 255.1095777816712, 'elapsedTime': 10404.699999988079}",508888711800,2145537577,POINT (0.388765030841402 0.2362125720200659),,,,,,,,,,,1,
0,57,11,"{'x': 746.4288592154918, 'y': 255.1095777816712, 'elapsedTime': 10404.699999988079}",508888728475,2145554252,POINT (0.388765030841402 0.2362125720200659),,,,,,,,,,,1,
0,57,11,"{'x': 746.4288592154918, 'y': 255.1095777816712, 'elapsedTime': 10404.699999988079}",508888745150,2145570926,POINT (0.388765030841402 0.2362125720200659),,,,,,,,,,,1,
0,57,11,"{'x': 782.070634126807, 'y': 264.83968393869895, 'elapsedTime': 10455.599999964237}",508888761816,2145587592,POINT (0.4073284552743787 0.2452219295728694),,,,,,,,,,1,1,
0,57,11,"{'x': 782.070634126807, 'y': 264.83968393869895, 'elapsedTime': 10455.599999964237}",508888778483,2145604258,POINT (0.4073284552743787 0.2452219295728694),,,,,,,,,,1,1,
0,57,11,"{'x': 782.070634126807, 'y': 264.83968393869895, 'elapsedTime': 10455.599999964237}",508888795150,2145620925,POINT (0.4073284552743787 0.2452219295728694),,,,,,,,,,1,1,
0,57,11,"{'x': 796.2446196913851, 'y': 257.7445069615041, 'elapsedTime': 10505.299999952316}",508888811818,2145637592,POINT (0.4147107394225964 0.238652321260652),,,,,,,,,,,1,
0,57,11,"{'x': 796.2446196913851, 'y': 257.7445069615041, 'elapsedTime': 10505.299999952316}",508888828486,2145654259,POINT (0.4147107394225964 0.238652321260652),,,,,,,,,,,1,
0,57,11,"{'x': 760.2225733478098, 'y': 280.02165622825146, 'elapsedTime': 10551.299999952316}",508888845152,2145670925,POINT (0.3959492569519842 0.2592793113224551),,,,,,,,,,1,1,
0,57,11,"{'x': 760.2225733478098, 'y': 280.02165622825146, 'elapsedTime': 10551.299999952316}",508888861820,2145687592,POINT (0.3959492569519842 0.2592793113224551),,,,,,,,,,1,1,
0,57,11,"{'x': 760.2225733478098, 'y': 280.02165622825146, 'elapsedTime': 10551.299999952316}",508888878493,2145704264,POINT (0.3959492569519842 0.2592793113224551),,,,,,,,,,1,1,
0,57,11,"{'x': 781.67704210905, 'y': 282.5466020777652, 'elapsedTime': 10594}",508888895150,2145720921,POINT (0.4071234594317969 0.2616172241460789),,,,,,,,,,1,1,
0,57,11,"{'x': 781.67704210905, 'y': 282.5466020777652, 'elapsedTime': 10594}",508888911819,2145737589,POINT (0.4071234594317969 0.2616172241460789),,,,,,,,,,1,1,
0,57,11,"{'x': 781.67704210905, 'y': 282.5466020777652, 'elapsedTime': 10594}",508888928485,2145754255,POINT (0.4071234594317969 0.2616172241460789),,,,,,,,,,1,1,
0,57,11,"{'x': 772.6718462597975, 'y': 296.340968988609, 'elapsedTime': 10640.299999952316}",508888945153,2145770922,POINT (0.4024332532603112 0.2743897861005639),,,,,,,,,,1,1,
0,57,11,"{'x': 772.6718462597975, 'y': 296.340968988609, 'elapsedTime': 10640.299999952316}",508888961820,2145787589,POINT (0.4024332532603112 0.2743897861005639),,,,,,,,,,1,1,
0,57,11,"{'x': 772.6718462597975, 'y': 296.340968988609, 'elapsedTime': 10640.299999952316}",508888978487,2145804255,POINT (0.4024332532603112 0.2743897861005639),,,,,,,,,,1,1,
0,57,11,"{'x': 744.2586537741057, 'y': 274.37372213849426, 'elapsedTime': 10697.399999976158}",508888995154,2145820921,POINT (0.3876347155073467 0.254049742720828),,,,,,,,,,1,1,
0,57,11,"{'x': 744.2586537741057, 'y': 274.37372213849426, 'elapsedTime': 10697.399999976158}",508889011826,2145837593,POINT (0.3876347155073467 0.254049742720828),,,,,,,,,,1,1,
0,57,11,"{'x': 744.2586537741057, 'y': 274.37372213849426, 'elapsedTime': 10697.399999976158}",508889028494,2145854260,POINT (0.3876347155073467 0.254049742720828),,,,,,,,,,1,1,
0,57,11,"{'x': 744.2586537741057, 'y': 274.37372213849426, 'elapsedTime': 10697.399999976158}",508889045161,2145870927,POINT (0.3876347155073467 0.254049742720828),,,,,,,,,,1,1,
0,57,11,"{'x': 724.9788636863649, 'y': 223.3329244209376, 'elapsedTime': 10741.899999976158}",508889061828,2145887593,POINT (0.3775931581699817 0.2067897448342015),,,,,,,,,,,,
0,57,11,"{'x': 724.9788636863649, 'y': 223.3329244209376, 'elapsedTime': 10741.899999976158}",508889078495,2145904260,POINT (0.3775931581699817 0.2067897448342015),,,,,,,,,,,,
0,57,11,"{'x': 733.1048400526091, 'y': 201.62983920607073, 'elapsedTime': 10795.299999952316}",508889095162,2145920926,POINT (0.3818254375274006 0.1866942955611766),,,,,,,,,,1,,
0,57,11,"{'x': 733.1048400526091, 'y': 201.62983920607073, 'elapsedTime': 10795.299999952316}",508889111829,2145937593,POINT (0.3818254375274006 0.1866942955611766),,,,,,,,,,1,,
0,57,11,"{'x': 733.1048400526091, 'y': 201.62983920607073, 'elapsedTime': 10795.299999952316}",508889128506,2145954269,POINT (0.3818254375274006 0.1866942955611766),,,,,,,,,,1,,
