,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,13,19,"{'x': 1185.1110671737572, 'y': 299.4809943915589, 'elapsedTime': 18554.900000035763}",408416688450,2573519510,POINT (0.6172453474863319 0.2772972170292212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1185.1110671737572, 'y': 299.4809943915589, 'elapsedTime': 18554.900000035763}",408416705118,2573536177,POINT (0.6172453474863319 0.2772972170292212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1222.4946731442908, 'y': 308.96463017905995, 'elapsedTime': 18610.900000035763}",408416721784,2573552843,POINT (0.6367159755959848 0.2860783612769074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1222.4946731442908, 'y': 308.96463017905995, 'elapsedTime': 18610.900000035763}",408416738451,2573569510,POINT (0.6367159755959848 0.2860783612769074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1202.494049888616, 'y': 366.2736334268877, 'elapsedTime': 18689.100000023842}",408416755119,2573586177,POINT (0.6262989843169875 0.3391422531730442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1202.494049888616, 'y': 366.2736334268877, 'elapsedTime': 18689.100000023842}",408416771786,2573602843,POINT (0.6262989843169875 0.3391422531730442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1202.494049888616, 'y': 366.2736334268877, 'elapsedTime': 18689.100000023842}",408416788454,2573619510,POINT (0.6262989843169875 0.3391422531730442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1202.494049888616, 'y': 366.2736334268877, 'elapsedTime': 18689.100000023842}",408416805121,2573636177,POINT (0.6262989843169875 0.3391422531730442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1190.328007335928, 'y': 346.9995577690143, 'elapsedTime': 18733.400000035763}",408416821788,2573652843,POINT (0.6199625038207959 0.3212958868231614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1190.328007335928, 'y': 346.9995577690143, 'elapsedTime': 18733.400000035763}",408416838461,2573669516,POINT (0.6199625038207959 0.3212958868231614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1163.695743873523, 'y': 319.70910914292836, 'elapsedTime': 18781.80000001192}",408416855128,2573686182,POINT (0.6060915332674599 0.2960269529101188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1163.695743873523, 'y': 319.70910914292836, 'elapsedTime': 18781.80000001192}",408416871797,2573702851,POINT (0.6060915332674599 0.2960269529101188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1163.695743873523, 'y': 319.70910914292836, 'elapsedTime': 18781.80000001192}",408416888465,2573719518,POINT (0.6060915332674599 0.2960269529101188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1134.3006726893113, 'y': 323.72490632552245, 'elapsedTime': 18831}",408416905131,2573736184,POINT (0.5907816003590163 0.299745283634743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1134.3006726893113, 'y': 323.72490632552245, 'elapsedTime': 18831}",408416921799,2573752851,POINT (0.5907816003590163 0.299745283634743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1134.3006726893113, 'y': 323.72490632552245, 'elapsedTime': 18831}",408416938467,2573769518,POINT (0.5907816003590163 0.299745283634743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1097.3613691216842, 'y': 335.7495778720547, 'elapsedTime': 18874.600000023842}",408416955135,2573786185,POINT (0.5715423797508772 0.310879238770421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1097.3613691216842, 'y': 335.7495778720547, 'elapsedTime': 18874.600000023842}",408416971805,2573802855,POINT (0.5715423797508772 0.310879238770421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1097.3613691216842, 'y': 335.7495778720547, 'elapsedTime': 18874.600000023842}",408416988472,2573819521,POINT (0.5715423797508772 0.310879238770421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1097.3613691216842, 'y': 335.7495778720547, 'elapsedTime': 18874.600000023842}",408417005140,2573836189,POINT (0.5715423797508772 0.310879238770421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1097.3613691216842, 'y': 335.7495778720547, 'elapsedTime': 18874.600000023842}",408417021807,2573852855,POINT (0.5715423797508772 0.310879238770421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1075.9944560506585, 'y': 298.2074889237888, 'elapsedTime': 18927.400000035763}",408417038474,2573869522,POINT (0.5604137791930514 0.2761180452998044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1075.9944560506585, 'y': 298.2074889237888, 'elapsedTime': 18927.400000035763}",408417055142,2573886189,POINT (0.5604137791930514 0.2761180452998044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1051.1635515454602, 'y': 279.2888657458951, 'elapsedTime': 19004.900000035763}",408417071808,2573902855,POINT (0.5474810164299272 0.2586008016165696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1051.1635515454602, 'y': 279.2888657458951, 'elapsedTime': 19004.900000035763}",408417088476,2573919522,POINT (0.5474810164299272 0.2586008016165696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1051.1635515454602, 'y': 279.2888657458951, 'elapsedTime': 19004.900000035763}",408417105147,2573936193,POINT (0.5474810164299272 0.2586008016165696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1052.1382225773305, 'y': 309.828457246728, 'elapsedTime': 19048.5}",408417121815,2573952860,POINT (0.5479886575923596 0.2868782011543778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1052.1382225773305, 'y': 309.828457246728, 'elapsedTime': 19048.5}",408417138482,2573969527,POINT (0.5479886575923596 0.2868782011543778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1052.1382225773305, 'y': 309.828457246728, 'elapsedTime': 19048.5}",408417155149,2573986193,POINT (0.5479886575923596 0.2868782011543778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1028.7091892480214, 'y': 320.094186724923, 'elapsedTime': 19100.700000047684}",408417171816,2574002860,POINT (0.5357860360666779 0.2963835062267806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1028.7091892480214, 'y': 320.094186724923, 'elapsedTime': 19100.700000047684}",408417188482,2574019525,POINT (0.5357860360666779 0.2963835062267806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1028.7091892480214, 'y': 320.094186724923, 'elapsedTime': 19100.700000047684}",408417205149,2574036192,POINT (0.5357860360666779 0.2963835062267806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1025.3991099980447, 'y': 344.4191284987263, 'elapsedTime': 19152.100000023842}",408417221816,2574052858,POINT (0.5340620364573149 0.3189066004617836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1025.3991099980447, 'y': 344.4191284987263, 'elapsedTime': 19152.100000023842}",408417238489,2574069531,POINT (0.5340620364573149 0.3189066004617836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1025.3991099980447, 'y': 344.4191284987263, 'elapsedTime': 19152.100000023842}",408417255157,2574086198,POINT (0.5340620364573149 0.3189066004617836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 992.8245644759652, 'y': 364.2708599364533, 'elapsedTime': 19205}",408417271824,2574102865,POINT (0.5170961273312319 0.3372878332744938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 992.8245644759652, 'y': 364.2708599364533, 'elapsedTime': 19205}",408417288492,2574119532,POINT (0.5170961273312319 0.3372878332744938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 992.8245644759652, 'y': 364.2708599364533, 'elapsedTime': 19205}",408417305158,2574136198,POINT (0.5170961273312319 0.3372878332744938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 992.8245644759652, 'y': 364.2708599364533, 'elapsedTime': 19205}",408417321826,2574152865,POINT (0.5170961273312319 0.3372878332744938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1011.381914151845, 'y': 352.43317228697845, 'elapsedTime': 19250.400000035763}",408417338493,2574169532,POINT (0.5267614136207526 0.3263270113768319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1011.381914151845, 'y': 352.43317228697845, 'elapsedTime': 19250.400000035763}",408417355160,2574186198,POINT (0.5267614136207526 0.3263270113768319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1026.397532456476, 'y': 387.45738632880443, 'elapsedTime': 19296.100000023842}",408417371832,2574202870,POINT (0.5345820481544146 0.3587568391933374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1026.397532456476, 'y': 387.45738632880443, 'elapsedTime': 19296.100000023842}",408417388500,2574219537,POINT (0.5345820481544146 0.3587568391933374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1026.397532456476, 'y': 387.45738632880443, 'elapsedTime': 19296.100000023842}",408417405166,2574236203,POINT (0.5345820481544146 0.3587568391933374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1026.397532456476, 'y': 387.45738632880443, 'elapsedTime': 19296.100000023842}",408417421834,2574252870,POINT (0.5345820481544146 0.3587568391933374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1025.021970806403, 'y': 432.0042032256596, 'elapsedTime': 19339.100000023842}",408417438501,2574269537,POINT (0.5338656097950015 0.4000038918756107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1025.021970806403, 'y': 432.0042032256596, 'elapsedTime': 19339.100000023842}",408417455169,2574286204,POINT (0.5338656097950015 0.4000038918756107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1025.021970806403, 'y': 432.0042032256596, 'elapsedTime': 19339.100000023842}",408417471835,2574302870,POINT (0.5338656097950015 0.4000038918756107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1000.4023244401203, 'y': 403.5027511755962, 'elapsedTime': 19407.700000047684}",408417488508,2574319542,POINT (0.5210428773125627 0.3736136584959224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1000.4023244401203, 'y': 403.5027511755962, 'elapsedTime': 19407.700000047684}",408417505175,2574336209,POINT (0.5210428773125627 0.3736136584959224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 991.2847540388151, 'y': 448.12901669642184, 'elapsedTime': 19452.400000035763}",408417521841,2574352874,POINT (0.5162941427285496 0.4149342747189091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 991.2847540388151, 'y': 448.12901669642184, 'elapsedTime': 19452.400000035763}",408417538508,2574369541,POINT (0.5162941427285496 0.4149342747189091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 991.2847540388151, 'y': 448.12901669642184, 'elapsedTime': 19452.400000035763}",408417555175,2574386207,POINT (0.5162941427285496 0.4149342747189091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 916.37442923586, 'y': 423.7260692844755, 'elapsedTime': 19499.100000023842}",408417571841,2574402873,POINT (0.4772783485603437 0.392338953041181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 916.37442923586, 'y': 423.7260692844755, 'elapsedTime': 19499.100000023842}",408417588510,2574419541,POINT (0.4772783485603437 0.392338953041181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 916.37442923586, 'y': 423.7260692844755, 'elapsedTime': 19499.100000023842}",408417605178,2574436209,POINT (0.4772783485603437 0.392338953041181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 910.1371409651377, 'y': 411.9888088910246, 'elapsedTime': 19543.700000047684}",408417621848,2574452878,POINT (0.4740297609193426 0.3814711193435413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 910.1371409651377, 'y': 411.9888088910246, 'elapsedTime': 19543.700000047684}",408417638517,2574469547,POINT (0.4740297609193426 0.3814711193435413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 910.1371409651377, 'y': 411.9888088910246, 'elapsedTime': 19543.700000047684}",408417655184,2574486213,POINT (0.4740297609193426 0.3814711193435413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 932.5236039025579, 'y': 446.72415107102813, 'elapsedTime': 19592.700000047684}",408417671851,2574502880,POINT (0.4856893770325822 0.4136334732139149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 932.5236039025579, 'y': 446.72415107102813, 'elapsedTime': 19592.700000047684}",408417688519,2574519547,POINT (0.4856893770325822 0.4136334732139149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 932.5236039025579, 'y': 446.72415107102813, 'elapsedTime': 19592.700000047684}",408417705183,2574536211,POINT (0.4856893770325822 0.4136334732139149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 963.0737218399521, 'y': 439.3681173709785, 'elapsedTime': 19642.200000047684}",408417721851,2574552878,POINT (0.5016008967916418 0.4068223308990542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 963.0737218399521, 'y': 439.3681173709785, 'elapsedTime': 19642.200000047684}",408417738517,2574569544,POINT (0.5016008967916418 0.4068223308990542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 963.0737218399521, 'y': 439.3681173709785, 'elapsedTime': 19642.200000047684}",408417755189,2574586215,POINT (0.5016008967916418 0.4068223308990542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 955.4129827605082, 'y': 422.41575411369865, 'elapsedTime': 19689.600000023842}",408417771856,2574602882,POINT (0.497610928521098 0.3911256982534247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 955.4129827605082, 'y': 422.41575411369865, 'elapsedTime': 19689.600000023842}",408417788524,2574619549,POINT (0.497610928521098 0.3911256982534247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 955.4129827605082, 'y': 422.41575411369865, 'elapsedTime': 19689.600000023842}",408417805190,2574636215,POINT (0.497610928521098 0.3911256982534247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 929.4929840540667, 'y': 430.0382019633234, 'elapsedTime': 19737.100000023842}",408417821857,2574652881,POINT (0.4841109291948264 0.3981835203364105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 929.4929840540667, 'y': 430.0382019633234, 'elapsedTime': 19737.100000023842}",408417838524,2574669548,POINT (0.4841109291948264 0.3981835203364105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 929.4929840540667, 'y': 430.0382019633234, 'elapsedTime': 19737.100000023842}",408417855192,2574686215,POINT (0.4841109291948264 0.3981835203364105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 869.0017924179768, 'y': 378.337825237727, 'elapsedTime': 19781.900000035763}",408417871861,2574702884,POINT (0.4526051002176963 0.3503128011460435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 869.0017924179768, 'y': 378.337825237727, 'elapsedTime': 19781.900000035763}",408417888533,2574719555,POINT (0.4526051002176963 0.3503128011460435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 877.103679292637, 'y': 372.70814352131936, 'elapsedTime': 19834.700000047684}",408417905200,2574736222,POINT (0.4568248329649151 0.3451001328901105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 877.103679292637, 'y': 372.70814352131936, 'elapsedTime': 19834.700000047684}",408417921868,2574752889,POINT (0.4568248329649151 0.3451001328901105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 877.103679292637, 'y': 372.70814352131936, 'elapsedTime': 19834.700000047684}",408417938534,2574769555,POINT (0.4568248329649151 0.3451001328901105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 843.3763544172634, 'y': 395.6641172212432, 'elapsedTime': 19884.5}",408417955202,2574786222,POINT (0.439258517925658 0.3663556640937437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 843.3763544172634, 'y': 395.6641172212432, 'elapsedTime': 19884.5}",408417971869,2574802889,POINT (0.439258517925658 0.3663556640937437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 843.3763544172634, 'y': 395.6641172212432, 'elapsedTime': 19884.5}",408417988536,2574819555,POINT (0.439258517925658 0.3663556640937437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 810.5871958075322, 'y': 416.7635170182973, 'elapsedTime': 19929}",408418005203,2574836222,POINT (0.4221808311497564 0.3858921453873123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 810.5871958075322, 'y': 416.7635170182973, 'elapsedTime': 19929}",408418021877,2574852895,POINT (0.4221808311497564 0.3858921453873123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 810.5871958075322, 'y': 416.7635170182973, 'elapsedTime': 19929}",408418038543,2574869561,POINT (0.4221808311497564 0.3858921453873123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 831.0414677818155, 'y': 419.3257859100461, 'elapsedTime': 19976.200000047684}",408418055211,2574886228,POINT (0.4328340978030289 0.388264616583376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 831.0414677818155, 'y': 419.3257859100461, 'elapsedTime': 19976.200000047684}",408418071877,2574902894,POINT (0.4328340978030289 0.388264616583376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 831.0414677818155, 'y': 419.3257859100461, 'elapsedTime': 19976.200000047684}",408418088545,2574919561,POINT (0.4328340978030289 0.388264616583376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 905.1615258711568, 'y': 390.8442605163644, 'elapsedTime': 20022.30000001192}",408418105212,2574936228,POINT (0.4714382947245608 0.3618928338114485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 905.1615258711568, 'y': 390.8442605163644, 'elapsedTime': 20022.30000001192}",408418121880,2574952895,POINT (0.4714382947245608 0.3618928338114485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 905.1615258711568, 'y': 390.8442605163644, 'elapsedTime': 20022.30000001192}",408418138546,2574969561,POINT (0.4714382947245608 0.3618928338114485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 926.6233773389386, 'y': 402.4538007429405, 'elapsedTime': 20080.30000001192}",408418155215,2574986229,POINT (0.4826163423640305 0.3726424080953152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 926.6233773389386, 'y': 402.4538007429405, 'elapsedTime': 20080.30000001192}",408418171883,2575002897,POINT (0.4826163423640305 0.3726424080953152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 926.6233773389386, 'y': 402.4538007429405, 'elapsedTime': 20080.30000001192}",408418188550,2575019563,POINT (0.4826163423640305 0.3726424080953152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 886.6784769820624, 'y': 386.11815649407504, 'elapsedTime': 20123.5}",408418205217,2575036230,POINT (0.4618117067614909 0.357516811568588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 886.6784769820624, 'y': 386.11815649407504, 'elapsedTime': 20123.5}",408418221884,2575052897,POINT (0.4618117067614909 0.357516811568588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 877.1504465906359, 'y': 367.51909373106133, 'elapsedTime': 20167}",408418238551,2575069563,POINT (0.4568491909326228 0.3402954571583901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 877.1504465906359, 'y': 367.51909373106133, 'elapsedTime': 20167}",408418255218,2575086230,POINT (0.4568491909326228 0.3402954571583901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 877.1504465906359, 'y': 367.51909373106133, 'elapsedTime': 20167}",408418271886,2575102897,POINT (0.4568491909326228 0.3402954571583901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 909.6630333784786, 'y': 364.5466977918459, 'elapsedTime': 20211.5}",408418288558,2575119569,POINT (0.4737828298846243 0.3375432386961536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 909.6630333784786, 'y': 364.5466977918459, 'elapsedTime': 20211.5}",408418305226,2575136236,POINT (0.4737828298846243 0.3375432386961536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 909.6630333784786, 'y': 364.5466977918459, 'elapsedTime': 20211.5}",408418321892,2575152902,POINT (0.4737828298846243 0.3375432386961536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 884.0682397486268, 'y': 338.2278283010094, 'elapsedTime': 20257.900000035763}",408418338560,2575169569,POINT (0.4604522082024098 0.3131739150935273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 884.0682397486268, 'y': 338.2278283010094, 'elapsedTime': 20257.900000035763}",408418355227,2575186236,POINT (0.4604522082024098 0.3131739150935273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 884.0682397486268, 'y': 338.2278283010094, 'elapsedTime': 20257.900000035763}",408418371894,2575202902,POINT (0.4604522082024098 0.3131739150935273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 877.0362235776556, 'y': 351.7037166058953, 'elapsedTime': 20306.80000001192}",408418388561,2575219569,POINT (0.456789699780029 0.3256515894499031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 877.0362235776556, 'y': 351.7037166058953, 'elapsedTime': 20306.80000001192}",408418405228,2575236235,POINT (0.456789699780029 0.3256515894499031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 877.0362235776556, 'y': 351.7037166058953, 'elapsedTime': 20306.80000001192}",408418421900,2575252907,POINT (0.456789699780029 0.3256515894499031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
