,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,27,14,"{'x': 740.3165196383094, 'y': 374.54838789630827, 'elapsedTime': 75824.30000001192}",241448687991,8081314388,POINT (0.3855815206449528 0.3468040628669521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 715.4388616557692, 'y': 381.079562953725, 'elapsedTime': 75865}",241448704658,8081331054,POINT (0.3726244071123798 0.352851447179375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 715.4388616557692, 'y': 381.079562953725, 'elapsedTime': 75865}",241448721325,8081347721,POINT (0.3726244071123798 0.352851447179375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 706.2729216218202, 'y': 385.04946382511866, 'elapsedTime': 75907.60000002384}",241448737998,8081364393,POINT (0.3678504800113647 0.3565272813195543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 706.2729216218202, 'y': 385.04946382511866, 'elapsedTime': 75907.60000002384}",241448754664,8081381059,POINT (0.3678504800113647 0.3565272813195543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 706.2729216218202, 'y': 385.04946382511866, 'elapsedTime': 75907.60000002384}",241448771332,8081397726,POINT (0.3678504800113647 0.3565272813195543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 734.8289401401297, 'y': 386.2891177124923, 'elapsedTime': 75950.5}",241448787999,8081414393,POINT (0.3827234063229842 0.3576751089930484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 734.8289401401297, 'y': 386.2891177124923, 'elapsedTime': 75950.5}",241448804666,8081431059,POINT (0.3827234063229842 0.3576751089930484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 728.3872713580602, 'y': 388.62861535753837, 'elapsedTime': 75991.30000001192}",241448821333,8081447726,POINT (0.3793683704989897 0.3598413105162392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 728.3872713580602, 'y': 388.62861535753837, 'elapsedTime': 75991.30000001192}",241448838001,8081464393,POINT (0.3793683704989897 0.3598413105162392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 728.3872713580602, 'y': 388.62861535753837, 'elapsedTime': 75991.30000001192}",241448854667,8081481059,POINT (0.3793683704989897 0.3598413105162392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 751.3995812784243, 'y': 368.9328813863353, 'elapsedTime': 76033.90000000596}",241448871339,8081497730,POINT (0.3913539485825127 0.3416045198021623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 751.3995812784243, 'y': 368.9328813863353, 'elapsedTime': 76033.90000000596}",241448888006,8081514397,POINT (0.3913539485825127 0.3416045198021623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 741.0174969768997, 'y': 356.1886239297067, 'elapsedTime': 76075.5}",241448904673,8081531063,POINT (0.3859466130088019 0.3298042814163951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 741.0174969768997, 'y': 356.1886239297067, 'elapsedTime': 76075.5}",241448921340,8081547730,POINT (0.3859466130088019 0.3298042814163951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 741.0174969768997, 'y': 356.1886239297067, 'elapsedTime': 76075.5}",241448938008,8081564397,POINT (0.3859466130088019 0.3298042814163951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 712.6449176642831, 'y': 340.07144054249466, 'elapsedTime': 76116.80000001192}",241448954674,8081581063,POINT (0.3711692279501474 0.3148809634652728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 712.6449176642831, 'y': 340.07144054249466, 'elapsedTime': 76116.80000001192}",241448971342,8081597730,POINT (0.3711692279501474 0.3148809634652728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 712.6449176642831, 'y': 340.07144054249466, 'elapsedTime': 76116.80000001192}",241448988009,8081614397,POINT (0.3711692279501474 0.3148809634652728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 671.8785997524324, 'y': 359.7840153967469, 'elapsedTime': 76159.20000001788}",241449004684,8081631071,POINT (0.3499367707043918 0.3331333475895805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 671.8785997524324, 'y': 359.7840153967469, 'elapsedTime': 76159.20000001788}",241449021351,8081647738,POINT (0.3499367707043918 0.3331333475895805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 671.8785997524324, 'y': 359.7840153967469, 'elapsedTime': 76159.20000001788}",241449038019,8081664405,POINT (0.3499367707043918 0.3331333475895805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 675.5598552386347, 'y': 379.5789073640381, 'elapsedTime': 76204.60000002384}",241449054685,8081681071,POINT (0.3518540912701222 0.3514619512629982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,27,14,"{'x': 675.5598552386347, 'y': 379.5789073640381, 'elapsedTime': 76204.60000002384}",241449071353,8081697738,POINT (0.3518540912701222 0.3514619512629982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,27,14,"{'x': 675.5598552386347, 'y': 379.5789073640381, 'elapsedTime': 76204.60000002384}",241449088020,8081714405,POINT (0.3518540912701222 0.3514619512629982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,27,14,"{'x': 677.6519855633082, 'y': 374.705808130684, 'elapsedTime': 76263.30000001192}",241449104686,8081731071,POINT (0.3529437424808897 0.3469498223432259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 677.6519855633082, 'y': 374.705808130684, 'elapsedTime': 76263.30000001192}",241449121354,8081747738,POINT (0.3529437424808897 0.3469498223432259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 660.6748836333946, 'y': 371.29476190991466, 'elapsedTime': 76307.90000000596}",241449138023,8081764407,POINT (0.344101501892393 0.3437914462128839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 660.6748836333946, 'y': 371.29476190991466, 'elapsedTime': 76307.90000000596}",241449154690,8081781073,POINT (0.344101501892393 0.3437914462128839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 660.6748836333946, 'y': 371.29476190991466, 'elapsedTime': 76307.90000000596}",241449171357,8081797740,POINT (0.344101501892393 0.3437914462128839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 610.3472494630054, 'y': 327.642328282975, 'elapsedTime': 76350.40000000596}",241449188024,8081814406,POINT (0.3178891924286486 0.3033725261879398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 610.3472494630054, 'y': 327.642328282975, 'elapsedTime': 76350.40000000596}",241449204691,8081831073,POINT (0.3178891924286486 0.3033725261879398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 641.285083456678, 'y': 304.3067792360234, 'elapsedTime': 76392.70000001788}",241449221359,8081847740,POINT (0.3340026476336864 0.2817655363296513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 641.285083456678, 'y': 304.3067792360234, 'elapsedTime': 76392.70000001788}",241449238025,8081864406,POINT (0.3340026476336864 0.2817655363296513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 641.285083456678, 'y': 304.3067792360234, 'elapsedTime': 76392.70000001788}",241449254693,8081881073,POINT (0.3340026476336864 0.2817655363296513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 640.500708882622, 'y': 272.5617028006272, 'elapsedTime': 76438}",241449271366,8081897746,POINT (0.333594119209699 0.2523719470376178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 640.500708882622, 'y': 272.5617028006272, 'elapsedTime': 76438}",241449288033,8081914412,POINT (0.333594119209699 0.2523719470376178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 640.500708882622, 'y': 272.5617028006272, 'elapsedTime': 76438}",241449304700,8081931079,POINT (0.333594119209699 0.2523719470376178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 640.0124603079535, 'y': 256.21060793535787, 'elapsedTime': 76483.20000001788}",241449321368,8081947746,POINT (0.3333398230770591 0.2372320443845906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 640.0124603079535, 'y': 256.21060793535787, 'elapsedTime': 76483.20000001788}",241449338035,8081964413,POINT (0.3333398230770591 0.2372320443845906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 676.848074702613, 'y': 258.57348897841695, 'elapsedTime': 76525.20000001788}",241449354702,8081981079,POINT (0.3525250389076109 0.2394198972022379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 676.848074702613, 'y': 258.57348897841695, 'elapsedTime': 76525.20000001788}",241449371369,8081997746,POINT (0.3525250389076109 0.2394198972022379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 676.848074702613, 'y': 258.57348897841695, 'elapsedTime': 76525.20000001788}",241449388036,8082014412,POINT (0.3525250389076109 0.2394198972022379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 682.5133007724788, 'y': 286.34000251756123, 'elapsedTime': 76567.80000001192}",241449404708,8082031084,POINT (0.355475677485666 0.2651296319607048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 682.5133007724788, 'y': 286.34000251756123, 'elapsedTime': 76567.80000001192}",241449421376,8082047751,POINT (0.355475677485666 0.2651296319607048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 658.3611325215525, 'y': 226.04510300042557, 'elapsedTime': 76610.20000001788}",241449438042,8082064417,POINT (0.3428964231883086 0.2093010212966903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 658.3611325215525, 'y': 226.04510300042557, 'elapsedTime': 76610.20000001788}",241449454710,8082081084,POINT (0.3428964231883086 0.2093010212966903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 658.3611325215525, 'y': 226.04510300042557, 'elapsedTime': 76610.20000001788}",241449471377,8082097751,POINT (0.3428964231883086 0.2093010212966903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 667.6815943580947, 'y': 193.36589081363186, 'elapsedTime': 76650.90000000596}",241449488044,8082114417,POINT (0.347750830394841 0.1790424914941036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 667.6815943580947, 'y': 193.36589081363186, 'elapsedTime': 76650.90000000596}",241449504711,8082131084,POINT (0.347750830394841 0.1790424914941036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 667.6815943580947, 'y': 193.36589081363186, 'elapsedTime': 76650.90000000596}",241449521378,8082147751,POINT (0.347750830394841 0.1790424914941036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 650.6781553901785, 'y': 211.27713349160214, 'elapsedTime': 76694.5}",241449538049,8082164421,POINT (0.3388948725990513 0.1956269754551872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 650.6781553901785, 'y': 211.27713349160214, 'elapsedTime': 76694.5}",241449554716,8082181088,POINT (0.3388948725990513 0.1956269754551872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 615.0354829580634, 'y': 247.6620964134092, 'elapsedTime': 76737.80000001192}",241449571384,8082197755,POINT (0.3203309807073247 0.2293167559383418),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 615.0354829580634, 'y': 247.6620964134092, 'elapsedTime': 76737.80000001192}",241449588050,8082214421,POINT (0.3203309807073247 0.2293167559383418),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 615.0354829580634, 'y': 247.6620964134092, 'elapsedTime': 76737.80000001192}",241449604718,8082231088,POINT (0.3203309807073247 0.2293167559383418),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 602.046361526881, 'y': 314.618385409568, 'elapsedTime': 76781.5}",241449621385,8082247755,POINT (0.3135658132952505 0.2913133198236741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 602.046361526881, 'y': 314.618385409568, 'elapsedTime': 76781.5}",241449638052,8082264421,POINT (0.3135658132952505 0.2913133198236741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 602.046361526881, 'y': 314.618385409568, 'elapsedTime': 76781.5}",241449654723,8082281092,POINT (0.3135658132952505 0.2913133198236741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 580.606262977987, 'y': 368.5501403928158, 'elapsedTime': 76826.5}",241449671391,8082297759,POINT (0.3023990953010349 0.341250129993348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,27,14,"{'x': 580.606262977987, 'y': 368.5501403928158, 'elapsedTime': 76826.5}",241449688057,8082314425,POINT (0.3023990953010349 0.341250129993348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,27,14,"{'x': 561.2329684793326, 'y': 407.07278581123876, 'elapsedTime': 76871.10000002384}",241449704725,8082331092,POINT (0.2923088377496524 0.3769192461215174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 561.2329684793326, 'y': 407.07278581123876, 'elapsedTime': 76871.10000002384}",241449721391,8082347758,POINT (0.2923088377496524 0.3769192461215174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 542.2659426670215, 'y': 385.6378281074372, 'elapsedTime': 76914.20000001788}",241449738059,8082364425,POINT (0.282430178472407 0.3570720630624419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 542.2659426670215, 'y': 385.6378281074372, 'elapsedTime': 76914.20000001788}",241449754726,8082381092,POINT (0.282430178472407 0.3570720630624419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 542.2659426670215, 'y': 385.6378281074372, 'elapsedTime': 76914.20000001788}",241449771395,8082397760,POINT (0.282430178472407 0.3570720630624419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 500.50205917870204, 'y': 374.0650018305004, 'elapsedTime': 76957.10000002384}",241449788067,8082414432,POINT (0.2606781558222406 0.3463564831763893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 500.50205917870204, 'y': 374.0650018305004, 'elapsedTime': 76957.10000002384}",241449804735,8082431099,POINT (0.2606781558222406 0.3463564831763893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 500.50205917870204, 'y': 374.0650018305004, 'elapsedTime': 76957.10000002384}",241449821401,8082447765,POINT (0.2606781558222406 0.3463564831763893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 476.38430238449814, 'y': 368.13724848856856, 'elapsedTime': 76998.20000001788}",241449838069,8082464432,POINT (0.2481168241585928 0.3408678226746005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 476.38430238449814, 'y': 368.13724848856856, 'elapsedTime': 76998.20000001788}",241449854736,8082481099,POINT (0.2481168241585928 0.3408678226746005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 533.9729360044576, 'y': 440.4263853089767, 'elapsedTime': 77041.10000002384}",241449871403,8082497765,POINT (0.2781109041689883 0.4078022086194229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,27,14,"{'x': 533.9729360044576, 'y': 440.4263853089767, 'elapsedTime': 77041.10000002384}",241449888070,8082514432,POINT (0.2781109041689883 0.4078022086194229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,27,14,"{'x': 533.9729360044576, 'y': 440.4263853089767, 'elapsedTime': 77041.10000002384}",241449904738,8082531099,POINT (0.2781109041689883 0.4078022086194229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,27,14,"{'x': 574.5026313680845, 'y': 463.7631789090087, 'elapsedTime': 77084.5}",241449921410,8082547771,POINT (0.2992201205042107 0.4294103508416747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 574.5026313680845, 'y': 463.7631789090087, 'elapsedTime': 77084.5}",241449938077,8082564438,POINT (0.2992201205042107 0.4294103508416747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 610.2390211951376, 'y': 437.82412287404446, 'elapsedTime': 77125.30000001192}",241449954743,8082581103,POINT (0.3178328235391342 0.405392706364856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 610.2390211951376, 'y': 437.82412287404446, 'elapsedTime': 77125.30000001192}",241449971409,8082597769,POINT (0.3178328235391342 0.405392706364856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 610.2390211951376, 'y': 437.82412287404446, 'elapsedTime': 77125.30000001192}",241449988079,8082614438,POINT (0.3178328235391342 0.405392706364856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 604.9813066783183, 'y': 391.86069546851206, 'elapsedTime': 77166.80000001192}",241450004746,8082631105,POINT (0.3150944305616241 0.3628339772856593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,27,14,"{'x': 604.9813066783183, 'y': 391.86069546851206, 'elapsedTime': 77166.80000001192}",241450021413,8082647771,POINT (0.3150944305616241 0.3628339772856593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,27,14,"{'x': 604.9813066783183, 'y': 391.86069546851206, 'elapsedTime': 77166.80000001192}",241450038080,8082664438,POINT (0.3150944305616241 0.3628339772856593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,27,14,"{'x': 591.4965386053982, 'y': 355.2554838900837, 'elapsedTime': 77218}",241450054751,8082681108,POINT (0.3080711138569782 0.3289402628611887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 591.4965386053982, 'y': 355.2554838900837, 'elapsedTime': 77218}",241450071417,8082697774,POINT (0.3080711138569782 0.3289402628611887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 591.4965386053982, 'y': 355.2554838900837, 'elapsedTime': 77218}",241450088085,8082714441,POINT (0.3080711138569782 0.3289402628611887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 572.512767934177, 'y': 319.7130510113685, 'elapsedTime': 77263.30000001192}",241450104752,8082731108,POINT (0.2981837332990505 0.2960306027883042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 572.512767934177, 'y': 319.7130510113685, 'elapsedTime': 77263.30000001192}",241450121419,8082747774,POINT (0.2981837332990505 0.2960306027883042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 606.7313399648699, 'y': 293.8432898295853, 'elapsedTime': 77304.90000000596}",241450138086,8082764441,POINT (0.316005906231703 0.272077120212579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 606.7313399648699, 'y': 293.8432898295853, 'elapsedTime': 77304.90000000596}",241450154754,8082781108,POINT (0.316005906231703 0.272077120212579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 606.7313399648699, 'y': 293.8432898295853, 'elapsedTime': 77304.90000000596}",241450171420,8082797774,POINT (0.316005906231703 0.272077120212579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 649.0939356589798, 'y': 260.76909412057876, 'elapsedTime': 77349.5}",241450188095,8082814448,POINT (0.3380697581557187 0.2414528649264618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 649.0939356589798, 'y': 260.76909412057876, 'elapsedTime': 77349.5}",241450204762,8082831115,POINT (0.3380697581557187 0.2414528649264618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 649.0939356589798, 'y': 260.76909412057876, 'elapsedTime': 77349.5}",241450221429,8082847781,POINT (0.3380697581557187 0.2414528649264618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
