,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,56,15,"{'x': 819.1869216457303, 'y': 214.5376335990501, 'elapsedTime': 32215.39999999851}",61131349665,2907590877,POINT (0.4266598550238179 0.1986459570361575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 819.1869216457303, 'y': 214.5376335990501, 'elapsedTime': 32215.39999999851}",61131366331,2907607543,POINT (0.4266598550238179 0.1986459570361575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 819.1869216457303, 'y': 214.5376335990501, 'elapsedTime': 32215.39999999851}",61131382999,2907624210,POINT (0.4266598550238179 0.1986459570361575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 819.1869216457303, 'y': 214.5376335990501, 'elapsedTime': 32215.39999999851}",61131399665,2907640876,POINT (0.4266598550238179 0.1986459570361575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 819.1869216457303, 'y': 214.5376335990501, 'elapsedTime': 32215.39999999851}",61131416337,2907657547,POINT (0.4266598550238179 0.1986459570361575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 788.162786503493, 'y': 267.8051767836904, 'elapsedTime': 32306.29999999702}",61131433004,2907674214,POINT (0.4105014513039026 0.2479677562811948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 788.162786503493, 'y': 267.8051767836904, 'elapsedTime': 32306.29999999702}",61131449671,2907690880,POINT (0.4105014513039026 0.2479677562811948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 788.162786503493, 'y': 267.8051767836904, 'elapsedTime': 32306.29999999702}",61131466338,2907707547,POINT (0.4105014513039026 0.2479677562811948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 788.162786503493, 'y': 267.8051767836904, 'elapsedTime': 32306.29999999702}",61131483006,2907724214,POINT (0.4105014513039026 0.2479677562811948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 788.162786503493, 'y': 267.8051767836904, 'elapsedTime': 32306.29999999702}",61131499672,2907740880,POINT (0.4105014513039026 0.2479677562811948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 788.162786503493, 'y': 267.8051767836904, 'elapsedTime': 32306.29999999702}",61131516340,2907757547,POINT (0.4105014513039026 0.2479677562811948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 798.3349680147652, 'y': 269.17668505815067, 'elapsedTime': 32403.29999999702}",61131533007,2907774214,POINT (0.4157994625076902 0.2492376713501395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 798.3349680147652, 'y': 269.17668505815067, 'elapsedTime': 32403.29999999702}",61131549678,2907790884,POINT (0.4157994625076902 0.2492376713501395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 798.3349680147652, 'y': 269.17668505815067, 'elapsedTime': 32403.29999999702}",61131566345,2907807551,POINT (0.4157994625076902 0.2492376713501395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 798.3349680147652, 'y': 269.17668505815067, 'elapsedTime': 32403.29999999702}",61131583013,2907824218,POINT (0.4157994625076902 0.2492376713501395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 798.3349680147652, 'y': 269.17668505815067, 'elapsedTime': 32403.29999999702}",61131599680,2907840884,POINT (0.4157994625076902 0.2492376713501395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 776.0971873106563, 'y': 269.33349117752533, 'elapsedTime': 32497.09999999404}",61131616347,2907857551,POINT (0.4042172850576335 0.2493828622014123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 776.0971873106563, 'y': 269.33349117752533, 'elapsedTime': 32497.09999999404}",61131633015,2907874218,POINT (0.4042172850576335 0.2493828622014123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 776.0971873106563, 'y': 269.33349117752533, 'elapsedTime': 32497.09999999404}",61131649681,2907890884,POINT (0.4042172850576335 0.2493828622014123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 776.0971873106563, 'y': 269.33349117752533, 'elapsedTime': 32497.09999999404}",61131666349,2907907551,POINT (0.4042172850576335 0.2493828622014123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 776.0971873106563, 'y': 269.33349117752533, 'elapsedTime': 32497.09999999404}",61131683021,2907924223,POINT (0.4042172850576335 0.2493828622014123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 776.0971873106563, 'y': 269.33349117752533, 'elapsedTime': 32497.09999999404}",61131699688,2907940889,POINT (0.4042172850576335 0.2493828622014123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 788.1657904291961, 'y': 259.791794066443, 'elapsedTime': 32587.19999999553}",61131716355,2907957556,POINT (0.4105030158485396 0.2405479574689287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 788.1657904291961, 'y': 259.791794066443, 'elapsedTime': 32587.19999999553}",61131733023,2907974223,POINT (0.4105030158485396 0.2405479574689287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 788.1657904291961, 'y': 259.791794066443, 'elapsedTime': 32587.19999999553}",61131749689,2907990889,POINT (0.4105030158485396 0.2405479574689287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 788.1657904291961, 'y': 259.791794066443, 'elapsedTime': 32587.19999999553}",61131766357,2908007556,POINT (0.4105030158485396 0.2405479574689287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 788.1657904291961, 'y': 259.791794066443, 'elapsedTime': 32587.19999999553}",61131783024,2908024223,POINT (0.4105030158485396 0.2405479574689287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 788.1657904291961, 'y': 259.791794066443, 'elapsedTime': 32587.19999999553}",61131799695,2908040893,POINT (0.4105030158485396 0.2405479574689287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 742.3832923418936, 'y': 294.0852512554735, 'elapsedTime': 32684.19999999553}",61131816362,2908057560,POINT (0.3866579647614029 0.2723011585698828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 742.3832923418936, 'y': 294.0852512554735, 'elapsedTime': 32684.19999999553}",61131833030,2908074227,POINT (0.3866579647614029 0.2723011585698828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 742.3832923418936, 'y': 294.0852512554735, 'elapsedTime': 32684.19999999553}",61131849696,2908090893,POINT (0.3866579647614029 0.2723011585698828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 742.3832923418936, 'y': 294.0852512554735, 'elapsedTime': 32684.19999999553}",61131866364,2908107560,POINT (0.3866579647614029 0.2723011585698828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 742.3832923418936, 'y': 294.0852512554735, 'elapsedTime': 32684.19999999553}",61131883031,2908124227,POINT (0.3866579647614029 0.2723011585698828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 777.262264665531, 'y': 255.09217853025382, 'elapsedTime': 32775.09999999404}",61131899698,2908140893,POINT (0.4048240961799641 0.2361964616020869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 777.262264665531, 'y': 255.09217853025382, 'elapsedTime': 32775.09999999404}",61131916365,2908157560,POINT (0.4048240961799641 0.2361964616020869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 777.262264665531, 'y': 255.09217853025382, 'elapsedTime': 32775.09999999404}",61131933037,2908174231,POINT (0.4048240961799641 0.2361964616020869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 777.262264665531, 'y': 255.09217853025382, 'elapsedTime': 32775.09999999404}",61131949704,2908190898,POINT (0.4048240961799641 0.2361964616020869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 777.262264665531, 'y': 255.09217853025382, 'elapsedTime': 32775.09999999404}",61131966372,2908207565,POINT (0.4048240961799641 0.2361964616020869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 777.262264665531, 'y': 255.09217853025382, 'elapsedTime': 32775.09999999404}",61131983038,2908224231,POINT (0.4048240961799641 0.2361964616020869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 866.5672690792356, 'y': 328.0280146704154, 'elapsedTime': 32868.89999999851}",61131999706,2908240898,POINT (0.4513371193121019 0.3037296432133476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 866.5672690792356, 'y': 328.0280146704154, 'elapsedTime': 32868.89999999851}",61132016373,2908257565,POINT (0.4513371193121019 0.3037296432133476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 866.5672690792356, 'y': 328.0280146704154, 'elapsedTime': 32868.89999999851}",61132033040,2908274231,POINT (0.4513371193121019 0.3037296432133476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 866.5672690792356, 'y': 328.0280146704154, 'elapsedTime': 32868.89999999851}",61132049707,2908290898,POINT (0.4513371193121019 0.3037296432133476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 866.5672690792356, 'y': 328.0280146704154, 'elapsedTime': 32868.89999999851}",61132066379,2908307569,POINT (0.4513371193121019 0.3037296432133476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 866.5672690792356, 'y': 328.0280146704154, 'elapsedTime': 32868.89999999851}",61132083045,2908324235,POINT (0.4513371193121019 0.3037296432133476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 853.0327073277023, 'y': 379.3228745348892, 'elapsedTime': 32964}",61132099713,2908340902,POINT (0.4442878683998449 0.3512248838286011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 853.0327073277023, 'y': 379.3228745348892, 'elapsedTime': 32964}",61132116380,2908357569,POINT (0.4442878683998449 0.3512248838286011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 853.0327073277023, 'y': 379.3228745348892, 'elapsedTime': 32964}",61132133047,2908374235,POINT (0.4442878683998449 0.3512248838286011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 853.0327073277023, 'y': 379.3228745348892, 'elapsedTime': 32964}",61132149714,2908390902,POINT (0.4442878683998449 0.3512248838286011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 853.0327073277023, 'y': 379.3228745348892, 'elapsedTime': 32964}",61132166382,2908407569,POINT (0.4442878683998449 0.3512248838286011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 849.4888605174294, 'y': 348.1288461104218, 'elapsedTime': 33065.59999999404}",61132183048,2908424235,POINT (0.4424421148528278 0.3223415241763165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 849.4888605174294, 'y': 348.1288461104218, 'elapsedTime': 33065.59999999404}",61132199723,2908440909,POINT (0.4424421148528278 0.3223415241763165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 849.4888605174294, 'y': 348.1288461104218, 'elapsedTime': 33065.59999999404}",61132216390,2908457576,POINT (0.4424421148528278 0.3223415241763165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 849.4888605174294, 'y': 348.1288461104218, 'elapsedTime': 33065.59999999404}",61132233057,2908474242,POINT (0.4424421148528278 0.3223415241763165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 849.4888605174294, 'y': 348.1288461104218, 'elapsedTime': 33065.59999999404}",61132249724,2908490909,POINT (0.4424421148528278 0.3223415241763165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 849.4888605174294, 'y': 348.1288461104218, 'elapsedTime': 33065.59999999404}",61132266392,2908507576,POINT (0.4424421148528278 0.3223415241763165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 858.2905894606656, 'y': 319.9020573730482, 'elapsedTime': 33156.29999999702}",61132283058,2908524242,POINT (0.44702634867743 0.2962056086787483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 858.2905894606656, 'y': 319.9020573730482, 'elapsedTime': 33156.29999999702}",61132299726,2908540909,POINT (0.44702634867743 0.2962056086787483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 858.2905894606656, 'y': 319.9020573730482, 'elapsedTime': 33156.29999999702}",61132316394,2908557576,POINT (0.44702634867743 0.2962056086787483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 858.2905894606656, 'y': 319.9020573730482, 'elapsedTime': 33156.29999999702}",61132333063,2908574245,POINT (0.44702634867743 0.2962056086787483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 858.2905894606656, 'y': 319.9020573730482, 'elapsedTime': 33156.29999999702}",61132349731,2908590912,POINT (0.44702634867743 0.2962056086787483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 858.2905894606656, 'y': 319.9020573730482, 'elapsedTime': 33156.29999999702}",61132366398,2908607579,POINT (0.44702634867743 0.2962056086787483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 847.9631027785085, 'y': 326.9152501756825, 'elapsedTime': 33250.09999999404}",61132383065,2908624245,POINT (0.4416474493638065 0.3026993057182246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 847.9631027785085, 'y': 326.9152501756825, 'elapsedTime': 33250.09999999404}",61132399732,2908640912,POINT (0.4416474493638065 0.3026993057182246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 847.9631027785085, 'y': 326.9152501756825, 'elapsedTime': 33250.09999999404}",61132416400,2908657579,POINT (0.4416474493638065 0.3026993057182246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 847.9631027785085, 'y': 326.9152501756825, 'elapsedTime': 33250.09999999404}",61132433066,2908674245,POINT (0.4416474493638065 0.3026993057182246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 847.9631027785085, 'y': 326.9152501756825, 'elapsedTime': 33250.09999999404}",61132449734,2908690912,POINT (0.4416474493638065 0.3026993057182246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 847.9631027785085, 'y': 326.9152501756825, 'elapsedTime': 33250.09999999404}",61132466406,2908707584,POINT (0.4416474493638065 0.3026993057182246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 837.3114864404466, 'y': 316.08309617745954, 'elapsedTime': 33355.79999999702}",61132483074,2908724251,POINT (0.4360997325210659 0.2926695334976477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 837.3114864404466, 'y': 316.08309617745954, 'elapsedTime': 33355.79999999702}",61132499741,2908740918,POINT (0.4360997325210659 0.2926695334976477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 837.3114864404466, 'y': 316.08309617745954, 'elapsedTime': 33355.79999999702}",61132516408,2908757584,POINT (0.4360997325210659 0.2926695334976477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 837.3114864404466, 'y': 316.08309617745954, 'elapsedTime': 33355.79999999702}",61132533075,2908774251,POINT (0.4360997325210659 0.2926695334976477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 837.3114864404466, 'y': 316.08309617745954, 'elapsedTime': 33355.79999999702}",61132549743,2908790918,POINT (0.4360997325210659 0.2926695334976477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 837.3114864404466, 'y': 316.08309617745954, 'elapsedTime': 33355.79999999702}",61132566409,2908807584,POINT (0.4360997325210659 0.2926695334976477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 794.75357144226, 'y': 282.41854607920817, 'elapsedTime': 33450.39999999851}",61132583077,2908824251,POINT (0.4139341517928437 0.2614986537770446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 794.75357144226, 'y': 282.41854607920817, 'elapsedTime': 33450.39999999851}",61132599748,2908840922,POINT (0.4139341517928437 0.2614986537770446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 794.75357144226, 'y': 282.41854607920817, 'elapsedTime': 33450.39999999851}",61132616415,2908857588,POINT (0.4139341517928437 0.2614986537770446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 794.75357144226, 'y': 282.41854607920817, 'elapsedTime': 33450.39999999851}",61132633082,2908874255,POINT (0.4139341517928437 0.2614986537770446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 794.75357144226, 'y': 282.41854607920817, 'elapsedTime': 33450.39999999851}",61132649750,2908890922,POINT (0.4139341517928437 0.2614986537770446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 794.75357144226, 'y': 282.41854607920817, 'elapsedTime': 33450.39999999851}",61132666416,2908907588,POINT (0.4139341517928437 0.2614986537770446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 745.2242095001046, 'y': 313.33788389074107, 'elapsedTime': 33549.19999999553}",61132683084,2908924255,POINT (0.3881376091146378 0.2901276702692047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 745.2242095001046, 'y': 313.33788389074107, 'elapsedTime': 33549.19999999553}",61132699751,2908940922,POINT (0.3881376091146378 0.2901276702692047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 745.2242095001046, 'y': 313.33788389074107, 'elapsedTime': 33549.19999999553}",61132716418,2908957588,POINT (0.3881376091146378 0.2901276702692047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 745.2242095001046, 'y': 313.33788389074107, 'elapsedTime': 33549.19999999553}",61132733089,2908974259,POINT (0.3881376091146378 0.2901276702692047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 745.2242095001046, 'y': 313.33788389074107, 'elapsedTime': 33549.19999999553}",61132749757,2908990926,POINT (0.3881376091146378 0.2901276702692047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 747.3240005190684, 'y': 328.2974232041359, 'elapsedTime': 33646.59999999404}",61132766423,2909007592,POINT (0.3892312502703481 0.3039790955593851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 747.3240005190684, 'y': 328.2974232041359, 'elapsedTime': 33646.59999999404}",61132783091,2909024259,POINT (0.3892312502703481 0.3039790955593851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 747.3240005190684, 'y': 328.2974232041359, 'elapsedTime': 33646.59999999404}",61132799758,2909040926,POINT (0.3892312502703481 0.3039790955593851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 747.3240005190684, 'y': 328.2974232041359, 'elapsedTime': 33646.59999999404}",61132816425,2909057592,POINT (0.3892312502703481 0.3039790955593851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 747.3240005190684, 'y': 328.2974232041359, 'elapsedTime': 33646.59999999404}",61132833092,2909074259,POINT (0.3892312502703481 0.3039790955593851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 747.3240005190684, 'y': 328.2974232041359, 'elapsedTime': 33646.59999999404}",61132849765,2909090931,POINT (0.3892312502703481 0.3039790955593851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 760.3130484025029, 'y': 318.62881568705177, 'elapsedTime': 33739.19999999553}",61132866431,2909107597,POINT (0.3959963793763036 0.2950266811917146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 760.3130484025029, 'y': 318.62881568705177, 'elapsedTime': 33739.19999999553}",61132883099,2909124264,POINT (0.3959963793763036 0.2950266811917146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 760.3130484025029, 'y': 318.62881568705177, 'elapsedTime': 33739.19999999553}",61132899766,2909140931,POINT (0.3959963793763036 0.2950266811917146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 760.3130484025029, 'y': 318.62881568705177, 'elapsedTime': 33739.19999999553}",61132916433,2909157597,POINT (0.3959963793763036 0.2950266811917146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 760.3130484025029, 'y': 318.62881568705177, 'elapsedTime': 33739.19999999553}",61132933100,2909174264,POINT (0.3959963793763036 0.2950266811917146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 760.3130484025029, 'y': 318.62881568705177, 'elapsedTime': 33739.19999999553}",61132949768,2909190931,POINT (0.3959963793763036 0.2950266811917146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 735.4835765184429, 'y': 393.00630562985765, 'elapsedTime': 33837.09999999404}",61132966434,2909207597,POINT (0.3830643627700223 0.3638947274350534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 735.4835765184429, 'y': 393.00630562985765, 'elapsedTime': 33837.09999999404}",61132983107,2909224269,POINT (0.3830643627700223 0.3638947274350534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 735.4835765184429, 'y': 393.00630562985765, 'elapsedTime': 33837.09999999404}",61132999773,2909240935,POINT (0.3830643627700223 0.3638947274350534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 735.4835765184429, 'y': 393.00630562985765, 'elapsedTime': 33837.09999999404}",61133016441,2909257602,POINT (0.3830643627700223 0.3638947274350534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 735.4835765184429, 'y': 393.00630562985765, 'elapsedTime': 33837.09999999404}",61133033109,2909274269,POINT (0.3830643627700223 0.3638947274350534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
